READING_DATETIME, GENERAL_SUPPLY_KWH
2013-06-26 20:00:00+00:00,95.0
2013-06-26 21:00:00+00:00,518.0
2013-06-26 22:00:00+00:00,229.0
2013-06-26 23:00:00+00:00,382.0
2013-06-27 00:00:00+00:00,296.0
2013-06-27 01:00:00+00:00,106.00000000000001
2013-06-27 02:00:00+00:00,102.00000000000001
2013-06-27 03:00:00+00:00,98.0
2013-06-27 04:00:00+00:00,99.0
2013-06-27 05:00:00+00:00,523.0
2013-06-27 06:00:00+00:00,1358.9999999999998
2013-06-27 07:00:00+00:00,1154.0
2013-06-27 08:00:00+00:00,1710.0
2013-06-27 09:00:00+00:00,2283.0000000000005
2013-06-27 10:00:00+00:00,107.00000000000001
2013-06-27 11:00:00+00:00,109.00000000000001
2013-06-27 12:00:00+00:00,104.00000000000001
2013-06-27 13:00:00+00:00,108.99999999999999
2013-06-27 14:00:00+00:00,528.0
2013-06-27 15:00:00+00:00,106.00000000000001
2013-06-27 16:00:00+00:00,109.0
2013-06-27 17:00:00+00:00,108.0
2013-06-27 18:00:00+00:00,105.0
2013-06-27 19:00:00+00:00,107.00000000000001
2013-06-27 20:00:00+00:00,110.0
2013-06-27 21:00:00+00:00,546.0
2013-06-27 22:00:00+00:00,877.9999999999999
2013-06-27 23:00:00+00:00,2419.0
2013-06-28 00:00:00+00:00,844.0
2013-06-28 01:00:00+00:00,88.0
2013-06-28 02:00:00+00:00,157.0
2013-06-28 03:00:00+00:00,152.0
2013-06-28 04:00:00+00:00,518.0
2013-06-28 05:00:00+00:00,148.00000000000003
2013-06-28 06:00:00+00:00,82.0
2013-06-28 07:00:00+00:00,129.0
2013-06-28 08:00:00+00:00,3969.9999999999995
2013-06-28 09:00:00+00:00,3669.0
2013-06-28 10:00:00+00:00,106.0
2013-06-28 11:00:00+00:00,123.0
2013-06-28 12:00:00+00:00,107.0
2013-06-28 13:00:00+00:00,509.0
2013-06-28 14:00:00+00:00,103.00000000000001
2013-06-28 15:00:00+00:00,110.0
2013-06-28 16:00:00+00:00,108.0
2013-06-28 17:00:00+00:00,104.0
2013-06-28 18:00:00+00:00,91.0
2013-06-28 19:00:00+00:00,91.0
2013-06-28 20:00:00+00:00,112.0
2013-06-28 21:00:00+00:00,529.0
2013-06-28 22:00:00+00:00,4117.0
2013-06-28 23:00:00+00:00,1663.0
2013-06-29 00:00:00+00:00,1544.0
2013-06-29 01:00:00+00:00,990.0
2013-06-29 02:00:00+00:00,228.0
2013-06-29 03:00:00+00:00,526.0
2013-06-29 04:00:00+00:00,99.0
2013-06-29 05:00:00+00:00,99.0
2013-06-29 06:00:00+00:00,98.0
2013-06-29 07:00:00+00:00,94.0
2013-06-29 08:00:00+00:00,123.0
2013-06-29 09:00:00+00:00,143.00000000000003
2013-06-29 10:00:00+00:00,2812.9999999999995
2013-06-29 11:00:00+00:00,907.0
2013-06-29 12:00:00+00:00,141.0
2013-06-29 13:00:00+00:00,130.0
2013-06-29 14:00:00+00:00,2827.0
2013-06-29 15:00:00+00:00,1262.0
2013-06-29 16:00:00+00:00,2192.0
2013-06-29 17:00:00+00:00,2430.0
2013-06-29 18:00:00+00:00,2411.0
2013-06-29 19:00:00+00:00,2458.9999999999995
2013-06-29 20:00:00+00:00,5340.0
2013-06-29 21:00:00+00:00,933.0
2013-06-29 22:00:00+00:00,331.99999999999994
2013-06-29 23:00:00+00:00,329.0
2013-06-30 00:00:00+00:00,536.0
2013-06-30 01:00:00+00:00,573.0
2013-06-30 02:00:00+00:00,198.99999999999997
2013-06-30 03:00:00+00:00,100.99999999999999
2013-06-30 04:00:00+00:00,108.0
2013-06-30 05:00:00+00:00,101.0
2013-06-30 06:00:00+00:00,105.00000000000001
2013-06-30 07:00:00+00:00,104.00000000000001
2013-06-30 08:00:00+00:00,115.99999999999999
2013-06-30 09:00:00+00:00,531.0
2013-06-30 10:00:00+00:00,219.0
2013-06-30 11:00:00+00:00,2458.0
2013-06-30 12:00:00+00:00,986.0
2013-06-30 13:00:00+00:00,182.0
2013-06-30 14:00:00+00:00,177.0
2013-06-30 15:00:00+00:00,153.0
2013-06-30 16:00:00+00:00,603.0
2013-06-30 17:00:00+00:00,183.0
2013-06-30 18:00:00+00:00,759.0000000000001
2013-06-30 19:00:00+00:00,2341.0
2013-06-30 20:00:00+00:00,550.9999999999999
2013-06-30 21:00:00+00:00,1773.9999999999998
2013-06-30 22:00:00+00:00,752.9999999999999
2013-06-30 23:00:00+00:00,2919.0
2013-07-01 00:00:00+00:00,1656.0
2013-07-01 01:00:00+00:00,140.0
2013-07-01 02:00:00+00:00,138.0
2013-07-01 03:00:00+00:00,135.0
2013-07-01 04:00:00+00:00,459.99999999999994
2013-07-01 05:00:00+00:00,213.00000000000003
2013-07-01 06:00:00+00:00,130.0
2013-07-01 07:00:00+00:00,131.0
2013-07-01 08:00:00+00:00,2796.0000000000005
2013-07-01 09:00:00+00:00,2751.0000000000005
2013-07-01 10:00:00+00:00,133.0
2013-07-01 11:00:00+00:00,135.0
2013-07-01 12:00:00+00:00,129.0
2013-07-01 13:00:00+00:00,133.0
2013-07-01 14:00:00+00:00,554.9999999999999
2013-07-01 15:00:00+00:00,124.00000000000001
2013-07-01 16:00:00+00:00,123.0
2013-07-01 17:00:00+00:00,128.0
2013-07-01 18:00:00+00:00,130.0
2013-07-01 19:00:00+00:00,135.0
2013-07-01 20:00:00+00:00,125.0
2013-07-01 21:00:00+00:00,1032.0
2013-07-01 22:00:00+00:00,1062.0
2013-07-01 23:00:00+00:00,1893.0000000000002
2013-07-02 00:00:00+00:00,1493.0
2013-07-02 01:00:00+00:00,130.0
2013-07-02 02:00:00+00:00,104.0
2013-07-02 03:00:00+00:00,100.0
2013-07-02 04:00:00+00:00,100.0
2013-07-02 05:00:00+00:00,538.0
2013-07-02 06:00:00+00:00,96.0
2013-07-02 07:00:00+00:00,629.0
2013-07-02 08:00:00+00:00,4814.999999999999
2013-07-02 09:00:00+00:00,4330.999999999999
2013-07-02 10:00:00+00:00,100.99999999999999
2013-07-02 11:00:00+00:00,97.0
2013-07-02 12:00:00+00:00,96.0
2013-07-02 13:00:00+00:00,524.9999999999999
2013-07-02 14:00:00+00:00,101.0
2013-07-02 15:00:00+00:00,97.0
2013-07-02 16:00:00+00:00,95.0
2013-07-02 17:00:00+00:00,102.00000000000001
2013-07-02 18:00:00+00:00,100.99999999999999
2013-07-02 19:00:00+00:00,108.00000000000001
2013-07-02 20:00:00+00:00,2433.0
2013-07-02 21:00:00+00:00,2307.0
2013-07-02 22:00:00+00:00,2119.0
2013-07-02 23:00:00+00:00,1789.0
2013-07-03 00:00:00+00:00,119.0
2013-07-03 01:00:00+00:00,102.00000000000001
2013-07-03 02:00:00+00:00,98.0
2013-07-03 03:00:00+00:00,536.0
2013-07-03 04:00:00+00:00,105.0
2013-07-03 05:00:00+00:00,103.00000000000001
2013-07-03 06:00:00+00:00,98.0
2013-07-03 07:00:00+00:00,107.0
2013-07-03 08:00:00+00:00,5609.0
2013-07-03 09:00:00+00:00,2860.0
2013-07-03 10:00:00+00:00,86.0
2013-07-03 11:00:00+00:00,99.0
2013-07-03 12:00:00+00:00,100.0
2013-07-03 13:00:00+00:00,102.0
2013-07-03 14:00:00+00:00,524.0
2013-07-03 15:00:00+00:00,102.00000000000001
2013-07-03 16:00:00+00:00,96.0
2013-07-03 17:00:00+00:00,88.0
2013-07-03 18:00:00+00:00,89.0
2013-07-03 19:00:00+00:00,98.0
2013-07-03 20:00:00+00:00,138.0
2013-07-03 21:00:00+00:00,882.0
2013-07-03 22:00:00+00:00,940.0
2013-07-03 23:00:00+00:00,3333.9999999999995
2013-07-04 00:00:00+00:00,112.0
2013-07-04 01:00:00+00:00,97.0
2013-07-04 02:00:00+00:00,92.0
2013-07-04 03:00:00+00:00,95.0
2013-07-04 04:00:00+00:00,545.0
2013-07-04 05:00:00+00:00,104.00000000000001
2013-07-04 06:00:00+00:00,105.0
2013-07-04 07:00:00+00:00,158.0
2013-07-04 08:00:00+00:00,1631.0
2013-07-04 09:00:00+00:00,4017.0000000000005
2013-07-04 10:00:00+00:00,88.0
2013-07-04 11:00:00+00:00,93.0
2013-07-04 12:00:00+00:00,97.0
2013-07-04 13:00:00+00:00,103.00000000000001
2013-07-04 14:00:00+00:00,531.0
2013-07-04 15:00:00+00:00,98.99999999999999
2013-07-04 16:00:00+00:00,96.0
2013-07-04 17:00:00+00:00,103.00000000000001
2013-07-04 18:00:00+00:00,88.0
2013-07-04 19:00:00+00:00,92.0
2013-07-04 20:00:00+00:00,90.00000000000001
2013-07-04 21:00:00+00:00,521.0
2013-07-04 22:00:00+00:00,96.0
2013-07-04 23:00:00+00:00,249.0
2013-07-05 00:00:00+00:00,469.0
2013-07-05 01:00:00+00:00,290.0
2013-07-05 02:00:00+00:00,100.0
2013-07-05 03:00:00+00:00,100.0
2013-07-05 04:00:00+00:00,100.0
2013-07-05 05:00:00+00:00,516.0
2013-07-05 06:00:00+00:00,103.00000000000001
2013-07-05 07:00:00+00:00,100.0
2013-07-05 08:00:00+00:00,4939.0
2013-07-05 09:00:00+00:00,3659.0
2013-07-05 10:00:00+00:00,161.99999999999997
2013-07-05 11:00:00+00:00,157.0
2013-07-05 12:00:00+00:00,156.0
2013-07-05 13:00:00+00:00,155.0
2013-07-05 14:00:00+00:00,582.0
2013-07-05 15:00:00+00:00,153.0
2013-07-05 16:00:00+00:00,153.0
2013-07-05 17:00:00+00:00,152.0
2013-07-05 18:00:00+00:00,90.0
2013-07-05 19:00:00+00:00,66.0
2013-07-05 20:00:00+00:00,165.0
2013-07-05 21:00:00+00:00,1501.9999999999998
2013-07-05 22:00:00+00:00,2830.0
2013-07-05 23:00:00+00:00,1504.0
2013-07-06 00:00:00+00:00,1434.0
2013-07-06 01:00:00+00:00,1430.0000000000002
2013-07-06 02:00:00+00:00,1783.0
2013-07-06 03:00:00+00:00,185.0
2013-07-06 04:00:00+00:00,168.0
2013-07-06 05:00:00+00:00,174.0
2013-07-06 06:00:00+00:00,151.0
2013-07-06 07:00:00+00:00,148.00000000000003
2013-07-06 08:00:00+00:00,173.0
2013-07-06 09:00:00+00:00,126.0
2013-07-06 10:00:00+00:00,2896.0
2013-07-06 11:00:00+00:00,2271.0
2013-07-06 12:00:00+00:00,190.0
2013-07-06 13:00:00+00:00,194.0
2013-07-06 14:00:00+00:00,944.0
2013-07-06 15:00:00+00:00,1049.0
2013-07-06 16:00:00+00:00,522.0
2013-07-06 17:00:00+00:00,1877.0
2013-07-06 18:00:00+00:00,3676.9999999999995
2013-07-06 19:00:00+00:00,5908.0
2013-07-06 20:00:00+00:00,3213.9999999999995
2013-07-06 21:00:00+00:00,4400.0
2013-07-06 22:00:00+00:00,3006.9999999999995
2013-07-06 23:00:00+00:00,2770.0
2013-07-07 00:00:00+00:00,2596.9999999999995
2013-07-07 01:00:00+00:00,1947.0
2013-07-07 02:00:00+00:00,671.0
2013-07-07 03:00:00+00:00,142.00000000000003
2013-07-07 04:00:00+00:00,136.0
2013-07-07 05:00:00+00:00,140.0
2013-07-07 06:00:00+00:00,151.0
2013-07-07 07:00:00+00:00,158.99999999999997
2013-07-07 08:00:00+00:00,582.0000000000001
2013-07-07 09:00:00+00:00,152.00000000000003
2013-07-07 10:00:00+00:00,194.0
2013-07-07 11:00:00+00:00,1873.0
2013-07-07 12:00:00+00:00,973.0000000000001
2013-07-07 13:00:00+00:00,797.0
2013-07-07 14:00:00+00:00,259.0
2013-07-07 15:00:00+00:00,256.0
2013-07-07 16:00:00+00:00,209.00000000000003
2013-07-07 17:00:00+00:00,3224.9999999999995
2013-07-07 18:00:00+00:00,461.99999999999994
2013-07-07 19:00:00+00:00,332.99999999999994
2013-07-07 20:00:00+00:00,442.0
2013-07-07 21:00:00+00:00,2623.0
2013-07-07 22:00:00+00:00,1641.0
2013-07-07 23:00:00+00:00,5263.0
2013-07-08 00:00:00+00:00,2722.0
2013-07-08 01:00:00+00:00,139.0
2013-07-08 02:00:00+00:00,135.0
2013-07-08 03:00:00+00:00,136.0
2013-07-08 04:00:00+00:00,136.99999999999997
2013-07-08 05:00:00+00:00,559.0
2013-07-08 06:00:00+00:00,136.0
2013-07-08 07:00:00+00:00,137.0
2013-07-08 08:00:00+00:00,3106.0
2013-07-08 09:00:00+00:00,628.0
2013-07-08 10:00:00+00:00,2108.0
2013-07-08 11:00:00+00:00,2528.0
2013-07-08 12:00:00+00:00,131.0
2013-07-08 13:00:00+00:00,134.0
2013-07-08 14:00:00+00:00,132.0
2013-07-08 15:00:00+00:00,133.0
2013-07-08 16:00:00+00:00,563.0
2013-07-08 17:00:00+00:00,135.0
2013-07-08 18:00:00+00:00,201.0
2013-07-08 19:00:00+00:00,617.0
2013-07-08 20:00:00+00:00,1811.0
2013-07-08 21:00:00+00:00,554.0
2013-07-08 22:00:00+00:00,671.0
2013-07-08 23:00:00+00:00,882.0
2013-07-09 00:00:00+00:00,134.0
2013-07-09 01:00:00+00:00,108.0
2013-07-09 02:00:00+00:00,105.0
2013-07-09 03:00:00+00:00,106.00000000000001
2013-07-09 04:00:00+00:00,106.00000000000001
2013-07-09 05:00:00+00:00,531.0
2013-07-09 06:00:00+00:00,105.00000000000001
2013-07-09 07:00:00+00:00,111.0
2013-07-09 08:00:00+00:00,1473.0
2013-07-09 09:00:00+00:00,3945.0000000000005
2013-07-09 10:00:00+00:00,404.99999999999994
2013-07-09 11:00:00+00:00,94.0
2013-07-09 12:00:00+00:00,93.0
2013-07-09 13:00:00+00:00,94.0
2013-07-09 14:00:00+00:00,427.99999999999994
2013-07-09 15:00:00+00:00,168.0
2013-07-09 16:00:00+00:00,90.0
2013-07-09 17:00:00+00:00,95.0
2013-07-09 18:00:00+00:00,94.0
2013-07-09 19:00:00+00:00,94.0
2013-07-09 20:00:00+00:00,93.0
2013-07-09 21:00:00+00:00,2023.0000000000002
2013-07-09 22:00:00+00:00,2222.0
2013-07-09 23:00:00+00:00,632.0000000000001
2013-07-10 00:00:00+00:00,647.0
2013-07-10 01:00:00+00:00,103.00000000000001
2013-07-10 02:00:00+00:00,103.00000000000001
2013-07-10 03:00:00+00:00,102.00000000000001
2013-07-10 04:00:00+00:00,107.00000000000001
2013-07-10 05:00:00+00:00,536.0
2013-07-10 06:00:00+00:00,107.00000000000001
2013-07-10 07:00:00+00:00,101.0
2013-07-10 08:00:00+00:00,2330.9999999999995
2013-07-10 09:00:00+00:00,3051.0
2013-07-10 10:00:00+00:00,3497.0000000000005
2013-07-10 11:00:00+00:00,555.0
2013-07-10 12:00:00+00:00,99.0
2013-07-10 13:00:00+00:00,93.0
2013-07-10 14:00:00+00:00,96.0
2013-07-10 15:00:00+00:00,96.0
2013-07-10 16:00:00+00:00,531.0
2013-07-10 17:00:00+00:00,96.0
2013-07-10 18:00:00+00:00,95.0
2013-07-10 19:00:00+00:00,95.0
2013-07-10 20:00:00+00:00,106.00000000000001
2013-07-10 21:00:00+00:00,1799.9999999999998
2013-07-10 22:00:00+00:00,619.0
2013-07-10 23:00:00+00:00,3144.0
2013-07-11 00:00:00+00:00,540.0
2013-07-11 01:00:00+00:00,97.0
2013-07-11 02:00:00+00:00,96.0
2013-07-11 03:00:00+00:00,96.0
2013-07-11 04:00:00+00:00,530.0
2013-07-11 05:00:00+00:00,96.0
2013-07-11 06:00:00+00:00,94.0
2013-07-11 07:00:00+00:00,118.0
2013-07-11 08:00:00+00:00,3789.0
2013-07-11 09:00:00+00:00,4221.999999999999
2013-07-11 10:00:00+00:00,341.99999999999994
2013-07-11 11:00:00+00:00,426.99999999999994
2013-07-11 12:00:00+00:00,248.0
2013-07-11 13:00:00+00:00,403.0
2013-07-11 14:00:00+00:00,93.0
2013-07-11 15:00:00+00:00,94.0
2013-07-11 16:00:00+00:00,94.0
2013-07-11 17:00:00+00:00,90.0
2013-07-11 18:00:00+00:00,94.0
2013-07-11 19:00:00+00:00,520.0
2013-07-11 20:00:00+00:00,148.0
2013-07-11 21:00:00+00:00,1335.0
2013-07-11 22:00:00+00:00,5328.0
2013-07-11 23:00:00+00:00,2296.9999999999995
2013-07-12 00:00:00+00:00,407.0
2013-07-12 01:00:00+00:00,143.00000000000003
2013-07-12 02:00:00+00:00,109.00000000000001
2013-07-12 03:00:00+00:00,532.0
2013-07-12 04:00:00+00:00,121.0
2013-07-12 05:00:00+00:00,120.0
2013-07-12 06:00:00+00:00,109.00000000000001
2013-07-12 07:00:00+00:00,451.0
2013-07-12 08:00:00+00:00,4652.0
2013-07-12 09:00:00+00:00,1926.9999999999998
2013-07-12 10:00:00+00:00,94.0
2013-07-12 11:00:00+00:00,81.99999999999999
2013-07-12 12:00:00+00:00,100.0
2013-07-12 13:00:00+00:00,104.00000000000001
2013-07-12 14:00:00+00:00,530.9999999999999
2013-07-12 15:00:00+00:00,98.0
2013-07-12 16:00:00+00:00,81.0
2013-07-12 17:00:00+00:00,92.0
2013-07-12 18:00:00+00:00,274.0
2013-07-12 19:00:00+00:00,1809.0
2013-07-12 20:00:00+00:00,4223.0
2013-07-12 21:00:00+00:00,2021.9999999999998
2013-07-12 22:00:00+00:00,455.0
2013-07-12 23:00:00+00:00,318.00000000000006
2013-07-13 00:00:00+00:00,1526.0
2013-07-13 01:00:00+00:00,3735.0
2013-07-13 02:00:00+00:00,859.0
2013-07-13 03:00:00+00:00,96.0
2013-07-13 04:00:00+00:00,92.0
2013-07-13 05:00:00+00:00,529.0
2013-07-13 06:00:00+00:00,89.0
2013-07-13 07:00:00+00:00,95.0
2013-07-13 08:00:00+00:00,98.0
2013-07-13 09:00:00+00:00,210.00000000000003
2013-07-13 10:00:00+00:00,2413.0000000000005
2013-07-13 11:00:00+00:00,109.0
2013-07-13 12:00:00+00:00,112.99999999999999
2013-07-13 13:00:00+00:00,2086.0
2013-07-13 14:00:00+00:00,508.0
2013-07-13 15:00:00+00:00,415.00000000000006
2013-07-13 16:00:00+00:00,731.0
2013-07-13 17:00:00+00:00,2791.0
2013-07-13 18:00:00+00:00,336.0
2013-07-13 19:00:00+00:00,2692.0
2013-07-13 20:00:00+00:00,2165.0
2013-07-13 21:00:00+00:00,1886.0000000000002
2013-07-13 22:00:00+00:00,2244.0
2013-07-13 23:00:00+00:00,1973.0
2013-07-14 00:00:00+00:00,2895.0
2013-07-14 01:00:00+00:00,453.0
2013-07-14 02:00:00+00:00,95.0
2013-07-14 03:00:00+00:00,91.0
2013-07-14 04:00:00+00:00,91.0
2013-07-14 05:00:00+00:00,100.0
2013-07-14 06:00:00+00:00,102.00000000000001
2013-07-14 07:00:00+00:00,516.0
2013-07-14 08:00:00+00:00,104.00000000000001
2013-07-14 09:00:00+00:00,106.0
2013-07-14 10:00:00+00:00,3484.0
2013-07-14 11:00:00+00:00,397.0
2013-07-14 12:00:00+00:00,520.0
2013-07-14 13:00:00+00:00,2584.0
2013-07-14 14:00:00+00:00,1136.0
2013-07-14 15:00:00+00:00,94.0
2013-07-14 16:00:00+00:00,99.0
2013-07-14 17:00:00+00:00,100.0
2013-07-14 18:00:00+00:00,2170.0
2013-07-14 19:00:00+00:00,4014.9999999999995
2013-07-14 20:00:00+00:00,4122.0
2013-07-14 21:00:00+00:00,3380.0
2013-07-14 22:00:00+00:00,3295.0
2013-07-14 23:00:00+00:00,1995.0
2013-07-15 00:00:00+00:00,472.0
2013-07-15 01:00:00+00:00,137.0
2013-07-15 02:00:00+00:00,534.0
2013-07-15 03:00:00+00:00,101.0
2013-07-15 04:00:00+00:00,124.0
2013-07-15 05:00:00+00:00,145.0
2013-07-15 06:00:00+00:00,105.00000000000001
2013-07-15 07:00:00+00:00,129.0
2013-07-15 08:00:00+00:00,853.9999999999999
2013-07-15 09:00:00+00:00,4233.000000000001
2013-07-15 10:00:00+00:00,1087.0
2013-07-15 11:00:00+00:00,100.0
2013-07-15 12:00:00+00:00,101.0
2013-07-15 13:00:00+00:00,102.00000000000001
2013-07-15 14:00:00+00:00,393.0
2013-07-15 15:00:00+00:00,232.0
2013-07-15 16:00:00+00:00,109.0
2013-07-15 17:00:00+00:00,107.00000000000001
2013-07-15 18:00:00+00:00,102.00000000000001
2013-07-15 19:00:00+00:00,1222.9999999999998
2013-07-15 20:00:00+00:00,1863.9999999999998
2013-07-15 21:00:00+00:00,2892.0
2013-07-15 22:00:00+00:00,1516.0
2013-07-15 23:00:00+00:00,1841.0
2013-07-16 00:00:00+00:00,396.0
2013-07-16 01:00:00+00:00,102.00000000000001
2013-07-16 02:00:00+00:00,100.0
2013-07-16 03:00:00+00:00,100.0
2013-07-16 04:00:00+00:00,539.0
2013-07-16 05:00:00+00:00,104.00000000000001
2013-07-16 06:00:00+00:00,102.00000000000001
2013-07-16 07:00:00+00:00,103.00000000000001
2013-07-16 08:00:00+00:00,3729.9999999999995
2013-07-16 09:00:00+00:00,1910.0000000000002
2013-07-16 10:00:00+00:00,114.0
2013-07-16 11:00:00+00:00,103.00000000000001
2013-07-16 12:00:00+00:00,97.0
2013-07-16 13:00:00+00:00,97.0
2013-07-16 14:00:00+00:00,523.0
2013-07-16 15:00:00+00:00,98.0
2013-07-16 16:00:00+00:00,97.0
2013-07-16 17:00:00+00:00,98.0
2013-07-16 18:00:00+00:00,103.00000000000001
2013-07-16 19:00:00+00:00,100.0
2013-07-16 20:00:00+00:00,102.00000000000001
2013-07-16 21:00:00+00:00,530.9999999999999
2013-07-16 22:00:00+00:00,352.0
2013-07-16 23:00:00+00:00,570.0000000000001
2013-07-17 00:00:00+00:00,327.0
2013-07-17 01:00:00+00:00,102.0
2013-07-17 02:00:00+00:00,103.00000000000001
2013-07-17 03:00:00+00:00,105.00000000000001
2013-07-17 04:00:00+00:00,125.0
2013-07-17 05:00:00+00:00,550.0
2013-07-17 06:00:00+00:00,116.0
2013-07-17 07:00:00+00:00,121.0
2013-07-17 08:00:00+00:00,4336.0
2013-07-17 09:00:00+00:00,1865.0000000000002
2013-07-17 10:00:00+00:00,96.0
2013-07-17 11:00:00+00:00,98.0
2013-07-17 12:00:00+00:00,96.0
2013-07-17 13:00:00+00:00,97.0
2013-07-17 14:00:00+00:00,511.0
2013-07-17 15:00:00+00:00,98.0
2013-07-17 16:00:00+00:00,96.99999999999999
2013-07-17 17:00:00+00:00,98.0
2013-07-17 18:00:00+00:00,362.0
2013-07-17 19:00:00+00:00,488.0
2013-07-17 20:00:00+00:00,2317.0
2013-07-17 21:00:00+00:00,1931.0
2013-07-17 22:00:00+00:00,664.0
2013-07-17 23:00:00+00:00,676.9999999999999
2013-07-18 00:00:00+00:00,2915.0
2013-07-18 01:00:00+00:00,108.0
2013-07-18 02:00:00+00:00,107.0
2013-07-18 03:00:00+00:00,104.00000000000001
2013-07-18 04:00:00+00:00,98.99999999999999
2013-07-18 05:00:00+00:00,529.0
2013-07-18 06:00:00+00:00,99.0
2013-07-18 07:00:00+00:00,104.00000000000001
2013-07-18 08:00:00+00:00,3731.0
2013-07-18 09:00:00+00:00,726.0
2013-07-18 10:00:00+00:00,105.00000000000001
2013-07-18 11:00:00+00:00,107.0
2013-07-18 12:00:00+00:00,104.0
2013-07-18 13:00:00+00:00,518.0
2013-07-18 14:00:00+00:00,99.0
2013-07-18 15:00:00+00:00,100.0
2013-07-18 16:00:00+00:00,104.0
2013-07-18 17:00:00+00:00,102.00000000000001
2013-07-18 18:00:00+00:00,104.00000000000001
2013-07-18 19:00:00+00:00,100.0
2013-07-18 20:00:00+00:00,105.00000000000001
2013-07-18 21:00:00+00:00,530.0
2013-07-18 22:00:00+00:00,105.00000000000001
2013-07-18 23:00:00+00:00,498.0
2013-07-19 00:00:00+00:00,1267.9999999999998
2013-07-19 01:00:00+00:00,180.0
2013-07-19 02:00:00+00:00,105.00000000000001
2013-07-19 03:00:00+00:00,101.0
2013-07-19 04:00:00+00:00,102.00000000000001
2013-07-19 05:00:00+00:00,524.0
2013-07-19 06:00:00+00:00,100.0
2013-07-19 07:00:00+00:00,101.0
2013-07-19 08:00:00+00:00,3218.0
2013-07-19 09:00:00+00:00,2713.0
2013-07-19 10:00:00+00:00,100.0
2013-07-19 11:00:00+00:00,106.00000000000001
2013-07-19 12:00:00+00:00,104.00000000000001
2013-07-19 13:00:00+00:00,103.00000000000001
2013-07-19 14:00:00+00:00,536.0
2013-07-19 15:00:00+00:00,99.0
2013-07-19 16:00:00+00:00,109.00000000000001
2013-07-19 17:00:00+00:00,99.0
2013-07-19 18:00:00+00:00,133.0
2013-07-19 19:00:00+00:00,476.0
2013-07-19 20:00:00+00:00,384.0
2013-07-19 21:00:00+00:00,708.0000000000001
2013-07-19 22:00:00+00:00,956.0000000000001
2013-07-19 23:00:00+00:00,687.0
2013-07-20 00:00:00+00:00,542.0
2013-07-20 01:00:00+00:00,1176.0
2013-07-20 02:00:00+00:00,239.00000000000003
2013-07-20 03:00:00+00:00,121.0
2013-07-20 04:00:00+00:00,130.0
2013-07-20 05:00:00+00:00,105.00000000000001
2013-07-20 06:00:00+00:00,97.0
2013-07-20 07:00:00+00:00,472.00000000000006
2013-07-20 08:00:00+00:00,187.0
2013-07-20 09:00:00+00:00,182.0
2013-07-20 10:00:00+00:00,2886.9999999999995
2013-07-20 11:00:00+00:00,1732.0
2013-07-20 12:00:00+00:00,1541.9999999999998
2013-07-20 13:00:00+00:00,3873.9999999999995
2013-07-20 14:00:00+00:00,3356.0
2013-07-20 15:00:00+00:00,4054.9999999999995
2013-07-20 16:00:00+00:00,436.99999999999994
2013-07-20 17:00:00+00:00,111.0
2013-07-20 18:00:00+00:00,104.00000000000001
2013-07-20 19:00:00+00:00,94.0
2013-07-20 20:00:00+00:00,96.0
2013-07-20 21:00:00+00:00,522.0
2013-07-20 22:00:00+00:00,109.99999999999999
2013-07-20 23:00:00+00:00,105.0
2013-07-21 00:00:00+00:00,108.0
2013-07-21 01:00:00+00:00,105.00000000000001
2013-07-21 02:00:00+00:00,102.00000000000001
2013-07-21 03:00:00+00:00,98.0
2013-07-21 04:00:00+00:00,524.0
2013-07-21 05:00:00+00:00,95.0
2013-07-21 06:00:00+00:00,103.00000000000001
2013-07-21 07:00:00+00:00,99.0
2013-07-21 08:00:00+00:00,102.00000000000001
2013-07-21 09:00:00+00:00,97.0
2013-07-21 10:00:00+00:00,105.00000000000001
2013-07-21 11:00:00+00:00,103.0
2013-07-21 12:00:00+00:00,539.0
2013-07-21 13:00:00+00:00,235.00000000000003
2013-07-21 14:00:00+00:00,1020.0
2013-07-21 15:00:00+00:00,1344.0
2013-07-21 16:00:00+00:00,1292.0
2013-07-21 17:00:00+00:00,2232.0
2013-07-21 18:00:00+00:00,2455.0
2013-07-21 19:00:00+00:00,5635.0
2013-07-21 20:00:00+00:00,2903.0
2013-07-21 21:00:00+00:00,2908.0
2013-07-21 22:00:00+00:00,2229.0
2013-07-21 23:00:00+00:00,2029.0
2013-07-22 00:00:00+00:00,135.0
2013-07-22 01:00:00+00:00,104.00000000000001
2013-07-22 02:00:00+00:00,102.00000000000001
2013-07-22 03:00:00+00:00,512.0
2013-07-22 04:00:00+00:00,103.00000000000001
2013-07-22 05:00:00+00:00,104.00000000000001
2013-07-22 06:00:00+00:00,104.00000000000001
2013-07-22 07:00:00+00:00,2740.0
2013-07-22 08:00:00+00:00,958.0
2013-07-22 09:00:00+00:00,3391.0
2013-07-22 10:00:00+00:00,86.0
2013-07-22 11:00:00+00:00,90.0
2013-07-22 12:00:00+00:00,99.0
2013-07-22 13:00:00+00:00,100.0
2013-07-22 14:00:00+00:00,529.0
2013-07-22 15:00:00+00:00,100.0
2013-07-22 16:00:00+00:00,86.0
2013-07-22 17:00:00+00:00,84.99999999999999
2013-07-22 18:00:00+00:00,92.0
2013-07-22 19:00:00+00:00,102.00000000000001
2013-07-22 20:00:00+00:00,615.0
