READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 04:00:00+00:00,124.0
2013-07-22 05:00:00+00:00,855.9999999999999
2013-07-22 06:00:00+00:00,135.0
2013-07-22 07:00:00+00:00,131.0
2013-07-22 08:00:00+00:00,1186.0
2013-07-22 09:00:00+00:00,4720.000000000001
2013-07-22 10:00:00+00:00,1974.0000000000002
2013-07-22 11:00:00+00:00,2738.0000000000005
2013-07-22 12:00:00+00:00,1394.0
2013-07-22 13:00:00+00:00,1528.0
2013-07-22 14:00:00+00:00,1094.0
2013-07-22 15:00:00+00:00,217.00000000000003
2013-07-22 16:00:00+00:00,1037.0
2013-07-22 17:00:00+00:00,1649.0
2013-07-22 18:00:00+00:00,1895.0
2013-07-22 19:00:00+00:00,2352.9999999999995
2013-07-22 20:00:00+00:00,1823.9999999999998
2013-07-22 21:00:00+00:00,2379.0000000000005
2013-07-22 22:00:00+00:00,2144.0
2013-07-22 23:00:00+00:00,4850.0
2013-07-23 00:00:00+00:00,5364.0
2013-07-23 01:00:00+00:00,186.0
2013-07-23 02:00:00+00:00,136.0
2013-07-23 03:00:00+00:00,942.0
2013-07-23 04:00:00+00:00,185.0
2013-07-23 05:00:00+00:00,119.0
2013-07-23 06:00:00+00:00,113.00000000000001
2013-07-23 07:00:00+00:00,2280.9999999999995
2013-07-23 08:00:00+00:00,1196.0
2013-07-23 09:00:00+00:00,5011.0
2013-07-23 10:00:00+00:00,2054.0
2013-07-23 11:00:00+00:00,1947.0
2013-07-23 12:00:00+00:00,265.0
2013-07-23 13:00:00+00:00,1719.0
2013-07-23 14:00:00+00:00,1443.0
2013-07-23 15:00:00+00:00,1446.0000000000002
2013-07-23 16:00:00+00:00,1798.0
2013-07-23 17:00:00+00:00,1724.0
2013-07-23 18:00:00+00:00,2167.0
2013-07-23 19:00:00+00:00,2155.9999999999995
2013-07-23 20:00:00+00:00,1935.0
2013-07-23 21:00:00+00:00,1975.0
2013-07-23 22:00:00+00:00,1816.9999999999998
2013-07-23 23:00:00+00:00,4064.0
2013-07-24 00:00:00+00:00,884.0
2013-07-24 01:00:00+00:00,184.0
2013-07-24 02:00:00+00:00,948.0000000000001
2013-07-24 03:00:00+00:00,124.0
2013-07-24 04:00:00+00:00,124.0
2013-07-24 05:00:00+00:00,156.0
2013-07-24 06:00:00+00:00,914.9999999999998
2013-07-24 07:00:00+00:00,321.0
2013-07-24 08:00:00+00:00,3287.0
2013-07-24 09:00:00+00:00,5449.0
2013-07-24 10:00:00+00:00,1587.0000000000002
2013-07-24 11:00:00+00:00,1509.0000000000002
2013-07-24 12:00:00+00:00,867.0
2013-07-24 13:00:00+00:00,115.99999999999999
2013-07-24 14:00:00+00:00,865.0000000000001
2013-07-24 15:00:00+00:00,1451.0
2013-07-24 16:00:00+00:00,1710.9999999999998
2013-07-24 17:00:00+00:00,2521.0
2013-07-24 18:00:00+00:00,2074.0
2013-07-24 19:00:00+00:00,2197.0
2013-07-24 20:00:00+00:00,1749.0
2013-07-24 21:00:00+00:00,1931.0
2013-07-24 22:00:00+00:00,1751.9999999999998
2013-07-24 23:00:00+00:00,4698.0
2013-07-25 00:00:00+00:00,1557.9999999999998
2013-07-25 01:00:00+00:00,1512.0
2013-07-25 02:00:00+00:00,415.0000000000001
2013-07-25 03:00:00+00:00,117.0
2013-07-25 04:00:00+00:00,117.0
2013-07-25 05:00:00+00:00,313.0
2013-07-25 06:00:00+00:00,694.0000000000001
2013-07-25 07:00:00+00:00,110.00000000000001
2013-07-25 08:00:00+00:00,2260.0
2013-07-25 09:00:00+00:00,3292.0
2013-07-25 10:00:00+00:00,3281.0000000000005
2013-07-25 11:00:00+00:00,125.0
2013-07-25 12:00:00+00:00,867.9999999999999
2013-07-25 13:00:00+00:00,242.0
2013-07-25 14:00:00+00:00,224.0
2013-07-25 15:00:00+00:00,130.0
2013-07-25 16:00:00+00:00,419.00000000000006
2013-07-25 17:00:00+00:00,1247.0
2013-07-25 18:00:00+00:00,552.9999999999999
2013-07-25 19:00:00+00:00,1842.0
2013-07-25 20:00:00+00:00,1661.0
2013-07-25 21:00:00+00:00,1677.0
2013-07-25 22:00:00+00:00,1695.0
2013-07-25 23:00:00+00:00,2971.9999999999995
2013-07-26 00:00:00+00:00,1575.0
2013-07-26 01:00:00+00:00,1382.0
2013-07-26 02:00:00+00:00,1773.0000000000002
2013-07-26 03:00:00+00:00,179.0
2013-07-26 04:00:00+00:00,130.0
2013-07-26 05:00:00+00:00,119.0
2013-07-26 06:00:00+00:00,440.0
2013-07-26 07:00:00+00:00,643.0
2013-07-26 08:00:00+00:00,2036.0
2013-07-26 09:00:00+00:00,4905.0
2013-07-26 10:00:00+00:00,2427.0
2013-07-26 11:00:00+00:00,1560.0
2013-07-26 12:00:00+00:00,1562.0
2013-07-26 13:00:00+00:00,2375.0
2013-07-26 14:00:00+00:00,1495.0
2013-07-26 15:00:00+00:00,430.0
2013-07-26 16:00:00+00:00,832.0000000000001
2013-07-26 17:00:00+00:00,716.0
2013-07-26 18:00:00+00:00,986.0
2013-07-26 19:00:00+00:00,2260.0
2013-07-26 20:00:00+00:00,1919.0
2013-07-26 21:00:00+00:00,1669.0
2013-07-26 22:00:00+00:00,1673.0
2013-07-26 23:00:00+00:00,3074.0
2013-07-27 00:00:00+00:00,1571.0
2013-07-27 01:00:00+00:00,1044.0
2013-07-27 02:00:00+00:00,970.9999999999999
2013-07-27 03:00:00+00:00,101.0
2013-07-27 04:00:00+00:00,133.0
2013-07-27 05:00:00+00:00,113.0
2013-07-27 06:00:00+00:00,744.0000000000001
2013-07-27 07:00:00+00:00,355.00000000000006
2013-07-27 08:00:00+00:00,376.0
2013-07-27 09:00:00+00:00,1650.0
2013-07-27 10:00:00+00:00,4458.0
2013-07-27 11:00:00+00:00,1069.0
2013-07-27 12:00:00+00:00,409.0
2013-07-27 13:00:00+00:00,2484.0
2013-07-27 14:00:00+00:00,1531.0000000000002
2013-07-27 15:00:00+00:00,1734.9999999999998
2013-07-27 16:00:00+00:00,2090.0
2013-07-27 17:00:00+00:00,4559.0
2013-07-27 18:00:00+00:00,339.99999999999994
2013-07-27 19:00:00+00:00,977.0
2013-07-27 20:00:00+00:00,1607.0
2013-07-27 21:00:00+00:00,1686.0
2013-07-27 22:00:00+00:00,2934.9999999999995
2013-07-27 23:00:00+00:00,1693.0
2013-07-28 00:00:00+00:00,1427.0
2013-07-28 01:00:00+00:00,1097.0
2013-07-28 02:00:00+00:00,164.99999999999997
2013-07-28 03:00:00+00:00,127.0
2013-07-28 04:00:00+00:00,102.00000000000001
2013-07-28 05:00:00+00:00,525.9999999999999
2013-07-28 06:00:00+00:00,530.0
2013-07-28 07:00:00+00:00,1125.0
2013-07-28 08:00:00+00:00,4455.999999999999
2013-07-28 09:00:00+00:00,1976.0
2013-07-28 10:00:00+00:00,1099.0
2013-07-28 11:00:00+00:00,95.0
2013-07-28 12:00:00+00:00,581.0
2013-07-28 13:00:00+00:00,257.0
2013-07-28 14:00:00+00:00,1096.0
2013-07-28 15:00:00+00:00,430.0
2013-07-28 16:00:00+00:00,1016.9999999999999
2013-07-28 17:00:00+00:00,1014.0
2013-07-28 18:00:00+00:00,1583.0
2013-07-28 19:00:00+00:00,628.0
2013-07-28 20:00:00+00:00,1412.0
2013-07-28 21:00:00+00:00,1685.0
2013-07-28 22:00:00+00:00,2958.0
2013-07-28 23:00:00+00:00,1628.0
2013-07-29 00:00:00+00:00,2371.0
2013-07-29 01:00:00+00:00,670.9999999999999
2013-07-29 02:00:00+00:00,156.0
2013-07-29 03:00:00+00:00,172.0
2013-07-29 04:00:00+00:00,148.0
2013-07-29 05:00:00+00:00,912.9999999999999
2013-07-29 06:00:00+00:00,108.0
2013-07-29 07:00:00+00:00,133.0
2013-07-29 08:00:00+00:00,2461.0
2013-07-29 09:00:00+00:00,4724.0
2013-07-29 10:00:00+00:00,1287.0
2013-07-29 11:00:00+00:00,115.99999999999999
2013-07-29 12:00:00+00:00,1412.9999999999998
2013-07-29 13:00:00+00:00,114.0
2013-07-29 14:00:00+00:00,881.0
2013-07-29 15:00:00+00:00,187.0
2013-07-29 16:00:00+00:00,150.0
2013-07-29 17:00:00+00:00,484.0
2013-07-29 18:00:00+00:00,670.9999999999999
2013-07-29 19:00:00+00:00,1747.0
2013-07-29 20:00:00+00:00,2545.0
2013-07-29 21:00:00+00:00,1869.0
2013-07-29 22:00:00+00:00,1767.9999999999998
2013-07-29 23:00:00+00:00,3735.0
2013-07-30 00:00:00+00:00,1567.0000000000002
2013-07-30 01:00:00+00:00,1261.0000000000002
2013-07-30 02:00:00+00:00,138.0
2013-07-30 03:00:00+00:00,104.0
2013-07-30 04:00:00+00:00,957.0000000000001
2013-07-30 05:00:00+00:00,113.0
2013-07-30 06:00:00+00:00,107.00000000000001
2013-07-30 07:00:00+00:00,1333.0
2013-07-30 08:00:00+00:00,2745.0
2013-07-30 09:00:00+00:00,4129.0
2013-07-30 10:00:00+00:00,2117.0
2013-07-30 11:00:00+00:00,153.00000000000003
2013-07-30 12:00:00+00:00,945.0000000000001
2013-07-30 13:00:00+00:00,104.0
2013-07-30 14:00:00+00:00,264.0
2013-07-30 15:00:00+00:00,964.0
2013-07-30 16:00:00+00:00,276.0
2013-07-30 17:00:00+00:00,1446.0000000000002
2013-07-30 18:00:00+00:00,1247.0
2013-07-30 19:00:00+00:00,2136.0
2013-07-30 20:00:00+00:00,1706.0
2013-07-30 21:00:00+00:00,1777.0000000000002
2013-07-30 22:00:00+00:00,1783.0
2013-07-30 23:00:00+00:00,3164.0
2013-07-31 00:00:00+00:00,1441.0
2013-07-31 01:00:00+00:00,1716.0
2013-07-31 02:00:00+00:00,150.0
2013-07-31 03:00:00+00:00,123.0
2013-07-31 04:00:00+00:00,958.0
2013-07-31 05:00:00+00:00,108.00000000000001
2013-07-31 06:00:00+00:00,133.0
2013-07-31 07:00:00+00:00,841.0000000000001
2013-07-31 08:00:00+00:00,1107.0
2013-07-31 09:00:00+00:00,3816.0
2013-07-31 10:00:00+00:00,251.0
2013-07-31 11:00:00+00:00,843.0
2013-07-31 12:00:00+00:00,129.0
2013-07-31 13:00:00+00:00,1012.0
2013-07-31 14:00:00+00:00,407.0
2013-07-31 15:00:00+00:00,874.0
2013-07-31 16:00:00+00:00,504.0
2013-07-31 17:00:00+00:00,603.0
2013-07-31 18:00:00+00:00,1176.0000000000002
2013-07-31 19:00:00+00:00,2119.0
2013-07-31 20:00:00+00:00,1924.0
2013-07-31 21:00:00+00:00,1993.0
2013-07-31 22:00:00+00:00,1820.0
2013-07-31 23:00:00+00:00,4330.0
2013-08-01 00:00:00+00:00,1659.0
2013-08-01 01:00:00+00:00,1618.0
2013-08-01 02:00:00+00:00,118.0
2013-08-01 03:00:00+00:00,105.0
2013-08-01 04:00:00+00:00,138.0
2013-08-01 05:00:00+00:00,892.0000000000001
2013-08-01 06:00:00+00:00,163.0
2013-08-01 07:00:00+00:00,169.99999999999997
2013-08-01 08:00:00+00:00,2191.0
2013-08-01 09:00:00+00:00,4244.0
2013-08-01 10:00:00+00:00,230.0
2013-08-01 11:00:00+00:00,125.0
2013-08-01 12:00:00+00:00,2171.0
2013-08-01 13:00:00+00:00,102.0
2013-08-01 14:00:00+00:00,891.9999999999999
2013-08-01 15:00:00+00:00,302.0
2013-08-01 16:00:00+00:00,970.0
2013-08-01 17:00:00+00:00,552.0
2013-08-01 18:00:00+00:00,474.0
2013-08-01 19:00:00+00:00,1529.9999999999998
2013-08-01 20:00:00+00:00,1687.0
2013-08-01 21:00:00+00:00,1863.0
2013-08-01 22:00:00+00:00,1816.0
2013-08-01 23:00:00+00:00,2922.0
2013-08-02 00:00:00+00:00,1585.0
2013-08-02 01:00:00+00:00,629.9999999999999
2013-08-02 02:00:00+00:00,108.00000000000001
2013-08-02 03:00:00+00:00,1000.0
2013-08-02 04:00:00+00:00,134.0
2013-08-02 05:00:00+00:00,99.0
2013-08-02 06:00:00+00:00,100.0
2013-08-02 07:00:00+00:00,1087.0
2013-08-02 08:00:00+00:00,3021.0
2013-08-02 09:00:00+00:00,4726.0
2013-08-02 10:00:00+00:00,492.0
2013-08-02 11:00:00+00:00,132.0
2013-08-02 12:00:00+00:00,397.99999999999994
2013-08-02 13:00:00+00:00,860.0
2013-08-02 14:00:00+00:00,355.0
2013-08-02 15:00:00+00:00,365.0
2013-08-02 16:00:00+00:00,261.0
2013-08-02 17:00:00+00:00,992.0
2013-08-02 18:00:00+00:00,1432.0
2013-08-02 19:00:00+00:00,2179.0000000000005
2013-08-02 20:00:00+00:00,1849.0000000000002
2013-08-02 21:00:00+00:00,1678.9999999999998
2013-08-02 22:00:00+00:00,1684.0
2013-08-02 23:00:00+00:00,3440.0000000000005
2013-08-03 00:00:00+00:00,1583.0
2013-08-03 01:00:00+00:00,1415.0
2013-08-03 02:00:00+00:00,2234.0
2013-08-03 03:00:00+00:00,473.0
2013-08-03 04:00:00+00:00,142.00000000000003
2013-08-03 05:00:00+00:00,170.99999999999997
2013-08-03 06:00:00+00:00,134.0
2013-08-03 07:00:00+00:00,1035.0
2013-08-03 08:00:00+00:00,99.0
2013-08-03 09:00:00+00:00,1275.0
2013-08-03 10:00:00+00:00,2397.9999999999995
2013-08-03 11:00:00+00:00,2074.9999999999995
2013-08-03 12:00:00+00:00,3326.0
2013-08-03 13:00:00+00:00,679.0
2013-08-03 14:00:00+00:00,1831.9999999999998
2013-08-03 15:00:00+00:00,2831.0
2013-08-03 16:00:00+00:00,690.0
2013-08-03 17:00:00+00:00,1753.0
2013-08-03 18:00:00+00:00,1581.0
2013-08-03 19:00:00+00:00,1769.0000000000002
2013-08-03 20:00:00+00:00,2046.0000000000002
2013-08-03 21:00:00+00:00,2084.0
2013-08-03 22:00:00+00:00,3510.0000000000005
2013-08-03 23:00:00+00:00,5593.999999999999
2013-08-04 00:00:00+00:00,634.0000000000001
2013-08-04 01:00:00+00:00,137.0
2013-08-04 02:00:00+00:00,1074.0
2013-08-04 03:00:00+00:00,118.0
2013-08-04 04:00:00+00:00,107.00000000000001
2013-08-04 05:00:00+00:00,2429.9999999999995
2013-08-04 06:00:00+00:00,1996.0
2013-08-04 07:00:00+00:00,1412.9999999999998
2013-08-04 08:00:00+00:00,2178.0
2013-08-04 09:00:00+00:00,1585.0
2013-08-04 10:00:00+00:00,506.9999999999999
2013-08-04 11:00:00+00:00,945.0000000000001
2013-08-04 12:00:00+00:00,106.00000000000001
2013-08-04 13:00:00+00:00,244.0
2013-08-04 14:00:00+00:00,1622.0
2013-08-04 15:00:00+00:00,1125.0
2013-08-04 16:00:00+00:00,269.0
2013-08-04 17:00:00+00:00,2098.0
2013-08-04 18:00:00+00:00,1165.0
2013-08-04 19:00:00+00:00,252.0
2013-08-04 20:00:00+00:00,215.0
2013-08-04 21:00:00+00:00,214.00000000000003
2013-08-04 22:00:00+00:00,2405.0000000000005
2013-08-04 23:00:00+00:00,1571.0
2013-08-05 00:00:00+00:00,1537.9999999999998
2013-08-05 01:00:00+00:00,1052.0
2013-08-05 02:00:00+00:00,714.0000000000001
2013-08-05 03:00:00+00:00,110.0
2013-08-05 04:00:00+00:00,125.0
2013-08-05 05:00:00+00:00,109.99999999999999
2013-08-05 06:00:00+00:00,1010.0
2013-08-05 07:00:00+00:00,390.0
2013-08-05 08:00:00+00:00,2916.0
2013-08-05 09:00:00+00:00,1734.0
2013-08-05 10:00:00+00:00,2052.0
2013-08-05 11:00:00+00:00,97.0
2013-08-05 12:00:00+00:00,99.0
2013-08-05 13:00:00+00:00,117.0
2013-08-05 14:00:00+00:00,1105.9999999999998
2013-08-05 15:00:00+00:00,584.0
2013-08-05 16:00:00+00:00,407.0
2013-08-05 17:00:00+00:00,2441.9999999999995
2013-08-05 18:00:00+00:00,1831.9999999999998
2013-08-05 19:00:00+00:00,2251.0
2013-08-05 20:00:00+00:00,1757.0000000000002
2013-08-05 21:00:00+00:00,1734.9999999999998
2013-08-05 22:00:00+00:00,1831.9999999999998
2013-08-05 23:00:00+00:00,3529.0
2013-08-06 00:00:00+00:00,1492.0
2013-08-06 01:00:00+00:00,1268.0
2013-08-06 02:00:00+00:00,154.0
2013-08-06 03:00:00+00:00,126.0
2013-08-06 04:00:00+00:00,179.0
2013-08-06 05:00:00+00:00,416.00000000000006
2013-08-06 06:00:00+00:00,708.0
2013-08-06 07:00:00+00:00,1022.9999999999999
2013-08-06 08:00:00+00:00,3405.9999999999995
2013-08-06 09:00:00+00:00,2920.0
2013-08-06 10:00:00+00:00,2052.0
2013-08-06 11:00:00+00:00,1606.0
2013-08-06 12:00:00+00:00,419.0
2013-08-06 13:00:00+00:00,923.9999999999999
2013-08-06 14:00:00+00:00,277.0
2013-08-06 15:00:00+00:00,269.0
2013-08-06 16:00:00+00:00,296.0
2013-08-06 17:00:00+00:00,620.0
2013-08-06 18:00:00+00:00,2282.0
2013-08-06 19:00:00+00:00,1694.0
2013-08-06 20:00:00+00:00,1494.0
2013-08-06 21:00:00+00:00,1678.9999999999998
2013-08-06 22:00:00+00:00,1819.0
2013-08-06 23:00:00+00:00,2717.0
2013-08-07 00:00:00+00:00,1601.0
2013-08-07 01:00:00+00:00,365.0
2013-08-07 02:00:00+00:00,117.0
2013-08-07 03:00:00+00:00,116.0
2013-08-07 04:00:00+00:00,1094.0
2013-08-07 05:00:00+00:00,116.0
2013-08-07 06:00:00+00:00,126.0
2013-08-07 07:00:00+00:00,125.0
2013-08-07 08:00:00+00:00,2660.0
2013-08-07 09:00:00+00:00,1331.0
2013-08-07 10:00:00+00:00,1040.0
2013-08-07 11:00:00+00:00,132.0
2013-08-07 12:00:00+00:00,3505.0
2013-08-07 13:00:00+00:00,278.0
2013-08-07 14:00:00+00:00,1012.0
2013-08-07 15:00:00+00:00,735.0
2013-08-07 16:00:00+00:00,505.0
2013-08-07 17:00:00+00:00,1400.0
2013-08-07 18:00:00+00:00,2970.0
2013-08-07 19:00:00+00:00,2007.0000000000002
2013-08-07 20:00:00+00:00,1622.0
2013-08-07 21:00:00+00:00,1783.0
2013-08-07 22:00:00+00:00,1774.0
2013-08-07 23:00:00+00:00,3194.0
2013-08-08 00:00:00+00:00,1550.0
2013-08-08 01:00:00+00:00,281.0
2013-08-08 02:00:00+00:00,1073.0
2013-08-08 03:00:00+00:00,133.0
2013-08-08 04:00:00+00:00,126.0
2013-08-08 05:00:00+00:00,120.0
2013-08-08 06:00:00+00:00,841.0
2013-08-08 07:00:00+00:00,1626.0
2013-08-08 08:00:00+00:00,2400.0
2013-08-08 09:00:00+00:00,2339.0000000000005
2013-08-08 10:00:00+00:00,315.0
2013-08-08 11:00:00+00:00,136.0
2013-08-08 12:00:00+00:00,178.0
2013-08-08 13:00:00+00:00,1942.0
2013-08-08 14:00:00+00:00,1464.0
2013-08-08 15:00:00+00:00,2057.0
2013-08-08 16:00:00+00:00,1440.0
2013-08-08 17:00:00+00:00,1606.9999999999998
2013-08-08 18:00:00+00:00,1613.0
2013-08-08 19:00:00+00:00,1710.0
2013-08-08 20:00:00+00:00,1779.0
2013-08-08 21:00:00+00:00,2246.0
2013-08-08 22:00:00+00:00,1974.9999999999998
2013-08-08 23:00:00+00:00,4585.999999999999
2013-08-09 00:00:00+00:00,4221.0
2013-08-09 01:00:00+00:00,143.00000000000003
2013-08-09 02:00:00+00:00,139.0
2013-08-09 03:00:00+00:00,1037.0
2013-08-09 04:00:00+00:00,147.0
2013-08-09 05:00:00+00:00,112.0
2013-08-09 06:00:00+00:00,118.00000000000001
2013-08-09 07:00:00+00:00,2840.0
2013-08-09 08:00:00+00:00,1331.9999999999998
2013-08-09 09:00:00+00:00,2344.9999999999995
2013-08-09 10:00:00+00:00,874.0
2013-08-09 11:00:00+00:00,310.0
2013-08-09 12:00:00+00:00,328.99999999999994
2013-08-09 13:00:00+00:00,1776.0
2013-08-09 14:00:00+00:00,289.00000000000006
2013-08-09 15:00:00+00:00,1037.0
2013-08-09 16:00:00+00:00,452.99999999999994
2013-08-09 17:00:00+00:00,2686.0
2013-08-09 18:00:00+00:00,2136.9999999999995
2013-08-09 19:00:00+00:00,2298.0
2013-08-09 20:00:00+00:00,1909.0000000000002
2013-08-09 21:00:00+00:00,1746.0
2013-08-09 22:00:00+00:00,1722.0
2013-08-09 23:00:00+00:00,3460.0
2013-08-10 00:00:00+00:00,1488.0
2013-08-10 01:00:00+00:00,1470.0
2013-08-10 02:00:00+00:00,1938.0
2013-08-10 03:00:00+00:00,151.0
2013-08-10 04:00:00+00:00,140.0
2013-08-10 05:00:00+00:00,134.0
2013-08-10 06:00:00+00:00,1048.0
2013-08-10 07:00:00+00:00,173.0
2013-08-10 08:00:00+00:00,181.00000000000003
2013-08-10 09:00:00+00:00,281.0
2013-08-10 10:00:00+00:00,646.0
2013-08-10 11:00:00+00:00,3838.0
2013-08-10 12:00:00+00:00,2047.0000000000002
2013-08-10 13:00:00+00:00,2752.0
2013-08-10 14:00:00+00:00,1101.9999999999998
2013-08-10 15:00:00+00:00,1138.0000000000002
2013-08-10 16:00:00+00:00,1069.0
2013-08-10 17:00:00+00:00,583.0000000000001
2013-08-10 18:00:00+00:00,2409.0000000000005
2013-08-10 19:00:00+00:00,2367.0
2013-08-10 20:00:00+00:00,690.0
2013-08-10 21:00:00+00:00,897.0000000000001
2013-08-10 22:00:00+00:00,2373.9999999999995
2013-08-10 23:00:00+00:00,3926.9999999999995
2013-08-11 00:00:00+00:00,392.0
2013-08-11 01:00:00+00:00,1071.0000000000002
2013-08-11 02:00:00+00:00,131.0
2013-08-11 03:00:00+00:00,130.0
2013-08-11 04:00:00+00:00,625.0
2013-08-11 05:00:00+00:00,448.0
2013-08-11 06:00:00+00:00,122.0
2013-08-11 07:00:00+00:00,113.0
2013-08-11 08:00:00+00:00,2260.0000000000005
2013-08-11 09:00:00+00:00,2669.0
2013-08-11 10:00:00+00:00,502.0
2013-08-11 11:00:00+00:00,857.0
2013-08-11 12:00:00+00:00,126.0
2013-08-11 13:00:00+00:00,339.99999999999994
2013-08-11 14:00:00+00:00,1553.0
2013-08-11 15:00:00+00:00,1246.0
2013-08-11 16:00:00+00:00,397.0
2013-08-11 17:00:00+00:00,482.0
2013-08-11 18:00:00+00:00,2119.0
2013-08-11 19:00:00+00:00,1222.0
2013-08-11 20:00:00+00:00,560.0
2013-08-11 21:00:00+00:00,1219.0
2013-08-11 22:00:00+00:00,2936.0
2013-08-11 23:00:00+00:00,1655.0
2013-08-12 00:00:00+00:00,210.00000000000003
2013-08-12 01:00:00+00:00,132.0
2013-08-12 02:00:00+00:00,1091.0000000000002
2013-08-12 03:00:00+00:00,147.00000000000003
2013-08-12 04:00:00+00:00,177.00000000000003
2013-08-12 05:00:00+00:00,146.00000000000003
2013-08-12 06:00:00+00:00,118.00000000000001
2013-08-12 07:00:00+00:00,1036.0
2013-08-12 08:00:00+00:00,2684.0
2013-08-12 09:00:00+00:00,4497.0
2013-08-12 10:00:00+00:00,353.0
2013-08-12 11:00:00+00:00,153.00000000000003
2013-08-12 12:00:00+00:00,1455.0
2013-08-12 13:00:00+00:00,186.0
2013-08-12 14:00:00+00:00,459.99999999999994
2013-08-12 15:00:00+00:00,870.0
2013-08-12 16:00:00+00:00,289.00000000000006
2013-08-12 17:00:00+00:00,486.0
2013-08-12 18:00:00+00:00,1436.9999999999998
2013-08-12 19:00:00+00:00,1321.0000000000002
2013-08-12 20:00:00+00:00,534.9999999999999
2013-08-12 21:00:00+00:00,608.0
2013-08-12 22:00:00+00:00,624.0
2013-08-12 23:00:00+00:00,1822.0
2013-08-13 00:00:00+00:00,435.0
2013-08-13 01:00:00+00:00,200.0
2013-08-13 02:00:00+00:00,1034.0
2013-08-13 03:00:00+00:00,145.00000000000003
2013-08-13 04:00:00+00:00,111.00000000000001
2013-08-13 05:00:00+00:00,143.00000000000003
2013-08-13 06:00:00+00:00,1040.0
2013-08-13 07:00:00+00:00,113.99999999999999
2013-08-13 08:00:00+00:00,2107.0
2013-08-13 09:00:00+00:00,4335.0
2013-08-13 10:00:00+00:00,708.0
2013-08-13 11:00:00+00:00,1067.0
2013-08-13 12:00:00+00:00,4694.000000000001
2013-08-13 13:00:00+00:00,2941.0
2013-08-13 14:00:00+00:00,180.0
2013-08-13 15:00:00+00:00,1025.0
2013-08-13 16:00:00+00:00,128.0
2013-08-13 17:00:00+00:00,651.9999999999999
2013-08-13 18:00:00+00:00,2168.0
2013-08-13 19:00:00+00:00,2968.0
2013-08-13 20:00:00+00:00,2404.0
2013-08-13 21:00:00+00:00,1790.0
2013-08-13 22:00:00+00:00,1790.0
2013-08-13 23:00:00+00:00,3370.0
2013-08-14 00:00:00+00:00,1565.0
2013-08-14 01:00:00+00:00,747.0
2013-08-14 02:00:00+00:00,548.0
2013-08-14 03:00:00+00:00,164.99999999999997
2013-08-14 04:00:00+00:00,174.00000000000003
2013-08-14 05:00:00+00:00,1035.0000000000002
2013-08-14 06:00:00+00:00,130.0
2013-08-14 07:00:00+00:00,126.0
2013-08-14 08:00:00+00:00,2048.0
2013-08-14 09:00:00+00:00,4130.0
2013-08-14 10:00:00+00:00,812.0
2013-08-14 11:00:00+00:00,122.0
2013-08-14 12:00:00+00:00,859.0
2013-08-14 13:00:00+00:00,207.0
2013-08-14 14:00:00+00:00,199.0
2013-08-14 15:00:00+00:00,270.0
2013-08-14 16:00:00+00:00,1101.9999999999998
2013-08-14 17:00:00+00:00,592.0000000000001
2013-08-14 18:00:00+00:00,1686.0
2013-08-14 19:00:00+00:00,1255.0000000000002
2013-08-14 20:00:00+00:00,610.0
2013-08-14 21:00:00+00:00,722.0
2013-08-14 22:00:00+00:00,1704.0
2013-08-14 23:00:00+00:00,4551.0
2013-08-15 00:00:00+00:00,4447.0
2013-08-15 01:00:00+00:00,570.0
2013-08-15 02:00:00+00:00,655.0
2013-08-15 03:00:00+00:00,499.0
2013-08-15 04:00:00+00:00,127.0
2013-08-15 05:00:00+00:00,127.0
2013-08-15 06:00:00+00:00,114.0
2013-08-15 07:00:00+00:00,957.0000000000001
2013-08-15 08:00:00+00:00,384.0
2013-08-15 09:00:00+00:00,4346.0
2013-08-15 10:00:00+00:00,281.0
2013-08-15 11:00:00+00:00,398.99999999999994
2013-08-15 12:00:00+00:00,589.0
2013-08-15 13:00:00+00:00,302.00000000000006
2013-08-15 14:00:00+00:00,1177.0
2013-08-15 15:00:00+00:00,113.99999999999999
2013-08-15 16:00:00+00:00,236.0
2013-08-15 17:00:00+00:00,1347.0
2013-08-15 18:00:00+00:00,596.0000000000001
2013-08-15 19:00:00+00:00,1206.9999999999998
2013-08-15 20:00:00+00:00,1815.0
2013-08-15 21:00:00+00:00,1755.0
2013-08-15 22:00:00+00:00,1758.0
2013-08-15 23:00:00+00:00,3170.0
2013-08-16 00:00:00+00:00,1080.0
2013-08-16 01:00:00+00:00,237.0
2013-08-16 02:00:00+00:00,1083.0
2013-08-16 03:00:00+00:00,118.0
2013-08-16 04:00:00+00:00,114.0
2013-08-16 05:00:00+00:00,1162.0
2013-08-16 06:00:00+00:00,105.0
2013-08-16 07:00:00+00:00,109.0
2013-08-16 08:00:00+00:00,2344.0
2013-08-16 09:00:00+00:00,3753.9999999999995
2013-08-16 10:00:00+00:00,819.0000000000001
2013-08-16 11:00:00+00:00,122.0
2013-08-16 12:00:00+00:00,808.9999999999999
2013-08-16 13:00:00+00:00,271.99999999999994
2013-08-16 14:00:00+00:00,1049.0000000000002
2013-08-16 15:00:00+00:00,246.0
2013-08-16 16:00:00+00:00,2215.9999999999995
2013-08-16 17:00:00+00:00,560.0
2013-08-16 18:00:00+00:00,1164.0000000000002
2013-08-16 19:00:00+00:00,1111.0
2013-08-16 20:00:00+00:00,1932.0
2013-08-16 21:00:00+00:00,1759.0000000000002
