READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-21 14:00:00+00:00,899.0
2013-07-21 15:00:00+00:00,2517.0000000000005
2013-07-21 16:00:00+00:00,753.0
2013-07-21 17:00:00+00:00,1455.0
2013-07-21 18:00:00+00:00,3110.9999999999995
2013-07-21 19:00:00+00:00,3205.0
2013-07-21 20:00:00+00:00,1560.0
2013-07-21 21:00:00+00:00,3093.0
2013-07-21 22:00:00+00:00,2466.0
2013-07-21 23:00:00+00:00,3403.0000000000005
2013-07-22 00:00:00+00:00,2235.0000000000005
2013-07-22 01:00:00+00:00,1789.0000000000002
2013-07-22 02:00:00+00:00,2385.0
2013-07-22 03:00:00+00:00,1826.0
2013-07-22 04:00:00+00:00,1810.0
2013-07-22 05:00:00+00:00,2485.0
2013-07-22 06:00:00+00:00,1989.0
2013-07-22 07:00:00+00:00,3513.0
2013-07-22 08:00:00+00:00,3788.0000000000005
2013-07-22 09:00:00+00:00,3022.0000000000005
2013-07-22 10:00:00+00:00,2836.9999999999995
2013-07-22 11:00:00+00:00,1548.0
2013-07-22 12:00:00+00:00,74.00000000000001
2013-07-22 13:00:00+00:00,621.0
2013-07-22 14:00:00+00:00,92.0
2013-07-22 15:00:00+00:00,1016.0
2013-07-22 16:00:00+00:00,261.0
2013-07-22 17:00:00+00:00,2127.0
2013-07-22 18:00:00+00:00,3957.0
2013-07-22 19:00:00+00:00,2539.0
2013-07-22 20:00:00+00:00,1699.0
2013-07-22 21:00:00+00:00,2107.0
2013-07-22 22:00:00+00:00,1617.0
2013-07-22 23:00:00+00:00,1755.0
2013-07-23 00:00:00+00:00,2248.0
2013-07-23 01:00:00+00:00,2029.0
2013-07-23 02:00:00+00:00,1880.0
2013-07-23 03:00:00+00:00,1857.0000000000002
2013-07-23 04:00:00+00:00,1910.0
2013-07-23 05:00:00+00:00,2484.0
2013-07-23 06:00:00+00:00,1961.0000000000002
2013-07-23 07:00:00+00:00,3503.0
2013-07-23 08:00:00+00:00,3175.0
2013-07-23 09:00:00+00:00,3184.0
2013-07-23 10:00:00+00:00,2121.0
2013-07-23 11:00:00+00:00,914.0
2013-07-23 12:00:00+00:00,1247.0
2013-07-23 13:00:00+00:00,75.00000000000001
2013-07-23 14:00:00+00:00,674.0
2013-07-23 15:00:00+00:00,75.00000000000001
2013-07-23 16:00:00+00:00,80.99999999999999
2013-07-23 17:00:00+00:00,3901.9999999999995
2013-07-23 18:00:00+00:00,3234.0
2013-07-23 19:00:00+00:00,4066.0
2013-07-23 20:00:00+00:00,2942.0
2013-07-23 21:00:00+00:00,1991.0
2013-07-23 22:00:00+00:00,2356.0
2013-07-23 23:00:00+00:00,2080.0
2013-07-24 00:00:00+00:00,1572.0
2013-07-24 01:00:00+00:00,2429.0000000000005
2013-07-24 02:00:00+00:00,1558.0000000000002
2013-07-24 03:00:00+00:00,1694.0
2013-07-24 04:00:00+00:00,1634.0000000000002
2013-07-24 05:00:00+00:00,1471.0
2013-07-24 06:00:00+00:00,2274.0
2013-07-24 07:00:00+00:00,3283.0
2013-07-24 08:00:00+00:00,3697.0
2013-07-24 09:00:00+00:00,4808.0
2013-07-24 10:00:00+00:00,1689.0
2013-07-24 11:00:00+00:00,853.0
2013-07-24 12:00:00+00:00,249.0
2013-07-24 13:00:00+00:00,78.99999999999999
2013-07-24 14:00:00+00:00,74.00000000000001
2013-07-24 15:00:00+00:00,661.0
2013-07-24 16:00:00+00:00,1978.0
2013-07-24 17:00:00+00:00,1677.0
2013-07-24 18:00:00+00:00,2479.0
2013-07-24 19:00:00+00:00,4523.0
2013-07-24 20:00:00+00:00,1548.0
2013-07-24 21:00:00+00:00,2050.0
2013-07-24 22:00:00+00:00,2011.0000000000002
2013-07-24 23:00:00+00:00,2114.0
2013-07-25 00:00:00+00:00,2126.0
2013-07-25 01:00:00+00:00,1628.0
2013-07-25 02:00:00+00:00,1640.0000000000002
2013-07-25 03:00:00+00:00,1975.0
2013-07-25 04:00:00+00:00,1754.0
2013-07-25 05:00:00+00:00,2474.0
2013-07-25 06:00:00+00:00,1877.0
2013-07-25 07:00:00+00:00,3322.0
2013-07-25 08:00:00+00:00,2960.0
2013-07-25 09:00:00+00:00,4375.0
2013-07-25 10:00:00+00:00,1188.0
2013-07-25 11:00:00+00:00,625.0
2013-07-25 12:00:00+00:00,644.0
2013-07-25 13:00:00+00:00,75.00000000000001
2013-07-25 14:00:00+00:00,971.0000000000001
2013-07-25 15:00:00+00:00,124.0
2013-07-25 16:00:00+00:00,189.0
2013-07-25 17:00:00+00:00,1248.0
2013-07-25 18:00:00+00:00,1142.0
2013-07-25 19:00:00+00:00,1395.0
2013-07-25 20:00:00+00:00,1888.0000000000002
2013-07-25 21:00:00+00:00,1616.0
2013-07-25 22:00:00+00:00,1101.0
2013-07-25 23:00:00+00:00,1198.9999999999998
2013-07-26 00:00:00+00:00,2145.0
2013-07-26 01:00:00+00:00,1701.0
2013-07-26 02:00:00+00:00,1363.9999999999998
2013-07-26 03:00:00+00:00,1204.0
2013-07-26 04:00:00+00:00,1417.0
2013-07-26 05:00:00+00:00,1920.9999999999998
2013-07-26 06:00:00+00:00,3216.0
2013-07-26 07:00:00+00:00,3090.0
2013-07-26 08:00:00+00:00,2417.0
2013-07-26 09:00:00+00:00,2011.0000000000002
2013-07-26 10:00:00+00:00,1822.0
2013-07-26 11:00:00+00:00,2260.0
2013-07-26 12:00:00+00:00,1040.0
2013-07-26 13:00:00+00:00,3234.0
2013-07-26 14:00:00+00:00,623.0
2013-07-26 15:00:00+00:00,527.0
2013-07-26 16:00:00+00:00,214.99999999999997
2013-07-26 17:00:00+00:00,594.0
2013-07-26 18:00:00+00:00,911.9999999999999
2013-07-26 19:00:00+00:00,5076.0
2013-07-26 20:00:00+00:00,818.0000000000001
2013-07-26 21:00:00+00:00,968.0
2013-07-26 22:00:00+00:00,978.0
2013-07-26 23:00:00+00:00,524.0
2013-07-27 00:00:00+00:00,506.0
2013-07-27 01:00:00+00:00,1817.0000000000002
2013-07-27 02:00:00+00:00,1120.0
2013-07-27 03:00:00+00:00,1490.0
2013-07-27 04:00:00+00:00,1708.0
2013-07-27 05:00:00+00:00,2235.9999999999995
2013-07-27 06:00:00+00:00,1617.0
2013-07-27 07:00:00+00:00,3155.0
2013-07-27 08:00:00+00:00,2509.0
2013-07-27 09:00:00+00:00,1999.0
2013-07-27 10:00:00+00:00,2450.0
2013-07-27 11:00:00+00:00,982.0
2013-07-27 12:00:00+00:00,2437.0000000000005
2013-07-27 13:00:00+00:00,1904.0000000000002
2013-07-27 14:00:00+00:00,1339.0
2013-07-27 15:00:00+00:00,124.0
2013-07-27 16:00:00+00:00,771.0000000000001
2013-07-27 17:00:00+00:00,121.0
2013-07-27 18:00:00+00:00,3395.0
2013-07-27 19:00:00+00:00,3030.0
2013-07-27 20:00:00+00:00,1594.0
2013-07-27 21:00:00+00:00,2389.9999999999995
2013-07-27 22:00:00+00:00,2066.0
2013-07-27 23:00:00+00:00,1850.0
2013-07-28 00:00:00+00:00,2588.0
2013-07-28 01:00:00+00:00,4156.000000000001
2013-07-28 02:00:00+00:00,1847.0
2013-07-28 03:00:00+00:00,2486.0
2013-07-28 04:00:00+00:00,1803.0
2013-07-28 05:00:00+00:00,2084.0
2013-07-28 06:00:00+00:00,2766.0
2013-07-28 07:00:00+00:00,3820.9999999999995
2013-07-28 08:00:00+00:00,2772.0000000000005
2013-07-28 09:00:00+00:00,3010.0
2013-07-28 10:00:00+00:00,3503.0
2013-07-28 11:00:00+00:00,814.0
2013-07-28 12:00:00+00:00,813.0
2013-07-28 13:00:00+00:00,1081.0
2013-07-28 14:00:00+00:00,310.0
2013-07-28 15:00:00+00:00,192.0
2013-07-28 16:00:00+00:00,1226.9999999999998
2013-07-28 17:00:00+00:00,2294.0
2013-07-28 18:00:00+00:00,4566.0
2013-07-28 19:00:00+00:00,478.0
2013-07-28 20:00:00+00:00,1012.0
2013-07-28 21:00:00+00:00,1678.9999999999998
2013-07-28 22:00:00+00:00,925.0
2013-07-28 23:00:00+00:00,1597.9999999999998
2013-07-29 00:00:00+00:00,1775.9999999999998
2013-07-29 01:00:00+00:00,1351.9999999999998
2013-07-29 02:00:00+00:00,1222.0
2013-07-29 03:00:00+00:00,1402.0000000000002
2013-07-29 04:00:00+00:00,1407.0
2013-07-29 05:00:00+00:00,2308.0
2013-07-29 06:00:00+00:00,1569.0
2013-07-29 07:00:00+00:00,3312.9999999999995
2013-07-29 08:00:00+00:00,3503.0
2013-07-29 09:00:00+00:00,3476.0
2013-07-29 10:00:00+00:00,180.0
2013-07-29 11:00:00+00:00,690.0000000000001
2013-07-29 12:00:00+00:00,74.00000000000001
2013-07-29 13:00:00+00:00,183.0
2013-07-29 14:00:00+00:00,292.00000000000006
2013-07-29 15:00:00+00:00,757.0
2013-07-29 16:00:00+00:00,793.0
2013-07-29 17:00:00+00:00,87.0
2013-07-29 18:00:00+00:00,1249.0
2013-07-29 19:00:00+00:00,3916.0000000000005
2013-07-29 20:00:00+00:00,1599.0
2013-07-29 21:00:00+00:00,2503.0
2013-07-29 22:00:00+00:00,1870.0
2013-07-29 23:00:00+00:00,1998.0000000000002
2013-07-30 00:00:00+00:00,2228.0
2013-07-30 01:00:00+00:00,1344.0
2013-07-30 02:00:00+00:00,1309.0000000000002
2013-07-30 03:00:00+00:00,1420.9999999999998
2013-07-30 04:00:00+00:00,1338.0
2013-07-30 05:00:00+00:00,1938.0
2013-07-30 06:00:00+00:00,1359.0
2013-07-30 07:00:00+00:00,2746.0000000000005
2013-07-30 08:00:00+00:00,3060.0
2013-07-30 09:00:00+00:00,2015.0000000000002
2013-07-30 10:00:00+00:00,368.0
2013-07-30 11:00:00+00:00,1140.0000000000002
2013-07-30 12:00:00+00:00,2485.0000000000005
2013-07-30 13:00:00+00:00,252.0
2013-07-30 14:00:00+00:00,1053.0
2013-07-30 15:00:00+00:00,1462.0
2013-07-30 16:00:00+00:00,1157.0
2013-07-30 17:00:00+00:00,774.0
2013-07-30 18:00:00+00:00,1797.0
2013-07-30 19:00:00+00:00,3731.0
2013-07-30 20:00:00+00:00,1147.0
2013-07-30 21:00:00+00:00,1867.0000000000002
2013-07-30 22:00:00+00:00,1545.0
2013-07-30 23:00:00+00:00,2715.0
2013-07-31 00:00:00+00:00,1916.9999999999998
2013-07-31 01:00:00+00:00,2229.0
2013-07-31 02:00:00+00:00,1285.0000000000002
2013-07-31 03:00:00+00:00,1329.0
2013-07-31 04:00:00+00:00,1914.0
2013-07-31 05:00:00+00:00,1325.0000000000002
2013-07-31 06:00:00+00:00,1297.0000000000002
2013-07-31 07:00:00+00:00,2324.0
2013-07-31 08:00:00+00:00,2186.0
2013-07-31 09:00:00+00:00,1808.0
2013-07-31 10:00:00+00:00,1105.0
2013-07-31 11:00:00+00:00,2279.0
2013-07-31 12:00:00+00:00,2003.0
2013-07-31 13:00:00+00:00,1178.9999999999998
2013-07-31 14:00:00+00:00,960.0
2013-07-31 15:00:00+00:00,345.0
2013-07-31 16:00:00+00:00,858.0
2013-07-31 17:00:00+00:00,1363.0
2013-07-31 18:00:00+00:00,1304.0
2013-07-31 19:00:00+00:00,4082.0
2013-07-31 20:00:00+00:00,1186.9999999999998
2013-07-31 21:00:00+00:00,2089.0
2013-07-31 22:00:00+00:00,2444.0
2013-07-31 23:00:00+00:00,1862.0
2013-08-01 00:00:00+00:00,2679.9999999999995
2013-08-01 01:00:00+00:00,1553.9999999999998
2013-08-01 02:00:00+00:00,1069.9999999999998
2013-08-01 03:00:00+00:00,1808.0
2013-08-01 04:00:00+00:00,1271.0
2013-08-01 05:00:00+00:00,1281.0000000000002
2013-08-01 06:00:00+00:00,1213.0
2013-08-01 07:00:00+00:00,3080.0
2013-08-01 08:00:00+00:00,3246.0
2013-08-01 09:00:00+00:00,3376.0000000000005
2013-08-01 10:00:00+00:00,797.9999999999999
2013-08-01 11:00:00+00:00,602.0000000000001
2013-08-01 12:00:00+00:00,959.0000000000001
2013-08-01 13:00:00+00:00,491.00000000000006
2013-08-01 14:00:00+00:00,304.0
2013-08-01 15:00:00+00:00,665.0
2013-08-01 16:00:00+00:00,115.0
2013-08-01 17:00:00+00:00,985.0
2013-08-01 18:00:00+00:00,2785.0
2013-08-01 19:00:00+00:00,678.0
2013-08-01 20:00:00+00:00,1723.9999999999998
2013-08-01 21:00:00+00:00,1408.0
2013-08-01 22:00:00+00:00,1803.0
2013-08-01 23:00:00+00:00,2639.0000000000005
2013-08-02 00:00:00+00:00,2035.0000000000002
2013-08-02 01:00:00+00:00,1847.0
2013-08-02 02:00:00+00:00,2533.0
2013-08-02 03:00:00+00:00,1801.0000000000002
2013-08-02 04:00:00+00:00,1791.9999999999998
2013-08-02 05:00:00+00:00,1824.0
2013-08-02 06:00:00+00:00,2252.0
2013-08-02 07:00:00+00:00,2982.9999999999995
2013-08-02 08:00:00+00:00,2021.0
2013-08-02 09:00:00+00:00,2041.0
2013-08-02 10:00:00+00:00,1180.0000000000002
2013-08-02 11:00:00+00:00,2280.0000000000005
2013-08-02 12:00:00+00:00,1658.0
2013-08-02 13:00:00+00:00,1488.9999999999998
2013-08-02 14:00:00+00:00,838.0000000000001
2013-08-02 15:00:00+00:00,1144.0000000000002
2013-08-02 16:00:00+00:00,906.0
2013-08-02 17:00:00+00:00,221.0
2013-08-02 18:00:00+00:00,219.0
2013-08-02 19:00:00+00:00,773.9999999999999
2013-08-02 20:00:00+00:00,224.99999999999997
2013-08-02 21:00:00+00:00,1178.0
2013-08-02 22:00:00+00:00,1750.0
2013-08-02 23:00:00+00:00,1661.0
2013-08-03 00:00:00+00:00,1984.9999999999998
2013-08-03 01:00:00+00:00,1275.9999999999998
2013-08-03 02:00:00+00:00,1234.0
2013-08-03 03:00:00+00:00,1307.0
2013-08-03 04:00:00+00:00,1244.0
2013-08-03 05:00:00+00:00,2174.0
2013-08-03 06:00:00+00:00,1561.9999999999998
2013-08-03 07:00:00+00:00,3288.9999999999995
2013-08-03 08:00:00+00:00,2436.0
2013-08-03 09:00:00+00:00,1976.0
2013-08-03 10:00:00+00:00,3989.0
2013-08-03 11:00:00+00:00,509.0
2013-08-03 12:00:00+00:00,1145.0
2013-08-03 13:00:00+00:00,190.0
2013-08-03 14:00:00+00:00,701.0
2013-08-03 15:00:00+00:00,140.0
2013-08-03 16:00:00+00:00,174.0
2013-08-03 17:00:00+00:00,1466.0000000000002
2013-08-03 18:00:00+00:00,3686.0
2013-08-03 19:00:00+00:00,1153.0
2013-08-03 20:00:00+00:00,1837.0
2013-08-03 21:00:00+00:00,1835.9999999999998
2013-08-03 22:00:00+00:00,1792.0
2013-08-03 23:00:00+00:00,1759.9999999999998
2013-08-04 00:00:00+00:00,2533.0000000000005
2013-08-04 01:00:00+00:00,1649.0
2013-08-04 02:00:00+00:00,1753.0
2013-08-04 03:00:00+00:00,1521.0
2013-08-04 04:00:00+00:00,1775.0
2013-08-04 05:00:00+00:00,2126.0
2013-08-04 06:00:00+00:00,1565.0
2013-08-04 07:00:00+00:00,3348.0
2013-08-04 08:00:00+00:00,2067.0
2013-08-04 09:00:00+00:00,2391.0
2013-08-04 10:00:00+00:00,2497.0
2013-08-04 11:00:00+00:00,321.0
2013-08-04 12:00:00+00:00,862.0
2013-08-04 13:00:00+00:00,966.0
2013-08-04 14:00:00+00:00,212.0
2013-08-04 15:00:00+00:00,1133.0
2013-08-04 16:00:00+00:00,802.9999999999999
2013-08-04 17:00:00+00:00,2159.0
2013-08-04 18:00:00+00:00,3862.0
2013-08-04 19:00:00+00:00,1431.0
2013-08-04 20:00:00+00:00,2762.0
2013-08-04 21:00:00+00:00,2469.9999999999995
2013-08-04 22:00:00+00:00,4534.0
2013-08-04 23:00:00+00:00,2758.0
2013-08-05 00:00:00+00:00,1678.0
2013-08-05 01:00:00+00:00,1799.9999999999998
2013-08-05 02:00:00+00:00,2128.0
2013-08-05 03:00:00+00:00,1625.0
2013-08-05 04:00:00+00:00,1732.0
2013-08-05 05:00:00+00:00,2013.9999999999998
2013-08-05 06:00:00+00:00,1336.9999999999998
2013-08-05 07:00:00+00:00,3288.9999999999995
2013-08-05 08:00:00+00:00,4430.0
2013-08-05 09:00:00+00:00,3171.0
2013-08-05 10:00:00+00:00,285.00000000000006
2013-08-05 11:00:00+00:00,649.0
2013-08-05 12:00:00+00:00,80.0
2013-08-05 13:00:00+00:00,77.0
2013-08-05 14:00:00+00:00,1187.0
2013-08-05 15:00:00+00:00,673.0
2013-08-05 16:00:00+00:00,1555.0000000000002
2013-08-05 17:00:00+00:00,247.0
2013-08-05 18:00:00+00:00,1230.0
2013-08-05 19:00:00+00:00,4108.000000000001
2013-08-05 20:00:00+00:00,2140.0
2013-08-05 21:00:00+00:00,2889.0000000000005
2013-08-05 22:00:00+00:00,2121.0
2013-08-05 23:00:00+00:00,2097.0
2013-08-06 00:00:00+00:00,2362.0
2013-08-06 01:00:00+00:00,1625.0
2013-08-06 02:00:00+00:00,1888.0
2013-08-06 03:00:00+00:00,1821.9999999999998
2013-08-06 04:00:00+00:00,2250.0
2013-08-06 05:00:00+00:00,1822.0
2013-08-06 06:00:00+00:00,1779.9999999999998
2013-08-06 07:00:00+00:00,3506.9999999999995
2013-08-06 08:00:00+00:00,5770.0
2013-08-06 09:00:00+00:00,3614.0
2013-08-06 10:00:00+00:00,2074.0
2013-08-06 11:00:00+00:00,2336.0000000000005
2013-08-06 12:00:00+00:00,157.0
2013-08-06 13:00:00+00:00,743.0
2013-08-06 14:00:00+00:00,139.0
2013-08-06 15:00:00+00:00,382.0
2013-08-06 16:00:00+00:00,1511.0000000000002
2013-08-06 17:00:00+00:00,196.0
2013-08-06 18:00:00+00:00,205.00000000000003
2013-08-06 19:00:00+00:00,1951.0
2013-08-06 20:00:00+00:00,2661.0
2013-08-06 21:00:00+00:00,1651.0
2013-08-06 22:00:00+00:00,348.0
2013-08-06 23:00:00+00:00,935.0
2013-08-07 00:00:00+00:00,1246.0
2013-08-07 01:00:00+00:00,1021.0000000000001
2013-08-07 02:00:00+00:00,2203.9999999999995
2013-08-07 03:00:00+00:00,1128.0
2013-08-07 04:00:00+00:00,1010.0
2013-08-07 05:00:00+00:00,1074.0
2013-08-07 06:00:00+00:00,942.0
2013-08-07 07:00:00+00:00,3298.0
2013-08-07 08:00:00+00:00,1665.0
2013-08-07 09:00:00+00:00,1642.9999999999998
2013-08-07 10:00:00+00:00,350.0
2013-08-07 11:00:00+00:00,234.0
2013-08-07 12:00:00+00:00,365.0
2013-08-07 13:00:00+00:00,1103.0
2013-08-07 14:00:00+00:00,2379.0
2013-08-07 15:00:00+00:00,1289.0000000000002
2013-08-07 16:00:00+00:00,199.99999999999997
2013-08-07 17:00:00+00:00,2458.9999999999995
2013-08-07 18:00:00+00:00,4148.0
2013-08-07 19:00:00+00:00,2605.0
2013-08-07 20:00:00+00:00,2482.0
2013-08-07 21:00:00+00:00,1770.0
2013-08-07 22:00:00+00:00,1983.0
2013-08-07 23:00:00+00:00,2264.0
2013-08-08 00:00:00+00:00,1835.0
2013-08-08 01:00:00+00:00,1440.9999999999998
2013-08-08 02:00:00+00:00,1450.0000000000002
2013-08-08 03:00:00+00:00,1984.0
2013-08-08 04:00:00+00:00,1310.0
2013-08-08 05:00:00+00:00,1399.0
2013-08-08 06:00:00+00:00,1262.0
2013-08-08 07:00:00+00:00,2803.0
2013-08-08 08:00:00+00:00,2919.0000000000005
2013-08-08 09:00:00+00:00,1786.0
2013-08-08 10:00:00+00:00,1286.0
2013-08-08 11:00:00+00:00,2851.0
2013-08-08 12:00:00+00:00,3215.0
2013-08-08 13:00:00+00:00,996.0
2013-08-08 14:00:00+00:00,1907.0
2013-08-08 15:00:00+00:00,390.0
2013-08-08 16:00:00+00:00,789.0
2013-08-08 17:00:00+00:00,2407.0
2013-08-08 18:00:00+00:00,1498.0
2013-08-08 19:00:00+00:00,4378.0
2013-08-08 20:00:00+00:00,2065.0
2013-08-08 21:00:00+00:00,2652.9999999999995
2013-08-08 22:00:00+00:00,3001.0000000000005
2013-08-08 23:00:00+00:00,2175.0
2013-08-09 00:00:00+00:00,2783.0000000000005
2013-08-09 01:00:00+00:00,1422.0
2013-08-09 02:00:00+00:00,1583.0
2013-08-09 03:00:00+00:00,2244.0
2013-08-09 04:00:00+00:00,1601.0
2013-08-09 05:00:00+00:00,1588.0
2013-08-09 06:00:00+00:00,1543.0
2013-08-09 07:00:00+00:00,3958.0
2013-08-09 08:00:00+00:00,2308.0000000000005
2013-08-09 09:00:00+00:00,1704.0000000000002
2013-08-09 10:00:00+00:00,1759.0
2013-08-09 11:00:00+00:00,743.0
2013-08-09 12:00:00+00:00,293.00000000000006
2013-08-09 13:00:00+00:00,2252.0
2013-08-09 14:00:00+00:00,121.0
2013-08-09 15:00:00+00:00,387.0
2013-08-09 16:00:00+00:00,380.99999999999994
2013-08-09 17:00:00+00:00,135.0
2013-08-09 18:00:00+00:00,1651.0
2013-08-09 19:00:00+00:00,3817.0
2013-08-09 20:00:00+00:00,2941.0000000000005
2013-08-09 21:00:00+00:00,1187.0
2013-08-09 22:00:00+00:00,4939.0
2013-08-09 23:00:00+00:00,2873.9999999999995
2013-08-10 00:00:00+00:00,2154.0
2013-08-10 01:00:00+00:00,2351.0
2013-08-10 02:00:00+00:00,1382.0
2013-08-10 03:00:00+00:00,1015.0000000000001
2013-08-10 04:00:00+00:00,1061.0
2013-08-10 05:00:00+00:00,1732.9999999999998
2013-08-10 06:00:00+00:00,1061.0
2013-08-10 07:00:00+00:00,2496.0
2013-08-10 08:00:00+00:00,1327.0
2013-08-10 09:00:00+00:00,2019.0000000000002
2013-08-10 10:00:00+00:00,759.0
2013-08-10 11:00:00+00:00,384.0
2013-08-10 12:00:00+00:00,2151.0000000000005
2013-08-10 13:00:00+00:00,136.0
2013-08-10 14:00:00+00:00,542.9999999999999
2013-08-10 15:00:00+00:00,406.0
2013-08-10 16:00:00+00:00,518.0
2013-08-10 17:00:00+00:00,2142.0
2013-08-10 18:00:00+00:00,2639.0000000000005
2013-08-10 19:00:00+00:00,1607.0000000000002
2013-08-10 20:00:00+00:00,1085.0
2013-08-10 21:00:00+00:00,2024.0
2013-08-10 22:00:00+00:00,696.0
2013-08-10 23:00:00+00:00,599.0
2013-08-11 00:00:00+00:00,1108.0
2013-08-11 01:00:00+00:00,602.0
2013-08-11 02:00:00+00:00,1341.0
2013-08-11 03:00:00+00:00,1410.0
2013-08-11 04:00:00+00:00,1728.0
2013-08-11 05:00:00+00:00,1239.0
2013-08-11 06:00:00+00:00,1669.0
2013-08-11 07:00:00+00:00,3022.9999999999995
2013-08-11 08:00:00+00:00,2623.0
2013-08-11 09:00:00+00:00,2614.0000000000005
2013-08-11 10:00:00+00:00,1927.0
2013-08-11 11:00:00+00:00,306.0
2013-08-11 12:00:00+00:00,1849.0
2013-08-11 13:00:00+00:00,538.0
2013-08-11 14:00:00+00:00,110.00000000000001
2013-08-11 15:00:00+00:00,622.0
2013-08-11 16:00:00+00:00,75.00000000000001
2013-08-11 17:00:00+00:00,1820.0
2013-08-11 18:00:00+00:00,1117.9999999999998
2013-08-11 19:00:00+00:00,4502.000000000001
2013-08-11 20:00:00+00:00,1276.0
2013-08-11 21:00:00+00:00,1450.0
2013-08-11 22:00:00+00:00,1689.0
2013-08-11 23:00:00+00:00,1226.9999999999998
2013-08-12 00:00:00+00:00,1282.0
2013-08-12 01:00:00+00:00,2090.0
2013-08-12 02:00:00+00:00,1192.0000000000002
2013-08-12 03:00:00+00:00,1126.9999999999998
2013-08-12 04:00:00+00:00,1109.0
2013-08-12 05:00:00+00:00,1113.0
2013-08-12 06:00:00+00:00,1803.9999999999998
2013-08-12 07:00:00+00:00,2444.0
2013-08-12 08:00:00+00:00,4510.0
2013-08-12 09:00:00+00:00,3168.0
2013-08-12 10:00:00+00:00,236.0
2013-08-12 11:00:00+00:00,698.0
2013-08-12 12:00:00+00:00,75.00000000000001
2013-08-12 13:00:00+00:00,77.0
2013-08-12 14:00:00+00:00,77.0
2013-08-12 15:00:00+00:00,836.0
2013-08-12 16:00:00+00:00,252.0
2013-08-12 17:00:00+00:00,1380.0000000000002
2013-08-12 18:00:00+00:00,731.0000000000001
2013-08-12 19:00:00+00:00,3580.0
2013-08-12 20:00:00+00:00,1476.0
2013-08-12 21:00:00+00:00,1076.0
2013-08-12 22:00:00+00:00,3652.9999999999995
2013-08-12 23:00:00+00:00,2598.9999999999995
2013-08-13 00:00:00+00:00,1703.9999999999998
2013-08-13 01:00:00+00:00,1245.0
2013-08-13 02:00:00+00:00,1063.0000000000002
2013-08-13 03:00:00+00:00,1824.0000000000002
2013-08-13 04:00:00+00:00,1175.0
2013-08-13 05:00:00+00:00,1265.0000000000002
2013-08-13 06:00:00+00:00,1430.0000000000002
2013-08-13 07:00:00+00:00,3291.0
2013-08-13 08:00:00+00:00,2494.0
2013-08-13 09:00:00+00:00,1459.0
2013-08-13 10:00:00+00:00,398.99999999999994
2013-08-13 11:00:00+00:00,2102.0000000000005
2013-08-13 12:00:00+00:00,807.0
2013-08-13 13:00:00+00:00,157.0
2013-08-13 14:00:00+00:00,612.0000000000001
2013-08-13 15:00:00+00:00,95.0
2013-08-13 16:00:00+00:00,179.0
2013-08-13 17:00:00+00:00,723.0
2013-08-13 18:00:00+00:00,1112.0
2013-08-13 19:00:00+00:00,3203.9999999999995
2013-08-13 20:00:00+00:00,3834.0
2013-08-13 21:00:00+00:00,1907.0
2013-08-13 22:00:00+00:00,2788.0000000000005
2013-08-13 23:00:00+00:00,1701.0
2013-08-14 00:00:00+00:00,1101.9999999999998
2013-08-14 01:00:00+00:00,1159.0
2013-08-14 02:00:00+00:00,1686.0000000000002
2013-08-14 03:00:00+00:00,1158.9999999999998
2013-08-14 04:00:00+00:00,1345.0000000000002
2013-08-14 05:00:00+00:00,1354.0
2013-08-14 06:00:00+00:00,1379.0
2013-08-14 07:00:00+00:00,3402.9999999999995
2013-08-14 08:00:00+00:00,2250.0
2013-08-14 09:00:00+00:00,2931.0
2013-08-14 10:00:00+00:00,1674.0
2013-08-14 11:00:00+00:00,466.0
2013-08-14 12:00:00+00:00,619.0000000000001
2013-08-14 13:00:00+00:00,167.0
2013-08-14 14:00:00+00:00,170.0
2013-08-14 15:00:00+00:00,592.0000000000001
2013-08-14 16:00:00+00:00,547.0
2013-08-14 17:00:00+00:00,514.0
2013-08-14 18:00:00+00:00,1847.9999999999998
2013-08-14 19:00:00+00:00,3094.0
2013-08-14 20:00:00+00:00,786.0
2013-08-14 21:00:00+00:00,1364.9999999999998
2013-08-14 22:00:00+00:00,1111.0
2013-08-14 23:00:00+00:00,1115.0
2013-08-15 00:00:00+00:00,2050.0
2013-08-15 01:00:00+00:00,1239.0
2013-08-15 02:00:00+00:00,1183.0
2013-08-15 03:00:00+00:00,978.0
2013-08-15 04:00:00+00:00,867.0
2013-08-15 05:00:00+00:00,1566.0
2013-08-15 06:00:00+00:00,1140.0000000000002
2013-08-15 07:00:00+00:00,2382.0
2013-08-15 08:00:00+00:00,1899.0
2013-08-15 09:00:00+00:00,2578.9999999999995
2013-08-15 10:00:00+00:00,896.0
2013-08-15 11:00:00+00:00,2189.0
2013-08-15 12:00:00+00:00,2002.9999999999998
2013-08-15 13:00:00+00:00,145.00000000000003
2013-08-15 14:00:00+00:00,721.0
2013-08-15 15:00:00+00:00,370.0
2013-08-15 16:00:00+00:00,2700.0
2013-08-15 17:00:00+00:00,1164.0000000000002
2013-08-15 18:00:00+00:00,1254.0
2013-08-15 19:00:00+00:00,4548.999999999999
2013-08-15 20:00:00+00:00,1557.0
2013-08-15 21:00:00+00:00,1680.9999999999998
2013-08-15 22:00:00+00:00,1762.0
