READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 00:00:00+00:00,654.0
2013-07-23 01:00:00+00:00,544.0
2013-07-23 02:00:00+00:00,683.0
2013-07-23 03:00:00+00:00,575.0
2013-07-23 04:00:00+00:00,578.0000000000001
2013-07-23 05:00:00+00:00,569.0000000000001
2013-07-23 06:00:00+00:00,573.0
2013-07-23 07:00:00+00:00,581.0
2013-07-23 08:00:00+00:00,3332.0
2013-07-23 09:00:00+00:00,4531.0
2013-07-23 10:00:00+00:00,1639.0
2013-07-23 11:00:00+00:00,790.9999999999999
2013-07-23 12:00:00+00:00,909.0
2013-07-23 13:00:00+00:00,1173.0
2013-07-23 14:00:00+00:00,975.0000000000001
2013-07-23 15:00:00+00:00,1195.0
2013-07-23 16:00:00+00:00,1111.0
2013-07-23 17:00:00+00:00,877.0
2013-07-23 18:00:00+00:00,921.9999999999999
2013-07-23 19:00:00+00:00,2596.0
2013-07-23 20:00:00+00:00,2012.0
2013-07-23 21:00:00+00:00,2399.0
2013-07-23 22:00:00+00:00,1942.0000000000002
2013-07-23 23:00:00+00:00,830.0000000000001
2013-07-24 00:00:00+00:00,564.0
2013-07-24 01:00:00+00:00,491.0
2013-07-24 02:00:00+00:00,505.0
2013-07-24 03:00:00+00:00,528.0
2013-07-24 04:00:00+00:00,544.9999999999999
2013-07-24 05:00:00+00:00,519.0
2013-07-24 06:00:00+00:00,508.0
2013-07-24 07:00:00+00:00,1187.0
2013-07-24 08:00:00+00:00,4196.0
2013-07-24 09:00:00+00:00,1234.0
2013-07-24 10:00:00+00:00,1888.0
2013-07-24 11:00:00+00:00,1186.0
2013-07-24 12:00:00+00:00,946.0
2013-07-24 13:00:00+00:00,1884.0000000000002
2013-07-24 14:00:00+00:00,2394.0
2013-07-24 15:00:00+00:00,1130.0
2013-07-24 16:00:00+00:00,1004.0
2013-07-24 17:00:00+00:00,961.0000000000001
2013-07-24 18:00:00+00:00,2429.9999999999995
2013-07-24 19:00:00+00:00,4575.0
2013-07-24 20:00:00+00:00,2654.0
2013-07-24 21:00:00+00:00,1460.9999999999998
2013-07-24 22:00:00+00:00,1099.0000000000002
2013-07-24 23:00:00+00:00,976.0
2013-07-25 00:00:00+00:00,647.9999999999999
2013-07-25 01:00:00+00:00,606.0
2013-07-25 02:00:00+00:00,611.0
2013-07-25 03:00:00+00:00,567.0
2013-07-25 04:00:00+00:00,556.9999999999999
2013-07-25 05:00:00+00:00,624.0
2013-07-25 06:00:00+00:00,602.0
2013-07-25 07:00:00+00:00,761.0000000000001
2013-07-25 08:00:00+00:00,4298.0
2013-07-25 09:00:00+00:00,3629.0
2013-07-25 10:00:00+00:00,2268.0
2013-07-25 11:00:00+00:00,855.0
2013-07-25 12:00:00+00:00,969.0000000000001
2013-07-25 13:00:00+00:00,1096.0
2013-07-25 14:00:00+00:00,1150.0
2013-07-25 15:00:00+00:00,974.0
2013-07-25 16:00:00+00:00,1245.0
2013-07-25 17:00:00+00:00,1027.0
2013-07-25 18:00:00+00:00,1191.0
2013-07-25 19:00:00+00:00,2153.0
2013-07-25 20:00:00+00:00,1579.0000000000002
2013-07-25 21:00:00+00:00,1847.0
2013-07-25 22:00:00+00:00,1799.0
2013-07-25 23:00:00+00:00,852.0000000000001
2013-07-26 00:00:00+00:00,626.0
2013-07-26 01:00:00+00:00,507.0
2013-07-26 02:00:00+00:00,477.0
2013-07-26 03:00:00+00:00,503.0
2013-07-26 04:00:00+00:00,503.0
2013-07-26 05:00:00+00:00,476.00000000000006
2013-07-26 06:00:00+00:00,543.0
2013-07-26 07:00:00+00:00,752.0
2013-07-26 08:00:00+00:00,4303.0
2013-07-26 09:00:00+00:00,4471.999999999999
2013-07-26 10:00:00+00:00,3499.0000000000005
2013-07-26 11:00:00+00:00,1088.0
2013-07-26 12:00:00+00:00,1184.0
2013-07-26 13:00:00+00:00,913.0
2013-07-26 14:00:00+00:00,919.0
2013-07-26 15:00:00+00:00,1092.0
2013-07-26 16:00:00+00:00,1038.0
2013-07-26 17:00:00+00:00,1216.0
2013-07-26 18:00:00+00:00,1078.0
2013-07-26 19:00:00+00:00,722.0
2013-07-26 20:00:00+00:00,2087.0
2013-07-26 21:00:00+00:00,4213.0
2013-07-26 22:00:00+00:00,2354.0
2013-07-26 23:00:00+00:00,1337.0
2013-07-27 00:00:00+00:00,1230.9999999999998
2013-07-27 01:00:00+00:00,680.9999999999999
2013-07-27 02:00:00+00:00,673.9999999999999
2013-07-27 03:00:00+00:00,652.0
2013-07-27 04:00:00+00:00,594.0
2013-07-27 05:00:00+00:00,639.0
2013-07-27 06:00:00+00:00,580.0000000000001
2013-07-27 07:00:00+00:00,599.0
2013-07-27 08:00:00+00:00,3709.0
2013-07-27 09:00:00+00:00,4286.0
2013-07-27 10:00:00+00:00,4433.0
2013-07-27 11:00:00+00:00,2691.0
2013-07-27 12:00:00+00:00,1405.0
2013-07-27 13:00:00+00:00,1114.9999999999998
2013-07-27 14:00:00+00:00,968.0
2013-07-27 15:00:00+00:00,889.0
2013-07-27 16:00:00+00:00,1214.0
2013-07-27 17:00:00+00:00,876.0
2013-07-27 18:00:00+00:00,1245.0
2013-07-27 19:00:00+00:00,2630.0
2013-07-27 20:00:00+00:00,1529.9999999999998
2013-07-27 21:00:00+00:00,1484.0
2013-07-27 22:00:00+00:00,2000.0
2013-07-27 23:00:00+00:00,1955.0
2013-07-28 00:00:00+00:00,1045.0
2013-07-28 01:00:00+00:00,652.0
2013-07-28 02:00:00+00:00,649.0
2013-07-28 03:00:00+00:00,655.0
2013-07-28 04:00:00+00:00,774.0
2013-07-28 05:00:00+00:00,650.0
2013-07-28 06:00:00+00:00,652.0
2013-07-28 07:00:00+00:00,631.0
2013-07-28 08:00:00+00:00,636.0
2013-07-28 09:00:00+00:00,1843.9999999999998
2013-07-28 10:00:00+00:00,4287.000000000001
2013-07-28 11:00:00+00:00,3560.0
2013-07-28 12:00:00+00:00,1760.0
2013-07-28 13:00:00+00:00,1092.0
2013-07-28 14:00:00+00:00,1294.0
2013-07-28 15:00:00+00:00,946.0
2013-07-28 16:00:00+00:00,678.0
2013-07-28 17:00:00+00:00,864.0000000000001
2013-07-28 18:00:00+00:00,1018.9999999999999
2013-07-28 19:00:00+00:00,2920.0
2013-07-28 20:00:00+00:00,1826.0
2013-07-28 21:00:00+00:00,2272.0
2013-07-28 22:00:00+00:00,2298.0
2013-07-28 23:00:00+00:00,1518.0
2013-07-29 00:00:00+00:00,659.0
2013-07-29 01:00:00+00:00,721.0
2013-07-29 02:00:00+00:00,743.0
2013-07-29 03:00:00+00:00,728.0
2013-07-29 04:00:00+00:00,755.0
2013-07-29 05:00:00+00:00,710.0
2013-07-29 06:00:00+00:00,760.0
2013-07-29 07:00:00+00:00,761.0
2013-07-29 08:00:00+00:00,2783.0
2013-07-29 09:00:00+00:00,1448.0
2013-07-29 10:00:00+00:00,1073.9999999999998
2013-07-29 11:00:00+00:00,1143.0
2013-07-29 12:00:00+00:00,962.0
2013-07-29 13:00:00+00:00,1185.0
2013-07-29 14:00:00+00:00,873.0
2013-07-29 15:00:00+00:00,1158.0
2013-07-29 16:00:00+00:00,987.0
2013-07-29 17:00:00+00:00,1418.0
2013-07-29 18:00:00+00:00,2084.0
2013-07-29 19:00:00+00:00,2266.0
2013-07-29 20:00:00+00:00,1738.9999999999998
2013-07-29 21:00:00+00:00,2080.0
2013-07-29 22:00:00+00:00,1947.0
2013-07-29 23:00:00+00:00,1234.0
2013-07-30 00:00:00+00:00,615.0
2013-07-30 01:00:00+00:00,710.0
2013-07-30 02:00:00+00:00,591.0
2013-07-30 03:00:00+00:00,615.0
2013-07-30 04:00:00+00:00,583.0
2013-07-30 05:00:00+00:00,601.0
2013-07-30 06:00:00+00:00,615.0
2013-07-30 07:00:00+00:00,637.0
2013-07-30 08:00:00+00:00,4077.0
2013-07-30 09:00:00+00:00,2136.0
2013-07-30 10:00:00+00:00,743.0
2013-07-30 11:00:00+00:00,728.0
2013-07-30 12:00:00+00:00,816.0000000000001
2013-07-30 13:00:00+00:00,861.0000000000001
2013-07-30 14:00:00+00:00,1222.0
2013-07-30 15:00:00+00:00,1293.0000000000002
2013-07-30 16:00:00+00:00,1140.0
2013-07-30 17:00:00+00:00,1112.0
2013-07-30 18:00:00+00:00,2328.9999999999995
2013-07-30 19:00:00+00:00,2227.0
2013-07-30 20:00:00+00:00,2211.0
2013-07-30 21:00:00+00:00,2115.0
2013-07-30 22:00:00+00:00,1506.0000000000002
2013-07-30 23:00:00+00:00,1449.0
2013-07-31 00:00:00+00:00,712.0
2013-07-31 01:00:00+00:00,580.0000000000001
2013-07-31 02:00:00+00:00,577.0
2013-07-31 03:00:00+00:00,546.0
2013-07-31 04:00:00+00:00,586.0
2013-07-31 05:00:00+00:00,559.0
2013-07-31 06:00:00+00:00,565.0
2013-07-31 07:00:00+00:00,661.0
2013-07-31 08:00:00+00:00,3989.0
2013-07-31 09:00:00+00:00,1062.0
2013-07-31 10:00:00+00:00,1853.0000000000002
2013-07-31 11:00:00+00:00,1930.0000000000002
2013-07-31 12:00:00+00:00,1135.0
2013-07-31 13:00:00+00:00,1095.0000000000002
2013-07-31 14:00:00+00:00,1157.0
2013-07-31 15:00:00+00:00,1004.0
2013-07-31 16:00:00+00:00,1200.0000000000002
2013-07-31 17:00:00+00:00,1008.9999999999999
2013-07-31 18:00:00+00:00,2715.0
2013-07-31 19:00:00+00:00,2593.0
2013-07-31 20:00:00+00:00,2209.0
2013-07-31 21:00:00+00:00,2086.0
2013-07-31 22:00:00+00:00,2325.0
2013-07-31 23:00:00+00:00,1243.9999999999998
2013-08-01 00:00:00+00:00,743.0
2013-08-01 01:00:00+00:00,611.0
2013-08-01 02:00:00+00:00,712.0
2013-08-01 03:00:00+00:00,596.0
2013-08-01 04:00:00+00:00,606.0
2013-08-01 05:00:00+00:00,564.0
2013-08-01 06:00:00+00:00,587.0
2013-08-01 07:00:00+00:00,637.0
2013-08-01 08:00:00+00:00,4277.0
2013-08-01 09:00:00+00:00,4571.0
2013-08-01 10:00:00+00:00,2870.0
2013-08-01 11:00:00+00:00,844.0
2013-08-01 12:00:00+00:00,757.0
2013-08-01 13:00:00+00:00,923.0
2013-08-01 14:00:00+00:00,989.0
2013-08-01 15:00:00+00:00,810.0
2013-08-01 16:00:00+00:00,985.0
2013-08-01 17:00:00+00:00,1198.9999999999998
2013-08-01 18:00:00+00:00,2184.0
2013-08-01 19:00:00+00:00,1894.0000000000002
2013-08-01 20:00:00+00:00,2032.0
2013-08-01 21:00:00+00:00,1849.0
2013-08-01 22:00:00+00:00,1521.0
2013-08-01 23:00:00+00:00,1782.0
2013-08-02 00:00:00+00:00,829.0
2013-08-02 01:00:00+00:00,751.0000000000001
2013-08-02 02:00:00+00:00,498.0
2013-08-02 03:00:00+00:00,462.99999999999994
2013-08-02 04:00:00+00:00,490.0
2013-08-02 05:00:00+00:00,463.99999999999994
2013-08-02 06:00:00+00:00,570.0000000000001
2013-08-02 07:00:00+00:00,567.0
2013-08-02 08:00:00+00:00,3816.9999999999995
2013-08-02 09:00:00+00:00,4404.0
2013-08-02 10:00:00+00:00,3231.0
2013-08-02 11:00:00+00:00,990.0
2013-08-02 12:00:00+00:00,945.0000000000001
2013-08-02 13:00:00+00:00,881.0000000000001
2013-08-02 14:00:00+00:00,1216.0
2013-08-02 15:00:00+00:00,1109.0
2013-08-02 16:00:00+00:00,1298.0
2013-08-02 17:00:00+00:00,1200.0000000000002
2013-08-02 18:00:00+00:00,1391.0
2013-08-02 19:00:00+00:00,2357.0
2013-08-02 20:00:00+00:00,1717.0
2013-08-02 21:00:00+00:00,1758.0
2013-08-02 22:00:00+00:00,1714.0
2013-08-02 23:00:00+00:00,1033.9999999999998
2013-08-03 00:00:00+00:00,1030.0
2013-08-03 01:00:00+00:00,788.0
2013-08-03 02:00:00+00:00,580.0000000000001
2013-08-03 03:00:00+00:00,598.0
2013-08-03 04:00:00+00:00,600.0
2013-08-03 05:00:00+00:00,556.0
2013-08-03 06:00:00+00:00,550.0
2013-08-03 07:00:00+00:00,554.0
2013-08-03 08:00:00+00:00,565.0
2013-08-03 09:00:00+00:00,1495.0
2013-08-03 10:00:00+00:00,4528.000000000001
2013-08-03 11:00:00+00:00,2254.0
2013-08-03 12:00:00+00:00,597.0
2013-08-03 13:00:00+00:00,573.0
2013-08-03 14:00:00+00:00,837.0
2013-08-03 15:00:00+00:00,1303.9999999999998
2013-08-03 16:00:00+00:00,859.0
2013-08-03 17:00:00+00:00,1092.0
2013-08-03 18:00:00+00:00,947.0000000000001
2013-08-03 19:00:00+00:00,675.0
2013-08-03 20:00:00+00:00,915.0
2013-08-03 21:00:00+00:00,1279.0
2013-08-03 22:00:00+00:00,1529.0
2013-08-03 23:00:00+00:00,1047.0000000000002
2013-08-04 00:00:00+00:00,984.0
2013-08-04 01:00:00+00:00,574.0000000000001
2013-08-04 02:00:00+00:00,565.0
2013-08-04 03:00:00+00:00,586.0000000000001
2013-08-04 04:00:00+00:00,550.0
2013-08-04 05:00:00+00:00,567.0
2013-08-04 06:00:00+00:00,534.0
2013-08-04 07:00:00+00:00,525.0
2013-08-04 08:00:00+00:00,538.0
2013-08-04 09:00:00+00:00,845.0
2013-08-04 10:00:00+00:00,849.0000000000002
2013-08-04 11:00:00+00:00,1575.0
2013-08-04 12:00:00+00:00,971.0000000000001
2013-08-04 13:00:00+00:00,1206.9999999999998
2013-08-04 14:00:00+00:00,1439.0
2013-08-04 15:00:00+00:00,1222.9999999999998
2013-08-04 16:00:00+00:00,1120.0
2013-08-04 17:00:00+00:00,1234.0
2013-08-04 18:00:00+00:00,1023.0000000000001
2013-08-04 19:00:00+00:00,1870.0
2013-08-04 20:00:00+00:00,1992.9999999999998
2013-08-04 21:00:00+00:00,1956.9999999999998
2013-08-04 22:00:00+00:00,1942.0
2013-08-04 23:00:00+00:00,1160.0000000000002
2013-08-05 00:00:00+00:00,540.0
2013-08-05 01:00:00+00:00,534.0
2013-08-05 02:00:00+00:00,516.0
2013-08-05 03:00:00+00:00,483.0
2013-08-05 04:00:00+00:00,510.0
2013-08-05 05:00:00+00:00,489.0
2013-08-05 06:00:00+00:00,466.0
2013-08-05 07:00:00+00:00,1075.0000000000002
2013-08-05 08:00:00+00:00,4336.0
2013-08-05 09:00:00+00:00,3971.9999999999995
2013-08-05 10:00:00+00:00,2243.0
2013-08-05 11:00:00+00:00,643.9999999999999
2013-08-05 12:00:00+00:00,780.0
2013-08-05 13:00:00+00:00,919.9999999999999
2013-08-05 14:00:00+00:00,1182.0
2013-08-05 15:00:00+00:00,1329.0000000000002
2013-08-05 16:00:00+00:00,1207.0
2013-08-05 17:00:00+00:00,1061.9999999999998
2013-08-05 18:00:00+00:00,1597.9999999999998
2013-08-05 19:00:00+00:00,2177.0
2013-08-05 20:00:00+00:00,1807.9999999999998
2013-08-05 21:00:00+00:00,1888.0
2013-08-05 22:00:00+00:00,1728.0000000000002
2013-08-05 23:00:00+00:00,1480.0
2013-08-06 00:00:00+00:00,527.0
2013-08-06 01:00:00+00:00,564.0
2013-08-06 02:00:00+00:00,526.0
2013-08-06 03:00:00+00:00,550.0
2013-08-06 04:00:00+00:00,482.00000000000006
2013-08-06 05:00:00+00:00,519.0
2013-08-06 06:00:00+00:00,540.9999999999999
2013-08-06 07:00:00+00:00,541.0
2013-08-06 08:00:00+00:00,3923.0
2013-08-06 09:00:00+00:00,3681.0
2013-08-06 10:00:00+00:00,1880.0000000000002
2013-08-06 11:00:00+00:00,1142.0
2013-08-06 12:00:00+00:00,843.0
2013-08-06 13:00:00+00:00,1076.0
2013-08-06 14:00:00+00:00,1039.0
2013-08-06 15:00:00+00:00,939.0
2013-08-06 16:00:00+00:00,939.0
2013-08-06 17:00:00+00:00,1230.9999999999998
2013-08-06 18:00:00+00:00,1473.0
2013-08-06 19:00:00+00:00,2708.9999999999995
2013-08-06 20:00:00+00:00,2062.0000000000005
2013-08-06 21:00:00+00:00,2134.0
2013-08-06 22:00:00+00:00,2303.0
2013-08-06 23:00:00+00:00,1515.0000000000002
2013-08-07 00:00:00+00:00,728.0
2013-08-07 01:00:00+00:00,765.0
2013-08-07 02:00:00+00:00,704.0000000000002
2013-08-07 03:00:00+00:00,640.0
2013-08-07 04:00:00+00:00,588.0
2013-08-07 05:00:00+00:00,619.0
2013-08-07 06:00:00+00:00,597.0
2013-08-07 07:00:00+00:00,683.0
2013-08-07 08:00:00+00:00,1075.0000000000002
2013-08-07 09:00:00+00:00,1214.0
2013-08-07 10:00:00+00:00,1381.0
2013-08-07 11:00:00+00:00,1014.0
2013-08-07 12:00:00+00:00,950.0
2013-08-07 13:00:00+00:00,1347.0
2013-08-07 14:00:00+00:00,1072.0
2013-08-07 15:00:00+00:00,1129.0
2013-08-07 16:00:00+00:00,1261.0000000000002
2013-08-07 17:00:00+00:00,1166.0
2013-08-07 18:00:00+00:00,2526.0
2013-08-07 19:00:00+00:00,3179.9999999999995
2013-08-07 20:00:00+00:00,1619.0000000000002
2013-08-07 21:00:00+00:00,2040.0
2013-08-07 22:00:00+00:00,2249.0
2013-08-07 23:00:00+00:00,1436.0
2013-08-08 00:00:00+00:00,707.0000000000001
2013-08-08 01:00:00+00:00,700.0
2013-08-08 02:00:00+00:00,690.0
2013-08-08 03:00:00+00:00,695.0
2013-08-08 04:00:00+00:00,708.0
2013-08-08 05:00:00+00:00,689.0
2013-08-08 06:00:00+00:00,675.0
2013-08-08 07:00:00+00:00,819.0
2013-08-08 08:00:00+00:00,4272.0
2013-08-08 09:00:00+00:00,2755.0
2013-08-08 10:00:00+00:00,1149.0
2013-08-08 11:00:00+00:00,1033.0
2013-08-08 12:00:00+00:00,982.0
2013-08-08 13:00:00+00:00,3596.0
2013-08-08 14:00:00+00:00,2320.0000000000005
2013-08-08 15:00:00+00:00,1315.0
2013-08-08 16:00:00+00:00,2352.0
2013-08-08 17:00:00+00:00,2453.0000000000005
2013-08-08 18:00:00+00:00,5611.000000000001
2013-08-08 19:00:00+00:00,3998.0
2013-08-08 20:00:00+00:00,1837.0000000000002
2013-08-08 21:00:00+00:00,2067.9999999999995
2013-08-08 22:00:00+00:00,1611.0000000000002
2013-08-08 23:00:00+00:00,1091.0
2013-08-09 00:00:00+00:00,673.0
2013-08-09 01:00:00+00:00,660.9999999999999
2013-08-09 02:00:00+00:00,617.0
2013-08-09 03:00:00+00:00,602.0
2013-08-09 04:00:00+00:00,599.0
2013-08-09 05:00:00+00:00,701.0000000000001
2013-08-09 06:00:00+00:00,593.0
2013-08-09 07:00:00+00:00,1303.9999999999998
2013-08-09 08:00:00+00:00,4330.0
2013-08-09 09:00:00+00:00,4257.0
2013-08-09 10:00:00+00:00,1554.0
2013-08-09 11:00:00+00:00,682.9999999999999
2013-08-09 12:00:00+00:00,666.0
2013-08-09 13:00:00+00:00,1049.0
2013-08-09 14:00:00+00:00,1031.0
2013-08-09 15:00:00+00:00,931.0
2013-08-09 16:00:00+00:00,933.9999999999999
2013-08-09 17:00:00+00:00,1113.9999999999998
2013-08-09 18:00:00+00:00,1111.0000000000002
2013-08-09 19:00:00+00:00,2663.0
2013-08-09 20:00:00+00:00,3780.0
2013-08-09 21:00:00+00:00,3686.0
2013-08-09 22:00:00+00:00,2932.0
2013-08-09 23:00:00+00:00,1605.0
2013-08-10 00:00:00+00:00,1260.0
2013-08-10 01:00:00+00:00,760.0
2013-08-10 02:00:00+00:00,665.0
2013-08-10 03:00:00+00:00,653.0
2013-08-10 04:00:00+00:00,628.0
2013-08-10 05:00:00+00:00,642.0
2013-08-10 06:00:00+00:00,647.0
2013-08-10 07:00:00+00:00,615.0
2013-08-10 08:00:00+00:00,620.0
2013-08-10 09:00:00+00:00,3624.0
2013-08-10 10:00:00+00:00,816.0
2013-08-10 11:00:00+00:00,587.0
2013-08-10 12:00:00+00:00,610.0
2013-08-10 13:00:00+00:00,715.0
2013-08-10 14:00:00+00:00,797.0
2013-08-10 15:00:00+00:00,683.0
2013-08-10 16:00:00+00:00,835.0
2013-08-10 17:00:00+00:00,806.0
2013-08-10 18:00:00+00:00,784.0
2013-08-10 19:00:00+00:00,708.0000000000002
2013-08-10 20:00:00+00:00,1041.0
2013-08-10 21:00:00+00:00,1464.0
2013-08-10 22:00:00+00:00,1363.0
2013-08-10 23:00:00+00:00,1044.0
2013-08-11 00:00:00+00:00,901.9999999999999
2013-08-11 01:00:00+00:00,659.9999999999999
2013-08-11 02:00:00+00:00,678.0
2013-08-11 03:00:00+00:00,619.0
2013-08-11 04:00:00+00:00,605.0
2013-08-11 05:00:00+00:00,611.0
2013-08-11 06:00:00+00:00,598.0
2013-08-11 07:00:00+00:00,589.0
2013-08-11 08:00:00+00:00,621.0
2013-08-11 09:00:00+00:00,1027.0
2013-08-11 10:00:00+00:00,1089.9999999999998
2013-08-11 11:00:00+00:00,890.0
2013-08-11 12:00:00+00:00,739.0
2013-08-11 13:00:00+00:00,1548.0
2013-08-11 14:00:00+00:00,1033.0
2013-08-11 15:00:00+00:00,1000.0
2013-08-11 16:00:00+00:00,816.0000000000001
2013-08-11 17:00:00+00:00,935.0
2013-08-11 18:00:00+00:00,1976.0
2013-08-11 19:00:00+00:00,2955.0
2013-08-11 20:00:00+00:00,2210.0
2013-08-11 21:00:00+00:00,1778.0
2013-08-11 22:00:00+00:00,1960.0
2013-08-11 23:00:00+00:00,1758.0
2013-08-12 00:00:00+00:00,913.9999999999999
2013-08-12 01:00:00+00:00,737.0
2013-08-12 02:00:00+00:00,669.9999999999999
2013-08-12 03:00:00+00:00,655.0
2013-08-12 04:00:00+00:00,633.0
2013-08-12 05:00:00+00:00,659.0
2013-08-12 06:00:00+00:00,645.0
2013-08-12 07:00:00+00:00,659.0
2013-08-12 08:00:00+00:00,1140.0000000000002
2013-08-12 09:00:00+00:00,1093.0
2013-08-12 10:00:00+00:00,1302.0
2013-08-12 11:00:00+00:00,1684.0000000000002
2013-08-12 12:00:00+00:00,1085.0
2013-08-12 13:00:00+00:00,1410.0000000000002
2013-08-12 14:00:00+00:00,979.0000000000001
2013-08-12 15:00:00+00:00,1119.0
2013-08-12 16:00:00+00:00,1306.0
2013-08-12 17:00:00+00:00,1123.0
2013-08-12 18:00:00+00:00,2798.0
2013-08-12 19:00:00+00:00,1816.0
2013-08-12 20:00:00+00:00,1826.0
2013-08-12 21:00:00+00:00,2113.0
2013-08-12 22:00:00+00:00,2021.9999999999998
2013-08-12 23:00:00+00:00,1511.0
2013-08-13 00:00:00+00:00,619.0
2013-08-13 01:00:00+00:00,520.0
2013-08-13 02:00:00+00:00,542.9999999999999
2013-08-13 03:00:00+00:00,525.0
2013-08-13 04:00:00+00:00,534.0
2013-08-13 05:00:00+00:00,542.0
2013-08-13 06:00:00+00:00,520.0
2013-08-13 07:00:00+00:00,592.0000000000001
2013-08-13 08:00:00+00:00,3525.0
2013-08-13 09:00:00+00:00,3903.0
2013-08-13 10:00:00+00:00,1775.9999999999998
2013-08-13 11:00:00+00:00,893.9999999999999
2013-08-13 12:00:00+00:00,692.0
2013-08-13 13:00:00+00:00,655.9999999999999
2013-08-13 14:00:00+00:00,759.0000000000001
2013-08-13 15:00:00+00:00,679.0
2013-08-13 16:00:00+00:00,677.0
2013-08-13 17:00:00+00:00,679.9999999999999
2013-08-13 18:00:00+00:00,1727.0
2013-08-13 19:00:00+00:00,2115.9999999999995
2013-08-13 20:00:00+00:00,1912.9999999999998
2013-08-13 21:00:00+00:00,2067.0
2013-08-13 22:00:00+00:00,2067.0
2013-08-13 23:00:00+00:00,1446.0000000000002
2013-08-14 00:00:00+00:00,649.0
2013-08-14 01:00:00+00:00,659.0
2013-08-14 02:00:00+00:00,598.0000000000001
2013-08-14 03:00:00+00:00,542.9999999999999
2013-08-14 04:00:00+00:00,618.0000000000001
2013-08-14 05:00:00+00:00,605.0
2013-08-14 06:00:00+00:00,565.0
2013-08-14 07:00:00+00:00,554.9999999999999
2013-08-14 08:00:00+00:00,2799.0
2013-08-14 09:00:00+00:00,2133.0
2013-08-14 10:00:00+00:00,1028.0
2013-08-14 11:00:00+00:00,1307.0
2013-08-14 12:00:00+00:00,877.0
2013-08-14 13:00:00+00:00,975.0
2013-08-14 14:00:00+00:00,1056.0
2013-08-14 15:00:00+00:00,901.9999999999999
2013-08-14 16:00:00+00:00,1033.0000000000002
2013-08-14 17:00:00+00:00,878.0000000000001
2013-08-14 18:00:00+00:00,1626.0
2013-08-14 19:00:00+00:00,2226.0
2013-08-14 20:00:00+00:00,1668.0000000000002
2013-08-14 21:00:00+00:00,1686.9999999999998
2013-08-14 22:00:00+00:00,1740.0
2013-08-14 23:00:00+00:00,1244.0
2013-08-15 00:00:00+00:00,1069.9999999999998
2013-08-15 01:00:00+00:00,709.0000000000001
2013-08-15 02:00:00+00:00,520.0
2013-08-15 03:00:00+00:00,532.0
2013-08-15 04:00:00+00:00,587.0
2013-08-15 05:00:00+00:00,567.0
2013-08-15 06:00:00+00:00,498.0
2013-08-15 07:00:00+00:00,577.0
2013-08-15 08:00:00+00:00,3421.0000000000005
2013-08-15 09:00:00+00:00,1073.9999999999998
2013-08-15 10:00:00+00:00,1022.0
2013-08-15 11:00:00+00:00,975.0000000000001
2013-08-15 12:00:00+00:00,895.0
2013-08-15 13:00:00+00:00,890.9999999999999
2013-08-15 14:00:00+00:00,1073.0
2013-08-15 15:00:00+00:00,978.0
2013-08-15 16:00:00+00:00,943.0000000000001
2013-08-15 17:00:00+00:00,1126.0
2013-08-15 18:00:00+00:00,1542.0
2013-08-15 19:00:00+00:00,2620.0
2013-08-15 20:00:00+00:00,2210.0
2013-08-15 21:00:00+00:00,2081.0
2013-08-15 22:00:00+00:00,2083.0
2013-08-15 23:00:00+00:00,1463.0
2013-08-16 00:00:00+00:00,823.0
2013-08-16 01:00:00+00:00,731.0000000000001
2013-08-16 02:00:00+00:00,721.0
2013-08-16 03:00:00+00:00,688.0
2013-08-16 04:00:00+00:00,668.0
2013-08-16 05:00:00+00:00,660.0
2013-08-16 06:00:00+00:00,682.0
2013-08-16 07:00:00+00:00,844.0
2013-08-16 08:00:00+00:00,4292.0
2013-08-16 09:00:00+00:00,4562.0
2013-08-16 10:00:00+00:00,1773.0000000000002
2013-08-16 11:00:00+00:00,1319.9999999999998
2013-08-16 12:00:00+00:00,933.9999999999999
2013-08-16 13:00:00+00:00,921.9999999999999
2013-08-16 14:00:00+00:00,1489.0
2013-08-16 15:00:00+00:00,929.9999999999999
2013-08-16 16:00:00+00:00,1201.0
2013-08-16 17:00:00+00:00,999.0
2013-08-16 18:00:00+00:00,1050.0
2013-08-16 19:00:00+00:00,3050.0
2013-08-16 20:00:00+00:00,2340.0
2013-08-16 21:00:00+00:00,2248.9999999999995
2013-08-16 22:00:00+00:00,1713.0
2013-08-16 23:00:00+00:00,1314.0
2013-08-17 00:00:00+00:00,1054.0
2013-08-17 01:00:00+00:00,535.0
2013-08-17 02:00:00+00:00,546.0
2013-08-17 03:00:00+00:00,547.9999999999999
2013-08-17 04:00:00+00:00,529.0
2013-08-17 05:00:00+00:00,605.0
2013-08-17 06:00:00+00:00,574.0000000000001
2013-08-17 07:00:00+00:00,531.0
2013-08-17 08:00:00+00:00,2382.0
2013-08-17 09:00:00+00:00,883.0
2013-08-17 10:00:00+00:00,527.0
2013-08-17 11:00:00+00:00,507.0
2013-08-17 12:00:00+00:00,652.0
2013-08-17 13:00:00+00:00,703.0000000000001
2013-08-17 14:00:00+00:00,870.0
2013-08-17 15:00:00+00:00,866.0000000000001
2013-08-17 16:00:00+00:00,657.0
2013-08-17 17:00:00+00:00,777.0
2013-08-17 18:00:00+00:00,882.0
2013-08-17 19:00:00+00:00,675.9999999999999
