READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 20:00:00+00:00,438.0
2013-07-22 21:00:00+00:00,794.9999999999999
2013-07-22 22:00:00+00:00,850.0000000000001
2013-07-22 23:00:00+00:00,762.0
2013-07-23 00:00:00+00:00,3994.0
2013-07-23 01:00:00+00:00,3192.0
2013-07-23 02:00:00+00:00,2835.0
2013-07-23 03:00:00+00:00,2464.0
2013-07-23 04:00:00+00:00,195.0
2013-07-23 05:00:00+00:00,219.0
2013-07-23 06:00:00+00:00,200.0
2013-07-23 07:00:00+00:00,192.0
2013-07-23 08:00:00+00:00,198.0
2013-07-23 09:00:00+00:00,641.0
2013-07-23 10:00:00+00:00,499.0
2013-07-23 11:00:00+00:00,317.0
2013-07-23 12:00:00+00:00,324.99999999999994
2013-07-23 13:00:00+00:00,245.0
2013-07-23 14:00:00+00:00,2609.0
2013-07-23 15:00:00+00:00,2147.0
2013-07-23 16:00:00+00:00,230.0
2013-07-23 17:00:00+00:00,805.0
2013-07-23 18:00:00+00:00,4354.0
2013-07-23 19:00:00+00:00,1337.0
2013-07-23 20:00:00+00:00,1309.0
2013-07-23 21:00:00+00:00,1224.0000000000002
2013-07-23 22:00:00+00:00,4046.9999999999995
2013-07-23 23:00:00+00:00,3782.9999999999995
2013-07-24 00:00:00+00:00,1025.9999999999998
2013-07-24 01:00:00+00:00,641.9999999999999
2013-07-24 02:00:00+00:00,3780.0000000000005
2013-07-24 03:00:00+00:00,2158.0
2013-07-24 04:00:00+00:00,277.0
2013-07-24 05:00:00+00:00,237.0
2013-07-24 06:00:00+00:00,228.0
2013-07-24 07:00:00+00:00,477.00000000000006
2013-07-24 08:00:00+00:00,3751.0000000000005
2013-07-24 09:00:00+00:00,2581.0
2013-07-24 10:00:00+00:00,323.0
2013-07-24 11:00:00+00:00,335.0
2013-07-24 12:00:00+00:00,395.0
2013-07-24 13:00:00+00:00,3054.0000000000005
2013-07-24 14:00:00+00:00,970.0000000000001
2013-07-24 15:00:00+00:00,422.0
2013-07-24 16:00:00+00:00,464.99999999999994
2013-07-24 17:00:00+00:00,341.0
2013-07-24 18:00:00+00:00,894.0
2013-07-24 19:00:00+00:00,1988.0
2013-07-24 20:00:00+00:00,6769.0
2013-07-24 21:00:00+00:00,2167.0
2013-07-24 22:00:00+00:00,2033.9999999999998
2013-07-24 23:00:00+00:00,1798.0
2013-07-25 00:00:00+00:00,586.0000000000001
2013-07-25 01:00:00+00:00,521.0
2013-07-25 02:00:00+00:00,240.0
2013-07-25 03:00:00+00:00,253.0
2013-07-25 04:00:00+00:00,252.0
2013-07-25 05:00:00+00:00,237.0
2013-07-25 06:00:00+00:00,244.0
2013-07-25 07:00:00+00:00,243.0
2013-07-25 08:00:00+00:00,3536.0000000000005
2013-07-25 09:00:00+00:00,932.0
2013-07-25 10:00:00+00:00,948.0000000000001
2013-07-25 11:00:00+00:00,515.0
2013-07-25 12:00:00+00:00,387.99999999999994
2013-07-25 13:00:00+00:00,752.0
2013-07-25 14:00:00+00:00,364.0
2013-07-25 15:00:00+00:00,300.0
2013-07-25 16:00:00+00:00,255.0
2013-07-25 17:00:00+00:00,249.0
2013-07-25 18:00:00+00:00,224.0
2013-07-25 19:00:00+00:00,3198.0000000000005
2013-07-25 20:00:00+00:00,4997.0
2013-07-25 21:00:00+00:00,4027.0
2013-07-25 22:00:00+00:00,1279.0
2013-07-25 23:00:00+00:00,659.0
2013-07-26 00:00:00+00:00,609.0
2013-07-26 01:00:00+00:00,606.0000000000001
2013-07-26 02:00:00+00:00,220.0
2013-07-26 03:00:00+00:00,214.00000000000003
2013-07-26 04:00:00+00:00,204.0
2013-07-26 05:00:00+00:00,269.99999999999994
2013-07-26 06:00:00+00:00,281.0
2013-07-26 07:00:00+00:00,245.0
2013-07-26 08:00:00+00:00,3534.0
2013-07-26 09:00:00+00:00,1659.0000000000002
2013-07-26 10:00:00+00:00,861.0
2013-07-26 11:00:00+00:00,407.0
2013-07-26 12:00:00+00:00,348.0
2013-07-26 13:00:00+00:00,721.0000000000001
2013-07-26 14:00:00+00:00,846.0
2013-07-26 15:00:00+00:00,444.00000000000006
2013-07-26 16:00:00+00:00,782.0
2013-07-26 17:00:00+00:00,460.99999999999994
2013-07-26 18:00:00+00:00,723.0
2013-07-26 19:00:00+00:00,804.0
2013-07-26 20:00:00+00:00,3313.0
2013-07-26 21:00:00+00:00,3319.0
2013-07-26 22:00:00+00:00,964.0
2013-07-26 23:00:00+00:00,926.9999999999999
2013-07-27 00:00:00+00:00,635.9999999999999
2013-07-27 01:00:00+00:00,512.0
2013-07-27 02:00:00+00:00,198.0
2013-07-27 03:00:00+00:00,188.0
2013-07-27 04:00:00+00:00,191.0
2013-07-27 05:00:00+00:00,164.0
2013-07-27 06:00:00+00:00,192.0
2013-07-27 07:00:00+00:00,196.0
2013-07-27 08:00:00+00:00,181.0
2013-07-27 09:00:00+00:00,643.9999999999999
2013-07-27 10:00:00+00:00,376.0
2013-07-27 11:00:00+00:00,2222.0
2013-07-27 12:00:00+00:00,943.0000000000001
2013-07-27 13:00:00+00:00,363.0
2013-07-27 14:00:00+00:00,843.0
2013-07-27 15:00:00+00:00,536.0
2013-07-27 16:00:00+00:00,424.0
2013-07-27 17:00:00+00:00,837.0
2013-07-27 18:00:00+00:00,891.0
2013-07-27 19:00:00+00:00,1601.9999999999998
2013-07-27 20:00:00+00:00,821.0
2013-07-27 21:00:00+00:00,737.0000000000001
2013-07-27 22:00:00+00:00,710.0
2013-07-27 23:00:00+00:00,409.00000000000006
2013-07-28 00:00:00+00:00,2442.0
2013-07-28 01:00:00+00:00,437.00000000000006
2013-07-28 02:00:00+00:00,435.99999999999994
2013-07-28 03:00:00+00:00,234.0
2013-07-28 04:00:00+00:00,242.0
2013-07-28 05:00:00+00:00,221.0
2013-07-28 06:00:00+00:00,221.00000000000003
2013-07-28 07:00:00+00:00,217.0
2013-07-28 08:00:00+00:00,222.00000000000003
2013-07-28 09:00:00+00:00,592.0000000000001
2013-07-28 10:00:00+00:00,1343.0
2013-07-28 11:00:00+00:00,1120.0
2013-07-28 12:00:00+00:00,756.0
2013-07-28 13:00:00+00:00,574.0000000000001
2013-07-28 14:00:00+00:00,638.0
2013-07-28 15:00:00+00:00,537.0
2013-07-28 16:00:00+00:00,561.0
2013-07-28 17:00:00+00:00,395.0
2013-07-28 18:00:00+00:00,2243.0
2013-07-28 19:00:00+00:00,1015.0000000000001
2013-07-28 20:00:00+00:00,1281.0
2013-07-28 21:00:00+00:00,2772.0
2013-07-28 22:00:00+00:00,4559.0
2013-07-28 23:00:00+00:00,683.9999999999999
2013-07-29 00:00:00+00:00,598.0000000000001
2013-07-29 01:00:00+00:00,488.0
2013-07-29 02:00:00+00:00,534.0
2013-07-29 03:00:00+00:00,357.0
2013-07-29 04:00:00+00:00,312.00000000000006
2013-07-29 05:00:00+00:00,347.00000000000006
2013-07-29 06:00:00+00:00,306.0
2013-07-29 07:00:00+00:00,698.0
2013-07-29 08:00:00+00:00,1513.0000000000002
2013-07-29 09:00:00+00:00,328.99999999999994
2013-07-29 10:00:00+00:00,2125.0
2013-07-29 11:00:00+00:00,1528.0
2013-07-29 12:00:00+00:00,893.9999999999999
2013-07-29 13:00:00+00:00,1716.0
2013-07-29 14:00:00+00:00,1458.0
2013-07-29 15:00:00+00:00,1123.0
2013-07-29 16:00:00+00:00,292.0
2013-07-29 17:00:00+00:00,352.0
2013-07-29 18:00:00+00:00,607.0
2013-07-29 19:00:00+00:00,1162.9999999999998
2013-07-29 20:00:00+00:00,774.9999999999999
2013-07-29 21:00:00+00:00,950.0
2013-07-29 22:00:00+00:00,983.0000000000001
2013-07-29 23:00:00+00:00,768.0
2013-07-30 00:00:00+00:00,1297.0000000000002
2013-07-30 01:00:00+00:00,631.0
2013-07-30 02:00:00+00:00,336.99999999999994
2013-07-30 03:00:00+00:00,201.99999999999997
2013-07-30 04:00:00+00:00,218.0
2013-07-30 05:00:00+00:00,260.0
2013-07-30 06:00:00+00:00,306.00000000000006
2013-07-30 07:00:00+00:00,199.0
2013-07-30 08:00:00+00:00,1095.0
2013-07-30 09:00:00+00:00,1203.0
2013-07-30 10:00:00+00:00,940.0
2013-07-30 11:00:00+00:00,679.0
2013-07-30 12:00:00+00:00,544.9999999999999
2013-07-30 13:00:00+00:00,1101.9999999999998
2013-07-30 14:00:00+00:00,448.0
2013-07-30 15:00:00+00:00,229.0
2013-07-30 16:00:00+00:00,262.0
2013-07-30 17:00:00+00:00,339.0
2013-07-30 18:00:00+00:00,1004.9999999999999
2013-07-30 19:00:00+00:00,1770.0
2013-07-30 20:00:00+00:00,3133.0
2013-07-30 21:00:00+00:00,983.0000000000001
2013-07-30 22:00:00+00:00,1097.0
2013-07-30 23:00:00+00:00,908.0
2013-07-31 00:00:00+00:00,1000.0
2013-07-31 01:00:00+00:00,495.0
2013-07-31 02:00:00+00:00,325.99999999999994
2013-07-31 03:00:00+00:00,296.00000000000006
2013-07-31 04:00:00+00:00,274.0
2013-07-31 05:00:00+00:00,252.0
2013-07-31 06:00:00+00:00,265.0
2013-07-31 07:00:00+00:00,468.0
2013-07-31 08:00:00+00:00,1471.0
2013-07-31 09:00:00+00:00,617.0
2013-07-31 10:00:00+00:00,572.0000000000001
2013-07-31 11:00:00+00:00,790.9999999999999
2013-07-31 12:00:00+00:00,270.0
2013-07-31 13:00:00+00:00,249.0
2013-07-31 14:00:00+00:00,226.99999999999997
2013-07-31 15:00:00+00:00,252.0
2013-07-31 16:00:00+00:00,227.99999999999997
2013-07-31 17:00:00+00:00,231.99999999999997
2013-07-31 18:00:00+00:00,222.0
2013-07-31 19:00:00+00:00,365.0
2013-07-31 20:00:00+00:00,828.0000000000001
2013-07-31 21:00:00+00:00,988.0
2013-07-31 22:00:00+00:00,1239.0
2013-07-31 23:00:00+00:00,2527.0
2013-08-01 00:00:00+00:00,896.0
2013-08-01 01:00:00+00:00,836.0000000000001
2013-08-01 02:00:00+00:00,1322.0
2013-08-01 03:00:00+00:00,232.99999999999997
2013-08-01 04:00:00+00:00,243.0
2013-08-01 05:00:00+00:00,216.0
2013-08-01 06:00:00+00:00,205.00000000000003
2013-08-01 07:00:00+00:00,809.0
2013-08-01 08:00:00+00:00,1111.0
2013-08-01 09:00:00+00:00,623.9999999999999
2013-08-01 10:00:00+00:00,1294.0
2013-08-01 11:00:00+00:00,992.0
2013-08-01 12:00:00+00:00,965.0000000000001
2013-08-01 13:00:00+00:00,1184.0000000000002
2013-08-01 14:00:00+00:00,1371.0
2013-08-01 15:00:00+00:00,1275.0
2013-08-01 16:00:00+00:00,317.0
2013-08-01 17:00:00+00:00,472.00000000000006
2013-08-01 18:00:00+00:00,1077.9999999999998
2013-08-01 19:00:00+00:00,3450.0
2013-08-01 20:00:00+00:00,5092.000000000001
2013-08-01 21:00:00+00:00,2722.0000000000005
2013-08-01 22:00:00+00:00,1027.0000000000002
2013-08-01 23:00:00+00:00,1380.0000000000002
2013-08-02 00:00:00+00:00,1269.9999999999998
2013-08-02 01:00:00+00:00,273.0
2013-08-02 02:00:00+00:00,216.99999999999997
2013-08-02 03:00:00+00:00,199.0
2013-08-02 04:00:00+00:00,180.0
2013-08-02 05:00:00+00:00,204.00000000000003
2013-08-02 06:00:00+00:00,215.0
2013-08-02 07:00:00+00:00,218.00000000000003
2013-08-02 08:00:00+00:00,1877.0000000000002
2013-08-02 09:00:00+00:00,2700.0
2013-08-02 10:00:00+00:00,260.0
2013-08-02 11:00:00+00:00,308.0
2013-08-02 12:00:00+00:00,211.0
2013-08-02 13:00:00+00:00,225.0
2013-08-02 14:00:00+00:00,209.00000000000003
2013-08-02 15:00:00+00:00,389.99999999999994
2013-08-02 16:00:00+00:00,456.0
2013-08-02 17:00:00+00:00,318.0
2013-08-02 18:00:00+00:00,853.0
2013-08-02 19:00:00+00:00,1179.0
2013-08-02 20:00:00+00:00,927.0
2013-08-02 21:00:00+00:00,2496.0000000000005
2013-08-02 22:00:00+00:00,653.0
2013-08-02 23:00:00+00:00,617.0
2013-08-03 00:00:00+00:00,5383.0
2013-08-03 01:00:00+00:00,974.0
2013-08-03 02:00:00+00:00,377.0
2013-08-03 03:00:00+00:00,221.99999999999997
2013-08-03 04:00:00+00:00,194.0
2013-08-03 05:00:00+00:00,201.0
2013-08-03 06:00:00+00:00,179.0
2013-08-03 07:00:00+00:00,201.0
2013-08-03 08:00:00+00:00,576.0000000000001
2013-08-03 09:00:00+00:00,243.0
2013-08-03 10:00:00+00:00,411.00000000000006
2013-08-03 11:00:00+00:00,550.0
2013-08-03 12:00:00+00:00,1371.0
2013-08-03 13:00:00+00:00,492.0
2013-08-03 14:00:00+00:00,310.0
2013-08-03 15:00:00+00:00,231.99999999999997
2013-08-03 16:00:00+00:00,226.0
2013-08-03 17:00:00+00:00,270.0
2013-08-03 18:00:00+00:00,794.0
2013-08-03 19:00:00+00:00,2131.0
2013-08-03 20:00:00+00:00,1243.0
2013-08-03 21:00:00+00:00,1488.0
2013-08-03 22:00:00+00:00,776.0
2013-08-03 23:00:00+00:00,753.0000000000001
2013-08-04 00:00:00+00:00,782.0
2013-08-04 01:00:00+00:00,195.0
2013-08-04 02:00:00+00:00,175.0
2013-08-04 03:00:00+00:00,786.9999999999999
2013-08-04 04:00:00+00:00,2020.0
2013-08-04 05:00:00+00:00,185.0
2013-08-04 06:00:00+00:00,203.0
2013-08-04 07:00:00+00:00,230.99999999999997
2013-08-04 08:00:00+00:00,206.00000000000003
2013-08-04 09:00:00+00:00,260.0
2013-08-04 10:00:00+00:00,354.0
2013-08-04 11:00:00+00:00,320.0
2013-08-04 12:00:00+00:00,988.0
2013-08-04 13:00:00+00:00,647.0
2013-08-04 14:00:00+00:00,323.0
2013-08-04 15:00:00+00:00,482.0
2013-08-04 16:00:00+00:00,538.0
2013-08-04 17:00:00+00:00,869.0
2013-08-04 18:00:00+00:00,1257.0
2013-08-04 19:00:00+00:00,1191.0
2013-08-04 20:00:00+00:00,3059.0
2013-08-04 21:00:00+00:00,1833.0000000000002
2013-08-04 22:00:00+00:00,1077.9999999999998
2013-08-04 23:00:00+00:00,1323.0
2013-08-05 00:00:00+00:00,4872.999999999999
2013-08-05 01:00:00+00:00,722.0
2013-08-05 02:00:00+00:00,863.0
2013-08-05 03:00:00+00:00,411.00000000000006
2013-08-05 04:00:00+00:00,280.0
2013-08-05 05:00:00+00:00,263.0
2013-08-05 06:00:00+00:00,248.0
2013-08-05 07:00:00+00:00,357.0
2013-08-05 08:00:00+00:00,3688.0
2013-08-05 09:00:00+00:00,2125.0
2013-08-05 10:00:00+00:00,556.0
2013-08-05 11:00:00+00:00,249.0
2013-08-05 12:00:00+00:00,339.0
2013-08-05 13:00:00+00:00,400.0
2013-08-05 14:00:00+00:00,554.0
2013-08-05 15:00:00+00:00,307.0
2013-08-05 16:00:00+00:00,315.0
2013-08-05 17:00:00+00:00,269.0
2013-08-05 18:00:00+00:00,287.0
2013-08-05 19:00:00+00:00,1424.0000000000002
2013-08-05 20:00:00+00:00,1749.0
2013-08-05 21:00:00+00:00,851.0
2013-08-05 22:00:00+00:00,1690.0
2013-08-05 23:00:00+00:00,796.9999999999999
2013-08-06 00:00:00+00:00,760.0
2013-08-06 01:00:00+00:00,717.0
2013-08-06 02:00:00+00:00,524.0
2013-08-06 03:00:00+00:00,411.00000000000006
2013-08-06 04:00:00+00:00,313.0
2013-08-06 05:00:00+00:00,287.0
2013-08-06 06:00:00+00:00,271.0
2013-08-06 07:00:00+00:00,919.0
2013-08-06 08:00:00+00:00,887.0
2013-08-06 09:00:00+00:00,446.00000000000006
2013-08-06 10:00:00+00:00,2385.0
2013-08-06 11:00:00+00:00,450.0
2013-08-06 12:00:00+00:00,521.0
2013-08-06 13:00:00+00:00,741.0
2013-08-06 14:00:00+00:00,1093.0
2013-08-06 15:00:00+00:00,585.0
2013-08-06 16:00:00+00:00,811.0
2013-08-06 17:00:00+00:00,698.0000000000001
2013-08-06 18:00:00+00:00,433.00000000000006
2013-08-06 19:00:00+00:00,382.0
2013-08-06 20:00:00+00:00,906.0
2013-08-06 21:00:00+00:00,2325.9999999999995
2013-08-06 22:00:00+00:00,1392.0
2013-08-06 23:00:00+00:00,3603.0
2013-08-07 00:00:00+00:00,1657.0
2013-08-07 01:00:00+00:00,366.0
2013-08-07 02:00:00+00:00,285.00000000000006
2013-08-07 03:00:00+00:00,285.00000000000006
2013-08-07 04:00:00+00:00,292.00000000000006
2013-08-07 05:00:00+00:00,260.0
2013-08-07 06:00:00+00:00,262.0
2013-08-07 07:00:00+00:00,280.0
2013-08-07 08:00:00+00:00,957.0
2013-08-07 09:00:00+00:00,647.0
2013-08-07 10:00:00+00:00,274.0
2013-08-07 11:00:00+00:00,534.0
2013-08-07 12:00:00+00:00,609.0
2013-08-07 13:00:00+00:00,602.0000000000001
2013-08-07 14:00:00+00:00,329.00000000000006
2013-08-07 15:00:00+00:00,367.0
2013-08-07 16:00:00+00:00,1515.0000000000002
2013-08-07 17:00:00+00:00,1451.0
2013-08-07 18:00:00+00:00,481.0
2013-08-07 19:00:00+00:00,849.0
2013-08-07 20:00:00+00:00,1296.0
2013-08-07 21:00:00+00:00,888.0000000000001
2013-08-07 22:00:00+00:00,1560.0
2013-08-07 23:00:00+00:00,1241.0
2013-08-08 00:00:00+00:00,466.99999999999994
2013-08-08 01:00:00+00:00,284.00000000000006
2013-08-08 02:00:00+00:00,284.00000000000006
2013-08-08 03:00:00+00:00,276.0
2013-08-08 04:00:00+00:00,360.0
2013-08-08 05:00:00+00:00,293.00000000000006
2013-08-08 06:00:00+00:00,270.0
2013-08-08 07:00:00+00:00,450.0
2013-08-08 08:00:00+00:00,1157.0
2013-08-08 09:00:00+00:00,642.0
2013-08-08 10:00:00+00:00,218.99999999999997
2013-08-08 11:00:00+00:00,226.99999999999997
2013-08-08 12:00:00+00:00,216.0
2013-08-08 13:00:00+00:00,210.00000000000003
2013-08-08 14:00:00+00:00,188.0
2013-08-08 15:00:00+00:00,210.0
2013-08-08 16:00:00+00:00,203.0
2013-08-08 17:00:00+00:00,3940.0000000000005
2013-08-08 18:00:00+00:00,3781.0
2013-08-08 19:00:00+00:00,3671.0000000000005
2013-08-08 20:00:00+00:00,1631.0
2013-08-08 21:00:00+00:00,4801.0
2013-08-08 22:00:00+00:00,1282.0
2013-08-08 23:00:00+00:00,712.0
2013-08-09 00:00:00+00:00,626.0000000000001
2013-08-09 01:00:00+00:00,4897.0
2013-08-09 02:00:00+00:00,1673.0
2013-08-09 03:00:00+00:00,1151.0
2013-08-09 04:00:00+00:00,203.0
2013-08-09 05:00:00+00:00,194.0
2013-08-09 06:00:00+00:00,197.0
2013-08-09 07:00:00+00:00,192.0
2013-08-09 08:00:00+00:00,3982.0
2013-08-09 09:00:00+00:00,989.0
2013-08-09 10:00:00+00:00,349.0
2013-08-09 11:00:00+00:00,298.00000000000006
2013-08-09 12:00:00+00:00,310.00000000000006
2013-08-09 13:00:00+00:00,268.0
2013-08-09 14:00:00+00:00,252.0
2013-08-09 15:00:00+00:00,368.0
2013-08-09 16:00:00+00:00,271.0
2013-08-09 17:00:00+00:00,365.0
2013-08-09 18:00:00+00:00,1211.0
2013-08-09 19:00:00+00:00,1781.0000000000002
2013-08-09 20:00:00+00:00,483.0
2013-08-09 21:00:00+00:00,3598.0
2013-08-09 22:00:00+00:00,1290.0
2013-08-09 23:00:00+00:00,2622.0
2013-08-10 00:00:00+00:00,1633.0
2013-08-10 01:00:00+00:00,851.0
2013-08-10 02:00:00+00:00,655.0
2013-08-10 03:00:00+00:00,361.0
2013-08-10 04:00:00+00:00,324.0
2013-08-10 05:00:00+00:00,333.99999999999994
2013-08-10 06:00:00+00:00,338.99999999999994
2013-08-10 07:00:00+00:00,503.0
2013-08-10 08:00:00+00:00,1783.0
2013-08-10 09:00:00+00:00,1130.0000000000002
2013-08-10 10:00:00+00:00,953.0000000000001
2013-08-10 11:00:00+00:00,528.0
2013-08-10 12:00:00+00:00,686.0
2013-08-10 13:00:00+00:00,410.00000000000006
2013-08-10 14:00:00+00:00,397.0
2013-08-10 15:00:00+00:00,446.99999999999994
2013-08-10 16:00:00+00:00,408.00000000000006
2013-08-10 17:00:00+00:00,357.00000000000006
2013-08-10 18:00:00+00:00,639.0
2013-08-10 19:00:00+00:00,1752.0
2013-08-10 20:00:00+00:00,1603.0000000000002
2013-08-10 21:00:00+00:00,2206.0
2013-08-10 22:00:00+00:00,2097.0000000000005
2013-08-10 23:00:00+00:00,1460.9999999999998
2013-08-11 00:00:00+00:00,494.0
2013-08-11 01:00:00+00:00,590.0000000000001
2013-08-11 02:00:00+00:00,530.0
2013-08-11 03:00:00+00:00,202.0
2013-08-11 04:00:00+00:00,199.0
2013-08-11 05:00:00+00:00,181.0
2013-08-11 06:00:00+00:00,187.0
2013-08-11 07:00:00+00:00,169.99999999999997
2013-08-11 08:00:00+00:00,179.0
2013-08-11 09:00:00+00:00,939.0
2013-08-11 10:00:00+00:00,821.0
2013-08-11 11:00:00+00:00,915.0
2013-08-11 12:00:00+00:00,997.0
2013-08-11 13:00:00+00:00,527.0
2013-08-11 14:00:00+00:00,1189.0
2013-08-11 15:00:00+00:00,458.99999999999994
2013-08-11 16:00:00+00:00,247.0
2013-08-11 17:00:00+00:00,280.0
2013-08-11 18:00:00+00:00,228.0
2013-08-11 19:00:00+00:00,432.99999999999994
2013-08-11 20:00:00+00:00,1008.9999999999999
2013-08-11 21:00:00+00:00,2382.0
2013-08-11 22:00:00+00:00,1686.9999999999998
2013-08-11 23:00:00+00:00,960.0
2013-08-12 00:00:00+00:00,655.0
2013-08-12 01:00:00+00:00,419.00000000000006
2013-08-12 02:00:00+00:00,318.0
2013-08-12 03:00:00+00:00,263.0
2013-08-12 04:00:00+00:00,259.0
2013-08-12 05:00:00+00:00,219.0
2013-08-12 06:00:00+00:00,310.0
2013-08-12 07:00:00+00:00,349.0
2013-08-12 08:00:00+00:00,767.0000000000001
2013-08-12 09:00:00+00:00,425.0
2013-08-12 10:00:00+00:00,461.99999999999994
2013-08-12 11:00:00+00:00,357.0
2013-08-12 12:00:00+00:00,300.00000000000006
2013-08-12 13:00:00+00:00,237.0
2013-08-12 14:00:00+00:00,243.0
2013-08-12 15:00:00+00:00,284.00000000000006
2013-08-12 16:00:00+00:00,337.99999999999994
2013-08-12 17:00:00+00:00,366.0
2013-08-12 18:00:00+00:00,699.0
2013-08-12 19:00:00+00:00,788.9999999999999
2013-08-12 20:00:00+00:00,1222.0
2013-08-12 21:00:00+00:00,699.0000000000001
2013-08-12 22:00:00+00:00,877.9999999999999
2013-08-12 23:00:00+00:00,3893.0
2013-08-13 00:00:00+00:00,1259.0
2013-08-13 01:00:00+00:00,546.9999999999999
2013-08-13 02:00:00+00:00,826.0
2013-08-13 03:00:00+00:00,262.0
2013-08-13 04:00:00+00:00,222.0
2013-08-13 05:00:00+00:00,240.0
2013-08-13 06:00:00+00:00,225.0
2013-08-13 07:00:00+00:00,1110.0
2013-08-13 08:00:00+00:00,764.9999999999999
2013-08-13 09:00:00+00:00,433.0
2013-08-13 10:00:00+00:00,371.0
2013-08-13 11:00:00+00:00,1355.0
2013-08-13 12:00:00+00:00,556.9999999999999
2013-08-13 13:00:00+00:00,314.0
2013-08-13 14:00:00+00:00,670.0
2013-08-13 15:00:00+00:00,377.0
2013-08-13 16:00:00+00:00,616.0
2013-08-13 17:00:00+00:00,683.9999999999999
2013-08-13 18:00:00+00:00,784.9999999999999
2013-08-13 19:00:00+00:00,963.0
2013-08-13 20:00:00+00:00,1161.0
2013-08-13 21:00:00+00:00,1044.0
2013-08-13 22:00:00+00:00,950.0
2013-08-13 23:00:00+00:00,1438.0
2013-08-14 00:00:00+00:00,1000.0
2013-08-14 01:00:00+00:00,759.0
2013-08-14 02:00:00+00:00,281.0
2013-08-14 03:00:00+00:00,232.99999999999997
2013-08-14 04:00:00+00:00,248.0
2013-08-14 05:00:00+00:00,260.0
2013-08-14 06:00:00+00:00,250.0
2013-08-14 07:00:00+00:00,298.00000000000006
2013-08-14 08:00:00+00:00,430.0
2013-08-14 09:00:00+00:00,614.0
2013-08-14 10:00:00+00:00,443.99999999999994
2013-08-14 11:00:00+00:00,468.0
2013-08-14 12:00:00+00:00,425.0
2013-08-14 13:00:00+00:00,725.0
2013-08-14 14:00:00+00:00,532.0
2013-08-14 15:00:00+00:00,1961.0
2013-08-14 16:00:00+00:00,1097.0
2013-08-14 17:00:00+00:00,543.0
2013-08-14 18:00:00+00:00,435.0
2013-08-14 19:00:00+00:00,969.0
2013-08-14 20:00:00+00:00,1067.0
2013-08-14 21:00:00+00:00,969.0
2013-08-14 22:00:00+00:00,1637.0
2013-08-14 23:00:00+00:00,1065.0
2013-08-15 00:00:00+00:00,798.9999999999999
2013-08-15 01:00:00+00:00,498.0
2013-08-15 02:00:00+00:00,445.0
2013-08-15 03:00:00+00:00,290.00000000000006
2013-08-15 04:00:00+00:00,313.0
2013-08-15 05:00:00+00:00,394.0
2013-08-15 06:00:00+00:00,272.0
2013-08-15 07:00:00+00:00,248.0
2013-08-15 08:00:00+00:00,526.9999999999999
2013-08-15 09:00:00+00:00,1016.0
2013-08-15 10:00:00+00:00,367.0
2013-08-15 11:00:00+00:00,343.0
2013-08-15 12:00:00+00:00,760.0
2013-08-15 13:00:00+00:00,394.0
2013-08-15 14:00:00+00:00,278.0
2013-08-15 15:00:00+00:00,465.0
2013-08-15 16:00:00+00:00,498.0
2013-08-15 17:00:00+00:00,513.0
2013-08-15 18:00:00+00:00,1964.0
2013-08-15 19:00:00+00:00,1246.0
2013-08-15 20:00:00+00:00,1822.0
2013-08-15 21:00:00+00:00,1028.0
2013-08-15 22:00:00+00:00,1147.0
2013-08-15 23:00:00+00:00,1156.0000000000002
2013-08-16 00:00:00+00:00,591.0
2013-08-16 01:00:00+00:00,376.0
2013-08-16 02:00:00+00:00,223.0
2013-08-16 03:00:00+00:00,238.0
2013-08-16 04:00:00+00:00,224.0
2013-08-16 05:00:00+00:00,236.0
2013-08-16 06:00:00+00:00,223.0
2013-08-16 07:00:00+00:00,338.99999999999994
2013-08-16 08:00:00+00:00,1075.0
2013-08-16 09:00:00+00:00,493.0
2013-08-16 10:00:00+00:00,307.0
2013-08-16 11:00:00+00:00,407.0
2013-08-16 12:00:00+00:00,310.0
2013-08-16 13:00:00+00:00,281.0
2013-08-16 14:00:00+00:00,286.00000000000006
2013-08-16 15:00:00+00:00,380.0
2013-08-16 16:00:00+00:00,361.0
2013-08-16 17:00:00+00:00,736.0
2013-08-16 18:00:00+00:00,656.0
2013-08-16 19:00:00+00:00,1671.0000000000002
2013-08-16 20:00:00+00:00,2760.0
2013-08-16 21:00:00+00:00,3163.9999999999995
2013-08-16 22:00:00+00:00,833.0000000000001
2013-08-16 23:00:00+00:00,1615.0
2013-08-17 00:00:00+00:00,610.0
2013-08-17 01:00:00+00:00,476.0
2013-08-17 02:00:00+00:00,361.0
2013-08-17 03:00:00+00:00,324.99999999999994
2013-08-17 04:00:00+00:00,335.99999999999994
2013-08-17 05:00:00+00:00,359.0
2013-08-17 06:00:00+00:00,344.0
2013-08-17 07:00:00+00:00,320.99999999999994
2013-08-17 08:00:00+00:00,307.0
2013-08-17 09:00:00+00:00,688.0
2013-08-17 10:00:00+00:00,400.99999999999994
2013-08-17 11:00:00+00:00,777.0
2013-08-17 12:00:00+00:00,593.0000000000001
2013-08-17 13:00:00+00:00,550.0
2013-08-17 14:00:00+00:00,681.0
2013-08-17 15:00:00+00:00,489.0
2013-08-17 16:00:00+00:00,1873.0000000000002
2013-08-17 17:00:00+00:00,709.0
2013-08-17 18:00:00+00:00,1323.0
2013-08-17 19:00:00+00:00,1553.0
