READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 22:00:00+00:00,2048.0
2013-07-22 23:00:00+00:00,1875.0
2013-07-23 00:00:00+00:00,883.0
2013-07-23 01:00:00+00:00,1123.0
2013-07-23 02:00:00+00:00,1130.0
2013-07-23 03:00:00+00:00,1126.0
2013-07-23 04:00:00+00:00,1133.0
2013-07-23 05:00:00+00:00,1124.0
2013-07-23 06:00:00+00:00,662.0
2013-07-23 07:00:00+00:00,291.00000000000006
2013-07-23 08:00:00+00:00,308.00000000000006
2013-07-23 09:00:00+00:00,436.0
2013-07-23 10:00:00+00:00,304.0
2013-07-23 11:00:00+00:00,311.0
2013-07-23 12:00:00+00:00,300.0
2013-07-23 13:00:00+00:00,326.99999999999994
2013-07-23 14:00:00+00:00,492.0
2013-07-23 15:00:00+00:00,454.0
2013-07-23 16:00:00+00:00,385.0
2013-07-23 17:00:00+00:00,425.0
2013-07-23 18:00:00+00:00,493.0
2013-07-23 19:00:00+00:00,580.0000000000001
2013-07-23 20:00:00+00:00,909.0
2013-07-23 21:00:00+00:00,915.0
2013-07-23 22:00:00+00:00,846.0
2013-07-23 23:00:00+00:00,742.9999999999999
2013-07-24 00:00:00+00:00,1370.0
2013-07-24 01:00:00+00:00,1142.9999999999998
2013-07-24 02:00:00+00:00,1128.0
2013-07-24 03:00:00+00:00,1135.0
2013-07-24 04:00:00+00:00,1140.0000000000002
2013-07-24 05:00:00+00:00,1127.0000000000002
2013-07-24 06:00:00+00:00,674.0
2013-07-24 07:00:00+00:00,304.0
2013-07-24 08:00:00+00:00,316.0
2013-07-24 09:00:00+00:00,861.9999999999999
2013-07-24 10:00:00+00:00,1577.0
2013-07-24 11:00:00+00:00,522.0
2013-07-24 12:00:00+00:00,328.0
2013-07-24 13:00:00+00:00,305.0
2013-07-24 14:00:00+00:00,316.99999999999994
2013-07-24 15:00:00+00:00,318.99999999999994
2013-07-24 16:00:00+00:00,316.0
2013-07-24 17:00:00+00:00,497.0
2013-07-24 18:00:00+00:00,497.0
2013-07-24 19:00:00+00:00,525.0
2013-07-24 20:00:00+00:00,382.0
2013-07-24 21:00:00+00:00,387.0
2013-07-24 22:00:00+00:00,375.0
2013-07-24 23:00:00+00:00,711.0000000000001
2013-07-25 00:00:00+00:00,938.0
2013-07-25 01:00:00+00:00,1117.9999999999998
2013-07-25 02:00:00+00:00,1093.0
2013-07-25 03:00:00+00:00,1134.9999999999998
2013-07-25 04:00:00+00:00,1129.0
2013-07-25 05:00:00+00:00,1111.0
2013-07-25 06:00:00+00:00,647.0
2013-07-25 07:00:00+00:00,294.00000000000006
2013-07-25 08:00:00+00:00,285.00000000000006
2013-07-25 09:00:00+00:00,301.00000000000006
2013-07-25 10:00:00+00:00,246.0
2013-07-25 11:00:00+00:00,96.0
2013-07-25 12:00:00+00:00,107.0
2013-07-25 13:00:00+00:00,96.0
2013-07-25 14:00:00+00:00,111.0
2013-07-25 15:00:00+00:00,110.0
2013-07-25 16:00:00+00:00,98.0
2013-07-25 17:00:00+00:00,110.0
2013-07-25 18:00:00+00:00,254.0
2013-07-25 19:00:00+00:00,468.0
2013-07-25 20:00:00+00:00,728.0
2013-07-25 21:00:00+00:00,865.0
2013-07-25 22:00:00+00:00,697.0000000000001
2013-07-25 23:00:00+00:00,484.0
2013-07-26 00:00:00+00:00,1164.0
2013-07-26 01:00:00+00:00,1016.0
2013-07-26 02:00:00+00:00,928.0
2013-07-26 03:00:00+00:00,929.9999999999999
2013-07-26 04:00:00+00:00,948.0
2013-07-26 05:00:00+00:00,944.0
2013-07-26 06:00:00+00:00,470.00000000000006
2013-07-26 07:00:00+00:00,101.0
2013-07-26 08:00:00+00:00,138.0
2013-07-26 09:00:00+00:00,120.0
2013-07-26 10:00:00+00:00,229.0
2013-07-26 11:00:00+00:00,302.00000000000006
2013-07-26 12:00:00+00:00,522.0
2013-07-26 13:00:00+00:00,175.0
2013-07-26 14:00:00+00:00,316.0
2013-07-26 15:00:00+00:00,274.0
2013-07-26 16:00:00+00:00,270.0
2013-07-26 17:00:00+00:00,356.0
2013-07-26 18:00:00+00:00,405.0
2013-07-26 19:00:00+00:00,994.0
2013-07-26 20:00:00+00:00,1052.0
2013-07-26 21:00:00+00:00,1450.0
2013-07-26 22:00:00+00:00,1157.0
2013-07-26 23:00:00+00:00,1229.0
2013-07-27 00:00:00+00:00,1774.0
2013-07-27 01:00:00+00:00,931.9999999999999
2013-07-27 02:00:00+00:00,928.0
2013-07-27 03:00:00+00:00,927.0
2013-07-27 04:00:00+00:00,924.0
2013-07-27 05:00:00+00:00,925.9999999999999
2013-07-27 06:00:00+00:00,472.00000000000006
2013-07-27 07:00:00+00:00,104.00000000000001
2013-07-27 08:00:00+00:00,154.0
2013-07-27 09:00:00+00:00,627.0000000000001
2013-07-27 10:00:00+00:00,137.0
2013-07-27 11:00:00+00:00,347.0
2013-07-27 12:00:00+00:00,495.0
2013-07-27 13:00:00+00:00,238.0
2013-07-27 14:00:00+00:00,310.0
2013-07-27 15:00:00+00:00,188.0
2013-07-27 16:00:00+00:00,124.0
2013-07-27 17:00:00+00:00,163.0
2013-07-27 18:00:00+00:00,893.0000000000001
2013-07-27 19:00:00+00:00,554.9999999999999
2013-07-27 20:00:00+00:00,201.0
2013-07-27 21:00:00+00:00,200.0
2013-07-27 22:00:00+00:00,194.0
2013-07-27 23:00:00+00:00,427.99999999999994
2013-07-28 00:00:00+00:00,813.0
2013-07-28 01:00:00+00:00,927.0
2013-07-28 02:00:00+00:00,929.9999999999999
2013-07-28 03:00:00+00:00,929.0
2013-07-28 04:00:00+00:00,958.0
2013-07-28 05:00:00+00:00,929.0
2013-07-28 06:00:00+00:00,474.0
2013-07-28 07:00:00+00:00,104.00000000000001
2013-07-28 08:00:00+00:00,228.0
2013-07-28 09:00:00+00:00,111.0
2013-07-28 10:00:00+00:00,137.0
2013-07-28 11:00:00+00:00,260.0
2013-07-28 12:00:00+00:00,319.00000000000006
2013-07-28 13:00:00+00:00,150.00000000000003
2013-07-28 14:00:00+00:00,164.0
2013-07-28 15:00:00+00:00,270.0
2013-07-28 16:00:00+00:00,126.0
2013-07-28 17:00:00+00:00,324.0
2013-07-28 18:00:00+00:00,338.99999999999994
2013-07-28 19:00:00+00:00,620.0000000000001
2013-07-28 20:00:00+00:00,338.99999999999994
2013-07-28 21:00:00+00:00,499.0
2013-07-28 22:00:00+00:00,563.0
2013-07-28 23:00:00+00:00,334.99999999999994
2013-07-29 00:00:00+00:00,783.0
2013-07-29 01:00:00+00:00,1021.0000000000001
2013-07-29 02:00:00+00:00,978.0
2013-07-29 03:00:00+00:00,977.0
2013-07-29 04:00:00+00:00,984.0
2013-07-29 05:00:00+00:00,986.0
2013-07-29 06:00:00+00:00,659.0
2013-07-29 07:00:00+00:00,195.0
2013-07-29 08:00:00+00:00,175.0
2013-07-29 09:00:00+00:00,218.0
2013-07-29 10:00:00+00:00,184.0
2013-07-29 11:00:00+00:00,183.0
2013-07-29 12:00:00+00:00,175.0
2013-07-29 13:00:00+00:00,182.0
2013-07-29 14:00:00+00:00,188.0
2013-07-29 15:00:00+00:00,186.0
2013-07-29 16:00:00+00:00,186.0
2013-07-29 17:00:00+00:00,185.0
2013-07-29 18:00:00+00:00,184.0
2013-07-29 19:00:00+00:00,216.00000000000003
2013-07-29 20:00:00+00:00,507.0
2013-07-29 21:00:00+00:00,433.99999999999994
2013-07-29 22:00:00+00:00,469.0
2013-07-29 23:00:00+00:00,498.0
2013-07-30 00:00:00+00:00,822.0000000000001
2013-07-30 01:00:00+00:00,1010.0
2013-07-30 02:00:00+00:00,999.0
2013-07-30 03:00:00+00:00,1004.0
2013-07-30 04:00:00+00:00,1000.9999999999999
2013-07-30 05:00:00+00:00,997.0
2013-07-30 06:00:00+00:00,544.0
2013-07-30 07:00:00+00:00,195.0
2013-07-30 08:00:00+00:00,196.0
2013-07-30 09:00:00+00:00,133.0
2013-07-30 10:00:00+00:00,125.0
2013-07-30 11:00:00+00:00,135.0
2013-07-30 12:00:00+00:00,140.0
2013-07-30 13:00:00+00:00,139.0
2013-07-30 14:00:00+00:00,139.0
2013-07-30 15:00:00+00:00,138.0
2013-07-30 16:00:00+00:00,132.0
2013-07-30 17:00:00+00:00,132.0
2013-07-30 18:00:00+00:00,135.0
2013-07-30 19:00:00+00:00,137.0
2013-07-30 20:00:00+00:00,150.00000000000003
2013-07-30 21:00:00+00:00,149.00000000000003
2013-07-30 22:00:00+00:00,149.0
2013-07-30 23:00:00+00:00,150.0
2013-07-31 00:00:00+00:00,753.0
2013-07-31 01:00:00+00:00,1010.0
2013-07-31 02:00:00+00:00,935.0
2013-07-31 03:00:00+00:00,944.0000000000001
2013-07-31 04:00:00+00:00,952.0
2013-07-31 05:00:00+00:00,959.0000000000001
2013-07-31 06:00:00+00:00,495.0
2013-07-31 07:00:00+00:00,137.0
2013-07-31 08:00:00+00:00,137.0
2013-07-31 09:00:00+00:00,148.00000000000003
2013-07-31 10:00:00+00:00,133.0
2013-07-31 11:00:00+00:00,137.0
2013-07-31 12:00:00+00:00,139.0
2013-07-31 13:00:00+00:00,138.0
2013-07-31 14:00:00+00:00,131.0
2013-07-31 15:00:00+00:00,128.0
2013-07-31 16:00:00+00:00,137.0
2013-07-31 17:00:00+00:00,136.0
2013-07-31 18:00:00+00:00,135.0
2013-07-31 19:00:00+00:00,135.0
2013-07-31 20:00:00+00:00,148.00000000000003
2013-07-31 21:00:00+00:00,147.00000000000003
2013-07-31 22:00:00+00:00,143.00000000000003
2013-07-31 23:00:00+00:00,140.0
2013-08-01 00:00:00+00:00,600.0000000000001
2013-08-01 01:00:00+00:00,927.9999999999999
2013-08-01 02:00:00+00:00,1029.0000000000002
2013-08-01 03:00:00+00:00,917.9999999999999
2013-08-01 04:00:00+00:00,919.9999999999999
2013-08-01 05:00:00+00:00,921.9999999999999
2013-08-01 06:00:00+00:00,472.0
2013-08-01 07:00:00+00:00,119.0
2013-08-01 08:00:00+00:00,117.0
2013-08-01 09:00:00+00:00,230.99999999999997
2013-08-01 10:00:00+00:00,135.0
2013-08-01 11:00:00+00:00,121.00000000000001
2013-08-01 12:00:00+00:00,117.0
2013-08-01 13:00:00+00:00,111.00000000000001
2013-08-01 14:00:00+00:00,121.0
2013-08-01 15:00:00+00:00,121.0
2013-08-01 16:00:00+00:00,121.0
2013-08-01 17:00:00+00:00,122.00000000000001
2013-08-01 18:00:00+00:00,121.00000000000001
2013-08-01 19:00:00+00:00,114.0
2013-08-01 20:00:00+00:00,124.0
2013-08-01 21:00:00+00:00,130.0
2013-08-01 22:00:00+00:00,133.0
2013-08-01 23:00:00+00:00,131.0
2013-08-02 00:00:00+00:00,720.0
2013-08-02 01:00:00+00:00,965.0000000000001
2013-08-02 02:00:00+00:00,909.0
2013-08-02 03:00:00+00:00,919.0
2013-08-02 04:00:00+00:00,919.0
2013-08-02 05:00:00+00:00,915.9999999999999
2013-08-02 06:00:00+00:00,476.00000000000006
2013-08-02 07:00:00+00:00,113.99999999999999
2013-08-02 08:00:00+00:00,111.00000000000001
2013-08-02 09:00:00+00:00,145.00000000000003
2013-08-02 10:00:00+00:00,108.00000000000001
2013-08-02 11:00:00+00:00,120.0
2013-08-02 12:00:00+00:00,122.00000000000001
2013-08-02 13:00:00+00:00,108.00000000000001
2013-08-02 14:00:00+00:00,121.00000000000001
2013-08-02 15:00:00+00:00,121.0
2013-08-02 16:00:00+00:00,116.0
2013-08-02 17:00:00+00:00,113.00000000000001
2013-08-02 18:00:00+00:00,121.0
2013-08-02 19:00:00+00:00,121.0
2013-08-02 20:00:00+00:00,134.0
2013-08-02 21:00:00+00:00,131.0
2013-08-02 22:00:00+00:00,127.0
2013-08-02 23:00:00+00:00,124.0
2013-08-03 00:00:00+00:00,592.0
2013-08-03 01:00:00+00:00,926.0
2013-08-03 02:00:00+00:00,999.0
2013-08-03 03:00:00+00:00,910.0
2013-08-03 04:00:00+00:00,923.0
2013-08-03 05:00:00+00:00,926.9999999999999
2013-08-03 06:00:00+00:00,473.0
2013-08-03 07:00:00+00:00,120.0
2013-08-03 08:00:00+00:00,115.99999999999999
2013-08-03 09:00:00+00:00,166.99999999999997
2013-08-03 10:00:00+00:00,120.0
2013-08-03 11:00:00+00:00,240.0
2013-08-03 12:00:00+00:00,127.0
2013-08-03 13:00:00+00:00,122.0
2013-08-03 14:00:00+00:00,143.00000000000003
2013-08-03 15:00:00+00:00,265.0
2013-08-03 16:00:00+00:00,205.0
2013-08-03 17:00:00+00:00,140.0
2013-08-03 18:00:00+00:00,163.00000000000003
2013-08-03 19:00:00+00:00,485.0
2013-08-03 20:00:00+00:00,479.0
2013-08-03 21:00:00+00:00,433.00000000000006
2013-08-03 22:00:00+00:00,669.0
2013-08-03 23:00:00+00:00,243.0
2013-08-04 00:00:00+00:00,591.0
2013-08-04 01:00:00+00:00,913.9999999999999
2013-08-04 02:00:00+00:00,917.9999999999999
2013-08-04 03:00:00+00:00,921.9999999999999
2013-08-04 04:00:00+00:00,948.0
2013-08-04 05:00:00+00:00,932.0
2013-08-04 06:00:00+00:00,490.0
2013-08-04 07:00:00+00:00,123.00000000000001
2013-08-04 08:00:00+00:00,125.0
2013-08-04 09:00:00+00:00,184.0
2013-08-04 10:00:00+00:00,391.0
2013-08-04 11:00:00+00:00,175.0
2013-08-04 12:00:00+00:00,285.0
2013-08-04 13:00:00+00:00,182.0
2013-08-04 14:00:00+00:00,208.0
2013-08-04 15:00:00+00:00,175.0
2013-08-04 16:00:00+00:00,178.00000000000003
2013-08-04 17:00:00+00:00,185.0
2013-08-04 18:00:00+00:00,190.0
2013-08-04 19:00:00+00:00,328.99999999999994
2013-08-04 20:00:00+00:00,640.0
2013-08-04 21:00:00+00:00,1263.0
2013-08-04 22:00:00+00:00,1132.0
2013-08-04 23:00:00+00:00,341.0
2013-08-05 00:00:00+00:00,650.0
2013-08-05 01:00:00+00:00,964.0
2013-08-05 02:00:00+00:00,975.0
2013-08-05 03:00:00+00:00,990.0
2013-08-05 04:00:00+00:00,990.0000000000001
2013-08-05 05:00:00+00:00,990.0
2013-08-05 06:00:00+00:00,536.0
2013-08-05 07:00:00+00:00,215.00000000000003
2013-08-05 08:00:00+00:00,429.0
2013-08-05 09:00:00+00:00,122.0
2013-08-05 10:00:00+00:00,112.99999999999999
2013-08-05 11:00:00+00:00,124.0
2013-08-05 12:00:00+00:00,126.0
2013-08-05 13:00:00+00:00,112.99999999999999
2013-08-05 14:00:00+00:00,126.0
2013-08-05 15:00:00+00:00,127.0
2013-08-05 16:00:00+00:00,121.0
2013-08-05 17:00:00+00:00,121.0
2013-08-05 18:00:00+00:00,145.00000000000003
2013-08-05 19:00:00+00:00,372.0
2013-08-05 20:00:00+00:00,673.0
2013-08-05 21:00:00+00:00,492.0
2013-08-05 22:00:00+00:00,443.0
2013-08-05 23:00:00+00:00,303.00000000000006
2013-08-06 00:00:00+00:00,653.0
2013-08-06 01:00:00+00:00,981.0000000000001
2013-08-06 02:00:00+00:00,994.0
2013-08-06 03:00:00+00:00,1007.0000000000001
2013-08-06 04:00:00+00:00,1000.0
2013-08-06 05:00:00+00:00,1016.0
2013-08-06 06:00:00+00:00,559.9999999999999
2013-08-06 07:00:00+00:00,195.0
2013-08-06 08:00:00+00:00,180.0
2013-08-06 09:00:00+00:00,132.0
2013-08-06 10:00:00+00:00,137.0
2013-08-06 11:00:00+00:00,128.0
2013-08-06 12:00:00+00:00,133.0
2013-08-06 13:00:00+00:00,138.0
2013-08-06 14:00:00+00:00,138.0
2013-08-06 15:00:00+00:00,131.0
2013-08-06 16:00:00+00:00,136.0
2013-08-06 17:00:00+00:00,142.00000000000003
2013-08-06 18:00:00+00:00,141.0
2013-08-06 19:00:00+00:00,319.0
2013-08-06 20:00:00+00:00,566.0
2013-08-06 21:00:00+00:00,368.0
2013-08-06 22:00:00+00:00,225.0
2013-08-06 23:00:00+00:00,196.0
2013-08-07 00:00:00+00:00,610.0
2013-08-07 01:00:00+00:00,959.0000000000001
2013-08-07 02:00:00+00:00,950.0
2013-08-07 03:00:00+00:00,970.0
2013-08-07 04:00:00+00:00,958.0000000000001
2013-08-07 05:00:00+00:00,953.0
2013-08-07 06:00:00+00:00,493.0
2013-08-07 07:00:00+00:00,138.0
2013-08-07 08:00:00+00:00,232.99999999999997
2013-08-07 09:00:00+00:00,192.0
2013-08-07 10:00:00+00:00,189.0
2013-08-07 11:00:00+00:00,188.0
2013-08-07 12:00:00+00:00,197.0
2013-08-07 13:00:00+00:00,196.0
2013-08-07 14:00:00+00:00,197.0
2013-08-07 15:00:00+00:00,193.0
2013-08-07 16:00:00+00:00,192.0
2013-08-07 17:00:00+00:00,196.0
2013-08-07 18:00:00+00:00,193.0
2013-08-07 19:00:00+00:00,192.0
2013-08-07 20:00:00+00:00,204.00000000000003
2013-08-07 21:00:00+00:00,199.0
2013-08-07 22:00:00+00:00,195.0
2013-08-07 23:00:00+00:00,201.0
2013-08-08 00:00:00+00:00,831.0
2013-08-08 01:00:00+00:00,1111.9999999999998
2013-08-08 02:00:00+00:00,999.0
2013-08-08 03:00:00+00:00,978.0
2013-08-08 04:00:00+00:00,994.0
2013-08-08 05:00:00+00:00,1020.0
2013-08-08 06:00:00+00:00,558.0
2013-08-08 07:00:00+00:00,196.0
2013-08-08 08:00:00+00:00,210.00000000000003
2013-08-08 09:00:00+00:00,160.0
2013-08-08 10:00:00+00:00,137.0
2013-08-08 11:00:00+00:00,129.0
2013-08-08 12:00:00+00:00,128.0
2013-08-08 13:00:00+00:00,136.0
2013-08-08 14:00:00+00:00,130.0
2013-08-08 15:00:00+00:00,193.0
2013-08-08 16:00:00+00:00,209.00000000000003
2013-08-08 17:00:00+00:00,136.0
2013-08-08 18:00:00+00:00,134.0
2013-08-08 19:00:00+00:00,121.0
2013-08-08 20:00:00+00:00,149.00000000000003
2013-08-08 21:00:00+00:00,147.00000000000003
2013-08-08 22:00:00+00:00,138.0
2013-08-08 23:00:00+00:00,448.00000000000006
2013-08-09 00:00:00+00:00,740.0
2013-08-09 01:00:00+00:00,964.0
2013-08-09 02:00:00+00:00,937.0
2013-08-09 03:00:00+00:00,938.0
2013-08-09 04:00:00+00:00,941.0000000000001
2013-08-09 05:00:00+00:00,945.0000000000001
2013-08-09 06:00:00+00:00,480.0
2013-08-09 07:00:00+00:00,136.0
2013-08-09 08:00:00+00:00,121.0
2013-08-09 09:00:00+00:00,255.0
2013-08-09 10:00:00+00:00,214.0
2013-08-09 11:00:00+00:00,142.00000000000003
2013-08-09 12:00:00+00:00,124.0
2013-08-09 13:00:00+00:00,139.0
2013-08-09 14:00:00+00:00,127.0
2013-08-09 15:00:00+00:00,318.0
2013-08-09 16:00:00+00:00,225.0
2013-08-09 17:00:00+00:00,261.0
2013-08-09 18:00:00+00:00,264.0
2013-08-09 19:00:00+00:00,1133.0
2013-08-09 20:00:00+00:00,1991.0
2013-08-09 21:00:00+00:00,624.0
2013-08-09 22:00:00+00:00,643.0
2013-08-09 23:00:00+00:00,921.9999999999999
2013-08-10 00:00:00+00:00,580.0000000000001
2013-08-10 01:00:00+00:00,919.0
2013-08-10 02:00:00+00:00,917.0
2013-08-10 03:00:00+00:00,912.0
2013-08-10 04:00:00+00:00,927.0
2013-08-10 05:00:00+00:00,921.9999999999999
2013-08-10 06:00:00+00:00,463.99999999999994
2013-08-10 07:00:00+00:00,117.0
2013-08-10 08:00:00+00:00,160.0
2013-08-10 09:00:00+00:00,114.0
2013-08-10 10:00:00+00:00,225.0
2013-08-10 11:00:00+00:00,160.0
2013-08-10 12:00:00+00:00,737.0000000000001
2013-08-10 13:00:00+00:00,144.00000000000003
2013-08-10 14:00:00+00:00,128.0
2013-08-10 15:00:00+00:00,229.0
2013-08-10 16:00:00+00:00,566.0000000000001
2013-08-10 17:00:00+00:00,295.0
2013-08-10 18:00:00+00:00,248.0
2013-08-10 19:00:00+00:00,454.99999999999994
2013-08-10 20:00:00+00:00,628.0
2013-08-10 21:00:00+00:00,452.99999999999994
2013-08-10 22:00:00+00:00,468.0
2013-08-10 23:00:00+00:00,203.0
2013-08-11 00:00:00+00:00,658.0
2013-08-11 01:00:00+00:00,964.0
2013-08-11 02:00:00+00:00,962.0
2013-08-11 03:00:00+00:00,1048.0
2013-08-11 04:00:00+00:00,988.0
2013-08-11 05:00:00+00:00,987.0000000000001
2013-08-11 06:00:00+00:00,537.0
2013-08-11 07:00:00+00:00,186.0
2013-08-11 08:00:00+00:00,233.0
2013-08-11 09:00:00+00:00,183.0
2013-08-11 10:00:00+00:00,428.0
2013-08-11 11:00:00+00:00,598.0
2013-08-11 12:00:00+00:00,470.00000000000006
2013-08-11 13:00:00+00:00,259.0
2013-08-11 14:00:00+00:00,503.0
2013-08-11 15:00:00+00:00,609.0
2013-08-11 16:00:00+00:00,367.0
2013-08-11 17:00:00+00:00,474.0
2013-08-11 18:00:00+00:00,328.99999999999994
2013-08-11 19:00:00+00:00,611.0
2013-08-11 20:00:00+00:00,690.0
2013-08-11 21:00:00+00:00,550.0
2013-08-11 22:00:00+00:00,760.0
2013-08-11 23:00:00+00:00,341.99999999999994
2013-08-12 00:00:00+00:00,654.0
2013-08-12 01:00:00+00:00,991.0
2013-08-12 02:00:00+00:00,985.0
2013-08-12 03:00:00+00:00,991.0000000000001
2013-08-12 04:00:00+00:00,993.0000000000001
2013-08-12 05:00:00+00:00,1004.0
2013-08-12 06:00:00+00:00,537.0
2013-08-12 07:00:00+00:00,187.0
2013-08-12 08:00:00+00:00,205.00000000000003
2013-08-12 09:00:00+00:00,221.0
2013-08-12 10:00:00+00:00,186.0
2013-08-12 11:00:00+00:00,199.0
2013-08-12 12:00:00+00:00,449.0
2013-08-12 13:00:00+00:00,348.0
2013-08-12 14:00:00+00:00,311.0
2013-08-12 15:00:00+00:00,396.0
2013-08-12 16:00:00+00:00,378.0
2013-08-12 17:00:00+00:00,343.0
2013-08-12 18:00:00+00:00,326.99999999999994
2013-08-12 19:00:00+00:00,427.00000000000006
2013-08-12 20:00:00+00:00,806.0
2013-08-12 21:00:00+00:00,655.9999999999999
2013-08-12 22:00:00+00:00,657.9999999999999
2013-08-12 23:00:00+00:00,544.0
2013-08-13 00:00:00+00:00,1105.9999999999998
2013-08-13 01:00:00+00:00,1047.0
2013-08-13 02:00:00+00:00,971.0
2013-08-13 03:00:00+00:00,1891.0
2013-08-13 04:00:00+00:00,1583.0000000000002
2013-08-13 05:00:00+00:00,1006.0
2013-08-13 06:00:00+00:00,541.0
2013-08-13 07:00:00+00:00,184.0
2013-08-13 08:00:00+00:00,198.0
2013-08-13 09:00:00+00:00,178.0
2013-08-13 10:00:00+00:00,241.0
2013-08-13 11:00:00+00:00,244.0
2013-08-13 12:00:00+00:00,282.0
2013-08-13 13:00:00+00:00,285.00000000000006
2013-08-13 14:00:00+00:00,356.0
2013-08-13 15:00:00+00:00,189.0
2013-08-13 16:00:00+00:00,186.0
2013-08-13 17:00:00+00:00,229.0
2013-08-13 18:00:00+00:00,197.0
2013-08-13 19:00:00+00:00,243.0
2013-08-13 20:00:00+00:00,616.0
2013-08-13 21:00:00+00:00,661.0
2013-08-13 22:00:00+00:00,662.0
2013-08-13 23:00:00+00:00,631.0
2013-08-14 00:00:00+00:00,1199.9999999999998
2013-08-14 01:00:00+00:00,973.0
2013-08-14 02:00:00+00:00,979.0
2013-08-14 03:00:00+00:00,978.0
2013-08-14 04:00:00+00:00,983.0
2013-08-14 05:00:00+00:00,1002.0
2013-08-14 06:00:00+00:00,541.9999999999999
2013-08-14 07:00:00+00:00,302.0
2013-08-14 08:00:00+00:00,222.0
2013-08-14 09:00:00+00:00,179.0
2013-08-14 10:00:00+00:00,205.00000000000003
2013-08-14 11:00:00+00:00,318.0
2013-08-14 12:00:00+00:00,326.0
2013-08-14 13:00:00+00:00,267.0
2013-08-14 14:00:00+00:00,371.0
2013-08-14 15:00:00+00:00,394.0
2013-08-14 16:00:00+00:00,333.99999999999994
2013-08-14 17:00:00+00:00,321.99999999999994
2013-08-14 18:00:00+00:00,357.0
2013-08-14 19:00:00+00:00,421.00000000000006
2013-08-14 20:00:00+00:00,538.0
2013-08-14 21:00:00+00:00,591.0
2013-08-14 22:00:00+00:00,609.0
2013-08-14 23:00:00+00:00,563.0
2013-08-15 00:00:00+00:00,1147.0
2013-08-15 01:00:00+00:00,1354.0
2013-08-15 02:00:00+00:00,982.0
2013-08-15 03:00:00+00:00,999.0000000000001
2013-08-15 04:00:00+00:00,1010.0
2013-08-15 05:00:00+00:00,1006.0
2013-08-15 06:00:00+00:00,543.0
2013-08-15 07:00:00+00:00,183.0
2013-08-15 08:00:00+00:00,222.0
2013-08-15 09:00:00+00:00,272.0
2013-08-15 10:00:00+00:00,176.0
2013-08-15 11:00:00+00:00,186.0
2013-08-15 12:00:00+00:00,187.0
2013-08-15 13:00:00+00:00,187.0
2013-08-15 14:00:00+00:00,220.0
2013-08-15 15:00:00+00:00,256.0
2013-08-15 16:00:00+00:00,311.0
2013-08-15 17:00:00+00:00,313.0
2013-08-15 18:00:00+00:00,328.99999999999994
2013-08-15 19:00:00+00:00,538.9999999999999
2013-08-15 20:00:00+00:00,819.0
2013-08-15 21:00:00+00:00,695.0000000000001
2013-08-15 22:00:00+00:00,654.0
2013-08-15 23:00:00+00:00,647.9999999999999
2013-08-16 00:00:00+00:00,1347.9999999999998
2013-08-16 01:00:00+00:00,1236.0000000000002
2013-08-16 02:00:00+00:00,986.0
2013-08-16 03:00:00+00:00,993.0000000000001
2013-08-16 04:00:00+00:00,1008.9999999999999
2013-08-16 05:00:00+00:00,1012.9999999999999
2013-08-16 06:00:00+00:00,548.0
2013-08-16 07:00:00+00:00,187.0
2013-08-16 08:00:00+00:00,331.0
2013-08-16 09:00:00+00:00,207.00000000000003
2013-08-16 10:00:00+00:00,225.99999999999997
2013-08-16 11:00:00+00:00,462.99999999999994
2013-08-16 12:00:00+00:00,196.0
2013-08-16 13:00:00+00:00,191.0
2013-08-16 14:00:00+00:00,348.0
2013-08-16 15:00:00+00:00,327.0
2013-08-16 16:00:00+00:00,322.0
2013-08-16 17:00:00+00:00,295.0
2013-08-16 18:00:00+00:00,192.0
2013-08-16 19:00:00+00:00,464.99999999999994
2013-08-16 20:00:00+00:00,968.0000000000001
2013-08-16 21:00:00+00:00,875.0
2013-08-16 22:00:00+00:00,756.0
2013-08-16 23:00:00+00:00,671.0
2013-08-17 00:00:00+00:00,658.0000000000001
2013-08-17 01:00:00+00:00,982.0
2013-08-17 02:00:00+00:00,1000.9999999999999
2013-08-17 03:00:00+00:00,989.0
2013-08-17 04:00:00+00:00,1005.0000000000001
2013-08-17 05:00:00+00:00,1011.0000000000001
2013-08-17 06:00:00+00:00,558.9999999999999
2013-08-17 07:00:00+00:00,193.0
2013-08-17 08:00:00+00:00,279.0
2013-08-17 09:00:00+00:00,214.0
2013-08-17 10:00:00+00:00,175.0
2013-08-17 11:00:00+00:00,236.0
2013-08-17 12:00:00+00:00,519.0
2013-08-17 13:00:00+00:00,309.0
2013-08-17 14:00:00+00:00,265.0
2013-08-17 15:00:00+00:00,170.99999999999997
2013-08-17 16:00:00+00:00,144.00000000000003
2013-08-17 17:00:00+00:00,266.0
2013-08-17 18:00:00+00:00,267.0
2013-08-17 19:00:00+00:00,818.0000000000001
2013-08-17 20:00:00+00:00,726.0
2013-08-17 21:00:00+00:00,579.0000000000001
2013-08-17 22:00:00+00:00,582.0000000000001
2013-08-17 23:00:00+00:00,663.0
2013-08-18 00:00:00+00:00,1012.9999999999999
2013-08-18 01:00:00+00:00,2021.0
2013-08-18 02:00:00+00:00,1539.0
2013-08-18 03:00:00+00:00,955.0000000000001
2013-08-18 04:00:00+00:00,969.0
