READING_DATETIME, GENERAL_SUPPLY_KWH
2013-06-26 16:00:00+00:00,197.0
2013-06-26 17:00:00+00:00,294.0
2013-06-26 18:00:00+00:00,415.00000000000006
2013-06-26 19:00:00+00:00,1051.0
2013-06-26 20:00:00+00:00,3694.0
2013-06-26 21:00:00+00:00,655.0
2013-06-26 22:00:00+00:00,546.0
2013-06-26 23:00:00+00:00,517.0
2013-06-27 00:00:00+00:00,1084.0
2013-06-27 01:00:00+00:00,468.0
2013-06-27 02:00:00+00:00,249.0
2013-06-27 03:00:00+00:00,210.00000000000003
2013-06-27 04:00:00+00:00,241.0
2013-06-27 05:00:00+00:00,212.0
2013-06-27 06:00:00+00:00,824.0
2013-06-27 07:00:00+00:00,210.00000000000003
2013-06-27 08:00:00+00:00,4075.0
2013-06-27 09:00:00+00:00,4024.0
2013-06-27 10:00:00+00:00,2976.0
2013-06-27 11:00:00+00:00,801.9999999999999
2013-06-27 12:00:00+00:00,852.0
2013-06-27 13:00:00+00:00,2339.0
2013-06-27 14:00:00+00:00,1567.0
2013-06-27 15:00:00+00:00,188.0
2013-06-27 16:00:00+00:00,222.99999999999997
2013-06-27 17:00:00+00:00,239.0
2013-06-27 18:00:00+00:00,224.0
2013-06-27 19:00:00+00:00,2579.0
2013-06-27 20:00:00+00:00,3362.0
2013-06-27 21:00:00+00:00,1228.9999999999998
2013-06-27 22:00:00+00:00,536.0
2013-06-27 23:00:00+00:00,526.0
2013-06-28 00:00:00+00:00,525.0
2013-06-28 01:00:00+00:00,556.9999999999999
2013-06-28 02:00:00+00:00,1113.9999999999998
2013-06-28 03:00:00+00:00,296.00000000000006
2013-06-28 04:00:00+00:00,276.0
2013-06-28 05:00:00+00:00,269.0
2013-06-28 06:00:00+00:00,268.0
2013-06-28 07:00:00+00:00,271.0
2013-06-28 08:00:00+00:00,1343.0
2013-06-28 09:00:00+00:00,5008.0
2013-06-28 10:00:00+00:00,4514.0
2013-06-28 11:00:00+00:00,2368.0000000000005
2013-06-28 12:00:00+00:00,2191.0000000000005
2013-06-28 13:00:00+00:00,4213.0
2013-06-28 14:00:00+00:00,1384.0000000000002
2013-06-28 15:00:00+00:00,2195.9999999999995
2013-06-28 16:00:00+00:00,3459.0000000000005
2013-06-28 17:00:00+00:00,2154.0
2013-06-28 18:00:00+00:00,3353.0
2013-06-28 19:00:00+00:00,3695.0000000000005
2013-06-28 20:00:00+00:00,3130.0
2013-06-28 21:00:00+00:00,2842.0
2013-06-28 22:00:00+00:00,1267.9999999999998
2013-06-28 23:00:00+00:00,610.0
2013-06-29 00:00:00+00:00,595.0
2013-06-29 01:00:00+00:00,1057.0
2013-06-29 02:00:00+00:00,548.0
2013-06-29 03:00:00+00:00,564.0
2013-06-29 04:00:00+00:00,315.00000000000006
2013-06-29 05:00:00+00:00,816.0
2013-06-29 06:00:00+00:00,264.0
2013-06-29 07:00:00+00:00,258.0
2013-06-29 08:00:00+00:00,255.0
2013-06-29 09:00:00+00:00,996.9999999999999
2013-06-29 10:00:00+00:00,794.0
2013-06-29 11:00:00+00:00,884.0
2013-06-29 12:00:00+00:00,401.0
2013-06-29 13:00:00+00:00,1761.0
2013-06-29 14:00:00+00:00,3200.9999999999995
2013-06-29 15:00:00+00:00,2769.0
2013-06-29 16:00:00+00:00,797.9999999999999
2013-06-29 17:00:00+00:00,1111.0
2013-06-29 18:00:00+00:00,1820.0
2013-06-29 19:00:00+00:00,565.0
2013-06-29 20:00:00+00:00,1319.0
2013-06-29 21:00:00+00:00,486.0
2013-06-29 22:00:00+00:00,638.0
2013-06-29 23:00:00+00:00,943.0
2013-06-30 00:00:00+00:00,505.0
2013-06-30 01:00:00+00:00,834.0000000000001
2013-06-30 02:00:00+00:00,669.9999999999999
2013-06-30 03:00:00+00:00,481.0
2013-06-30 04:00:00+00:00,615.0
2013-06-30 05:00:00+00:00,441.0
2013-06-30 06:00:00+00:00,215.0
2013-06-30 07:00:00+00:00,214.0
2013-06-30 08:00:00+00:00,863.0000000000001
2013-06-30 09:00:00+00:00,216.0
2013-06-30 10:00:00+00:00,211.0
2013-06-30 11:00:00+00:00,5930.0
2013-06-30 12:00:00+00:00,2585.0
2013-06-30 13:00:00+00:00,2093.0
2013-06-30 14:00:00+00:00,1857.0000000000002
2013-06-30 15:00:00+00:00,1033.9999999999998
2013-06-30 16:00:00+00:00,1425.0
2013-06-30 17:00:00+00:00,690.0
2013-06-30 18:00:00+00:00,875.0
2013-06-30 19:00:00+00:00,5740.0
2013-06-30 20:00:00+00:00,3604.0
2013-06-30 21:00:00+00:00,4830.0
2013-06-30 22:00:00+00:00,1185.0
2013-06-30 23:00:00+00:00,1876.0
2013-07-01 00:00:00+00:00,603.0
2013-07-01 01:00:00+00:00,1180.0
2013-07-01 02:00:00+00:00,310.0
2013-07-01 03:00:00+00:00,264.0
2013-07-01 04:00:00+00:00,780.0
2013-07-01 05:00:00+00:00,264.0
2013-07-01 06:00:00+00:00,279.0
2013-07-01 07:00:00+00:00,804.9999999999999
2013-07-01 08:00:00+00:00,338.99999999999994
2013-07-01 09:00:00+00:00,2965.0
2013-07-01 10:00:00+00:00,7959.0
2013-07-01 11:00:00+00:00,6498.0
2013-07-01 12:00:00+00:00,3070.0
2013-07-01 13:00:00+00:00,3150.0000000000005
2013-07-01 14:00:00+00:00,1065.0
2013-07-01 15:00:00+00:00,633.0
2013-07-01 16:00:00+00:00,223.00000000000003
2013-07-01 17:00:00+00:00,5384.0
2013-07-01 18:00:00+00:00,4261.0
2013-07-01 19:00:00+00:00,3973.0
2013-07-01 20:00:00+00:00,3727.9999999999995
2013-07-01 21:00:00+00:00,365.00000000000006
2013-07-01 22:00:00+00:00,594.0000000000001
2013-07-01 23:00:00+00:00,550.0
2013-07-02 00:00:00+00:00,1108.0
2013-07-02 01:00:00+00:00,522.0
2013-07-02 02:00:00+00:00,587.0
2013-07-02 03:00:00+00:00,605.0
2013-07-02 04:00:00+00:00,485.0
2013-07-02 05:00:00+00:00,283.00000000000006
2013-07-02 06:00:00+00:00,921.0
2013-07-02 07:00:00+00:00,268.0
2013-07-02 08:00:00+00:00,558.0
2013-07-02 09:00:00+00:00,1954.9999999999998
2013-07-02 10:00:00+00:00,1165.0
2013-07-02 11:00:00+00:00,2311.0
2013-07-02 12:00:00+00:00,3067.0
2013-07-02 13:00:00+00:00,4540.0
2013-07-02 14:00:00+00:00,2756.9999999999995
2013-07-02 15:00:00+00:00,447.99999999999994
2013-07-02 16:00:00+00:00,306.00000000000006
2013-07-02 17:00:00+00:00,264.0
2013-07-02 18:00:00+00:00,777.0
2013-07-02 19:00:00+00:00,7061.0
2013-07-02 20:00:00+00:00,1590.0
2013-07-02 21:00:00+00:00,988.0
2013-07-02 22:00:00+00:00,575.0
2013-07-02 23:00:00+00:00,576.0000000000001
2013-07-03 00:00:00+00:00,869.0
2013-07-03 01:00:00+00:00,1203.0
2013-07-03 02:00:00+00:00,433.0
2013-07-03 03:00:00+00:00,435.0
2013-07-03 04:00:00+00:00,302.0
2013-07-03 05:00:00+00:00,214.0
2013-07-03 06:00:00+00:00,238.0
2013-07-03 07:00:00+00:00,1290.0
2013-07-03 08:00:00+00:00,6324.0
2013-07-03 09:00:00+00:00,3841.9999999999995
2013-07-03 10:00:00+00:00,1937.0
2013-07-03 11:00:00+00:00,272.0
2013-07-03 12:00:00+00:00,1938.0000000000002
2013-07-03 13:00:00+00:00,3308.0
2013-07-03 14:00:00+00:00,2098.0
2013-07-03 15:00:00+00:00,647.0
2013-07-03 16:00:00+00:00,316.0
2013-07-03 17:00:00+00:00,320.0
2013-07-03 18:00:00+00:00,360.0
2013-07-03 19:00:00+00:00,278.0
2013-07-03 20:00:00+00:00,278.0
2013-07-03 21:00:00+00:00,2235.0000000000005
2013-07-03 22:00:00+00:00,880.9999999999999
2013-07-03 23:00:00+00:00,663.0
2013-07-04 00:00:00+00:00,517.0
2013-07-04 01:00:00+00:00,512.0
2013-07-04 02:00:00+00:00,510.0
2013-07-04 03:00:00+00:00,456.99999999999994
2013-07-04 04:00:00+00:00,307.00000000000006
2013-07-04 05:00:00+00:00,256.0
2013-07-04 06:00:00+00:00,910.0
2013-07-04 07:00:00+00:00,258.0
2013-07-04 08:00:00+00:00,7586.0
2013-07-04 09:00:00+00:00,4069.0
2013-07-04 10:00:00+00:00,3039.0
2013-07-04 11:00:00+00:00,2707.9999999999995
2013-07-04 12:00:00+00:00,3163.0000000000005
2013-07-04 13:00:00+00:00,4619.0
2013-07-04 14:00:00+00:00,1843.0
2013-07-04 15:00:00+00:00,969.0000000000001
2013-07-04 16:00:00+00:00,320.0
2013-07-04 17:00:00+00:00,320.00000000000006
2013-07-04 18:00:00+00:00,322.0
2013-07-04 19:00:00+00:00,3132.0
2013-07-04 20:00:00+00:00,8834.0
2013-07-04 21:00:00+00:00,2888.0000000000005
2013-07-04 22:00:00+00:00,665.0
2013-07-04 23:00:00+00:00,698.0
2013-07-05 00:00:00+00:00,651.0
2013-07-05 01:00:00+00:00,632.0
2013-07-05 02:00:00+00:00,615.0
2013-07-05 03:00:00+00:00,401.0
2013-07-05 04:00:00+00:00,1030.0
2013-07-05 05:00:00+00:00,417.00000000000006
2013-07-05 06:00:00+00:00,414.00000000000006
2013-07-05 07:00:00+00:00,414.0
2013-07-05 08:00:00+00:00,519.0
2013-07-05 09:00:00+00:00,5731.0
2013-07-05 10:00:00+00:00,2761.0
2013-07-05 11:00:00+00:00,1626.9999999999998
2013-07-05 12:00:00+00:00,2545.0
2013-07-05 13:00:00+00:00,3292.0
2013-07-05 14:00:00+00:00,7194.000000000001
2013-07-05 15:00:00+00:00,1298.0
2013-07-05 16:00:00+00:00,842.0
2013-07-05 17:00:00+00:00,812.0
2013-07-05 18:00:00+00:00,2497.0000000000005
2013-07-05 19:00:00+00:00,1727.0
2013-07-05 20:00:00+00:00,1342.0
2013-07-05 21:00:00+00:00,996.0
2013-07-05 22:00:00+00:00,1835.9999999999998
2013-07-05 23:00:00+00:00,1795.9999999999998
2013-07-06 00:00:00+00:00,768.0000000000001
2013-07-06 01:00:00+00:00,509.0
2013-07-06 02:00:00+00:00,1260.0
2013-07-06 03:00:00+00:00,337.0
2013-07-06 04:00:00+00:00,1105.0
2013-07-06 05:00:00+00:00,262.0
2013-07-06 06:00:00+00:00,1138.0
2013-07-06 07:00:00+00:00,249.0
2013-07-06 08:00:00+00:00,2858.0
2013-07-06 09:00:00+00:00,6237.0
2013-07-06 10:00:00+00:00,3045.0
2013-07-06 11:00:00+00:00,1502.0000000000002
2013-07-06 12:00:00+00:00,1757.0000000000002
2013-07-06 13:00:00+00:00,3409.0
2013-07-06 14:00:00+00:00,1767.9999999999998
2013-07-06 15:00:00+00:00,584.0000000000001
2013-07-06 16:00:00+00:00,991.0000000000001
2013-07-06 17:00:00+00:00,887.0
2013-07-06 18:00:00+00:00,393.99999999999994
2013-07-06 19:00:00+00:00,697.0000000000001
2013-07-06 20:00:00+00:00,516.9999999999999
2013-07-06 21:00:00+00:00,4350.0
2013-07-06 22:00:00+00:00,2143.9999999999995
2013-07-06 23:00:00+00:00,1145.0
2013-07-07 00:00:00+00:00,400.0
2013-07-07 01:00:00+00:00,1155.0
2013-07-07 02:00:00+00:00,309.0
2013-07-07 03:00:00+00:00,241.0
2013-07-07 04:00:00+00:00,1084.0
2013-07-07 05:00:00+00:00,211.00000000000003
2013-07-07 06:00:00+00:00,1121.0
2013-07-07 07:00:00+00:00,210.00000000000003
2013-07-07 08:00:00+00:00,1100.0
2013-07-07 09:00:00+00:00,226.99999999999997
2013-07-07 10:00:00+00:00,571.0
2013-07-07 11:00:00+00:00,5763.999999999999
2013-07-07 12:00:00+00:00,394.0
2013-07-07 13:00:00+00:00,1984.0
2013-07-07 14:00:00+00:00,773.0000000000001
2013-07-07 15:00:00+00:00,733.0000000000001
2013-07-07 16:00:00+00:00,2827.0000000000005
2013-07-07 17:00:00+00:00,7643.000000000001
2013-07-07 18:00:00+00:00,6354.0
2013-07-07 19:00:00+00:00,4137.0
2013-07-07 20:00:00+00:00,751.0
2013-07-07 21:00:00+00:00,490.0
2013-07-07 22:00:00+00:00,486.0
2013-07-07 23:00:00+00:00,1175.0
2013-07-08 00:00:00+00:00,459.99999999999994
2013-07-08 01:00:00+00:00,1163.0
2013-07-08 02:00:00+00:00,534.0
2013-07-08 03:00:00+00:00,218.00000000000003
2013-07-08 04:00:00+00:00,1093.0
2013-07-08 05:00:00+00:00,220.0
2013-07-08 06:00:00+00:00,205.00000000000003
2013-07-08 07:00:00+00:00,1134.0000000000002
2013-07-08 08:00:00+00:00,208.00000000000003
2013-07-08 09:00:00+00:00,1194.0
2013-07-08 10:00:00+00:00,6786.0
2013-07-08 11:00:00+00:00,3700.0
2013-07-08 12:00:00+00:00,2541.0000000000005
2013-07-08 13:00:00+00:00,4758.0
2013-07-08 14:00:00+00:00,2808.0
2013-07-08 15:00:00+00:00,701.0000000000001
2013-07-08 16:00:00+00:00,394.0
2013-07-08 17:00:00+00:00,290.00000000000006
2013-07-08 18:00:00+00:00,1665.0
2013-07-08 19:00:00+00:00,6686.999999999999
2013-07-08 20:00:00+00:00,6743.0
2013-07-08 21:00:00+00:00,6358.0
2013-07-08 22:00:00+00:00,1341.0000000000002
2013-07-08 23:00:00+00:00,550.0
2013-07-09 00:00:00+00:00,606.0000000000001
2013-07-09 01:00:00+00:00,2253.0
2013-07-09 02:00:00+00:00,523.0
2013-07-09 03:00:00+00:00,366.0
2013-07-09 04:00:00+00:00,277.0
2013-07-09 05:00:00+00:00,297.0
2013-07-09 06:00:00+00:00,835.0
2013-07-09 07:00:00+00:00,497.0
2013-07-09 08:00:00+00:00,995.0
2013-07-09 09:00:00+00:00,6487.0
2013-07-09 10:00:00+00:00,1910.9999999999998
2013-07-09 11:00:00+00:00,1847.9999999999998
2013-07-09 12:00:00+00:00,2098.0
2013-07-09 13:00:00+00:00,2480.0
2013-07-09 14:00:00+00:00,1125.0
2013-07-09 15:00:00+00:00,2030.0000000000002
2013-07-09 16:00:00+00:00,305.0
2013-07-09 17:00:00+00:00,288.00000000000006
2013-07-09 18:00:00+00:00,2074.0
2013-07-09 19:00:00+00:00,2839.0000000000005
2013-07-09 20:00:00+00:00,6432.0
2013-07-09 21:00:00+00:00,3727.0
2013-07-09 22:00:00+00:00,1061.9999999999998
2013-07-09 23:00:00+00:00,511.0
2013-07-10 00:00:00+00:00,595.0
2013-07-10 01:00:00+00:00,827.9999999999999
2013-07-10 02:00:00+00:00,726.0
2013-07-10 03:00:00+00:00,267.0
2013-07-10 04:00:00+00:00,273.0
2013-07-10 05:00:00+00:00,784.9999999999999
2013-07-10 06:00:00+00:00,253.0
2013-07-10 07:00:00+00:00,285.00000000000006
2013-07-10 08:00:00+00:00,474.0
2013-07-10 09:00:00+00:00,1234.0
2013-07-10 10:00:00+00:00,4739.000000000001
2013-07-10 11:00:00+00:00,261.0
2013-07-10 12:00:00+00:00,1620.0
2013-07-10 13:00:00+00:00,2625.0
2013-07-10 14:00:00+00:00,2594.0000000000005
2013-07-10 15:00:00+00:00,2510.0
2013-07-10 16:00:00+00:00,1431.0
2013-07-10 17:00:00+00:00,356.0
2013-07-10 18:00:00+00:00,415.00000000000006
2013-07-10 19:00:00+00:00,226.99999999999997
2013-07-10 20:00:00+00:00,237.0
2013-07-10 21:00:00+00:00,276.0
2013-07-10 22:00:00+00:00,1507.9999999999998
2013-07-10 23:00:00+00:00,505.0
2013-07-11 00:00:00+00:00,527.0
2013-07-11 01:00:00+00:00,506.0
2013-07-11 02:00:00+00:00,353.0
2013-07-11 03:00:00+00:00,256.0
2013-07-11 04:00:00+00:00,798.0
2013-07-11 05:00:00+00:00,339.99999999999994
2013-07-11 06:00:00+00:00,247.0
2013-07-11 07:00:00+00:00,275.0
2013-07-11 08:00:00+00:00,4647.0
2013-07-11 09:00:00+00:00,9406.000000000002
2013-07-11 10:00:00+00:00,2384.0
2013-07-11 11:00:00+00:00,806.0
2013-07-11 12:00:00+00:00,1791.0
2013-07-11 13:00:00+00:00,2807.0
2013-07-11 14:00:00+00:00,1412.0
2013-07-11 15:00:00+00:00,369.0
2013-07-11 16:00:00+00:00,214.0
2013-07-11 17:00:00+00:00,225.0
2013-07-11 18:00:00+00:00,210.00000000000003
2013-07-11 19:00:00+00:00,6153.000000000001
2013-07-11 20:00:00+00:00,4372.0
2013-07-11 21:00:00+00:00,2544.0
2013-07-11 22:00:00+00:00,781.9999999999999
2013-07-11 23:00:00+00:00,239.0
2013-07-12 00:00:00+00:00,238.00000000000003
2013-07-12 01:00:00+00:00,263.0
2013-07-12 02:00:00+00:00,240.0
2013-07-12 03:00:00+00:00,204.00000000000003
2013-07-12 04:00:00+00:00,234.0
2013-07-12 05:00:00+00:00,1506.0
2013-07-12 06:00:00+00:00,213.0
2013-07-12 07:00:00+00:00,187.0
2013-07-12 08:00:00+00:00,208.00000000000003
2013-07-12 09:00:00+00:00,816.0
2013-07-12 10:00:00+00:00,1179.0
2013-07-12 11:00:00+00:00,1470.9999999999998
2013-07-12 12:00:00+00:00,475.0
2013-07-12 13:00:00+00:00,4420.0
2013-07-12 14:00:00+00:00,3921.9999999999995
2013-07-12 15:00:00+00:00,341.99999999999994
2013-07-12 16:00:00+00:00,993.0000000000001
2013-07-12 17:00:00+00:00,1553.0000000000002
2013-07-12 18:00:00+00:00,2848.0
2013-07-12 19:00:00+00:00,610.0
2013-07-12 20:00:00+00:00,533.0
2013-07-12 21:00:00+00:00,424.0
2013-07-12 22:00:00+00:00,1154.0000000000002
2013-07-12 23:00:00+00:00,1183.0
2013-07-13 00:00:00+00:00,538.0
2013-07-13 01:00:00+00:00,540.0
2013-07-13 02:00:00+00:00,296.0
2013-07-13 03:00:00+00:00,209.00000000000003
2013-07-13 04:00:00+00:00,198.0
2013-07-13 05:00:00+00:00,330.99999999999994
2013-07-13 06:00:00+00:00,268.0
2013-07-13 07:00:00+00:00,236.00000000000003
2013-07-13 08:00:00+00:00,257.0
2013-07-13 09:00:00+00:00,351.0
2013-07-13 10:00:00+00:00,656.0
2013-07-13 11:00:00+00:00,604.0
2013-07-13 12:00:00+00:00,340.0
2013-07-13 13:00:00+00:00,336.99999999999994
2013-07-13 14:00:00+00:00,356.0
2013-07-13 15:00:00+00:00,544.9999999999999
2013-07-13 16:00:00+00:00,503.0
2013-07-13 17:00:00+00:00,409.00000000000006
2013-07-13 18:00:00+00:00,6435.0
2013-07-13 19:00:00+00:00,1384.0
2013-07-13 20:00:00+00:00,606.0
2013-07-13 21:00:00+00:00,482.0
2013-07-13 22:00:00+00:00,446.0
2013-07-13 23:00:00+00:00,443.0
2013-07-14 00:00:00+00:00,461.99999999999994
2013-07-14 01:00:00+00:00,445.0
2013-07-14 02:00:00+00:00,464.00000000000006
2013-07-14 03:00:00+00:00,261.0
2013-07-14 04:00:00+00:00,226.99999999999997
2013-07-14 05:00:00+00:00,206.00000000000003
2013-07-14 06:00:00+00:00,197.0
2013-07-14 07:00:00+00:00,196.0
2013-07-14 08:00:00+00:00,222.0
2013-07-14 09:00:00+00:00,355.0
2013-07-14 10:00:00+00:00,2119.9999999999995
2013-07-14 11:00:00+00:00,1290.0
2013-07-14 12:00:00+00:00,1351.9999999999998
2013-07-14 13:00:00+00:00,772.9999999999999
2013-07-14 14:00:00+00:00,1186.0
2013-07-14 15:00:00+00:00,1107.9999999999998
2013-07-14 16:00:00+00:00,2436.0
2013-07-14 17:00:00+00:00,2785.0
2013-07-14 18:00:00+00:00,8116.0
2013-07-14 19:00:00+00:00,5412.0
2013-07-14 20:00:00+00:00,2102.0
2013-07-14 21:00:00+00:00,1903.0
2013-07-14 22:00:00+00:00,657.0
2013-07-14 23:00:00+00:00,621.0
2013-07-15 00:00:00+00:00,1215.0
2013-07-15 01:00:00+00:00,524.0
2013-07-15 02:00:00+00:00,252.0
2013-07-15 03:00:00+00:00,716.0
2013-07-15 04:00:00+00:00,198.0
2013-07-15 05:00:00+00:00,198.99999999999997
2013-07-15 06:00:00+00:00,467.0
2013-07-15 07:00:00+00:00,462.99999999999994
2013-07-15 08:00:00+00:00,2755.0
2013-07-15 09:00:00+00:00,4678.0
2013-07-15 10:00:00+00:00,1788.0
2013-07-15 11:00:00+00:00,2377.0
2013-07-15 12:00:00+00:00,1111.9999999999998
2013-07-15 13:00:00+00:00,2751.0000000000005
2013-07-15 14:00:00+00:00,1733.0
2013-07-15 15:00:00+00:00,870.0
2013-07-15 16:00:00+00:00,299.00000000000006
2013-07-15 17:00:00+00:00,216.99999999999997
2013-07-15 18:00:00+00:00,1638.0
2013-07-15 19:00:00+00:00,7224.0
2013-07-15 20:00:00+00:00,1557.0
2013-07-15 21:00:00+00:00,1226.0
2013-07-15 22:00:00+00:00,1180.0
2013-07-15 23:00:00+00:00,558.0
2013-07-16 00:00:00+00:00,554.9999999999999
2013-07-16 01:00:00+00:00,643.0
2013-07-16 02:00:00+00:00,540.9999999999999
2013-07-16 03:00:00+00:00,725.0
2013-07-16 04:00:00+00:00,458.0
2013-07-16 05:00:00+00:00,287.00000000000006
2013-07-16 06:00:00+00:00,287.00000000000006
2013-07-16 07:00:00+00:00,384.0
2013-07-16 08:00:00+00:00,506.0
2013-07-16 09:00:00+00:00,1552.0
2013-07-16 10:00:00+00:00,1207.0
2013-07-16 11:00:00+00:00,168.0
2013-07-16 12:00:00+00:00,1561.0
2013-07-16 13:00:00+00:00,2460.0
2013-07-16 14:00:00+00:00,1724.0
2013-07-16 15:00:00+00:00,246.0
2013-07-16 16:00:00+00:00,173.0
2013-07-16 17:00:00+00:00,183.0
2013-07-16 18:00:00+00:00,355.00000000000006
2013-07-16 19:00:00+00:00,755.0
2013-07-16 20:00:00+00:00,996.0
2013-07-16 21:00:00+00:00,406.0
2013-07-16 22:00:00+00:00,497.00000000000006
2013-07-16 23:00:00+00:00,427.0
2013-07-17 00:00:00+00:00,438.0
2013-07-17 01:00:00+00:00,442.0
2013-07-17 02:00:00+00:00,272.0
2013-07-17 03:00:00+00:00,204.0
2013-07-17 04:00:00+00:00,192.0
2013-07-17 05:00:00+00:00,855.9999999999999
2013-07-17 06:00:00+00:00,195.0
2013-07-17 07:00:00+00:00,193.0
2013-07-17 08:00:00+00:00,5540.0
2013-07-17 09:00:00+00:00,4055.999999999999
2013-07-17 10:00:00+00:00,1237.0
2013-07-17 11:00:00+00:00,930.0
2013-07-17 12:00:00+00:00,3434.0
2013-07-17 13:00:00+00:00,3812.0
2013-07-17 14:00:00+00:00,1285.0000000000002
2013-07-17 15:00:00+00:00,323.0
2013-07-17 16:00:00+00:00,781.9999999999999
2013-07-17 17:00:00+00:00,465.99999999999994
2013-07-17 18:00:00+00:00,464.99999999999994
2013-07-17 19:00:00+00:00,4729.999999999999
2013-07-17 20:00:00+00:00,3322.0
2013-07-17 21:00:00+00:00,980.0
2013-07-17 22:00:00+00:00,588.0
2013-07-17 23:00:00+00:00,530.0
2013-07-18 00:00:00+00:00,570.0
2013-07-18 01:00:00+00:00,1133.0
2013-07-18 02:00:00+00:00,309.0
2013-07-18 03:00:00+00:00,288.0
2013-07-18 04:00:00+00:00,280.0
2013-07-18 05:00:00+00:00,395.0
2013-07-18 06:00:00+00:00,296.00000000000006
2013-07-18 07:00:00+00:00,260.0
2013-07-18 08:00:00+00:00,1226.0
2013-07-18 09:00:00+00:00,1087.0
2013-07-18 10:00:00+00:00,528.0
2013-07-18 11:00:00+00:00,299.0
2013-07-18 12:00:00+00:00,2756.0
2013-07-18 13:00:00+00:00,2485.0
2013-07-18 14:00:00+00:00,1202.0
2013-07-18 15:00:00+00:00,462.99999999999994
2013-07-18 16:00:00+00:00,629.0
2013-07-18 17:00:00+00:00,2470.9999999999995
2013-07-18 18:00:00+00:00,4786.0
2013-07-18 19:00:00+00:00,1482.0
2013-07-18 20:00:00+00:00,705.0000000000001
2013-07-18 21:00:00+00:00,1256.0
2013-07-18 22:00:00+00:00,1286.0
2013-07-18 23:00:00+00:00,1358.0
2013-07-19 00:00:00+00:00,637.0
2013-07-19 01:00:00+00:00,636.0
2013-07-19 02:00:00+00:00,624.0
2013-07-19 03:00:00+00:00,375.0
2013-07-19 04:00:00+00:00,302.0
2013-07-19 05:00:00+00:00,294.00000000000006
2013-07-19 06:00:00+00:00,988.0
2013-07-19 07:00:00+00:00,295.00000000000006
2013-07-19 08:00:00+00:00,270.0
2013-07-19 09:00:00+00:00,587.0
2013-07-19 10:00:00+00:00,2788.9999999999995
2013-07-19 11:00:00+00:00,1010.0
2013-07-19 12:00:00+00:00,1092.0
2013-07-19 13:00:00+00:00,380.0
2013-07-19 14:00:00+00:00,370.0
2013-07-19 15:00:00+00:00,610.0
2013-07-19 16:00:00+00:00,1000.9999999999999
2013-07-19 17:00:00+00:00,491.0
2013-07-19 18:00:00+00:00,2265.0
2013-07-19 19:00:00+00:00,4276.0
2013-07-19 20:00:00+00:00,508.9999999999999
2013-07-19 21:00:00+00:00,1089.0
2013-07-19 22:00:00+00:00,532.0
2013-07-19 23:00:00+00:00,591.0
2013-07-20 00:00:00+00:00,1144.0000000000002
2013-07-20 01:00:00+00:00,534.0
2013-07-20 02:00:00+00:00,428.0
2013-07-20 03:00:00+00:00,750.0
2013-07-20 04:00:00+00:00,283.00000000000006
2013-07-20 05:00:00+00:00,261.0
2013-07-20 06:00:00+00:00,267.0
2013-07-20 07:00:00+00:00,778.0
2013-07-20 08:00:00+00:00,285.00000000000006
2013-07-20 09:00:00+00:00,5207.0
2013-07-20 10:00:00+00:00,4640.000000000001
2013-07-20 11:00:00+00:00,438.0
2013-07-20 12:00:00+00:00,3163.0000000000005
2013-07-20 13:00:00+00:00,2955.0
2013-07-20 14:00:00+00:00,3806.0
2013-07-20 15:00:00+00:00,1910.0000000000002
2013-07-20 16:00:00+00:00,671.0
2013-07-20 17:00:00+00:00,375.0
2013-07-20 18:00:00+00:00,282.0
2013-07-20 19:00:00+00:00,261.0
2013-07-20 20:00:00+00:00,273.0
2013-07-20 21:00:00+00:00,397.0
2013-07-20 22:00:00+00:00,499.0
2013-07-20 23:00:00+00:00,647.0
2013-07-21 00:00:00+00:00,522.0
2013-07-21 01:00:00+00:00,1129.0
2013-07-21 02:00:00+00:00,528.0
2013-07-21 03:00:00+00:00,396.0
2013-07-21 04:00:00+00:00,1126.0
2013-07-21 05:00:00+00:00,268.0
2013-07-21 06:00:00+00:00,747.0
2013-07-21 07:00:00+00:00,680.0
2013-07-21 08:00:00+00:00,267.0
2013-07-21 09:00:00+00:00,2157.0
2013-07-21 10:00:00+00:00,1510.0
2013-07-21 11:00:00+00:00,895.0
2013-07-21 12:00:00+00:00,1305.0
2013-07-21 13:00:00+00:00,3031.0
2013-07-21 14:00:00+00:00,1112.0
2013-07-21 15:00:00+00:00,212.0
2013-07-21 16:00:00+00:00,670.9999999999999
2013-07-21 17:00:00+00:00,573.0
2013-07-21 18:00:00+00:00,809.0
2013-07-21 19:00:00+00:00,3657.0
2013-07-21 20:00:00+00:00,6227.0
2013-07-21 21:00:00+00:00,4763.0
2013-07-21 22:00:00+00:00,498.0
2013-07-21 23:00:00+00:00,1530.0
2013-07-22 00:00:00+00:00,2908.0
2013-07-22 01:00:00+00:00,642.0
2013-07-22 02:00:00+00:00,296.0
2013-07-22 03:00:00+00:00,1065.0
2013-07-22 04:00:00+00:00,268.0
2013-07-22 05:00:00+00:00,1119.9999999999998
2013-07-22 06:00:00+00:00,266.0
2013-07-22 07:00:00+00:00,1127.0
2013-07-22 08:00:00+00:00,1440.0
2013-07-22 09:00:00+00:00,7470.0
2013-07-22 10:00:00+00:00,9091.000000000002
2013-07-22 11:00:00+00:00,632.0
2013-07-22 12:00:00+00:00,2377.0
2013-07-22 13:00:00+00:00,3429.9999999999995
