READING_DATETIME, GENERAL_SUPPLY_KWH
2013-06-26 16:00:00+00:00,179.0
2013-06-26 17:00:00+00:00,137.0
2013-06-26 18:00:00+00:00,621.9999999999999
2013-06-26 19:00:00+00:00,1878.0
2013-06-26 20:00:00+00:00,916.9999999999999
2013-06-26 21:00:00+00:00,3259.0
2013-06-26 22:00:00+00:00,2610.0
2013-06-26 23:00:00+00:00,1008.0
2013-06-27 00:00:00+00:00,857.0000000000001
2013-06-27 01:00:00+00:00,649.0
2013-06-27 02:00:00+00:00,284.00000000000006
2013-06-27 03:00:00+00:00,97.0
2013-06-27 04:00:00+00:00,93.0
2013-06-27 05:00:00+00:00,90.0
2013-06-27 06:00:00+00:00,93.0
2013-06-27 07:00:00+00:00,119.00000000000001
2013-06-27 08:00:00+00:00,1138.0
2013-06-27 09:00:00+00:00,1131.0
2013-06-27 10:00:00+00:00,781.0
2013-06-27 11:00:00+00:00,1190.0
2013-06-27 12:00:00+00:00,967.0000000000001
2013-06-27 13:00:00+00:00,989.0
2013-06-27 14:00:00+00:00,1065.9999999999998
2013-06-27 15:00:00+00:00,678.0
2013-06-27 16:00:00+00:00,198.0
2013-06-27 17:00:00+00:00,463.99999999999994
2013-06-27 18:00:00+00:00,1084.0
2013-06-27 19:00:00+00:00,1821.0000000000002
2013-06-27 20:00:00+00:00,1186.0
2013-06-27 21:00:00+00:00,540.0
2013-06-27 22:00:00+00:00,366.0
2013-06-27 23:00:00+00:00,231.99999999999997
2013-06-28 00:00:00+00:00,747.0
2013-06-28 01:00:00+00:00,437.00000000000006
2013-06-28 02:00:00+00:00,558.9999999999999
2013-06-28 03:00:00+00:00,91.0
2013-06-28 04:00:00+00:00,92.0
2013-06-28 05:00:00+00:00,95.0
2013-06-28 06:00:00+00:00,97.0
2013-06-28 07:00:00+00:00,92.0
2013-06-28 08:00:00+00:00,449.00000000000006
2013-06-28 09:00:00+00:00,617.9999999999999
2013-06-28 10:00:00+00:00,1105.0
2013-06-28 11:00:00+00:00,174.0
2013-06-28 12:00:00+00:00,191.99999999999997
2013-06-28 13:00:00+00:00,109.0
2013-06-28 14:00:00+00:00,125.0
2013-06-28 15:00:00+00:00,166.99999999999997
2013-06-28 16:00:00+00:00,337.99999999999994
2013-06-28 17:00:00+00:00,856.0000000000001
2013-06-28 18:00:00+00:00,1421.0000000000002
2013-06-28 19:00:00+00:00,1455.0
2013-06-28 20:00:00+00:00,1366.0
2013-06-28 21:00:00+00:00,1303.9999999999998
2013-06-28 22:00:00+00:00,1193.0
2013-06-28 23:00:00+00:00,1169.0
2013-06-29 00:00:00+00:00,1232.0
2013-06-29 01:00:00+00:00,477.0000000000001
2013-06-29 02:00:00+00:00,543.0
2013-06-29 03:00:00+00:00,103.00000000000001
2013-06-29 04:00:00+00:00,96.99999999999999
2013-06-29 05:00:00+00:00,114.99999999999999
2013-06-29 06:00:00+00:00,76.0
2013-06-29 07:00:00+00:00,93.0
2013-06-29 08:00:00+00:00,75.0
2013-06-29 09:00:00+00:00,321.0
2013-06-29 10:00:00+00:00,305.00000000000006
2013-06-29 11:00:00+00:00,137.0
2013-06-29 12:00:00+00:00,808.9999999999999
2013-06-29 13:00:00+00:00,834.0000000000001
2013-06-29 14:00:00+00:00,330.0
2013-06-29 15:00:00+00:00,1252.0
2013-06-29 16:00:00+00:00,1144.0
2013-06-29 17:00:00+00:00,469.0
2013-06-29 18:00:00+00:00,733.0
2013-06-29 19:00:00+00:00,2936.0
2013-06-29 20:00:00+00:00,1137.0
2013-06-29 21:00:00+00:00,877.0
2013-06-29 22:00:00+00:00,762.0
2013-06-29 23:00:00+00:00,2162.0
2013-06-30 00:00:00+00:00,1411.0
2013-06-30 01:00:00+00:00,184.0
2013-06-30 02:00:00+00:00,90.0
2013-06-30 03:00:00+00:00,73.0
2013-06-30 04:00:00+00:00,89.0
2013-06-30 05:00:00+00:00,69.0
2013-06-30 06:00:00+00:00,87.0
2013-06-30 07:00:00+00:00,65.0
2013-06-30 08:00:00+00:00,86.0
2013-06-30 09:00:00+00:00,1186.9999999999998
2013-06-30 10:00:00+00:00,2451.0
2013-06-30 11:00:00+00:00,1638.9999999999998
2013-06-30 12:00:00+00:00,816.0
2013-06-30 13:00:00+00:00,291.00000000000006
2013-06-30 14:00:00+00:00,937.0
2013-06-30 15:00:00+00:00,1130.0
2013-06-30 16:00:00+00:00,2288.9999999999995
2013-06-30 17:00:00+00:00,2304.9999999999995
2013-06-30 18:00:00+00:00,622.0
2013-06-30 19:00:00+00:00,1761.0000000000002
2013-06-30 20:00:00+00:00,2301.0
2013-06-30 21:00:00+00:00,1505.0
2013-06-30 22:00:00+00:00,1438.0
2013-06-30 23:00:00+00:00,1817.0000000000002
2013-07-01 00:00:00+00:00,1031.0000000000002
2013-07-01 01:00:00+00:00,762.0
2013-07-01 02:00:00+00:00,214.00000000000003
2013-07-01 03:00:00+00:00,113.99999999999999
2013-07-01 04:00:00+00:00,75.0
2013-07-01 05:00:00+00:00,100.0
2013-07-01 06:00:00+00:00,81.0
2013-07-01 07:00:00+00:00,132.0
2013-07-01 08:00:00+00:00,1253.0
2013-07-01 09:00:00+00:00,1176.0000000000002
2013-07-01 10:00:00+00:00,1686.0
2013-07-01 11:00:00+00:00,631.0
2013-07-01 12:00:00+00:00,156.0
2013-07-01 13:00:00+00:00,105.00000000000001
2013-07-01 14:00:00+00:00,194.0
2013-07-01 15:00:00+00:00,133.0
2013-07-01 16:00:00+00:00,162.0
2013-07-01 17:00:00+00:00,102.00000000000001
2013-07-01 18:00:00+00:00,653.0
2013-07-01 19:00:00+00:00,2596.9999999999995
2013-07-01 20:00:00+00:00,2140.0
2013-07-01 21:00:00+00:00,1573.0
2013-07-01 22:00:00+00:00,2127.0
2013-07-01 23:00:00+00:00,1050.0
2013-07-02 00:00:00+00:00,582.0000000000001
2013-07-02 01:00:00+00:00,81.0
2013-07-02 02:00:00+00:00,96.0
2013-07-02 03:00:00+00:00,84.99999999999999
2013-07-02 04:00:00+00:00,81.0
2013-07-02 05:00:00+00:00,82.99999999999999
2013-07-02 06:00:00+00:00,81.0
2013-07-02 07:00:00+00:00,79.99999999999999
2013-07-02 08:00:00+00:00,1109.0
2013-07-02 09:00:00+00:00,1325.0000000000002
2013-07-02 10:00:00+00:00,244.0
2013-07-02 11:00:00+00:00,114.99999999999999
2013-07-02 12:00:00+00:00,81.99999999999999
2013-07-02 13:00:00+00:00,80.0
2013-07-02 14:00:00+00:00,138.0
2013-07-02 15:00:00+00:00,562.0
2013-07-02 16:00:00+00:00,895.0
2013-07-02 17:00:00+00:00,446.0
2013-07-02 18:00:00+00:00,1823.9999999999998
2013-07-02 19:00:00+00:00,4080.9999999999995
2013-07-02 20:00:00+00:00,2862.0
2013-07-02 21:00:00+00:00,2705.0
2013-07-02 22:00:00+00:00,943.0
2013-07-02 23:00:00+00:00,641.9999999999999
2013-07-03 00:00:00+00:00,1820.0
2013-07-03 01:00:00+00:00,1412.0
2013-07-03 02:00:00+00:00,580.0
2013-07-03 03:00:00+00:00,81.0
2013-07-03 04:00:00+00:00,81.99999999999999
2013-07-03 05:00:00+00:00,79.99999999999999
2013-07-03 06:00:00+00:00,77.00000000000001
2013-07-03 07:00:00+00:00,218.0
2013-07-03 08:00:00+00:00,98.0
2013-07-03 09:00:00+00:00,1411.0
2013-07-03 10:00:00+00:00,2251.0
2013-07-03 11:00:00+00:00,713.0000000000001
2013-07-03 12:00:00+00:00,75.00000000000001
2013-07-03 13:00:00+00:00,77.0
2013-07-03 14:00:00+00:00,94.0
2013-07-03 15:00:00+00:00,208.0
2013-07-03 16:00:00+00:00,210.0
2013-07-03 17:00:00+00:00,263.0
2013-07-03 18:00:00+00:00,876.0
2013-07-03 19:00:00+00:00,2569.0
2013-07-03 20:00:00+00:00,2385.0000000000005
2013-07-03 21:00:00+00:00,2091.9999999999995
2013-07-03 22:00:00+00:00,1580.0
2013-07-03 23:00:00+00:00,1505.0
2013-07-04 00:00:00+00:00,883.0
2013-07-04 01:00:00+00:00,541.0
2013-07-04 02:00:00+00:00,464.99999999999994
2013-07-04 03:00:00+00:00,84.0
2013-07-04 04:00:00+00:00,77.0
2013-07-04 05:00:00+00:00,75.00000000000001
2013-07-04 06:00:00+00:00,72.00000000000001
2013-07-04 07:00:00+00:00,68.0
2013-07-04 08:00:00+00:00,193.0
2013-07-04 09:00:00+00:00,1823.9999999999998
2013-07-04 10:00:00+00:00,1658.9999999999998
2013-07-04 11:00:00+00:00,418.00000000000006
2013-07-04 12:00:00+00:00,103.00000000000001
2013-07-04 13:00:00+00:00,84.99999999999999
2013-07-04 14:00:00+00:00,80.0
2013-07-04 15:00:00+00:00,177.00000000000003
2013-07-04 16:00:00+00:00,548.0
2013-07-04 17:00:00+00:00,774.0
2013-07-04 18:00:00+00:00,915.0
2013-07-04 19:00:00+00:00,1884.0
2013-07-04 20:00:00+00:00,2371.0
2013-07-04 21:00:00+00:00,1645.0
2013-07-04 22:00:00+00:00,1407.0
2013-07-04 23:00:00+00:00,1186.9999999999998
2013-07-05 00:00:00+00:00,1371.0
2013-07-05 01:00:00+00:00,601.0
2013-07-05 02:00:00+00:00,88.0
2013-07-05 03:00:00+00:00,82.99999999999999
2013-07-05 04:00:00+00:00,82.0
2013-07-05 05:00:00+00:00,89.0
2013-07-05 06:00:00+00:00,83.0
2013-07-05 07:00:00+00:00,80.0
2013-07-05 08:00:00+00:00,374.0
2013-07-05 09:00:00+00:00,1258.0
2013-07-05 10:00:00+00:00,939.0
2013-07-05 11:00:00+00:00,345.0
2013-07-05 12:00:00+00:00,182.0
2013-07-05 13:00:00+00:00,82.99999999999999
2013-07-05 14:00:00+00:00,87.0
2013-07-05 15:00:00+00:00,269.0
2013-07-05 16:00:00+00:00,83.99999999999999
2013-07-05 17:00:00+00:00,272.99999999999994
2013-07-05 18:00:00+00:00,1129.0
2013-07-05 19:00:00+00:00,1235.9999999999998
2013-07-05 20:00:00+00:00,1448.0
2013-07-05 21:00:00+00:00,2082.0
2013-07-05 22:00:00+00:00,806.9999999999999
2013-07-05 23:00:00+00:00,1176.0000000000002
2013-07-06 00:00:00+00:00,1343.0
2013-07-06 01:00:00+00:00,704.0
2013-07-06 02:00:00+00:00,566.0000000000001
2013-07-06 03:00:00+00:00,90.0
2013-07-06 04:00:00+00:00,81.0
2013-07-06 05:00:00+00:00,84.99999999999999
2013-07-06 06:00:00+00:00,75.00000000000001
2013-07-06 07:00:00+00:00,68.0
2013-07-06 08:00:00+00:00,84.0
2013-07-06 09:00:00+00:00,437.00000000000006
2013-07-06 10:00:00+00:00,2017.9999999999998
2013-07-06 11:00:00+00:00,1639.0000000000002
2013-07-06 12:00:00+00:00,1324.0
2013-07-06 13:00:00+00:00,170.0
2013-07-06 14:00:00+00:00,615.0
2013-07-06 15:00:00+00:00,264.0
2013-07-06 16:00:00+00:00,371.0
2013-07-06 17:00:00+00:00,202.0
2013-07-06 18:00:00+00:00,367.0
2013-07-06 19:00:00+00:00,1403.0
2013-07-06 20:00:00+00:00,1823.0
2013-07-06 21:00:00+00:00,1395.0
2013-07-06 22:00:00+00:00,1437.0
2013-07-06 23:00:00+00:00,1677.0
2013-07-07 00:00:00+00:00,1681.0
2013-07-07 01:00:00+00:00,1605.0
2013-07-07 02:00:00+00:00,454.0
2013-07-07 03:00:00+00:00,582.0000000000001
2013-07-07 04:00:00+00:00,82.0
2013-07-07 05:00:00+00:00,82.99999999999999
2013-07-07 06:00:00+00:00,80.0
2013-07-07 07:00:00+00:00,79.0
2013-07-07 08:00:00+00:00,513.0
2013-07-07 09:00:00+00:00,3126.0000000000005
2013-07-07 10:00:00+00:00,2621.0
2013-07-07 11:00:00+00:00,2200.0
2013-07-07 12:00:00+00:00,2801.9999999999995
2013-07-07 13:00:00+00:00,1935.0
2013-07-07 14:00:00+00:00,628.0
2013-07-07 15:00:00+00:00,74.00000000000001
2013-07-07 16:00:00+00:00,80.99999999999999
2013-07-07 17:00:00+00:00,70.0
2013-07-07 18:00:00+00:00,70.0
2013-07-07 19:00:00+00:00,3255.0000000000005
2013-07-07 20:00:00+00:00,2506.0
2013-07-07 21:00:00+00:00,1865.0
2013-07-07 22:00:00+00:00,1379.0
2013-07-07 23:00:00+00:00,1420.9999999999998
2013-07-08 00:00:00+00:00,811.0
2013-07-08 01:00:00+00:00,594.0
2013-07-08 02:00:00+00:00,750.0
2013-07-08 03:00:00+00:00,1642.0
2013-07-08 04:00:00+00:00,1491.0
2013-07-08 05:00:00+00:00,1525.0
2013-07-08 06:00:00+00:00,1561.0
2013-07-08 07:00:00+00:00,1463.0
2013-07-08 08:00:00+00:00,1778.0
2013-07-08 09:00:00+00:00,2756.0
2013-07-08 10:00:00+00:00,2400.0
2013-07-08 11:00:00+00:00,2644.0
2013-07-08 12:00:00+00:00,251.0
2013-07-08 13:00:00+00:00,94.0
2013-07-08 14:00:00+00:00,73.00000000000001
2013-07-08 15:00:00+00:00,89.0
2013-07-08 16:00:00+00:00,80.0
2013-07-08 17:00:00+00:00,68.0
2013-07-08 18:00:00+00:00,328.99999999999994
2013-07-08 19:00:00+00:00,2373.0
2013-07-08 20:00:00+00:00,1906.0
2013-07-08 21:00:00+00:00,1549.0
2013-07-08 22:00:00+00:00,1863.0
2013-07-08 23:00:00+00:00,1865.0
2013-07-09 00:00:00+00:00,1577.9999999999998
2013-07-09 01:00:00+00:00,114.99999999999999
2013-07-09 02:00:00+00:00,301.0
2013-07-09 03:00:00+00:00,1930.0000000000002
2013-07-09 04:00:00+00:00,1819.9999999999998
2013-07-09 05:00:00+00:00,1726.0
2013-07-09 06:00:00+00:00,883.0
2013-07-09 07:00:00+00:00,1063.0
2013-07-09 08:00:00+00:00,1766.0
2013-07-09 09:00:00+00:00,2349.0
2013-07-09 10:00:00+00:00,2191.0
2013-07-09 11:00:00+00:00,323.99999999999994
2013-07-09 12:00:00+00:00,71.00000000000001
2013-07-09 13:00:00+00:00,104.00000000000001
2013-07-09 14:00:00+00:00,93.0
2013-07-09 15:00:00+00:00,55.00000000000001
2013-07-09 16:00:00+00:00,77.0
2013-07-09 17:00:00+00:00,296.00000000000006
2013-07-09 18:00:00+00:00,1626.0
2013-07-09 19:00:00+00:00,3046.0
2013-07-09 20:00:00+00:00,1884.0
2013-07-09 21:00:00+00:00,1646.0
2013-07-09 22:00:00+00:00,2756.0
2013-07-09 23:00:00+00:00,2426.0
2013-07-10 00:00:00+00:00,2599.9999999999995
2013-07-10 01:00:00+00:00,1881.0000000000002
2013-07-10 02:00:00+00:00,1746.0
2013-07-10 03:00:00+00:00,1264.0
2013-07-10 04:00:00+00:00,1276.0
2013-07-10 05:00:00+00:00,1287.0
2013-07-10 06:00:00+00:00,1268.0
2013-07-10 07:00:00+00:00,1259.0
2013-07-10 08:00:00+00:00,2178.0
2013-07-10 09:00:00+00:00,1958.0000000000002
2013-07-10 10:00:00+00:00,1391.0
2013-07-10 11:00:00+00:00,1446.0000000000002
2013-07-10 12:00:00+00:00,2482.0
2013-07-10 13:00:00+00:00,2511.0
2013-07-10 14:00:00+00:00,1541.0
2013-07-10 15:00:00+00:00,1523.0
2013-07-10 16:00:00+00:00,2135.0
2013-07-10 17:00:00+00:00,2958.9999999999995
2013-07-10 18:00:00+00:00,3108.0000000000005
2013-07-10 19:00:00+00:00,2629.0
2013-07-10 20:00:00+00:00,2009.0000000000005
2013-07-10 21:00:00+00:00,1919.0
2013-07-10 22:00:00+00:00,3646.0
2013-07-10 23:00:00+00:00,2008.0
2013-07-11 00:00:00+00:00,1004.0
2013-07-11 01:00:00+00:00,1025.0
2013-07-11 02:00:00+00:00,946.0
2013-07-11 03:00:00+00:00,916.0
2013-07-11 04:00:00+00:00,903.0
2013-07-11 05:00:00+00:00,917.9999999999999
2013-07-11 06:00:00+00:00,887.9999999999999
2013-07-11 07:00:00+00:00,535.0
2013-07-11 08:00:00+00:00,626.0
2013-07-11 09:00:00+00:00,3429.9999999999995
2013-07-11 10:00:00+00:00,3514.9999999999995
2013-07-11 11:00:00+00:00,1151.0
2013-07-11 12:00:00+00:00,259.0
2013-07-11 13:00:00+00:00,1051.0
2013-07-11 14:00:00+00:00,1202.0
2013-07-11 15:00:00+00:00,1785.0000000000002
2013-07-11 16:00:00+00:00,1755.0000000000002
2013-07-11 17:00:00+00:00,241.0
2013-07-11 18:00:00+00:00,1283.9999999999998
2013-07-11 19:00:00+00:00,1343.0
2013-07-11 20:00:00+00:00,1842.0
2013-07-11 21:00:00+00:00,1593.9999999999998
2013-07-11 22:00:00+00:00,1855.0
2013-07-11 23:00:00+00:00,1942.0
2013-07-12 00:00:00+00:00,1915.0
2013-07-12 01:00:00+00:00,1928.0000000000002
2013-07-12 02:00:00+00:00,1934.0000000000002
2013-07-12 03:00:00+00:00,1285.0
2013-07-12 04:00:00+00:00,1071.0
2013-07-12 05:00:00+00:00,921.0
2013-07-12 06:00:00+00:00,889.9999999999999
2013-07-12 07:00:00+00:00,892.0
2013-07-12 08:00:00+00:00,1156.0
2013-07-12 09:00:00+00:00,2242.0
2013-07-12 10:00:00+00:00,2604.0
2013-07-12 11:00:00+00:00,744.0
2013-07-12 12:00:00+00:00,411.00000000000006
2013-07-12 13:00:00+00:00,659.0
2013-07-12 14:00:00+00:00,1202.9999999999998
2013-07-12 15:00:00+00:00,258.0
2013-07-12 16:00:00+00:00,919.0
2013-07-12 17:00:00+00:00,1166.0
2013-07-12 18:00:00+00:00,1548.0
2013-07-12 19:00:00+00:00,2040.0
2013-07-12 20:00:00+00:00,2598.0
2013-07-12 21:00:00+00:00,2364.0
2013-07-12 22:00:00+00:00,1442.0000000000002
2013-07-12 23:00:00+00:00,1073.9999999999998
2013-07-13 00:00:00+00:00,1597.0
2013-07-13 01:00:00+00:00,1230.0
2013-07-13 02:00:00+00:00,1383.0
2013-07-13 03:00:00+00:00,916.9999999999999
2013-07-13 04:00:00+00:00,1034.0
2013-07-13 05:00:00+00:00,906.0
2013-07-13 06:00:00+00:00,915.9999999999999
2013-07-13 07:00:00+00:00,909.9999999999999
2013-07-13 08:00:00+00:00,1258.0
2013-07-13 09:00:00+00:00,1725.0
2013-07-13 10:00:00+00:00,321.0
2013-07-13 11:00:00+00:00,515.0
2013-07-13 12:00:00+00:00,307.0
2013-07-13 13:00:00+00:00,247.0
2013-07-13 14:00:00+00:00,295.0
2013-07-13 15:00:00+00:00,1597.0
2013-07-13 16:00:00+00:00,2599.0
2013-07-13 17:00:00+00:00,1281.0000000000002
2013-07-13 18:00:00+00:00,3056.0
2013-07-13 19:00:00+00:00,2933.0
2013-07-13 20:00:00+00:00,1812.0
2013-07-13 21:00:00+00:00,2213.0
2013-07-13 22:00:00+00:00,2474.0
2013-07-13 23:00:00+00:00,2260.0
2013-07-14 00:00:00+00:00,2020.0
2013-07-14 01:00:00+00:00,2001.0
2013-07-14 02:00:00+00:00,1294.0
2013-07-14 03:00:00+00:00,903.9999999999999
2013-07-14 04:00:00+00:00,907.0
2013-07-14 05:00:00+00:00,895.0
2013-07-14 06:00:00+00:00,895.9999999999999
2013-07-14 07:00:00+00:00,889.0
2013-07-14 08:00:00+00:00,870.0
2013-07-14 09:00:00+00:00,1253.0
2013-07-14 10:00:00+00:00,1644.0
2013-07-14 11:00:00+00:00,764.9999999999999
2013-07-14 12:00:00+00:00,176.0
2013-07-14 13:00:00+00:00,75.00000000000001
2013-07-14 14:00:00+00:00,150.0
2013-07-14 15:00:00+00:00,203.0
2013-07-14 16:00:00+00:00,243.0
2013-07-14 17:00:00+00:00,977.0000000000001
2013-07-14 18:00:00+00:00,1323.0
2013-07-14 19:00:00+00:00,2185.0
2013-07-14 20:00:00+00:00,1640.0000000000002
2013-07-14 21:00:00+00:00,1079.0
2013-07-14 22:00:00+00:00,1470.0
2013-07-14 23:00:00+00:00,2370.0
2013-07-15 00:00:00+00:00,1994.0000000000002
2013-07-15 01:00:00+00:00,1242.9999999999998
2013-07-15 02:00:00+00:00,1361.9999999999998
2013-07-15 03:00:00+00:00,1583.0
2013-07-15 04:00:00+00:00,893.9999999999999
2013-07-15 05:00:00+00:00,885.0
2013-07-15 06:00:00+00:00,888.0000000000001
2013-07-15 07:00:00+00:00,876.0000000000001
2013-07-15 08:00:00+00:00,1257.0000000000002
2013-07-15 09:00:00+00:00,1760.0
2013-07-15 10:00:00+00:00,1446.0
2013-07-15 11:00:00+00:00,424.00000000000006
2013-07-15 12:00:00+00:00,786.0
2013-07-15 13:00:00+00:00,1749.0
2013-07-15 14:00:00+00:00,1946.0000000000002
2013-07-15 15:00:00+00:00,2392.0
2013-07-15 16:00:00+00:00,1623.0000000000002
2013-07-15 17:00:00+00:00,1077.0
2013-07-15 18:00:00+00:00,1044.0
2013-07-15 19:00:00+00:00,3731.0
2013-07-15 20:00:00+00:00,3759.0000000000005
2013-07-15 21:00:00+00:00,1434.0
2013-07-15 22:00:00+00:00,1079.9999999999998
2013-07-15 23:00:00+00:00,536.9999999999999
2013-07-16 00:00:00+00:00,885.9999999999999
2013-07-16 01:00:00+00:00,1355.0
2013-07-16 02:00:00+00:00,1369.0
2013-07-16 03:00:00+00:00,909.9999999999999
2013-07-16 04:00:00+00:00,918.0
2013-07-16 05:00:00+00:00,926.9999999999999
2013-07-16 06:00:00+00:00,905.0
2013-07-16 07:00:00+00:00,998.0
2013-07-16 08:00:00+00:00,1081.0
2013-07-16 09:00:00+00:00,1026.0
2013-07-16 10:00:00+00:00,879.0000000000001
2013-07-16 11:00:00+00:00,77.0
2013-07-16 12:00:00+00:00,76.0
2013-07-16 13:00:00+00:00,440.0
2013-07-16 14:00:00+00:00,1170.9999999999998
2013-07-16 15:00:00+00:00,834.0000000000001
2013-07-16 16:00:00+00:00,166.0
2013-07-16 17:00:00+00:00,94.0
2013-07-16 18:00:00+00:00,316.99999999999994
2013-07-16 19:00:00+00:00,2274.0
2013-07-16 20:00:00+00:00,637.9999999999999
2013-07-16 21:00:00+00:00,720.0
2013-07-16 22:00:00+00:00,1968.0
2013-07-16 23:00:00+00:00,1999.0
2013-07-17 00:00:00+00:00,2278.0
2013-07-17 01:00:00+00:00,1303.0
2013-07-17 02:00:00+00:00,1379.0
2013-07-17 03:00:00+00:00,907.0
2013-07-17 04:00:00+00:00,906.9999999999999
2013-07-17 05:00:00+00:00,917.9999999999999
2013-07-17 06:00:00+00:00,304.0
2013-07-17 07:00:00+00:00,76.0
2013-07-17 08:00:00+00:00,926.9999999999999
2013-07-17 09:00:00+00:00,927.0
2013-07-17 10:00:00+00:00,700.0
2013-07-17 11:00:00+00:00,236.00000000000003
2013-07-17 12:00:00+00:00,771.0
2013-07-17 13:00:00+00:00,119.0
2013-07-17 14:00:00+00:00,401.0
2013-07-17 15:00:00+00:00,2655.0000000000005
2013-07-17 16:00:00+00:00,2573.0
2013-07-17 17:00:00+00:00,1247.0
2013-07-17 18:00:00+00:00,1088.0
2013-07-17 19:00:00+00:00,1261.0
2013-07-17 20:00:00+00:00,1847.0
2013-07-17 21:00:00+00:00,935.0
2013-07-17 22:00:00+00:00,507.0
2013-07-17 23:00:00+00:00,435.00000000000006
2013-07-18 00:00:00+00:00,654.0
2013-07-18 01:00:00+00:00,1113.9999999999998
2013-07-18 02:00:00+00:00,586.0
2013-07-18 03:00:00+00:00,89.0
2013-07-18 04:00:00+00:00,89.0
2013-07-18 05:00:00+00:00,94.0
2013-07-18 06:00:00+00:00,236.0
2013-07-18 07:00:00+00:00,994.0
2013-07-18 08:00:00+00:00,936.0
2013-07-18 09:00:00+00:00,1484.0000000000002
2013-07-18 10:00:00+00:00,491.0
2013-07-18 11:00:00+00:00,589.0
2013-07-18 12:00:00+00:00,149.00000000000003
2013-07-18 13:00:00+00:00,234.0
2013-07-18 14:00:00+00:00,98.0
2013-07-18 15:00:00+00:00,708.0
2013-07-18 16:00:00+00:00,483.0
2013-07-18 17:00:00+00:00,495.0
2013-07-18 18:00:00+00:00,98.0
2013-07-18 19:00:00+00:00,59.0
2013-07-18 20:00:00+00:00,705.0000000000001
2013-07-18 21:00:00+00:00,832.0000000000001
2013-07-18 22:00:00+00:00,479.0000000000001
2013-07-18 23:00:00+00:00,476.0
2013-07-19 00:00:00+00:00,708.0000000000002
2013-07-19 01:00:00+00:00,900.0
2013-07-19 02:00:00+00:00,879.0
2013-07-19 03:00:00+00:00,888.0
2013-07-19 04:00:00+00:00,906.0
2013-07-19 05:00:00+00:00,932.0
2013-07-19 06:00:00+00:00,901.0
2013-07-19 07:00:00+00:00,808.9999999999999
2013-07-19 08:00:00+00:00,520.0
2013-07-19 09:00:00+00:00,1177.0
2013-07-19 10:00:00+00:00,1170.0
2013-07-19 11:00:00+00:00,862.0
2013-07-19 12:00:00+00:00,117.0
2013-07-19 13:00:00+00:00,213.0
2013-07-19 14:00:00+00:00,324.0
2013-07-19 15:00:00+00:00,1083.9999999999998
2013-07-19 16:00:00+00:00,1505.9999999999998
2013-07-19 17:00:00+00:00,1596.0
2013-07-19 18:00:00+00:00,1526.0
2013-07-19 19:00:00+00:00,2519.0
2013-07-19 20:00:00+00:00,1267.0
2013-07-19 21:00:00+00:00,1509.0000000000002
2013-07-19 22:00:00+00:00,1120.0
2013-07-19 23:00:00+00:00,1137.0
2013-07-20 00:00:00+00:00,1071.0000000000002
2013-07-20 01:00:00+00:00,1178.0
2013-07-20 02:00:00+00:00,1078.0
2013-07-20 03:00:00+00:00,1774.0
2013-07-20 04:00:00+00:00,1715.0
2013-07-20 05:00:00+00:00,1747.0
2013-07-20 06:00:00+00:00,1268.0
2013-07-20 07:00:00+00:00,1286.0
2013-07-20 08:00:00+00:00,657.0
2013-07-20 09:00:00+00:00,1132.0
2013-07-20 10:00:00+00:00,2028.0
2013-07-20 11:00:00+00:00,1526.0
2013-07-20 12:00:00+00:00,775.0
2013-07-20 13:00:00+00:00,115.99999999999999
2013-07-20 14:00:00+00:00,403.0
2013-07-20 15:00:00+00:00,290.00000000000006
2013-07-20 16:00:00+00:00,226.99999999999997
2013-07-20 17:00:00+00:00,292.00000000000006
2013-07-20 18:00:00+00:00,764.9999999999999
2013-07-20 19:00:00+00:00,887.0
2013-07-20 20:00:00+00:00,823.0
2013-07-20 21:00:00+00:00,684.0
2013-07-20 22:00:00+00:00,1297.0
2013-07-20 23:00:00+00:00,1015.0000000000001
2013-07-21 00:00:00+00:00,1109.9999999999998
2013-07-21 01:00:00+00:00,987.0000000000001
2013-07-21 02:00:00+00:00,905.0
2013-07-21 03:00:00+00:00,909.9999999999999
2013-07-21 04:00:00+00:00,899.0
2013-07-21 05:00:00+00:00,907.9999999999999
2013-07-21 06:00:00+00:00,896.0
2013-07-21 07:00:00+00:00,887.0
2013-07-21 08:00:00+00:00,909.0
2013-07-21 09:00:00+00:00,1107.0000000000002
2013-07-21 10:00:00+00:00,2154.0
2013-07-21 11:00:00+00:00,1684.0
2013-07-21 12:00:00+00:00,1049.0
2013-07-21 13:00:00+00:00,330.99999999999994
2013-07-21 14:00:00+00:00,78.99999999999999
2013-07-21 15:00:00+00:00,124.0
2013-07-21 16:00:00+00:00,546.0
2013-07-21 17:00:00+00:00,911.9999999999999
2013-07-21 18:00:00+00:00,747.0
2013-07-21 19:00:00+00:00,1469.0
2013-07-21 20:00:00+00:00,1627.0
2013-07-21 21:00:00+00:00,1471.0
2013-07-21 22:00:00+00:00,2425.0
2013-07-21 23:00:00+00:00,2476.0
2013-07-22 00:00:00+00:00,2366.0
2013-07-22 01:00:00+00:00,1912.0
2013-07-22 02:00:00+00:00,1436.9999999999998
2013-07-22 03:00:00+00:00,909.0
2013-07-22 04:00:00+00:00,909.0
2013-07-22 05:00:00+00:00,940.0
2013-07-22 06:00:00+00:00,1439.0
2013-07-22 07:00:00+00:00,2601.0
