READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 04:00:00+00:00,472.00000000000006
2013-07-22 05:00:00+00:00,438.99999999999994
2013-07-22 06:00:00+00:00,573.0
2013-07-22 07:00:00+00:00,2586.9999999999995
2013-07-22 08:00:00+00:00,1460.9999999999998
2013-07-22 09:00:00+00:00,1157.0
2013-07-22 10:00:00+00:00,718.0
2013-07-22 11:00:00+00:00,2202.0
2013-07-22 12:00:00+00:00,3110.0000000000005
2013-07-22 13:00:00+00:00,2199.9999999999995
2013-07-22 14:00:00+00:00,675.0
2013-07-22 15:00:00+00:00,1577.0000000000002
2013-07-22 16:00:00+00:00,3332.0000000000005
2013-07-22 17:00:00+00:00,3155.0000000000005
2013-07-22 18:00:00+00:00,1781.0
2013-07-22 19:00:00+00:00,2852.0
2013-07-22 20:00:00+00:00,1496.0
2013-07-22 21:00:00+00:00,1819.0
2013-07-22 22:00:00+00:00,1844.0
2013-07-22 23:00:00+00:00,1579.0
2013-07-23 00:00:00+00:00,590.0
2013-07-23 01:00:00+00:00,1522.0000000000002
2013-07-23 02:00:00+00:00,3010.0
2013-07-23 03:00:00+00:00,2700.0
2013-07-23 04:00:00+00:00,1059.0000000000002
2013-07-23 05:00:00+00:00,491.0
2013-07-23 06:00:00+00:00,593.0
2013-07-23 07:00:00+00:00,1613.9999999999998
2013-07-23 08:00:00+00:00,2661.0
2013-07-23 09:00:00+00:00,1808.0
2013-07-23 10:00:00+00:00,1361.0000000000002
2013-07-23 11:00:00+00:00,3122.0
2013-07-23 12:00:00+00:00,3121.0
2013-07-23 13:00:00+00:00,2215.0
2013-07-23 14:00:00+00:00,894.0
2013-07-23 15:00:00+00:00,1900.0
2013-07-23 16:00:00+00:00,3349.0
2013-07-23 17:00:00+00:00,2537.0
2013-07-23 18:00:00+00:00,1437.0
2013-07-23 19:00:00+00:00,2003.0
2013-07-23 20:00:00+00:00,1772.0
2013-07-23 21:00:00+00:00,2396.0
2013-07-23 22:00:00+00:00,1730.9999999999998
2013-07-23 23:00:00+00:00,1921.0000000000002
2013-07-24 00:00:00+00:00,617.0
2013-07-24 01:00:00+00:00,1528.0
2013-07-24 02:00:00+00:00,2994.0
2013-07-24 03:00:00+00:00,3268.0
2013-07-24 04:00:00+00:00,515.0
2013-07-24 05:00:00+00:00,486.0
2013-07-24 06:00:00+00:00,758.0
2013-07-24 07:00:00+00:00,2181.0
2013-07-24 08:00:00+00:00,1359.0
2013-07-24 09:00:00+00:00,841.0
2013-07-24 10:00:00+00:00,1718.0
2013-07-24 11:00:00+00:00,2967.0
2013-07-24 12:00:00+00:00,4762.0
2013-07-24 13:00:00+00:00,2643.0
2013-07-24 14:00:00+00:00,580.0000000000001
2013-07-24 15:00:00+00:00,1527.9999999999998
2013-07-24 16:00:00+00:00,3049.0000000000005
2013-07-24 17:00:00+00:00,1762.0
2013-07-24 18:00:00+00:00,1307.0
2013-07-24 19:00:00+00:00,1458.9999999999998
2013-07-24 20:00:00+00:00,2638.0
2013-07-24 21:00:00+00:00,1846.0
2013-07-24 22:00:00+00:00,1635.0
2013-07-24 23:00:00+00:00,1117.9999999999998
2013-07-25 00:00:00+00:00,456.99999999999994
2013-07-25 01:00:00+00:00,1456.9999999999998
2013-07-25 02:00:00+00:00,2958.0
2013-07-25 03:00:00+00:00,2700.9999999999995
2013-07-25 04:00:00+00:00,412.0
2013-07-25 05:00:00+00:00,481.0
2013-07-25 06:00:00+00:00,726.0000000000001
2013-07-25 07:00:00+00:00,2499.0
2013-07-25 08:00:00+00:00,1040.0
2013-07-25 09:00:00+00:00,548.0
2013-07-25 10:00:00+00:00,614.0
2013-07-25 11:00:00+00:00,2196.0
2013-07-25 12:00:00+00:00,3088.0
2013-07-25 13:00:00+00:00,2197.0
2013-07-25 14:00:00+00:00,609.0
2013-07-25 15:00:00+00:00,1793.0000000000002
2013-07-25 16:00:00+00:00,3143.0
2013-07-25 17:00:00+00:00,1599.0
2013-07-25 18:00:00+00:00,681.0
2013-07-25 19:00:00+00:00,740.0
2013-07-25 20:00:00+00:00,2351.0
2013-07-25 21:00:00+00:00,1837.9999999999998
2013-07-25 22:00:00+00:00,1879.0
2013-07-25 23:00:00+00:00,1630.0
2013-07-26 00:00:00+00:00,1363.0
2013-07-26 01:00:00+00:00,1484.0
2013-07-26 02:00:00+00:00,2968.0
2013-07-26 03:00:00+00:00,2678.0
2013-07-26 04:00:00+00:00,451.0
2013-07-26 05:00:00+00:00,1674.0
2013-07-26 06:00:00+00:00,790.0
2013-07-26 07:00:00+00:00,2080.0
2013-07-26 08:00:00+00:00,2136.0
2013-07-26 09:00:00+00:00,1460.0
2013-07-26 10:00:00+00:00,616.0
2013-07-26 11:00:00+00:00,2200.0
2013-07-26 12:00:00+00:00,3085.0
2013-07-26 13:00:00+00:00,2211.9999999999995
2013-07-26 14:00:00+00:00,595.0
2013-07-26 15:00:00+00:00,1560.0
2013-07-26 16:00:00+00:00,3369.0
2013-07-26 17:00:00+00:00,2594.0
2013-07-26 18:00:00+00:00,734.0
2013-07-26 19:00:00+00:00,750.0
2013-07-26 20:00:00+00:00,645.0
2013-07-26 21:00:00+00:00,2053.0
2013-07-26 22:00:00+00:00,2296.9999999999995
2013-07-26 23:00:00+00:00,2040.0
2013-07-27 00:00:00+00:00,462.99999999999994
2013-07-27 01:00:00+00:00,1458.0
2013-07-27 02:00:00+00:00,2945.9999999999995
2013-07-27 03:00:00+00:00,2703.0000000000005
2013-07-27 04:00:00+00:00,408.00000000000006
2013-07-27 05:00:00+00:00,490.0
2013-07-27 06:00:00+00:00,723.0
2013-07-27 07:00:00+00:00,988.0
2013-07-27 08:00:00+00:00,1975.0
2013-07-27 09:00:00+00:00,1533.0000000000002
2013-07-27 10:00:00+00:00,1745.0
2013-07-27 11:00:00+00:00,3566.0
2013-07-27 12:00:00+00:00,4262.0
2013-07-27 13:00:00+00:00,2400.0000000000005
2013-07-27 14:00:00+00:00,1106.0
2013-07-27 15:00:00+00:00,2017.9999999999998
2013-07-27 16:00:00+00:00,3580.0
2013-07-27 17:00:00+00:00,1933.0
2013-07-27 18:00:00+00:00,2073.0
2013-07-27 19:00:00+00:00,2483.0
2013-07-27 20:00:00+00:00,1793.0000000000002
2013-07-27 21:00:00+00:00,1390.0000000000002
2013-07-27 22:00:00+00:00,1255.0
2013-07-27 23:00:00+00:00,1065.0
2013-07-28 00:00:00+00:00,1013.0000000000001
2013-07-28 01:00:00+00:00,1530.0
2013-07-28 02:00:00+00:00,2990.9999999999995
2013-07-28 03:00:00+00:00,2713.0
2013-07-28 04:00:00+00:00,491.0
2013-07-28 05:00:00+00:00,541.0
2013-07-28 06:00:00+00:00,808.0
2013-07-28 07:00:00+00:00,1096.0
2013-07-28 08:00:00+00:00,1285.0000000000002
2013-07-28 09:00:00+00:00,2103.0
2013-07-28 10:00:00+00:00,1334.0
2013-07-28 11:00:00+00:00,2270.0
2013-07-28 12:00:00+00:00,4504.0
2013-07-28 13:00:00+00:00,4681.0
2013-07-28 14:00:00+00:00,2117.0
2013-07-28 15:00:00+00:00,1162.0
2013-07-28 16:00:00+00:00,3122.0
2013-07-28 17:00:00+00:00,2856.0
2013-07-28 18:00:00+00:00,763.0
2013-07-28 19:00:00+00:00,798.0
2013-07-28 20:00:00+00:00,700.9999999999999
2013-07-28 21:00:00+00:00,1921.9999999999998
2013-07-28 22:00:00+00:00,1810.0
2013-07-28 23:00:00+00:00,702.0
2013-07-29 00:00:00+00:00,427.00000000000006
2013-07-29 01:00:00+00:00,462.99999999999994
2013-07-29 02:00:00+00:00,2909.0
2013-07-29 03:00:00+00:00,5007.0
2013-07-29 04:00:00+00:00,2685.0
2013-07-29 05:00:00+00:00,498.0
2013-07-29 06:00:00+00:00,1105.0
2013-07-29 07:00:00+00:00,2370.0
2013-07-29 08:00:00+00:00,2633.0
2013-07-29 09:00:00+00:00,1105.0
2013-07-29 10:00:00+00:00,721.0000000000001
2013-07-29 11:00:00+00:00,2125.0
2013-07-29 12:00:00+00:00,4391.999999999999
2013-07-29 13:00:00+00:00,4887.0
2013-07-29 14:00:00+00:00,3105.0
2013-07-29 15:00:00+00:00,589.0
2013-07-29 16:00:00+00:00,2846.0
2013-07-29 17:00:00+00:00,2990.9999999999995
2013-07-29 18:00:00+00:00,1807.0
2013-07-29 19:00:00+00:00,2678.0
2013-07-29 20:00:00+00:00,3033.0000000000005
2013-07-29 21:00:00+00:00,3163.9999999999995
2013-07-29 22:00:00+00:00,3074.0
2013-07-29 23:00:00+00:00,1140.0000000000002
2013-07-30 00:00:00+00:00,503.0
2013-07-30 01:00:00+00:00,555.9999999999999
2013-07-30 02:00:00+00:00,2940.0
2013-07-30 03:00:00+00:00,4423.0
2013-07-30 04:00:00+00:00,3867.0
2013-07-30 05:00:00+00:00,593.0
2013-07-30 06:00:00+00:00,1043.0
2013-07-30 07:00:00+00:00,3019.9999999999995
2013-07-30 08:00:00+00:00,1894.0000000000002
2013-07-30 09:00:00+00:00,1056.0
2013-07-30 10:00:00+00:00,722.0
2013-07-30 11:00:00+00:00,997.0000000000001
2013-07-30 12:00:00+00:00,4398.0
2013-07-30 13:00:00+00:00,4872.0
2013-07-30 14:00:00+00:00,2271.0
2013-07-30 15:00:00+00:00,788.0
2013-07-30 16:00:00+00:00,4756.0
2013-07-30 17:00:00+00:00,3953.9999999999995
2013-07-30 18:00:00+00:00,2263.0000000000005
2013-07-30 19:00:00+00:00,1784.0
2013-07-30 20:00:00+00:00,1863.9999999999998
2013-07-30 21:00:00+00:00,1529.0
2013-07-30 22:00:00+00:00,1192.0
2013-07-30 23:00:00+00:00,1407.0
2013-07-31 00:00:00+00:00,1130.0
2013-07-31 01:00:00+00:00,514.0
2013-07-31 02:00:00+00:00,3660.0
2013-07-31 03:00:00+00:00,4471.0
2013-07-31 04:00:00+00:00,2679.9999999999995
2013-07-31 05:00:00+00:00,495.0
2013-07-31 06:00:00+00:00,748.0
2013-07-31 07:00:00+00:00,1967.0
2013-07-31 08:00:00+00:00,2052.0
2013-07-31 09:00:00+00:00,1490.9999999999998
2013-07-31 10:00:00+00:00,899.9999999999999
2013-07-31 11:00:00+00:00,1075.0000000000002
2013-07-31 12:00:00+00:00,4391.0
2013-07-31 13:00:00+00:00,4689.0
2013-07-31 14:00:00+00:00,1450.0000000000002
2013-07-31 15:00:00+00:00,743.0
2013-07-31 16:00:00+00:00,3526.0
2013-07-31 17:00:00+00:00,3801.0
2013-07-31 18:00:00+00:00,981.0
2013-07-31 19:00:00+00:00,1205.0
2013-07-31 20:00:00+00:00,1892.0
2013-07-31 21:00:00+00:00,2160.9999999999995
2013-07-31 22:00:00+00:00,1656.0000000000002
2013-07-31 23:00:00+00:00,1437.0
2013-08-01 00:00:00+00:00,675.0
2013-08-01 01:00:00+00:00,552.9999999999999
2013-08-01 02:00:00+00:00,2921.0000000000005
2013-08-01 03:00:00+00:00,4406.000000000001
2013-08-01 04:00:00+00:00,2678.0
2013-08-01 05:00:00+00:00,592.0000000000001
2013-08-01 06:00:00+00:00,735.0000000000001
2013-08-01 07:00:00+00:00,3307.0000000000005
2013-08-01 08:00:00+00:00,2211.9999999999995
2013-08-01 09:00:00+00:00,1008.0
2013-08-01 10:00:00+00:00,636.0
2013-08-01 11:00:00+00:00,998.0
2013-08-01 12:00:00+00:00,4365.0
2013-08-01 13:00:00+00:00,4629.0
2013-08-01 14:00:00+00:00,1235.0
2013-08-01 15:00:00+00:00,755.0
2013-08-01 16:00:00+00:00,3536.0
2013-08-01 17:00:00+00:00,2822.9999999999995
2013-08-01 18:00:00+00:00,704.0
2013-08-01 19:00:00+00:00,758.9999999999999
2013-08-01 20:00:00+00:00,2394.9999999999995
2013-08-01 21:00:00+00:00,2694.0
2013-08-01 22:00:00+00:00,1828.0
2013-08-01 23:00:00+00:00,853.0
2013-08-02 00:00:00+00:00,574.0000000000001
2013-08-02 01:00:00+00:00,441.0
2013-08-02 02:00:00+00:00,2918.9999999999995
2013-08-02 03:00:00+00:00,4413.0
2013-08-02 04:00:00+00:00,2668.0
2013-08-02 05:00:00+00:00,1089.0
2013-08-02 06:00:00+00:00,886.0
2013-08-02 07:00:00+00:00,2577.0
2013-08-02 08:00:00+00:00,2254.0
2013-08-02 09:00:00+00:00,1175.0
2013-08-02 10:00:00+00:00,1148.0
2013-08-02 11:00:00+00:00,1014.9999999999999
2013-08-02 12:00:00+00:00,4357.0
2013-08-02 13:00:00+00:00,4660.0
2013-08-02 14:00:00+00:00,1193.0
2013-08-02 15:00:00+00:00,607.0
2013-08-02 16:00:00+00:00,2933.0
2013-08-02 17:00:00+00:00,5050.0
2013-08-02 18:00:00+00:00,2586.9999999999995
2013-08-02 19:00:00+00:00,2372.0
2013-08-02 20:00:00+00:00,1391.0
2013-08-02 21:00:00+00:00,1472.0
2013-08-02 22:00:00+00:00,1268.0
2013-08-02 23:00:00+00:00,1826.0
2013-08-03 00:00:00+00:00,563.0
2013-08-03 01:00:00+00:00,468.0
2013-08-03 02:00:00+00:00,2955.9999999999995
2013-08-03 03:00:00+00:00,4451.000000000001
2013-08-03 04:00:00+00:00,2639.9999999999995
2013-08-03 05:00:00+00:00,489.0
2013-08-03 06:00:00+00:00,1888.0000000000002
2013-08-03 07:00:00+00:00,923.0
2013-08-03 08:00:00+00:00,1339.0
2013-08-03 09:00:00+00:00,1850.0
2013-08-03 10:00:00+00:00,2064.0
2013-08-03 11:00:00+00:00,2385.0000000000005
2013-08-03 12:00:00+00:00,4407.999999999999
2013-08-03 13:00:00+00:00,4647.0
2013-08-03 14:00:00+00:00,1732.0
2013-08-03 15:00:00+00:00,1059.0000000000002
2013-08-03 16:00:00+00:00,4622.999999999999
2013-08-03 17:00:00+00:00,4445.0
2013-08-03 18:00:00+00:00,2074.0
2013-08-03 19:00:00+00:00,2097.0
2013-08-03 20:00:00+00:00,1662.9999999999998
2013-08-03 21:00:00+00:00,1529.0000000000002
2013-08-03 22:00:00+00:00,1366.0
2013-08-03 23:00:00+00:00,1100.0
2013-08-04 00:00:00+00:00,806.0
2013-08-04 01:00:00+00:00,423.0
2013-08-04 02:00:00+00:00,2939.0
2013-08-04 03:00:00+00:00,4429.0
2013-08-04 04:00:00+00:00,2693.0000000000005
2013-08-04 05:00:00+00:00,1900.0
2013-08-04 06:00:00+00:00,874.0
2013-08-04 07:00:00+00:00,2388.0
2013-08-04 08:00:00+00:00,973.0000000000001
2013-08-04 09:00:00+00:00,3298.0
2013-08-04 10:00:00+00:00,829.0
2013-08-04 11:00:00+00:00,1204.9999999999998
2013-08-04 12:00:00+00:00,5202.0
2013-08-04 13:00:00+00:00,4856.999999999999
2013-08-04 14:00:00+00:00,1313.0
2013-08-04 15:00:00+00:00,917.0
2013-08-04 16:00:00+00:00,3463.0
2013-08-04 17:00:00+00:00,3943.0
2013-08-04 18:00:00+00:00,1459.0
2013-08-04 19:00:00+00:00,3067.0
2013-08-04 20:00:00+00:00,2791.0000000000005
2013-08-04 21:00:00+00:00,2683.0000000000005
2013-08-04 22:00:00+00:00,2308.0000000000005
2013-08-04 23:00:00+00:00,1500.0
2013-08-05 00:00:00+00:00,466.0
2013-08-05 01:00:00+00:00,440.0
2013-08-05 02:00:00+00:00,2905.0000000000005
2013-08-05 03:00:00+00:00,4393.000000000001
2013-08-05 04:00:00+00:00,2621.0
2013-08-05 05:00:00+00:00,1414.0000000000002
2013-08-05 06:00:00+00:00,1963.0
2013-08-05 07:00:00+00:00,1303.0
2013-08-05 08:00:00+00:00,1727.9999999999998
2013-08-05 09:00:00+00:00,1174.0
2013-08-05 10:00:00+00:00,788.9999999999999
2013-08-05 11:00:00+00:00,994.9999999999999
2013-08-05 12:00:00+00:00,4469.0
2013-08-05 13:00:00+00:00,4669.000000000001
2013-08-05 14:00:00+00:00,1210.0
2013-08-05 15:00:00+00:00,606.0000000000001
2013-08-05 16:00:00+00:00,2832.0
2013-08-05 17:00:00+00:00,3742.0
2013-08-05 18:00:00+00:00,2328.0000000000005
2013-08-05 19:00:00+00:00,1907.0
2013-08-05 20:00:00+00:00,1888.0
2013-08-05 21:00:00+00:00,1430.0000000000002
2013-08-05 22:00:00+00:00,1354.0
2013-08-05 23:00:00+00:00,1258.0
2013-08-06 00:00:00+00:00,779.0
2013-08-06 01:00:00+00:00,477.0
2013-08-06 02:00:00+00:00,2980.0000000000005
2013-08-06 03:00:00+00:00,4505.0
2013-08-06 04:00:00+00:00,2735.0000000000005
2013-08-06 05:00:00+00:00,517.0
2013-08-06 06:00:00+00:00,766.0
2013-08-06 07:00:00+00:00,1014.0
2013-08-06 08:00:00+00:00,1695.0
2013-08-06 09:00:00+00:00,2129.0
2013-08-06 10:00:00+00:00,1457.0
2013-08-06 11:00:00+00:00,1167.0
2013-08-06 12:00:00+00:00,4468.0
2013-08-06 13:00:00+00:00,4716.0
2013-08-06 14:00:00+00:00,1267.0
2013-08-06 15:00:00+00:00,1040.0
2013-08-06 16:00:00+00:00,3299.0
2013-08-06 17:00:00+00:00,3187.0
2013-08-06 18:00:00+00:00,1490.0000000000002
2013-08-06 19:00:00+00:00,2492.0
2013-08-06 20:00:00+00:00,1693.0
2013-08-06 21:00:00+00:00,1827.0
2013-08-06 22:00:00+00:00,1964.0
2013-08-06 23:00:00+00:00,1259.0
2013-08-07 00:00:00+00:00,453.99999999999994
2013-08-07 01:00:00+00:00,443.99999999999994
2013-08-07 02:00:00+00:00,2960.0
2013-08-07 03:00:00+00:00,4399.0
2013-08-07 04:00:00+00:00,3118.0000000000005
2013-08-07 05:00:00+00:00,798.0
2013-08-07 06:00:00+00:00,747.0
2013-08-07 07:00:00+00:00,1692.9999999999998
2013-08-07 08:00:00+00:00,1107.0000000000002
2013-08-07 09:00:00+00:00,1428.0
2013-08-07 10:00:00+00:00,1102.0
2013-08-07 11:00:00+00:00,1005.9999999999998
2013-08-07 12:00:00+00:00,4410.0
2013-08-07 13:00:00+00:00,4633.000000000001
2013-08-07 14:00:00+00:00,1224.0
2013-08-07 15:00:00+00:00,566.0
2013-08-07 16:00:00+00:00,2858.0000000000005
2013-08-07 17:00:00+00:00,3067.9999999999995
2013-08-07 18:00:00+00:00,1912.9999999999998
2013-08-07 19:00:00+00:00,2463.0
2013-08-07 20:00:00+00:00,3232.0
2013-08-07 21:00:00+00:00,1732.0000000000002
2013-08-07 22:00:00+00:00,1564.0
2013-08-07 23:00:00+00:00,1004.0
2013-08-08 00:00:00+00:00,544.9999999999999
2013-08-08 01:00:00+00:00,463.99999999999994
2013-08-08 02:00:00+00:00,3028.0
2013-08-08 03:00:00+00:00,4476.0
2013-08-08 04:00:00+00:00,2710.0
2013-08-08 05:00:00+00:00,535.0
2013-08-08 06:00:00+00:00,814.0
2013-08-08 07:00:00+00:00,1525.9999999999998
2013-08-08 08:00:00+00:00,2037.0
2013-08-08 09:00:00+00:00,1496.0
2013-08-08 10:00:00+00:00,1751.0
2013-08-08 11:00:00+00:00,1117.9999999999998
2013-08-08 12:00:00+00:00,4491.0
2013-08-08 13:00:00+00:00,4686.0
2013-08-08 14:00:00+00:00,1400.0
2013-08-08 15:00:00+00:00,1074.0
2013-08-08 16:00:00+00:00,3529.0
2013-08-08 17:00:00+00:00,4241.999999999999
2013-08-08 18:00:00+00:00,4330.0
2013-08-08 19:00:00+00:00,2224.0
2013-08-08 20:00:00+00:00,1810.0
2013-08-08 21:00:00+00:00,1664.0
2013-08-08 22:00:00+00:00,2110.0
2013-08-08 23:00:00+00:00,1462.0
2013-08-09 00:00:00+00:00,759.0
2013-08-09 01:00:00+00:00,454.0
2013-08-09 02:00:00+00:00,2960.0
2013-08-09 03:00:00+00:00,4427.0
2013-08-09 04:00:00+00:00,2645.0
2013-08-09 05:00:00+00:00,523.0
2013-08-09 06:00:00+00:00,794.9999999999999
2013-08-09 07:00:00+00:00,2351.0
2013-08-09 08:00:00+00:00,1871.0
2013-08-09 09:00:00+00:00,1085.9999999999998
2013-08-09 10:00:00+00:00,732.0
2013-08-09 11:00:00+00:00,1012.9999999999999
2013-08-09 12:00:00+00:00,4383.0
2013-08-09 13:00:00+00:00,4680.0
2013-08-09 14:00:00+00:00,1849.0
2013-08-09 15:00:00+00:00,1580.0
2013-08-09 16:00:00+00:00,3026.0
2013-08-09 17:00:00+00:00,4208.0
2013-08-09 18:00:00+00:00,1907.0
2013-08-09 19:00:00+00:00,1032.0
2013-08-09 20:00:00+00:00,798.0
2013-08-09 21:00:00+00:00,2906.0
2013-08-09 22:00:00+00:00,2303.0
2013-08-09 23:00:00+00:00,1266.0
2013-08-10 00:00:00+00:00,623.0
2013-08-10 01:00:00+00:00,508.0
2013-08-10 02:00:00+00:00,2987.0
2013-08-10 03:00:00+00:00,4395.0
2013-08-10 04:00:00+00:00,2663.0000000000005
2013-08-10 05:00:00+00:00,1083.0
2013-08-10 06:00:00+00:00,750.0
2013-08-10 07:00:00+00:00,1376.0
2013-08-10 08:00:00+00:00,2040.0
2013-08-10 09:00:00+00:00,2050.0
2013-08-10 10:00:00+00:00,2063.0
2013-08-10 11:00:00+00:00,1410.0000000000002
2013-08-10 12:00:00+00:00,4531.0
2013-08-10 13:00:00+00:00,4852.0
2013-08-10 14:00:00+00:00,1748.0
2013-08-10 15:00:00+00:00,1311.0
2013-08-10 16:00:00+00:00,3185.0
2013-08-10 17:00:00+00:00,3368.0000000000005
2013-08-10 18:00:00+00:00,2260.0
2013-08-10 19:00:00+00:00,1529.9999999999998
2013-08-10 20:00:00+00:00,1997.0
2013-08-10 21:00:00+00:00,949.0000000000001
2013-08-10 22:00:00+00:00,714.0
2013-08-10 23:00:00+00:00,608.0
2013-08-11 00:00:00+00:00,571.0
2013-08-11 01:00:00+00:00,993.0
2013-08-11 02:00:00+00:00,2898.0
2013-08-11 03:00:00+00:00,4374.000000000001
2013-08-11 04:00:00+00:00,2614.0
2013-08-11 05:00:00+00:00,494.0
2013-08-11 06:00:00+00:00,772.9999999999999
2013-08-11 07:00:00+00:00,772.9999999999999
2013-08-11 08:00:00+00:00,808.9999999999999
2013-08-11 09:00:00+00:00,1978.9999999999998
2013-08-11 10:00:00+00:00,1333.0
2013-08-11 11:00:00+00:00,1699.9999999999998
2013-08-11 12:00:00+00:00,5591.0
2013-08-11 13:00:00+00:00,4910.0
2013-08-11 14:00:00+00:00,1584.0
2013-08-11 15:00:00+00:00,592.0000000000001
2013-08-11 16:00:00+00:00,2855.0
2013-08-11 17:00:00+00:00,2921.9999999999995
2013-08-11 18:00:00+00:00,714.0
2013-08-11 19:00:00+00:00,3411.0
2013-08-11 20:00:00+00:00,3375.0
2013-08-11 21:00:00+00:00,4081.0000000000005
2013-08-11 22:00:00+00:00,1904.0
2013-08-11 23:00:00+00:00,852.0000000000001
2013-08-12 00:00:00+00:00,493.0
2013-08-12 01:00:00+00:00,453.99999999999994
2013-08-12 02:00:00+00:00,2968.0
2013-08-12 03:00:00+00:00,4417.0
2013-08-12 04:00:00+00:00,2692.0
2013-08-12 05:00:00+00:00,1589.9999999999998
2013-08-12 06:00:00+00:00,830.0000000000001
2013-08-12 07:00:00+00:00,1773.0
2013-08-12 08:00:00+00:00,2239.0
2013-08-12 09:00:00+00:00,742.0000000000001
2013-08-12 10:00:00+00:00,967.0
2013-08-12 11:00:00+00:00,1012.9999999999999
2013-08-12 12:00:00+00:00,4403.000000000001
2013-08-12 13:00:00+00:00,4993.0
2013-08-12 14:00:00+00:00,3219.0
2013-08-12 15:00:00+00:00,583.0
2013-08-12 16:00:00+00:00,2833.0
2013-08-12 17:00:00+00:00,3349.0
2013-08-12 18:00:00+00:00,1220.0
2013-08-12 19:00:00+00:00,2237.0
2013-08-12 20:00:00+00:00,3341.9999999999995
2013-08-12 21:00:00+00:00,2472.0
2013-08-12 22:00:00+00:00,2404.0
2013-08-12 23:00:00+00:00,1440.0
2013-08-13 00:00:00+00:00,563.0
2013-08-13 01:00:00+00:00,443.0
2013-08-13 02:00:00+00:00,2969.0000000000005
2013-08-13 03:00:00+00:00,4428.0
2013-08-13 04:00:00+00:00,2703.0000000000005
2013-08-13 05:00:00+00:00,511.0
2013-08-13 06:00:00+00:00,780.0
2013-08-13 07:00:00+00:00,2075.0
2013-08-13 08:00:00+00:00,2092.0
2013-08-13 09:00:00+00:00,1230.0
2013-08-13 10:00:00+00:00,635.9999999999999
2013-08-13 11:00:00+00:00,996.0
2013-08-13 12:00:00+00:00,4373.0
2013-08-13 13:00:00+00:00,4627.0
2013-08-13 14:00:00+00:00,1207.0
2013-08-13 15:00:00+00:00,617.0
2013-08-13 16:00:00+00:00,2870.0
2013-08-13 17:00:00+00:00,3109.0
2013-08-13 18:00:00+00:00,1189.0
2013-08-13 19:00:00+00:00,1916.0
2013-08-13 20:00:00+00:00,2755.0000000000005
2013-08-13 21:00:00+00:00,2058.0
2013-08-13 22:00:00+00:00,1883.0
2013-08-13 23:00:00+00:00,2425.0
2013-08-14 00:00:00+00:00,1004.0
2013-08-14 01:00:00+00:00,461.0
2013-08-14 02:00:00+00:00,2928.0
2013-08-14 03:00:00+00:00,4391.0
2013-08-14 04:00:00+00:00,2694.0
2013-08-14 05:00:00+00:00,1033.9999999999998
2013-08-14 06:00:00+00:00,1813.0
2013-08-14 07:00:00+00:00,2511.0
2013-08-14 08:00:00+00:00,1339.0
2013-08-14 09:00:00+00:00,706.0
2013-08-14 10:00:00+00:00,641.0
2013-08-14 11:00:00+00:00,1035.0
2013-08-14 12:00:00+00:00,4417.0
2013-08-14 13:00:00+00:00,4636.0
2013-08-14 14:00:00+00:00,1223.0
2013-08-14 15:00:00+00:00,590.0
2013-08-14 16:00:00+00:00,4186.0
2013-08-14 17:00:00+00:00,3590.0
2013-08-14 18:00:00+00:00,1809.0000000000002
2013-08-14 19:00:00+00:00,3523.0
2013-08-14 20:00:00+00:00,1774.0
2013-08-14 21:00:00+00:00,1753.0
2013-08-14 22:00:00+00:00,1533.0
2013-08-14 23:00:00+00:00,1664.0000000000002
2013-08-15 00:00:00+00:00,536.0
2013-08-15 01:00:00+00:00,438.99999999999994
2013-08-15 02:00:00+00:00,2968.0
2013-08-15 03:00:00+00:00,4355.0
2013-08-15 04:00:00+00:00,2628.0
2013-08-15 05:00:00+00:00,1323.0
2013-08-15 06:00:00+00:00,1018.0
2013-08-15 07:00:00+00:00,1502.0
2013-08-15 08:00:00+00:00,697.0000000000001
2013-08-15 09:00:00+00:00,736.0
2013-08-15 10:00:00+00:00,1272.0
2013-08-15 11:00:00+00:00,1072.0
2013-08-15 12:00:00+00:00,4419.0
2013-08-15 13:00:00+00:00,4677.0
2013-08-15 14:00:00+00:00,1327.0
2013-08-15 15:00:00+00:00,744.0
2013-08-15 16:00:00+00:00,3030.9999999999995
2013-08-15 17:00:00+00:00,2838.0
2013-08-15 18:00:00+00:00,699.0000000000001
2013-08-15 19:00:00+00:00,772.0
2013-08-15 20:00:00+00:00,1347.0
2013-08-15 21:00:00+00:00,2639.9999999999995
2013-08-15 22:00:00+00:00,1511.9999999999998
2013-08-15 23:00:00+00:00,2291.0
2013-08-16 00:00:00+00:00,2223.0
2013-08-16 01:00:00+00:00,579.0
2013-08-16 02:00:00+00:00,2984.0
2013-08-16 03:00:00+00:00,4411.0
2013-08-16 04:00:00+00:00,2654.0
2013-08-16 05:00:00+00:00,490.0
2013-08-16 06:00:00+00:00,739.0
2013-08-16 07:00:00+00:00,1488.0
2013-08-16 08:00:00+00:00,1450.9999999999998
2013-08-16 09:00:00+00:00,1249.0
2013-08-16 10:00:00+00:00,1379.0
2013-08-16 11:00:00+00:00,1696.0
2013-08-16 12:00:00+00:00,4426.0
2013-08-16 13:00:00+00:00,4712.0
2013-08-16 14:00:00+00:00,1253.0
2013-08-16 15:00:00+00:00,673.9999999999999
