READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 13:00:00+00:00,215.00000000000003
2013-07-22 14:00:00+00:00,214.0
2013-07-22 15:00:00+00:00,210.00000000000003
2013-07-22 16:00:00+00:00,612.0
2013-07-22 17:00:00+00:00,582.0000000000001
2013-07-22 18:00:00+00:00,1590.0
2013-07-22 19:00:00+00:00,3260.0
2013-07-22 20:00:00+00:00,3450.0
2013-07-22 21:00:00+00:00,5020.000000000001
2013-07-22 22:00:00+00:00,3655.0
2013-07-22 23:00:00+00:00,4856.0
2013-07-23 00:00:00+00:00,5459.0
2013-07-23 01:00:00+00:00,2633.0
2013-07-23 02:00:00+00:00,2178.0
2013-07-23 03:00:00+00:00,1981.0
2013-07-23 04:00:00+00:00,2287.0
2013-07-23 05:00:00+00:00,2155.0
2013-07-23 06:00:00+00:00,1675.0
2013-07-23 07:00:00+00:00,1821.0000000000002
2013-07-23 08:00:00+00:00,2411.0000000000005
2013-07-23 09:00:00+00:00,2784.0
2013-07-23 10:00:00+00:00,2004.0
2013-07-23 11:00:00+00:00,1115.0
2013-07-23 12:00:00+00:00,353.0
2013-07-23 13:00:00+00:00,1004.9999999999999
2013-07-23 14:00:00+00:00,1071.0000000000002
2013-07-23 15:00:00+00:00,470.0
2013-07-23 16:00:00+00:00,284.00000000000006
2013-07-23 17:00:00+00:00,253.00000000000006
2013-07-23 18:00:00+00:00,591.0
2013-07-23 19:00:00+00:00,1975.0
2013-07-23 20:00:00+00:00,3570.9999999999995
2013-07-23 21:00:00+00:00,2562.9999999999995
2013-07-23 22:00:00+00:00,2213.0
2013-07-23 23:00:00+00:00,1999.0
2013-07-24 00:00:00+00:00,2064.0
2013-07-24 01:00:00+00:00,1915.0
2013-07-24 02:00:00+00:00,1487.0
2013-07-24 03:00:00+00:00,820.0000000000001
2013-07-24 04:00:00+00:00,1124.0
2013-07-24 05:00:00+00:00,986.0
2013-07-24 06:00:00+00:00,950.0
2013-07-24 07:00:00+00:00,914.0
2013-07-24 08:00:00+00:00,843.0
2013-07-24 09:00:00+00:00,700.0
2013-07-24 10:00:00+00:00,865.9999999999999
2013-07-24 11:00:00+00:00,370.0
2013-07-24 12:00:00+00:00,492.0
2013-07-24 13:00:00+00:00,397.0
2013-07-24 14:00:00+00:00,456.0
2013-07-24 15:00:00+00:00,620.0
2013-07-24 16:00:00+00:00,501.0
2013-07-24 17:00:00+00:00,948.0000000000001
2013-07-24 18:00:00+00:00,2730.0000000000005
2013-07-24 19:00:00+00:00,3328.0000000000005
2013-07-24 20:00:00+00:00,7901.000000000001
2013-07-24 21:00:00+00:00,8289.0
2013-07-24 22:00:00+00:00,8029.0
2013-07-24 23:00:00+00:00,5664.0
2013-07-25 00:00:00+00:00,5241.0
2013-07-25 01:00:00+00:00,5164.0
2013-07-25 02:00:00+00:00,1597.0
2013-07-25 03:00:00+00:00,823.0
2013-07-25 04:00:00+00:00,358.0
2013-07-25 05:00:00+00:00,433.00000000000006
2013-07-25 06:00:00+00:00,239.00000000000003
2013-07-25 07:00:00+00:00,1602.0
2013-07-25 08:00:00+00:00,1315.0
2013-07-25 09:00:00+00:00,2016.0
2013-07-25 10:00:00+00:00,4249.000000000001
2013-07-25 11:00:00+00:00,1338.0
2013-07-25 12:00:00+00:00,193.0
2013-07-25 13:00:00+00:00,462.0
2013-07-25 14:00:00+00:00,1323.0
2013-07-25 15:00:00+00:00,439.0
2013-07-25 16:00:00+00:00,269.0
2013-07-25 17:00:00+00:00,733.0
2013-07-25 18:00:00+00:00,1210.0
2013-07-25 19:00:00+00:00,2740.0
2013-07-25 20:00:00+00:00,3123.9999999999995
2013-07-25 21:00:00+00:00,7027.0
2013-07-25 22:00:00+00:00,4461.0
2013-07-25 23:00:00+00:00,5742.000000000001
2013-07-26 00:00:00+00:00,4547.0
2013-07-26 01:00:00+00:00,6509.0
2013-07-26 02:00:00+00:00,2623.0
2013-07-26 03:00:00+00:00,1539.0000000000002
2013-07-26 04:00:00+00:00,2513.0
2013-07-26 05:00:00+00:00,1448.9999999999998
2013-07-26 06:00:00+00:00,1309.0000000000002
2013-07-26 07:00:00+00:00,1261.0000000000002
2013-07-26 08:00:00+00:00,325.0
2013-07-26 09:00:00+00:00,1542.0
2013-07-26 10:00:00+00:00,2607.0
2013-07-26 11:00:00+00:00,3840.0
2013-07-26 12:00:00+00:00,1123.0
2013-07-26 13:00:00+00:00,337.99999999999994
2013-07-26 14:00:00+00:00,356.0
2013-07-26 15:00:00+00:00,403.0
2013-07-26 16:00:00+00:00,508.0
2013-07-26 17:00:00+00:00,868.0
2013-07-26 18:00:00+00:00,1972.0
2013-07-26 19:00:00+00:00,3096.9999999999995
2013-07-26 20:00:00+00:00,4311.999999999999
2013-07-26 21:00:00+00:00,4366.0
2013-07-26 22:00:00+00:00,6243.000000000001
2013-07-26 23:00:00+00:00,4236.000000000001
2013-07-27 00:00:00+00:00,4487.0
2013-07-27 01:00:00+00:00,2060.0
2013-07-27 02:00:00+00:00,1613.0
2013-07-27 03:00:00+00:00,1129.0
2013-07-27 04:00:00+00:00,1404.0
2013-07-27 05:00:00+00:00,2449.0
2013-07-27 06:00:00+00:00,1131.0
2013-07-27 07:00:00+00:00,1525.0
2013-07-27 08:00:00+00:00,399.0
2013-07-27 09:00:00+00:00,1057.9999999999998
2013-07-27 10:00:00+00:00,1560.0
2013-07-27 11:00:00+00:00,1417.0
2013-07-27 12:00:00+00:00,1616.0
2013-07-27 13:00:00+00:00,1572.0
2013-07-27 14:00:00+00:00,1618.9999999999998
2013-07-27 15:00:00+00:00,1221.0
2013-07-27 16:00:00+00:00,1199.0
2013-07-27 17:00:00+00:00,897.0
2013-07-27 18:00:00+00:00,1775.0
2013-07-27 19:00:00+00:00,2192.9999999999995
2013-07-27 20:00:00+00:00,2020.0
2013-07-27 21:00:00+00:00,2487.0
2013-07-27 22:00:00+00:00,1884.0
2013-07-27 23:00:00+00:00,3655.0000000000005
2013-07-28 00:00:00+00:00,2384.0
2013-07-28 01:00:00+00:00,2538.0
2013-07-28 02:00:00+00:00,1855.9999999999998
2013-07-28 03:00:00+00:00,922.0
2013-07-28 04:00:00+00:00,1621.0
2013-07-28 05:00:00+00:00,1721.0
2013-07-28 06:00:00+00:00,1654.0000000000002
2013-07-28 07:00:00+00:00,1660.0000000000002
2013-07-28 08:00:00+00:00,641.0
2013-07-28 09:00:00+00:00,513.0
2013-07-28 10:00:00+00:00,2447.9999999999995
2013-07-28 11:00:00+00:00,1078.0
2013-07-28 12:00:00+00:00,226.99999999999997
2013-07-28 13:00:00+00:00,202.0
2013-07-28 14:00:00+00:00,193.0
2013-07-28 15:00:00+00:00,379.0
2013-07-28 16:00:00+00:00,198.0
2013-07-28 17:00:00+00:00,1003.0000000000001
2013-07-28 18:00:00+00:00,1287.0
2013-07-28 19:00:00+00:00,1847.9999999999998
2013-07-28 20:00:00+00:00,2702.0
2013-07-28 21:00:00+00:00,2732.0
2013-07-28 22:00:00+00:00,2347.0000000000005
2013-07-28 23:00:00+00:00,2968.0
2013-07-29 00:00:00+00:00,2849.9999999999995
2013-07-29 01:00:00+00:00,2121.0
2013-07-29 02:00:00+00:00,5447.0
2013-07-29 03:00:00+00:00,1082.0
2013-07-29 04:00:00+00:00,2296.9999999999995
2013-07-29 05:00:00+00:00,2135.0
2013-07-29 06:00:00+00:00,1071.0000000000002
2013-07-29 07:00:00+00:00,2108.0
2013-07-29 08:00:00+00:00,1585.0
2013-07-29 09:00:00+00:00,1298.0
2013-07-29 10:00:00+00:00,2035.0000000000002
2013-07-29 11:00:00+00:00,476.00000000000006
2013-07-29 12:00:00+00:00,472.0
2013-07-29 13:00:00+00:00,461.0
2013-07-29 14:00:00+00:00,468.0
2013-07-29 15:00:00+00:00,442.00000000000006
2013-07-29 16:00:00+00:00,462.99999999999994
2013-07-29 17:00:00+00:00,641.9999999999999
2013-07-29 18:00:00+00:00,1043.0
2013-07-29 19:00:00+00:00,1437.0
2013-07-29 20:00:00+00:00,1147.0
2013-07-29 21:00:00+00:00,1440.0
2013-07-29 22:00:00+00:00,1220.0000000000002
2013-07-29 23:00:00+00:00,1033.0
2013-07-30 00:00:00+00:00,1774.0
2013-07-30 01:00:00+00:00,278.0
2013-07-30 02:00:00+00:00,496.00000000000006
2013-07-30 03:00:00+00:00,234.0
2013-07-30 04:00:00+00:00,260.0
2013-07-30 05:00:00+00:00,1092.0
2013-07-30 06:00:00+00:00,218.0
2013-07-30 07:00:00+00:00,168.0
2013-07-30 08:00:00+00:00,240.00000000000003
2013-07-30 09:00:00+00:00,4042.0
2013-07-30 10:00:00+00:00,2354.0
2013-07-30 11:00:00+00:00,1113.0
2013-07-30 12:00:00+00:00,361.0
2013-07-30 13:00:00+00:00,309.00000000000006
2013-07-30 14:00:00+00:00,311.0
2013-07-30 15:00:00+00:00,317.00000000000006
2013-07-30 16:00:00+00:00,356.0
2013-07-30 17:00:00+00:00,587.0
2013-07-30 18:00:00+00:00,558.9999999999999
2013-07-30 19:00:00+00:00,1077.0
2013-07-30 20:00:00+00:00,419.00000000000006
2013-07-30 21:00:00+00:00,641.9999999999999
2013-07-30 22:00:00+00:00,415.0
2013-07-30 23:00:00+00:00,407.0
2013-07-31 00:00:00+00:00,1458.0
2013-07-31 01:00:00+00:00,3011.0
2013-07-31 02:00:00+00:00,764.0
2013-07-31 03:00:00+00:00,261.0
2013-07-31 04:00:00+00:00,1116.0
2013-07-31 05:00:00+00:00,256.0
2013-07-31 06:00:00+00:00,294.0
2013-07-31 07:00:00+00:00,2127.0
2013-07-31 08:00:00+00:00,364.0
2013-07-31 09:00:00+00:00,2912.0000000000005
2013-07-31 10:00:00+00:00,2356.9999999999995
2013-07-31 11:00:00+00:00,1126.0
2013-07-31 12:00:00+00:00,397.0
2013-07-31 13:00:00+00:00,321.0
2013-07-31 14:00:00+00:00,326.99999999999994
2013-07-31 15:00:00+00:00,323.0
2013-07-31 16:00:00+00:00,1399.0
2013-07-31 17:00:00+00:00,474.0
2013-07-31 18:00:00+00:00,1412.0
2013-07-31 19:00:00+00:00,3977.0000000000005
2013-07-31 20:00:00+00:00,4278.000000000001
2013-07-31 21:00:00+00:00,3668.0
2013-07-31 22:00:00+00:00,1632.0000000000002
2013-07-31 23:00:00+00:00,2914.0
2013-08-01 00:00:00+00:00,3361.9999999999995
2013-08-01 01:00:00+00:00,7447.000000000001
2013-08-01 02:00:00+00:00,1697.0
2013-08-01 03:00:00+00:00,1639.0000000000002
2013-08-01 04:00:00+00:00,452.0
2013-08-01 05:00:00+00:00,1209.0
2013-08-01 06:00:00+00:00,1688.0
2013-08-01 07:00:00+00:00,2017.0000000000005
2013-08-01 08:00:00+00:00,231.0
2013-08-01 09:00:00+00:00,3094.0
2013-08-01 10:00:00+00:00,2129.0
2013-08-01 11:00:00+00:00,258.0
2013-08-01 12:00:00+00:00,286.00000000000006
2013-08-01 13:00:00+00:00,280.0
2013-08-01 14:00:00+00:00,275.0
2013-08-01 15:00:00+00:00,253.0
2013-08-01 16:00:00+00:00,239.0
2013-08-01 17:00:00+00:00,611.0
2013-08-01 18:00:00+00:00,739.0000000000001
2013-08-01 19:00:00+00:00,2730.0
2013-08-01 20:00:00+00:00,3066.0
2013-08-01 21:00:00+00:00,4717.000000000001
2013-08-01 22:00:00+00:00,5404.0
2013-08-01 23:00:00+00:00,1954.0000000000002
2013-08-02 00:00:00+00:00,4024.0
2013-08-02 01:00:00+00:00,3883.0
2013-08-02 02:00:00+00:00,712.0000000000001
2013-08-02 03:00:00+00:00,1717.0
2013-08-02 04:00:00+00:00,285.0
2013-08-02 05:00:00+00:00,1430.0
2013-08-02 06:00:00+00:00,1312.0
2013-08-02 07:00:00+00:00,1327.9999999999998
2013-08-02 08:00:00+00:00,218.0
2013-08-02 09:00:00+00:00,2476.0
2013-08-02 10:00:00+00:00,2374.0
2013-08-02 11:00:00+00:00,2479.0
2013-08-02 12:00:00+00:00,1486.9999999999998
2013-08-02 13:00:00+00:00,536.9999999999999
2013-08-02 14:00:00+00:00,475.0
2013-08-02 15:00:00+00:00,650.0
2013-08-02 16:00:00+00:00,635.0
2013-08-02 17:00:00+00:00,752.0000000000001
2013-08-02 18:00:00+00:00,692.0
2013-08-02 19:00:00+00:00,1909.0000000000002
2013-08-02 20:00:00+00:00,5513.0
2013-08-02 21:00:00+00:00,2084.0
2013-08-02 22:00:00+00:00,2791.0000000000005
2013-08-02 23:00:00+00:00,1839.9999999999998
2013-08-03 00:00:00+00:00,2394.0
2013-08-03 01:00:00+00:00,1667.0000000000002
2013-08-03 02:00:00+00:00,823.0000000000001
2013-08-03 03:00:00+00:00,180.0
2013-08-03 04:00:00+00:00,1020.0
2013-08-03 05:00:00+00:00,240.0
2013-08-03 06:00:00+00:00,1549.0
2013-08-03 07:00:00+00:00,351.0
2013-08-03 08:00:00+00:00,1349.0
2013-08-03 09:00:00+00:00,2012.0
2013-08-03 10:00:00+00:00,2910.0
2013-08-03 11:00:00+00:00,2598.0
2013-08-03 12:00:00+00:00,748.9999999999999
2013-08-03 13:00:00+00:00,1279.0
2013-08-03 14:00:00+00:00,794.9999999999999
2013-08-03 15:00:00+00:00,687.0
2013-08-03 16:00:00+00:00,1608.0
2013-08-03 17:00:00+00:00,1532.0
2013-08-03 18:00:00+00:00,1158.0
2013-08-03 19:00:00+00:00,2600.0
2013-08-03 20:00:00+00:00,2564.9999999999995
2013-08-03 21:00:00+00:00,2913.0
2013-08-03 22:00:00+00:00,1782.0
2013-08-03 23:00:00+00:00,6955.0
2013-08-04 00:00:00+00:00,6068.0
2013-08-04 01:00:00+00:00,3828.0000000000005
2013-08-04 02:00:00+00:00,1577.9999999999998
2013-08-04 03:00:00+00:00,1349.0000000000002
2013-08-04 04:00:00+00:00,841.0
2013-08-04 05:00:00+00:00,1484.0
2013-08-04 06:00:00+00:00,1208.0
2013-08-04 07:00:00+00:00,917.9999999999999
2013-08-04 08:00:00+00:00,703.0000000000001
2013-08-04 09:00:00+00:00,3533.0000000000005
2013-08-04 10:00:00+00:00,3377.0
2013-08-04 11:00:00+00:00,802.0
2013-08-04 12:00:00+00:00,201.99999999999997
2013-08-04 13:00:00+00:00,218.00000000000003
2013-08-04 14:00:00+00:00,329.0
2013-08-04 15:00:00+00:00,338.0
2013-08-04 16:00:00+00:00,201.99999999999997
2013-08-04 17:00:00+00:00,218.99999999999997
2013-08-04 18:00:00+00:00,208.0
2013-08-04 19:00:00+00:00,204.00000000000003
2013-08-04 20:00:00+00:00,196.0
2013-08-04 21:00:00+00:00,137.0
2013-08-04 22:00:00+00:00,229.0
2013-08-04 23:00:00+00:00,3768.0
2013-08-05 00:00:00+00:00,1351.0
2013-08-05 01:00:00+00:00,1414.0
2013-08-05 02:00:00+00:00,2189.0
2013-08-05 03:00:00+00:00,1497.0
2013-08-05 04:00:00+00:00,193.0
2013-08-05 05:00:00+00:00,1344.0
2013-08-05 06:00:00+00:00,1262.0
2013-08-05 07:00:00+00:00,1324.0000000000002
2013-08-05 08:00:00+00:00,278.99999999999994
2013-08-05 09:00:00+00:00,2497.0000000000005
2013-08-05 10:00:00+00:00,387.0
2013-08-05 11:00:00+00:00,269.0
2013-08-05 12:00:00+00:00,368.0
2013-08-05 13:00:00+00:00,300.0
2013-08-05 14:00:00+00:00,273.0
2013-08-05 15:00:00+00:00,257.0
2013-08-05 16:00:00+00:00,270.99999999999994
2013-08-05 17:00:00+00:00,811.0
2013-08-05 18:00:00+00:00,1273.0000000000002
2013-08-05 19:00:00+00:00,2556.9999999999995
2013-08-05 20:00:00+00:00,3315.0
2013-08-05 21:00:00+00:00,2637.0000000000005
2013-08-05 22:00:00+00:00,2029.9999999999998
2013-08-05 23:00:00+00:00,1866.0
2013-08-06 00:00:00+00:00,2121.0
2013-08-06 01:00:00+00:00,1456.0
2013-08-06 02:00:00+00:00,439.00000000000006
2013-08-06 03:00:00+00:00,325.0
2013-08-06 04:00:00+00:00,283.00000000000006
2013-08-06 05:00:00+00:00,288.00000000000006
2013-08-06 06:00:00+00:00,288.00000000000006
2013-08-06 07:00:00+00:00,285.0
2013-08-06 08:00:00+00:00,440.0
2013-08-06 09:00:00+00:00,390.0
2013-08-06 10:00:00+00:00,709.0
2013-08-06 11:00:00+00:00,364.0
2013-08-06 12:00:00+00:00,518.0
2013-08-06 13:00:00+00:00,327.0
2013-08-06 14:00:00+00:00,451.0
2013-08-06 15:00:00+00:00,433.00000000000006
2013-08-06 16:00:00+00:00,735.0
2013-08-06 17:00:00+00:00,5494.0
2013-08-06 18:00:00+00:00,5975.0
2013-08-06 19:00:00+00:00,2997.0
2013-08-06 20:00:00+00:00,1943.0
2013-08-06 21:00:00+00:00,3979.0
2013-08-06 22:00:00+00:00,6635.0
2013-08-06 23:00:00+00:00,1395.0
2013-08-07 00:00:00+00:00,3871.0
2013-08-07 01:00:00+00:00,838.0000000000001
2013-08-07 02:00:00+00:00,1930.0000000000002
2013-08-07 03:00:00+00:00,1651.0
2013-08-07 04:00:00+00:00,250.0
2013-08-07 05:00:00+00:00,1147.0
2013-08-07 06:00:00+00:00,249.0
2013-08-07 07:00:00+00:00,249.0
2013-08-07 08:00:00+00:00,1098.0
2013-08-07 09:00:00+00:00,2001.9999999999998
2013-08-07 10:00:00+00:00,5096.999999999999
2013-08-07 11:00:00+00:00,2537.0
2013-08-07 12:00:00+00:00,556.9999999999999
2013-08-07 13:00:00+00:00,482.0
2013-08-07 14:00:00+00:00,348.0
2013-08-07 15:00:00+00:00,360.0
2013-08-07 16:00:00+00:00,567.0
2013-08-07 17:00:00+00:00,1339.9999999999998
2013-08-07 18:00:00+00:00,1896.0
2013-08-07 19:00:00+00:00,2242.0
2013-08-07 20:00:00+00:00,4076.0000000000005
2013-08-07 21:00:00+00:00,3931.0
2013-08-07 22:00:00+00:00,2522.9999999999995
2013-08-07 23:00:00+00:00,2758.0
2013-08-08 00:00:00+00:00,2977.0
2013-08-08 01:00:00+00:00,4938.0
2013-08-08 02:00:00+00:00,2503.0
2013-08-08 03:00:00+00:00,295.0
2013-08-08 04:00:00+00:00,386.0
2013-08-08 05:00:00+00:00,1301.0
2013-08-08 06:00:00+00:00,317.99999999999994
2013-08-08 07:00:00+00:00,2127.0
2013-08-08 08:00:00+00:00,294.00000000000006
2013-08-08 09:00:00+00:00,4196.0
2013-08-08 10:00:00+00:00,2459.0
2013-08-08 11:00:00+00:00,605.0
2013-08-08 12:00:00+00:00,202.0
2013-08-08 13:00:00+00:00,402.0
2013-08-08 14:00:00+00:00,287.0
2013-08-08 15:00:00+00:00,363.0
2013-08-08 16:00:00+00:00,410.0
2013-08-08 17:00:00+00:00,2094.9999999999995
2013-08-08 18:00:00+00:00,2363.0
2013-08-08 19:00:00+00:00,4417.0
2013-08-08 20:00:00+00:00,4741.0
2013-08-08 21:00:00+00:00,4633.999999999999
2013-08-08 22:00:00+00:00,2048.0
2013-08-08 23:00:00+00:00,5461.0
2013-08-09 00:00:00+00:00,2474.0
2013-08-09 01:00:00+00:00,1285.0
2013-08-09 02:00:00+00:00,217.99999999999997
2013-08-09 03:00:00+00:00,1117.0000000000002
2013-08-09 04:00:00+00:00,263.0
2013-08-09 05:00:00+00:00,225.99999999999997
2013-08-09 06:00:00+00:00,1771.0
2013-08-09 07:00:00+00:00,241.0
2013-08-09 08:00:00+00:00,1191.0
2013-08-09 09:00:00+00:00,3893.0
2013-08-09 10:00:00+00:00,2998.0
2013-08-09 11:00:00+00:00,558.9999999999999
2013-08-09 12:00:00+00:00,379.0
2013-08-09 13:00:00+00:00,480.0
2013-08-09 14:00:00+00:00,450.0
2013-08-09 15:00:00+00:00,722.0
2013-08-09 16:00:00+00:00,624.0
2013-08-09 17:00:00+00:00,878.0
2013-08-09 18:00:00+00:00,1246.0
2013-08-09 19:00:00+00:00,2934.0
2013-08-09 20:00:00+00:00,3287.0
2013-08-09 21:00:00+00:00,2312.9999999999995
2013-08-09 22:00:00+00:00,2100.0
2013-08-09 23:00:00+00:00,2809.0
2013-08-10 00:00:00+00:00,3907.0
2013-08-10 01:00:00+00:00,1750.0
2013-08-10 02:00:00+00:00,217.00000000000003
2013-08-10 03:00:00+00:00,1041.0
2013-08-10 04:00:00+00:00,218.00000000000003
2013-08-10 05:00:00+00:00,242.0
2013-08-10 06:00:00+00:00,273.99999999999994
2013-08-10 07:00:00+00:00,1107.0
2013-08-10 08:00:00+00:00,393.0
2013-08-10 09:00:00+00:00,3359.0
2013-08-10 10:00:00+00:00,3439.9999999999995
2013-08-10 11:00:00+00:00,2336.0000000000005
2013-08-10 12:00:00+00:00,1436.9999999999998
2013-08-10 13:00:00+00:00,1031.0
2013-08-10 14:00:00+00:00,671.9999999999999
2013-08-10 15:00:00+00:00,1134.0
2013-08-10 16:00:00+00:00,1753.0
2013-08-10 17:00:00+00:00,981.0
2013-08-10 18:00:00+00:00,742.0000000000001
2013-08-10 19:00:00+00:00,2647.0000000000005
2013-08-10 20:00:00+00:00,3291.0
2013-08-10 21:00:00+00:00,1840.9999999999998
2013-08-10 22:00:00+00:00,5311.999999999999
2013-08-10 23:00:00+00:00,3652.0
2013-08-11 00:00:00+00:00,2365.0
2013-08-11 01:00:00+00:00,1923.0
2013-08-11 02:00:00+00:00,526.9999999999999
2013-08-11 03:00:00+00:00,1122.0
2013-08-11 04:00:00+00:00,2851.0
2013-08-11 05:00:00+00:00,1733.0
2013-08-11 06:00:00+00:00,1604.0
2013-08-11 07:00:00+00:00,1569.0
2013-08-11 08:00:00+00:00,1459.0
2013-08-11 09:00:00+00:00,2790.0
2013-08-11 10:00:00+00:00,1471.0
2013-08-11 11:00:00+00:00,947.0
2013-08-11 12:00:00+00:00,256.0
2013-08-11 13:00:00+00:00,210.00000000000003
2013-08-11 14:00:00+00:00,202.0
2013-08-11 15:00:00+00:00,179.0
2013-08-11 16:00:00+00:00,192.0
2013-08-11 17:00:00+00:00,219.00000000000003
2013-08-11 18:00:00+00:00,399.0
2013-08-11 19:00:00+00:00,271.0
2013-08-11 20:00:00+00:00,167.99999999999997
2013-08-11 21:00:00+00:00,405.0
2013-08-11 22:00:00+00:00,909.0
2013-08-11 23:00:00+00:00,947.0000000000001
2013-08-12 00:00:00+00:00,1159.0
2013-08-12 01:00:00+00:00,335.0
2013-08-12 02:00:00+00:00,246.0
2013-08-12 03:00:00+00:00,185.0
2013-08-12 04:00:00+00:00,196.0
2013-08-12 05:00:00+00:00,196.0
2013-08-12 06:00:00+00:00,146.0
2013-08-12 07:00:00+00:00,163.0
2013-08-12 08:00:00+00:00,268.0
2013-08-12 09:00:00+00:00,655.9999999999999
2013-08-12 10:00:00+00:00,619.9999999999999
2013-08-12 11:00:00+00:00,348.0
2013-08-12 12:00:00+00:00,1376.0
2013-08-12 13:00:00+00:00,1259.0
2013-08-12 14:00:00+00:00,561.0
2013-08-12 15:00:00+00:00,611.9999999999999
2013-08-12 16:00:00+00:00,699.0000000000001
2013-08-12 17:00:00+00:00,1164.0000000000002
2013-08-12 18:00:00+00:00,845.9999999999999
2013-08-12 19:00:00+00:00,2137.0
2013-08-12 20:00:00+00:00,7466.0
2013-08-12 21:00:00+00:00,7446.0
2013-08-12 22:00:00+00:00,4585.0
2013-08-12 23:00:00+00:00,3654.0
2013-08-13 00:00:00+00:00,4206.0
2013-08-13 01:00:00+00:00,4357.0
2013-08-13 02:00:00+00:00,3374.0
2013-08-13 03:00:00+00:00,345.0
2013-08-13 04:00:00+00:00,576.0000000000001
2013-08-13 05:00:00+00:00,1341.9999999999998
2013-08-13 06:00:00+00:00,1412.0000000000002
2013-08-13 07:00:00+00:00,2284.0
2013-08-13 08:00:00+00:00,1371.0
2013-08-13 09:00:00+00:00,3253.9999999999995
2013-08-13 10:00:00+00:00,2904.0
2013-08-13 11:00:00+00:00,1347.9999999999998
2013-08-13 12:00:00+00:00,564.0
2013-08-13 13:00:00+00:00,406.0
2013-08-13 14:00:00+00:00,1184.0
2013-08-13 15:00:00+00:00,781.0
2013-08-13 16:00:00+00:00,301.0
2013-08-13 17:00:00+00:00,408.00000000000006
2013-08-13 18:00:00+00:00,524.0
2013-08-13 19:00:00+00:00,1876.0
2013-08-13 20:00:00+00:00,2567.0
2013-08-13 21:00:00+00:00,2157.0
2013-08-13 22:00:00+00:00,1880.0
2013-08-13 23:00:00+00:00,1831.0000000000002
2013-08-14 00:00:00+00:00,3540.0
2013-08-14 01:00:00+00:00,4276.999999999999
2013-08-14 02:00:00+00:00,1503.0
2013-08-14 03:00:00+00:00,359.0
2013-08-14 04:00:00+00:00,1662.0000000000002
2013-08-14 05:00:00+00:00,274.99999999999994
2013-08-14 06:00:00+00:00,230.99999999999997
2013-08-14 07:00:00+00:00,1729.0
2013-08-14 08:00:00+00:00,453.99999999999994
2013-08-14 09:00:00+00:00,1592.0
2013-08-14 10:00:00+00:00,4404.0
2013-08-14 11:00:00+00:00,2255.0
2013-08-14 12:00:00+00:00,1092.0
2013-08-14 13:00:00+00:00,470.0
2013-08-14 14:00:00+00:00,500.0
2013-08-14 15:00:00+00:00,548.9999999999999
2013-08-14 16:00:00+00:00,409.00000000000006
2013-08-14 17:00:00+00:00,492.00000000000006
2013-08-14 18:00:00+00:00,800.0
2013-08-14 19:00:00+00:00,1972.9999999999998
2013-08-14 20:00:00+00:00,2443.0
2013-08-14 21:00:00+00:00,4066.0
2013-08-14 22:00:00+00:00,2857.0
2013-08-14 23:00:00+00:00,5171.0
2013-08-15 00:00:00+00:00,2405.9999999999995
2013-08-15 01:00:00+00:00,1999.9999999999998
2013-08-15 02:00:00+00:00,1262.0
2013-08-15 03:00:00+00:00,953.0000000000001
2013-08-15 04:00:00+00:00,1254.0
2013-08-15 05:00:00+00:00,399.0
2013-08-15 06:00:00+00:00,368.0
2013-08-15 07:00:00+00:00,2063.0
2013-08-15 08:00:00+00:00,414.0
2013-08-15 09:00:00+00:00,5182.0
2013-08-15 10:00:00+00:00,2831.0
2013-08-15 11:00:00+00:00,397.0
2013-08-15 12:00:00+00:00,311.00000000000006
2013-08-15 13:00:00+00:00,272.0
2013-08-15 14:00:00+00:00,349.0
2013-08-15 15:00:00+00:00,500.0
2013-08-15 16:00:00+00:00,276.0
2013-08-15 17:00:00+00:00,498.0
2013-08-15 18:00:00+00:00,2219.9999999999995
2013-08-15 19:00:00+00:00,4017.0000000000005
2013-08-15 20:00:00+00:00,2216.0
2013-08-15 21:00:00+00:00,2716.0
2013-08-15 22:00:00+00:00,2107.9999999999995
2013-08-15 23:00:00+00:00,1416.0
2013-08-16 00:00:00+00:00,1468.0
2013-08-16 01:00:00+00:00,773.0
2013-08-16 02:00:00+00:00,459.99999999999994
2013-08-16 03:00:00+00:00,332.0
2013-08-16 04:00:00+00:00,392.0
2013-08-16 05:00:00+00:00,387.0
2013-08-16 06:00:00+00:00,336.99999999999994
2013-08-16 07:00:00+00:00,224.0
2013-08-16 08:00:00+00:00,194.99999999999997
2013-08-16 09:00:00+00:00,372.0
2013-08-16 10:00:00+00:00,691.0000000000001
2013-08-16 11:00:00+00:00,665.9999999999999
2013-08-16 12:00:00+00:00,1709.0
2013-08-16 13:00:00+00:00,1131.0
2013-08-16 14:00:00+00:00,633.9999999999999
2013-08-16 15:00:00+00:00,675.0
2013-08-16 16:00:00+00:00,443.99999999999994
2013-08-16 17:00:00+00:00,702.0
2013-08-16 18:00:00+00:00,2359.0
2013-08-16 19:00:00+00:00,8559.000000000002
2013-08-16 20:00:00+00:00,7525.0
2013-08-16 21:00:00+00:00,4451.000000000001
2013-08-16 22:00:00+00:00,2727.0000000000005
2013-08-16 23:00:00+00:00,1531.0
2013-08-17 00:00:00+00:00,1333.0
2013-08-17 01:00:00+00:00,1906.0000000000002
2013-08-17 02:00:00+00:00,2176.0
