READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-21 10:00:00+00:00,2127.0
2013-07-21 11:00:00+00:00,3102.0
2013-07-21 12:00:00+00:00,900.0
2013-07-21 13:00:00+00:00,1002.9999999999999
2013-07-21 14:00:00+00:00,1127.0
2013-07-21 15:00:00+00:00,672.9999999999999
2013-07-21 16:00:00+00:00,483.0
2013-07-21 17:00:00+00:00,511.0
2013-07-21 18:00:00+00:00,579.0
2013-07-21 19:00:00+00:00,496.0
2013-07-21 20:00:00+00:00,526.0
2013-07-21 21:00:00+00:00,528.0
2013-07-21 22:00:00+00:00,536.0
2013-07-21 23:00:00+00:00,4365.0
2013-07-22 00:00:00+00:00,4288.0
2013-07-22 01:00:00+00:00,3386.0
2013-07-22 02:00:00+00:00,3577.0
2013-07-22 03:00:00+00:00,3421.0
2013-07-22 04:00:00+00:00,3218.0
2013-07-22 05:00:00+00:00,3697.0
2013-07-22 06:00:00+00:00,3314.0
2013-07-22 07:00:00+00:00,3757.0
2013-07-22 08:00:00+00:00,3959.0
2013-07-22 09:00:00+00:00,4552.0
2013-07-22 10:00:00+00:00,2444.0
2013-07-22 11:00:00+00:00,1358.0
2013-07-22 12:00:00+00:00,1210.0
2013-07-22 13:00:00+00:00,1528.0
2013-07-22 14:00:00+00:00,1813.9999999999998
2013-07-22 15:00:00+00:00,1946.0000000000002
2013-07-22 16:00:00+00:00,882.0000000000001
2013-07-22 17:00:00+00:00,1161.0
2013-07-22 18:00:00+00:00,2494.0
2013-07-22 19:00:00+00:00,2352.9999999999995
2013-07-22 20:00:00+00:00,3232.9999999999995
2013-07-22 21:00:00+00:00,3437.9999999999995
2013-07-22 22:00:00+00:00,3739.0
2013-07-22 23:00:00+00:00,3115.0
2013-07-23 00:00:00+00:00,2882.0
2013-07-23 01:00:00+00:00,2878.9999999999995
2013-07-23 02:00:00+00:00,3018.0
2013-07-23 03:00:00+00:00,2748.9999999999995
2013-07-23 04:00:00+00:00,2701.0000000000005
2013-07-23 05:00:00+00:00,2956.0
2013-07-23 06:00:00+00:00,2937.0
2013-07-23 07:00:00+00:00,2902.0
2013-07-23 08:00:00+00:00,3064.0
2013-07-23 09:00:00+00:00,2973.0
2013-07-23 10:00:00+00:00,1645.0
2013-07-23 11:00:00+00:00,1031.0
2013-07-23 12:00:00+00:00,629.0
2013-07-23 13:00:00+00:00,764.0
2013-07-23 14:00:00+00:00,762.0
2013-07-23 15:00:00+00:00,1319.0
2013-07-23 16:00:00+00:00,1616.0
2013-07-23 17:00:00+00:00,2634.0000000000005
2013-07-23 18:00:00+00:00,1853.0000000000002
2013-07-23 19:00:00+00:00,2747.0
2013-07-23 20:00:00+00:00,4164.0
2013-07-23 21:00:00+00:00,3323.0000000000005
2013-07-23 22:00:00+00:00,4014.9999999999995
2013-07-23 23:00:00+00:00,3027.0
2013-07-24 00:00:00+00:00,2995.0
2013-07-24 01:00:00+00:00,3032.0
2013-07-24 02:00:00+00:00,3062.0000000000005
2013-07-24 03:00:00+00:00,2929.0000000000005
2013-07-24 04:00:00+00:00,2576.0
2013-07-24 05:00:00+00:00,2278.0
2013-07-24 06:00:00+00:00,2295.0
2013-07-24 07:00:00+00:00,2396.0
2013-07-24 08:00:00+00:00,2310.0
2013-07-24 09:00:00+00:00,1684.0000000000002
2013-07-24 10:00:00+00:00,1271.9999999999998
2013-07-24 11:00:00+00:00,770.0
2013-07-24 12:00:00+00:00,786.0
2013-07-24 13:00:00+00:00,653.0
2013-07-24 14:00:00+00:00,1033.0
2013-07-24 15:00:00+00:00,802.0
2013-07-24 16:00:00+00:00,2109.0
2013-07-24 17:00:00+00:00,1688.0000000000002
2013-07-24 18:00:00+00:00,1891.0
2013-07-24 19:00:00+00:00,2453.9999999999995
2013-07-24 20:00:00+00:00,3796.9999999999995
2013-07-24 21:00:00+00:00,3261.9999999999995
2013-07-24 22:00:00+00:00,2629.0
2013-07-24 23:00:00+00:00,2538.0
2013-07-25 00:00:00+00:00,2763.0
2013-07-25 01:00:00+00:00,2915.0
2013-07-25 02:00:00+00:00,3033.0000000000005
2013-07-25 03:00:00+00:00,2981.9999999999995
2013-07-25 04:00:00+00:00,2800.0
2013-07-25 05:00:00+00:00,2682.0
2013-07-25 06:00:00+00:00,2534.0
2013-07-25 07:00:00+00:00,2798.0
2013-07-25 08:00:00+00:00,2873.0
2013-07-25 09:00:00+00:00,2386.9999999999995
2013-07-25 10:00:00+00:00,2033.0
2013-07-25 11:00:00+00:00,883.0
2013-07-25 12:00:00+00:00,905.9999999999999
2013-07-25 13:00:00+00:00,1002.9999999999999
2013-07-25 14:00:00+00:00,832.0000000000001
2013-07-25 15:00:00+00:00,1115.0
2013-07-25 16:00:00+00:00,1597.0
2013-07-25 17:00:00+00:00,1115.9999999999998
2013-07-25 18:00:00+00:00,1822.0
2013-07-25 19:00:00+00:00,2262.0
2013-07-25 20:00:00+00:00,3797.9999999999995
2013-07-25 21:00:00+00:00,3548.9999999999995
2013-07-25 22:00:00+00:00,3976.0
2013-07-25 23:00:00+00:00,3263.0
2013-07-26 00:00:00+00:00,3066.0
2013-07-26 01:00:00+00:00,2972.0000000000005
2013-07-26 02:00:00+00:00,2971.0
2013-07-26 03:00:00+00:00,3005.0
2013-07-26 04:00:00+00:00,3444.0
2013-07-26 05:00:00+00:00,3433.0
2013-07-26 06:00:00+00:00,3460.0
2013-07-26 07:00:00+00:00,3427.0
2013-07-26 08:00:00+00:00,3659.0
2013-07-26 09:00:00+00:00,3412.0
2013-07-26 10:00:00+00:00,2764.0
2013-07-26 11:00:00+00:00,1137.0
2013-07-26 12:00:00+00:00,649.0
2013-07-26 13:00:00+00:00,1577.9999999999998
2013-07-26 14:00:00+00:00,1321.0
2013-07-26 15:00:00+00:00,1992.0
2013-07-26 16:00:00+00:00,611.0
2013-07-26 17:00:00+00:00,1526.0000000000002
2013-07-26 18:00:00+00:00,1464.9999999999998
2013-07-26 19:00:00+00:00,2195.0000000000005
2013-07-26 20:00:00+00:00,2524.0
2013-07-26 21:00:00+00:00,2678.9999999999995
2013-07-26 22:00:00+00:00,2609.0
2013-07-26 23:00:00+00:00,4016.9999999999995
2013-07-27 00:00:00+00:00,4962.0
2013-07-27 01:00:00+00:00,3516.0
2013-07-27 02:00:00+00:00,3177.0
2013-07-27 03:00:00+00:00,3077.0
2013-07-27 04:00:00+00:00,3076.0
2013-07-27 05:00:00+00:00,3090.0
2013-07-27 06:00:00+00:00,3671.0000000000005
2013-07-27 07:00:00+00:00,3690.0
2013-07-27 08:00:00+00:00,3760.0
2013-07-27 09:00:00+00:00,3732.0
2013-07-27 10:00:00+00:00,427.00000000000006
2013-07-27 11:00:00+00:00,405.0
2013-07-27 12:00:00+00:00,411.00000000000006
2013-07-27 13:00:00+00:00,429.0
2013-07-27 14:00:00+00:00,437.00000000000006
2013-07-27 15:00:00+00:00,445.0
2013-07-27 16:00:00+00:00,433.00000000000006
2013-07-27 17:00:00+00:00,447.99999999999994
2013-07-27 18:00:00+00:00,433.99999999999994
2013-07-27 19:00:00+00:00,458.00000000000006
2013-07-27 20:00:00+00:00,3287.0
2013-07-27 21:00:00+00:00,4082.0
2013-07-27 22:00:00+00:00,4022.0000000000005
2013-07-27 23:00:00+00:00,3826.0000000000005
2013-07-28 00:00:00+00:00,3413.0000000000005
2013-07-28 01:00:00+00:00,3106.0
2013-07-28 02:00:00+00:00,3141.0
2013-07-28 03:00:00+00:00,3147.0
2013-07-28 04:00:00+00:00,3150.0
2013-07-28 05:00:00+00:00,3088.0
2013-07-28 06:00:00+00:00,3168.0
2013-07-28 07:00:00+00:00,3162.0
2013-07-28 08:00:00+00:00,3072.0
2013-07-28 09:00:00+00:00,3346.0
2013-07-28 10:00:00+00:00,3636.0
2013-07-28 11:00:00+00:00,2561.0
2013-07-28 12:00:00+00:00,1472.0
2013-07-28 13:00:00+00:00,963.0000000000001
2013-07-28 14:00:00+00:00,856.0000000000001
2013-07-28 15:00:00+00:00,860.0
2013-07-28 16:00:00+00:00,1178.9999999999998
2013-07-28 17:00:00+00:00,4575.0
2013-07-28 18:00:00+00:00,2539.0
2013-07-28 19:00:00+00:00,2607.9999999999995
2013-07-28 20:00:00+00:00,5943.0
2013-07-28 21:00:00+00:00,4445.0
2013-07-28 22:00:00+00:00,3705.0
2013-07-28 23:00:00+00:00,3515.0
2013-07-29 00:00:00+00:00,3163.0
2013-07-29 01:00:00+00:00,3480.0
2013-07-29 02:00:00+00:00,3171.0
2013-07-29 03:00:00+00:00,3537.0
2013-07-29 04:00:00+00:00,3068.0
2013-07-29 05:00:00+00:00,3072.0
2013-07-29 06:00:00+00:00,3524.0
2013-07-29 07:00:00+00:00,3147.9999999999995
2013-07-29 08:00:00+00:00,3506.9999999999995
2013-07-29 09:00:00+00:00,3495.0
2013-07-29 10:00:00+00:00,3667.0
2013-07-29 11:00:00+00:00,1528.0
2013-07-29 12:00:00+00:00,1045.0
2013-07-29 13:00:00+00:00,831.0
2013-07-29 14:00:00+00:00,1381.0
2013-07-29 15:00:00+00:00,1765.0
2013-07-29 16:00:00+00:00,1028.0
2013-07-29 17:00:00+00:00,675.0
2013-07-29 18:00:00+00:00,1291.0
2013-07-29 19:00:00+00:00,1738.0
2013-07-29 20:00:00+00:00,2079.0
2013-07-29 21:00:00+00:00,2965.0
2013-07-29 22:00:00+00:00,3152.0
2013-07-29 23:00:00+00:00,3375.0
2013-07-30 00:00:00+00:00,3591.0
2013-07-30 01:00:00+00:00,3197.0
2013-07-30 02:00:00+00:00,3206.0
2013-07-30 03:00:00+00:00,3139.0000000000005
2013-07-30 04:00:00+00:00,3158.0000000000005
2013-07-30 05:00:00+00:00,3164.0
2013-07-30 06:00:00+00:00,3197.0
2013-07-30 07:00:00+00:00,3209.0
2013-07-30 08:00:00+00:00,3129.0
2013-07-30 09:00:00+00:00,3315.0
2013-07-30 10:00:00+00:00,2804.9999999999995
2013-07-30 11:00:00+00:00,1936.9999999999998
2013-07-30 12:00:00+00:00,982.0
2013-07-30 13:00:00+00:00,988.0
2013-07-30 14:00:00+00:00,1684.0
2013-07-30 15:00:00+00:00,1671.0000000000002
2013-07-30 16:00:00+00:00,1144.0
2013-07-30 17:00:00+00:00,959.0000000000001
2013-07-30 18:00:00+00:00,1800.0
2013-07-30 19:00:00+00:00,2599.0
2013-07-30 20:00:00+00:00,3163.0000000000005
2013-07-30 21:00:00+00:00,2615.0
2013-07-30 22:00:00+00:00,1792.0
2013-07-30 23:00:00+00:00,2178.0
2013-07-31 00:00:00+00:00,1769.0000000000002
2013-07-31 01:00:00+00:00,1982.0
2013-07-31 02:00:00+00:00,2146.0
2013-07-31 03:00:00+00:00,1898.0
2013-07-31 04:00:00+00:00,1797.0000000000002
2013-07-31 05:00:00+00:00,1860.0
2013-07-31 06:00:00+00:00,1907.0
2013-07-31 07:00:00+00:00,1948.0
2013-07-31 08:00:00+00:00,1970.0
2013-07-31 09:00:00+00:00,2029.0
2013-07-31 10:00:00+00:00,2606.0
2013-07-31 11:00:00+00:00,1587.0
2013-07-31 12:00:00+00:00,1374.0
2013-07-31 13:00:00+00:00,2412.0
2013-07-31 14:00:00+00:00,1833.0
2013-07-31 15:00:00+00:00,1271.0
2013-07-31 16:00:00+00:00,939.0
2013-07-31 17:00:00+00:00,2103.0
2013-07-31 18:00:00+00:00,2964.0
2013-07-31 19:00:00+00:00,3307.0
2013-07-31 20:00:00+00:00,2447.0
2013-07-31 21:00:00+00:00,2357.9999999999995
2013-07-31 22:00:00+00:00,2525.0000000000005
2013-07-31 23:00:00+00:00,2877.9999999999995
2013-08-01 00:00:00+00:00,2242.0
2013-08-01 01:00:00+00:00,2505.0
2013-08-01 02:00:00+00:00,2851.0
2013-08-01 03:00:00+00:00,2896.0
2013-08-01 04:00:00+00:00,2882.0000000000005
2013-08-01 05:00:00+00:00,2863.0
2013-08-01 06:00:00+00:00,3129.0
2013-08-01 07:00:00+00:00,3026.0
2013-08-01 08:00:00+00:00,3105.0
2013-08-01 09:00:00+00:00,3198.0
2013-08-01 10:00:00+00:00,2423.0
2013-08-01 11:00:00+00:00,1217.0
2013-08-01 12:00:00+00:00,1029.0
2013-08-01 13:00:00+00:00,738.0
2013-08-01 14:00:00+00:00,938.0
2013-08-01 15:00:00+00:00,494.0
2013-08-01 16:00:00+00:00,628.0
2013-08-01 17:00:00+00:00,641.0
2013-08-01 18:00:00+00:00,522.0
2013-08-01 19:00:00+00:00,2784.0
2013-08-01 20:00:00+00:00,2771.0
2013-08-01 21:00:00+00:00,3928.0
2013-08-01 22:00:00+00:00,3868.0000000000005
2013-08-01 23:00:00+00:00,3487.0
2013-08-02 00:00:00+00:00,3693.0
2013-08-02 01:00:00+00:00,3315.0000000000005
2013-08-02 02:00:00+00:00,3096.0
2013-08-02 03:00:00+00:00,3077.0
2013-08-02 04:00:00+00:00,3075.0
2013-08-02 05:00:00+00:00,3082.0
2013-08-02 06:00:00+00:00,3074.0
2013-08-02 07:00:00+00:00,3123.9999999999995
2013-08-02 08:00:00+00:00,3096.0
2013-08-02 09:00:00+00:00,3175.0
2013-08-02 10:00:00+00:00,2843.0
2013-08-02 11:00:00+00:00,889.0
2013-08-02 12:00:00+00:00,700.0
2013-08-02 13:00:00+00:00,681.0
2013-08-02 14:00:00+00:00,573.0
2013-08-02 15:00:00+00:00,1213.0
2013-08-02 16:00:00+00:00,985.0000000000001
2013-08-02 17:00:00+00:00,625.0
2013-08-02 18:00:00+00:00,1849.9999999999998
2013-08-02 19:00:00+00:00,2323.0
2013-08-02 20:00:00+00:00,3554.0000000000005
2013-08-02 21:00:00+00:00,3238.0000000000005
2013-08-02 22:00:00+00:00,3338.0
2013-08-02 23:00:00+00:00,3022.0000000000005
2013-08-03 00:00:00+00:00,3026.0
2013-08-03 01:00:00+00:00,3213.0
2013-08-03 02:00:00+00:00,5853.0
2013-08-03 03:00:00+00:00,4752.0
2013-08-03 04:00:00+00:00,2931.0
2013-08-03 05:00:00+00:00,3159.0
2013-08-03 06:00:00+00:00,2820.9999999999995
2013-08-03 07:00:00+00:00,3093.0
2013-08-03 08:00:00+00:00,2797.0
2013-08-03 09:00:00+00:00,2932.0000000000005
2013-08-03 10:00:00+00:00,1385.0
2013-08-03 11:00:00+00:00,1064.0
2013-08-03 12:00:00+00:00,879.0
2013-08-03 13:00:00+00:00,711.0000000000001
2013-08-03 14:00:00+00:00,929.0
2013-08-03 15:00:00+00:00,903.0
2013-08-03 16:00:00+00:00,921.0
2013-08-03 17:00:00+00:00,1007.0000000000001
2013-08-03 18:00:00+00:00,1417.0
2013-08-03 19:00:00+00:00,3144.0
2013-08-03 20:00:00+00:00,2619.0
2013-08-03 21:00:00+00:00,2271.0
2013-08-03 22:00:00+00:00,2836.0
2013-08-03 23:00:00+00:00,2492.0
2013-08-04 00:00:00+00:00,1910.0000000000002
2013-08-04 01:00:00+00:00,2619.0
2013-08-04 02:00:00+00:00,2044.0
2013-08-04 03:00:00+00:00,2221.0
2013-08-04 04:00:00+00:00,2175.0
2013-08-04 05:00:00+00:00,2218.0
2013-08-04 06:00:00+00:00,2391.0
2013-08-04 07:00:00+00:00,2282.0
2013-08-04 08:00:00+00:00,2069.0
2013-08-04 09:00:00+00:00,3159.0
2013-08-04 10:00:00+00:00,2115.0
2013-08-04 11:00:00+00:00,1520.0
2013-08-04 12:00:00+00:00,1318.0
2013-08-04 13:00:00+00:00,489.0
2013-08-04 14:00:00+00:00,630.0
2013-08-04 15:00:00+00:00,1196.0
2013-08-04 16:00:00+00:00,2072.0
2013-08-04 17:00:00+00:00,1274.0
2013-08-04 18:00:00+00:00,1528.0
2013-08-04 19:00:00+00:00,1755.0
2013-08-04 20:00:00+00:00,2328.0
2013-08-04 21:00:00+00:00,2765.0
2013-08-04 22:00:00+00:00,3725.0
2013-08-04 23:00:00+00:00,3568.0
2013-08-05 00:00:00+00:00,3512.0
2013-08-05 01:00:00+00:00,3139.0000000000005
2013-08-05 02:00:00+00:00,3112.0
2013-08-05 03:00:00+00:00,3112.0
2013-08-05 04:00:00+00:00,3104.0
2013-08-05 05:00:00+00:00,3096.0
2013-08-05 06:00:00+00:00,2918.0
2013-08-05 07:00:00+00:00,2952.0
2013-08-05 08:00:00+00:00,3010.0
2013-08-05 09:00:00+00:00,2319.0
2013-08-05 10:00:00+00:00,1034.0
2013-08-05 11:00:00+00:00,652.0
2013-08-05 12:00:00+00:00,1379.0
2013-08-05 13:00:00+00:00,1319.0
2013-08-05 14:00:00+00:00,1268.0
2013-08-05 15:00:00+00:00,1230.0
2013-08-05 16:00:00+00:00,911.0
2013-08-05 17:00:00+00:00,990.0
2013-08-05 18:00:00+00:00,1672.0
2013-08-05 19:00:00+00:00,2301.0
2013-08-05 20:00:00+00:00,2465.0
2013-08-05 21:00:00+00:00,3128.0
2013-08-05 22:00:00+00:00,2992.0
2013-08-05 23:00:00+00:00,2503.0
2013-08-06 00:00:00+00:00,3567.9999999999995
2013-08-06 01:00:00+00:00,6078.0
2013-08-06 02:00:00+00:00,3628.0
2013-08-06 03:00:00+00:00,3370.0
2013-08-06 04:00:00+00:00,3262.0000000000005
2013-08-06 05:00:00+00:00,3655.9999999999995
2013-08-06 06:00:00+00:00,3237.0
2013-08-06 07:00:00+00:00,2700.0
2013-08-06 08:00:00+00:00,2326.0
2013-08-06 09:00:00+00:00,1914.0000000000002
2013-08-06 10:00:00+00:00,957.0000000000001
2013-08-06 11:00:00+00:00,1148.0
2013-08-06 12:00:00+00:00,655.0
2013-08-06 13:00:00+00:00,1605.0
2013-08-06 14:00:00+00:00,1529.0
2013-08-06 15:00:00+00:00,936.0
2013-08-06 16:00:00+00:00,612.0
2013-08-06 17:00:00+00:00,374.0
2013-08-06 18:00:00+00:00,1195.0
2013-08-06 19:00:00+00:00,3336.9999999999995
2013-08-06 20:00:00+00:00,1939.0
2013-08-06 21:00:00+00:00,2227.0
2013-08-06 22:00:00+00:00,2602.0000000000005
2013-08-06 23:00:00+00:00,2560.0
2013-08-07 00:00:00+00:00,3037.0
2013-08-07 01:00:00+00:00,2667.0000000000005
2013-08-07 02:00:00+00:00,2707.9999999999995
2013-08-07 03:00:00+00:00,2327.0
2013-08-07 04:00:00+00:00,2326.0
2013-08-07 05:00:00+00:00,2373.9999999999995
2013-08-07 06:00:00+00:00,2319.0
2013-08-07 07:00:00+00:00,2342.0
2013-08-07 08:00:00+00:00,2412.0
2013-08-07 09:00:00+00:00,2588.0
2013-08-07 10:00:00+00:00,1139.0
2013-08-07 11:00:00+00:00,1576.0
2013-08-07 12:00:00+00:00,933.9999999999999
2013-08-07 13:00:00+00:00,784.9999999999999
2013-08-07 14:00:00+00:00,548.9999999999999
2013-08-07 15:00:00+00:00,554.0
2013-08-07 16:00:00+00:00,651.0
2013-08-07 17:00:00+00:00,730.0
2013-08-07 18:00:00+00:00,1827.0
2013-08-07 19:00:00+00:00,3808.0
2013-08-07 20:00:00+00:00,4238.0
2013-08-07 21:00:00+00:00,2889.0
2013-08-07 22:00:00+00:00,3030.0000000000005
2013-08-07 23:00:00+00:00,2899.0
2013-08-08 00:00:00+00:00,2695.0000000000005
2013-08-08 01:00:00+00:00,2264.0000000000005
2013-08-08 02:00:00+00:00,2043.0000000000002
2013-08-08 03:00:00+00:00,2045.0
2013-08-08 04:00:00+00:00,2105.0
2013-08-08 05:00:00+00:00,1987.0
2013-08-08 06:00:00+00:00,1960.9999999999998
2013-08-08 07:00:00+00:00,2046.9999999999998
2013-08-08 08:00:00+00:00,2728.0
2013-08-08 09:00:00+00:00,2894.0
2013-08-08 10:00:00+00:00,960.0000000000001
2013-08-08 11:00:00+00:00,1480.0
2013-08-08 12:00:00+00:00,2389.9999999999995
2013-08-08 13:00:00+00:00,2296.9999999999995
2013-08-08 14:00:00+00:00,2360.0
2013-08-08 15:00:00+00:00,2471.0
2013-08-08 16:00:00+00:00,2311.0
2013-08-08 17:00:00+00:00,2490.0
2013-08-08 18:00:00+00:00,2019.0000000000002
2013-08-08 19:00:00+00:00,3014.0000000000005
2013-08-08 20:00:00+00:00,4685.000000000001
2013-08-08 21:00:00+00:00,2687.9999999999995
2013-08-08 22:00:00+00:00,3142.0000000000005
2013-08-08 23:00:00+00:00,3362.0
2013-08-09 00:00:00+00:00,3165.0
2013-08-09 01:00:00+00:00,2643.0000000000005
2013-08-09 02:00:00+00:00,2712.0
2013-08-09 03:00:00+00:00,2681.0
2013-08-09 04:00:00+00:00,2782.0
2013-08-09 05:00:00+00:00,2865.0
2013-08-09 06:00:00+00:00,2995.0
2013-08-09 07:00:00+00:00,2990.9999999999995
2013-08-09 08:00:00+00:00,3462.0
2013-08-09 09:00:00+00:00,3473.9999999999995
2013-08-09 10:00:00+00:00,2332.0000000000005
2013-08-09 11:00:00+00:00,582.0
2013-08-09 12:00:00+00:00,685.0
2013-08-09 13:00:00+00:00,630.0
2013-08-09 14:00:00+00:00,498.0
2013-08-09 15:00:00+00:00,679.9999999999999
2013-08-09 16:00:00+00:00,782.9999999999999
2013-08-09 17:00:00+00:00,665.0
2013-08-09 18:00:00+00:00,566.0000000000001
2013-08-09 19:00:00+00:00,1875.0
2013-08-09 20:00:00+00:00,2453.9999999999995
2013-08-09 21:00:00+00:00,2303.0
2013-08-09 22:00:00+00:00,2041.0
2013-08-09 23:00:00+00:00,2021.9999999999998
2013-08-10 00:00:00+00:00,1990.0
2013-08-10 01:00:00+00:00,2379.0
2013-08-10 02:00:00+00:00,2276.0
2013-08-10 03:00:00+00:00,2270.0
2013-08-10 04:00:00+00:00,2067.0
2013-08-10 05:00:00+00:00,2041.0
2013-08-10 06:00:00+00:00,2047.0000000000002
2013-08-10 07:00:00+00:00,2213.0
2013-08-10 08:00:00+00:00,2745.9999999999995
2013-08-10 09:00:00+00:00,2095.0
2013-08-10 10:00:00+00:00,693.0000000000001
2013-08-10 11:00:00+00:00,453.99999999999994
2013-08-10 12:00:00+00:00,475.0
2013-08-10 13:00:00+00:00,498.0
2013-08-10 14:00:00+00:00,3883.0
2013-08-10 15:00:00+00:00,2017.0
2013-08-10 16:00:00+00:00,691.0
2013-08-10 17:00:00+00:00,830.0000000000001
2013-08-10 18:00:00+00:00,1233.0
2013-08-10 19:00:00+00:00,2695.0000000000005
2013-08-10 20:00:00+00:00,2615.0
2013-08-10 21:00:00+00:00,2817.0
2013-08-10 22:00:00+00:00,3024.0
2013-08-10 23:00:00+00:00,3081.0
2013-08-11 00:00:00+00:00,3458.9999999999995
2013-08-11 01:00:00+00:00,3226.0
2013-08-11 02:00:00+00:00,3309.0
2013-08-11 03:00:00+00:00,3138.0
2013-08-11 04:00:00+00:00,2609.0
2013-08-11 05:00:00+00:00,3407.0
2013-08-11 06:00:00+00:00,3205.9999999999995
2013-08-11 07:00:00+00:00,3194.0
2013-08-11 08:00:00+00:00,3461.9999999999995
2013-08-11 09:00:00+00:00,3809.0
2013-08-11 10:00:00+00:00,1334.0
2013-08-11 11:00:00+00:00,992.0
2013-08-11 12:00:00+00:00,659.0
2013-08-11 13:00:00+00:00,1096.0
2013-08-11 14:00:00+00:00,567.0
2013-08-11 15:00:00+00:00,636.0
2013-08-11 16:00:00+00:00,595.0
2013-08-11 17:00:00+00:00,533.0
2013-08-11 18:00:00+00:00,1194.9999999999998
2013-08-11 19:00:00+00:00,2139.9999999999995
2013-08-11 20:00:00+00:00,1954.0
2013-08-11 21:00:00+00:00,2323.0
2013-08-11 22:00:00+00:00,2177.0
2013-08-11 23:00:00+00:00,2522.0000000000005
2013-08-12 00:00:00+00:00,3056.0
2013-08-12 01:00:00+00:00,3046.9999999999995
2013-08-12 02:00:00+00:00,2844.0000000000005
2013-08-12 03:00:00+00:00,2780.0000000000005
2013-08-12 04:00:00+00:00,2897.9999999999995
2013-08-12 05:00:00+00:00,2791.0
2013-08-12 06:00:00+00:00,2822.9999999999995
2013-08-12 07:00:00+00:00,2854.0
2013-08-12 08:00:00+00:00,2899.0
2013-08-12 09:00:00+00:00,3027.9999999999995
2013-08-12 10:00:00+00:00,1321.0
2013-08-12 11:00:00+00:00,689.0
2013-08-12 12:00:00+00:00,905.0
2013-08-12 13:00:00+00:00,796.0
2013-08-12 14:00:00+00:00,618.0000000000001
2013-08-12 15:00:00+00:00,598.0000000000001
2013-08-12 16:00:00+00:00,681.9999999999999
2013-08-12 17:00:00+00:00,679.0
2013-08-12 18:00:00+00:00,1716.0000000000002
2013-08-12 19:00:00+00:00,2615.0
2013-08-12 20:00:00+00:00,2102.0
2013-08-12 21:00:00+00:00,2290.0
2013-08-12 22:00:00+00:00,1477.0
2013-08-12 23:00:00+00:00,1470.0
2013-08-13 00:00:00+00:00,3002.9999999999995
2013-08-13 01:00:00+00:00,2572.0
2013-08-13 02:00:00+00:00,2512.0
2013-08-13 03:00:00+00:00,2916.0
2013-08-13 04:00:00+00:00,3027.0
2013-08-13 05:00:00+00:00,2900.0
2013-08-13 06:00:00+00:00,2666.0
2013-08-13 07:00:00+00:00,2841.0
2013-08-13 08:00:00+00:00,2919.0
2013-08-13 09:00:00+00:00,2232.9999999999995
2013-08-13 10:00:00+00:00,1008.0
2013-08-13 11:00:00+00:00,573.0
2013-08-13 12:00:00+00:00,555.0
2013-08-13 13:00:00+00:00,571.0
2013-08-13 14:00:00+00:00,831.0
2013-08-13 15:00:00+00:00,643.0
2013-08-13 16:00:00+00:00,590.0000000000001
2013-08-13 17:00:00+00:00,635.0
2013-08-13 18:00:00+00:00,497.0
2013-08-13 19:00:00+00:00,637.9999999999999
2013-08-13 20:00:00+00:00,630.0
2013-08-13 21:00:00+00:00,639.0
2013-08-13 22:00:00+00:00,2572.0
2013-08-13 23:00:00+00:00,3334.0
2013-08-14 00:00:00+00:00,2407.0
2013-08-14 01:00:00+00:00,2836.0
2013-08-14 02:00:00+00:00,2928.0
2013-08-14 03:00:00+00:00,2901.0
2013-08-14 04:00:00+00:00,3102.0
2013-08-14 05:00:00+00:00,3024.0
2013-08-14 06:00:00+00:00,3030.0000000000005
2013-08-14 07:00:00+00:00,3245.0
2013-08-14 08:00:00+00:00,3313.9999999999995
2013-08-14 09:00:00+00:00,3248.9999999999995
2013-08-14 10:00:00+00:00,2913.0000000000005
2013-08-14 11:00:00+00:00,651.0
2013-08-14 12:00:00+00:00,718.0
2013-08-14 13:00:00+00:00,633.0
2013-08-14 14:00:00+00:00,420.0
2013-08-14 15:00:00+00:00,487.0
2013-08-14 16:00:00+00:00,539.0
2013-08-14 17:00:00+00:00,602.0
2013-08-14 18:00:00+00:00,1430.0
2013-08-14 19:00:00+00:00,3578.9999999999995
2013-08-14 20:00:00+00:00,3915.0
2013-08-14 21:00:00+00:00,2879.0
2013-08-14 22:00:00+00:00,3608.0
2013-08-14 23:00:00+00:00,3622.0
2013-08-15 00:00:00+00:00,3155.9999999999995
2013-08-15 01:00:00+00:00,3650.0
2013-08-15 02:00:00+00:00,3189.0
2013-08-15 03:00:00+00:00,3089.0000000000005
2013-08-15 04:00:00+00:00,2863.0000000000005
2013-08-15 05:00:00+00:00,2538.9999999999995
2013-08-15 06:00:00+00:00,2589.0
2013-08-15 07:00:00+00:00,2777.9999999999995
2013-08-15 08:00:00+00:00,2741.0
2013-08-15 09:00:00+00:00,1468.0
2013-08-15 10:00:00+00:00,770.0
2013-08-15 11:00:00+00:00,2450.9999999999995
2013-08-15 12:00:00+00:00,2076.0
2013-08-15 13:00:00+00:00,422.00000000000006
2013-08-15 14:00:00+00:00,517.0
2013-08-15 15:00:00+00:00,480.0
2013-08-15 16:00:00+00:00,542.9999999999999
2013-08-15 17:00:00+00:00,595.0
2013-08-15 18:00:00+00:00,1359.0
2013-08-15 19:00:00+00:00,2716.0
2013-08-15 20:00:00+00:00,2671.0000000000005
2013-08-15 21:00:00+00:00,3907.0
