READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 16:00:00+00:00,542.9999999999999
2013-07-22 17:00:00+00:00,493.0
2013-07-22 18:00:00+00:00,2292.0
2013-07-22 19:00:00+00:00,3671.0000000000005
2013-07-22 20:00:00+00:00,3054.0000000000005
2013-07-22 21:00:00+00:00,2692.9999999999995
2013-07-22 22:00:00+00:00,2665.0
2013-07-22 23:00:00+00:00,2620.0
2013-07-23 00:00:00+00:00,1669.0
2013-07-23 01:00:00+00:00,388.0
2013-07-23 02:00:00+00:00,400.0
2013-07-23 03:00:00+00:00,372.0
2013-07-23 04:00:00+00:00,564.0
2013-07-23 05:00:00+00:00,330.0
2013-07-23 06:00:00+00:00,361.0
2013-07-23 07:00:00+00:00,332.0
2013-07-23 08:00:00+00:00,2385.0
2013-07-23 09:00:00+00:00,1386.0
2013-07-23 10:00:00+00:00,368.0
2013-07-23 11:00:00+00:00,336.99999999999994
2013-07-23 12:00:00+00:00,944.0
2013-07-23 13:00:00+00:00,651.0
2013-07-23 14:00:00+00:00,466.99999999999994
2013-07-23 15:00:00+00:00,482.0
2013-07-23 16:00:00+00:00,462.99999999999994
2013-07-23 17:00:00+00:00,448.0
2013-07-23 18:00:00+00:00,418.00000000000006
2013-07-23 19:00:00+00:00,296.00000000000006
2013-07-23 20:00:00+00:00,743.0
2013-07-23 21:00:00+00:00,2640.0
2013-07-23 22:00:00+00:00,2905.9999999999995
2013-07-23 23:00:00+00:00,2183.0
2013-07-24 00:00:00+00:00,2575.9999999999995
2013-07-24 01:00:00+00:00,2284.0
2013-07-24 02:00:00+00:00,454.99999999999994
2013-07-24 03:00:00+00:00,404.0
2013-07-24 04:00:00+00:00,359.0
2013-07-24 05:00:00+00:00,513.0
2013-07-24 06:00:00+00:00,419.0
2013-07-24 07:00:00+00:00,422.0
2013-07-24 08:00:00+00:00,1694.0
2013-07-24 09:00:00+00:00,3698.0000000000005
2013-07-24 10:00:00+00:00,1878.0
2013-07-24 11:00:00+00:00,2710.0
2013-07-24 12:00:00+00:00,963.0000000000001
2013-07-24 13:00:00+00:00,806.0
2013-07-24 14:00:00+00:00,1202.0
2013-07-24 15:00:00+00:00,737.0
2013-07-24 16:00:00+00:00,1700.0000000000002
2013-07-24 17:00:00+00:00,1000.0
2013-07-24 18:00:00+00:00,1219.0
2013-07-24 19:00:00+00:00,418.00000000000006
2013-07-24 20:00:00+00:00,268.0
2013-07-24 21:00:00+00:00,1275.0
2013-07-24 22:00:00+00:00,1948.0
2013-07-24 23:00:00+00:00,4691.0
2013-07-25 00:00:00+00:00,1944.9999999999998
2013-07-25 01:00:00+00:00,528.9999999999999
2013-07-25 02:00:00+00:00,397.0
2013-07-25 03:00:00+00:00,405.0
2013-07-25 04:00:00+00:00,360.0
2013-07-25 05:00:00+00:00,409.0
2013-07-25 06:00:00+00:00,423.00000000000006
2013-07-25 07:00:00+00:00,660.0
2013-07-25 08:00:00+00:00,3642.0
2013-07-25 09:00:00+00:00,2155.0
2013-07-25 10:00:00+00:00,370.0
2013-07-25 11:00:00+00:00,337.99999999999994
2013-07-25 12:00:00+00:00,343.0
2013-07-25 13:00:00+00:00,357.0
2013-07-25 14:00:00+00:00,344.0
2013-07-25 15:00:00+00:00,203.0
2013-07-25 16:00:00+00:00,235.0
2013-07-25 17:00:00+00:00,391.0
2013-07-25 18:00:00+00:00,247.0
2013-07-25 19:00:00+00:00,194.0
2013-07-25 20:00:00+00:00,432.00000000000006
2013-07-25 21:00:00+00:00,2697.0
2013-07-25 22:00:00+00:00,2723.0000000000005
2013-07-25 23:00:00+00:00,2557.0000000000005
2013-07-26 00:00:00+00:00,2075.0
2013-07-26 01:00:00+00:00,458.99999999999994
2013-07-26 02:00:00+00:00,283.0
2013-07-26 03:00:00+00:00,345.0
2013-07-26 04:00:00+00:00,332.99999999999994
2013-07-26 05:00:00+00:00,321.0
2013-07-26 06:00:00+00:00,331.99999999999994
2013-07-26 07:00:00+00:00,961.0
2013-07-26 08:00:00+00:00,2316.0
2013-07-26 09:00:00+00:00,3252.0
2013-07-26 10:00:00+00:00,297.0
2013-07-26 11:00:00+00:00,400.0
2013-07-26 12:00:00+00:00,468.0
2013-07-26 13:00:00+00:00,442.0
2013-07-26 14:00:00+00:00,466.99999999999994
2013-07-26 15:00:00+00:00,399.0
2013-07-26 16:00:00+00:00,484.0
2013-07-26 17:00:00+00:00,579.0
2013-07-26 18:00:00+00:00,1092.0
2013-07-26 19:00:00+00:00,4011.9999999999995
2013-07-26 20:00:00+00:00,2973.0
2013-07-26 21:00:00+00:00,3239.0
2013-07-26 22:00:00+00:00,1926.0000000000002
2013-07-26 23:00:00+00:00,1653.0
2013-07-27 00:00:00+00:00,1246.0
2013-07-27 01:00:00+00:00,417.00000000000006
2013-07-27 02:00:00+00:00,309.0
2013-07-27 03:00:00+00:00,347.0
2013-07-27 04:00:00+00:00,386.0
2013-07-27 05:00:00+00:00,271.0
2013-07-27 06:00:00+00:00,319.0
2013-07-27 07:00:00+00:00,286.0
2013-07-27 08:00:00+00:00,311.00000000000006
2013-07-27 09:00:00+00:00,1816.0
2013-07-27 10:00:00+00:00,2431.0
2013-07-27 11:00:00+00:00,1439.0
2013-07-27 12:00:00+00:00,2758.0
2013-07-27 13:00:00+00:00,490.0
2013-07-27 14:00:00+00:00,645.0
2013-07-27 15:00:00+00:00,2665.0
2013-07-27 16:00:00+00:00,1018.9999999999999
2013-07-27 17:00:00+00:00,1071.0
2013-07-27 18:00:00+00:00,1261.0000000000002
2013-07-27 19:00:00+00:00,2046.0000000000002
2013-07-27 20:00:00+00:00,2503.0
2013-07-27 21:00:00+00:00,2314.0
2013-07-27 22:00:00+00:00,2419.0
2013-07-27 23:00:00+00:00,1653.0
2013-07-28 00:00:00+00:00,1565.0
2013-07-28 01:00:00+00:00,1241.0
2013-07-28 02:00:00+00:00,1161.0
2013-07-28 03:00:00+00:00,1286.0
2013-07-28 04:00:00+00:00,1396.0000000000002
2013-07-28 05:00:00+00:00,1410.0000000000002
2013-07-28 06:00:00+00:00,1328.0
2013-07-28 07:00:00+00:00,1475.0
2013-07-28 08:00:00+00:00,1424.0
2013-07-28 09:00:00+00:00,3187.9999999999995
2013-07-28 10:00:00+00:00,2160.0
2013-07-28 11:00:00+00:00,488.0
2013-07-28 12:00:00+00:00,1031.0000000000002
2013-07-28 13:00:00+00:00,315.0
2013-07-28 14:00:00+00:00,411.0
2013-07-28 15:00:00+00:00,397.0
2013-07-28 16:00:00+00:00,400.99999999999994
2013-07-28 17:00:00+00:00,407.0
2013-07-28 18:00:00+00:00,1306.0
2013-07-28 19:00:00+00:00,4672.000000000001
2013-07-28 20:00:00+00:00,4359.0
2013-07-28 21:00:00+00:00,2804.0000000000005
2013-07-28 22:00:00+00:00,3099.0
2013-07-28 23:00:00+00:00,862.0000000000001
2013-07-29 00:00:00+00:00,1097.0
2013-07-29 01:00:00+00:00,598.0000000000001
2013-07-29 02:00:00+00:00,332.99999999999994
2013-07-29 03:00:00+00:00,344.0
2013-07-29 04:00:00+00:00,304.0
2013-07-29 05:00:00+00:00,324.0
2013-07-29 06:00:00+00:00,354.0
2013-07-29 07:00:00+00:00,291.00000000000006
2013-07-29 08:00:00+00:00,2179.0000000000005
2013-07-29 09:00:00+00:00,2546.9999999999995
2013-07-29 10:00:00+00:00,264.0
2013-07-29 11:00:00+00:00,238.0
2013-07-29 12:00:00+00:00,369.0
2013-07-29 13:00:00+00:00,414.0
2013-07-29 14:00:00+00:00,372.0
2013-07-29 15:00:00+00:00,347.0
2013-07-29 16:00:00+00:00,538.9999999999999
2013-07-29 17:00:00+00:00,672.0
2013-07-29 18:00:00+00:00,736.0
2013-07-29 19:00:00+00:00,2727.9999999999995
2013-07-29 20:00:00+00:00,5124.000000000001
2013-07-29 21:00:00+00:00,2567.0
2013-07-29 22:00:00+00:00,2971.0
2013-07-29 23:00:00+00:00,2620.0
2013-07-30 00:00:00+00:00,465.0
2013-07-30 01:00:00+00:00,371.0
2013-07-30 02:00:00+00:00,330.0
2013-07-30 03:00:00+00:00,380.0
2013-07-30 04:00:00+00:00,359.0
2013-07-30 05:00:00+00:00,371.0
2013-07-30 06:00:00+00:00,376.0
2013-07-30 07:00:00+00:00,398.0
2013-07-30 08:00:00+00:00,2323.0000000000005
2013-07-30 09:00:00+00:00,3048.0
2013-07-30 10:00:00+00:00,220.0
2013-07-30 11:00:00+00:00,205.00000000000003
2013-07-30 12:00:00+00:00,364.0
2013-07-30 13:00:00+00:00,383.0
2013-07-30 14:00:00+00:00,403.0
2013-07-30 15:00:00+00:00,321.00000000000006
2013-07-30 16:00:00+00:00,308.0
2013-07-30 17:00:00+00:00,311.0
2013-07-30 18:00:00+00:00,309.00000000000006
2013-07-30 19:00:00+00:00,289.0
2013-07-30 20:00:00+00:00,963.0000000000001
2013-07-30 21:00:00+00:00,3370.0
2013-07-30 22:00:00+00:00,3471.0
2013-07-30 23:00:00+00:00,2007.0000000000002
2013-07-31 00:00:00+00:00,711.0
2013-07-31 01:00:00+00:00,397.0
2013-07-31 02:00:00+00:00,293.00000000000006
2013-07-31 03:00:00+00:00,315.0
2013-07-31 04:00:00+00:00,308.0
2013-07-31 05:00:00+00:00,285.00000000000006
2013-07-31 06:00:00+00:00,314.0
2013-07-31 07:00:00+00:00,323.0
2013-07-31 08:00:00+00:00,1872.9999999999998
2013-07-31 09:00:00+00:00,1272.0
2013-07-31 10:00:00+00:00,726.0
2013-07-31 11:00:00+00:00,1659.0
2013-07-31 12:00:00+00:00,1847.9999999999998
2013-07-31 13:00:00+00:00,2045.0
2013-07-31 14:00:00+00:00,1702.0
2013-07-31 15:00:00+00:00,2186.0
2013-07-31 16:00:00+00:00,1117.0
2013-07-31 17:00:00+00:00,673.0
2013-07-31 18:00:00+00:00,830.0000000000001
2013-07-31 19:00:00+00:00,2444.0
2013-07-31 20:00:00+00:00,4484.999999999999
2013-07-31 21:00:00+00:00,3606.0000000000005
2013-07-31 22:00:00+00:00,3941.0
2013-07-31 23:00:00+00:00,3981.0
2013-08-01 00:00:00+00:00,591.9999999999999
2013-08-01 01:00:00+00:00,320.0
2013-08-01 02:00:00+00:00,307.0
2013-08-01 03:00:00+00:00,319.99999999999994
2013-08-01 04:00:00+00:00,322.00000000000006
2013-08-01 05:00:00+00:00,297.00000000000006
2013-08-01 06:00:00+00:00,332.99999999999994
2013-08-01 07:00:00+00:00,306.0
2013-08-01 08:00:00+00:00,1153.0
2013-08-01 09:00:00+00:00,2755.0
2013-08-01 10:00:00+00:00,218.00000000000003
2013-08-01 11:00:00+00:00,362.0
2013-08-01 12:00:00+00:00,353.0
2013-08-01 13:00:00+00:00,302.00000000000006
2013-08-01 14:00:00+00:00,343.0
2013-08-01 15:00:00+00:00,330.99999999999994
2013-08-01 16:00:00+00:00,322.0
2013-08-01 17:00:00+00:00,542.9999999999999
2013-08-01 18:00:00+00:00,192.0
2013-08-01 19:00:00+00:00,196.0
2013-08-01 20:00:00+00:00,220.0
2013-08-01 21:00:00+00:00,2298.0
2013-08-01 22:00:00+00:00,3647.0
2013-08-01 23:00:00+00:00,4419.0
2013-08-02 00:00:00+00:00,4826.000000000001
2013-08-02 01:00:00+00:00,3207.0
2013-08-02 02:00:00+00:00,2181.0
2013-08-02 03:00:00+00:00,408.00000000000006
2013-08-02 04:00:00+00:00,373.0
2013-08-02 05:00:00+00:00,447.00000000000006
2013-08-02 06:00:00+00:00,401.0
2013-08-02 07:00:00+00:00,542.9999999999999
2013-08-02 08:00:00+00:00,2473.9999999999995
2013-08-02 09:00:00+00:00,3154.0000000000005
2013-08-02 10:00:00+00:00,218.0
2013-08-02 11:00:00+00:00,303.0
2013-08-02 12:00:00+00:00,341.99999999999994
2013-08-02 13:00:00+00:00,340.99999999999994
2013-08-02 14:00:00+00:00,311.0
2013-08-02 15:00:00+00:00,333.99999999999994
2013-08-02 16:00:00+00:00,334.99999999999994
2013-08-02 17:00:00+00:00,319.0
2013-08-02 18:00:00+00:00,251.0
2013-08-02 19:00:00+00:00,3155.9999999999995
2013-08-02 20:00:00+00:00,2285.0
2013-08-02 21:00:00+00:00,3646.0
2013-08-02 22:00:00+00:00,3753.0
2013-08-02 23:00:00+00:00,1886.0
2013-08-03 00:00:00+00:00,2304.9999999999995
2013-08-03 01:00:00+00:00,903.0000000000001
2013-08-03 02:00:00+00:00,607.0
2013-08-03 03:00:00+00:00,474.0
2013-08-03 04:00:00+00:00,482.0
2013-08-03 05:00:00+00:00,518.0
2013-08-03 06:00:00+00:00,461.99999999999994
2013-08-03 07:00:00+00:00,473.0
2013-08-03 08:00:00+00:00,476.0
2013-08-03 09:00:00+00:00,489.0
2013-08-03 10:00:00+00:00,1020.9999999999999
2013-08-03 11:00:00+00:00,1386.0
2013-08-03 12:00:00+00:00,946.0
2013-08-03 13:00:00+00:00,1027.0
2013-08-03 14:00:00+00:00,735.0
2013-08-03 15:00:00+00:00,700.0
2013-08-03 16:00:00+00:00,648.0
2013-08-03 17:00:00+00:00,546.9999999999999
2013-08-03 18:00:00+00:00,783.0
2013-08-03 19:00:00+00:00,1764.0
2013-08-03 20:00:00+00:00,3610.0
2013-08-03 21:00:00+00:00,3596.0
2013-08-03 22:00:00+00:00,3692.0
2013-08-03 23:00:00+00:00,2676.0
2013-08-04 00:00:00+00:00,2041.9999999999998
2013-08-04 01:00:00+00:00,1165.0
2013-08-04 02:00:00+00:00,465.0
2013-08-04 03:00:00+00:00,445.99999999999994
2013-08-04 04:00:00+00:00,453.0
2013-08-04 05:00:00+00:00,473.0
2013-08-04 06:00:00+00:00,433.00000000000006
2013-08-04 07:00:00+00:00,395.0
2013-08-04 08:00:00+00:00,361.0
2013-08-04 09:00:00+00:00,529.0
2013-08-04 10:00:00+00:00,2031.0000000000002
2013-08-04 11:00:00+00:00,2074.0
2013-08-04 12:00:00+00:00,2280.0000000000005
2013-08-04 13:00:00+00:00,3102.0
2013-08-04 14:00:00+00:00,1440.0
2013-08-04 15:00:00+00:00,332.0
2013-08-04 16:00:00+00:00,338.0
2013-08-04 17:00:00+00:00,330.0
2013-08-04 18:00:00+00:00,1371.0
2013-08-04 19:00:00+00:00,1420.0
2013-08-04 20:00:00+00:00,2304.0000000000005
2013-08-04 21:00:00+00:00,2173.0
2013-08-04 22:00:00+00:00,2101.0
2013-08-04 23:00:00+00:00,1743.0000000000002
2013-08-05 00:00:00+00:00,1470.0
2013-08-05 01:00:00+00:00,1603.0000000000002
2013-08-05 02:00:00+00:00,726.0
2013-08-05 03:00:00+00:00,418.00000000000006
2013-08-05 04:00:00+00:00,377.0
2013-08-05 05:00:00+00:00,366.0
2013-08-05 06:00:00+00:00,363.0
2013-08-05 07:00:00+00:00,362.0
2013-08-05 08:00:00+00:00,341.99999999999994
2013-08-05 09:00:00+00:00,3447.0
2013-08-05 10:00:00+00:00,2169.0
2013-08-05 11:00:00+00:00,2477.0000000000005
2013-08-05 12:00:00+00:00,1415.0
2013-08-05 13:00:00+00:00,1055.0000000000002
2013-08-05 14:00:00+00:00,464.99999999999994
2013-08-05 15:00:00+00:00,582.0000000000001
2013-08-05 16:00:00+00:00,624.0
2013-08-05 17:00:00+00:00,855.0
2013-08-05 18:00:00+00:00,723.0
2013-08-05 19:00:00+00:00,1365.0
2013-08-05 20:00:00+00:00,2586.9999999999995
2013-08-05 21:00:00+00:00,2202.0
2013-08-05 22:00:00+00:00,2355.0000000000005
2013-08-05 23:00:00+00:00,2259.0
2013-08-06 00:00:00+00:00,2282.0
2013-08-06 01:00:00+00:00,1860.0
2013-08-06 02:00:00+00:00,503.0
2013-08-06 03:00:00+00:00,456.99999999999994
2013-08-06 04:00:00+00:00,501.0
2013-08-06 05:00:00+00:00,442.0
2013-08-06 06:00:00+00:00,398.0
2013-08-06 07:00:00+00:00,378.0
2013-08-06 08:00:00+00:00,1665.0
2013-08-06 09:00:00+00:00,2531.0
2013-08-06 10:00:00+00:00,524.9999999999999
2013-08-06 11:00:00+00:00,495.0
2013-08-06 12:00:00+00:00,490.0
2013-08-06 13:00:00+00:00,475.0
2013-08-06 14:00:00+00:00,459.0
2013-08-06 15:00:00+00:00,711.0
2013-08-06 16:00:00+00:00,462.99999999999994
2013-08-06 17:00:00+00:00,446.0
2013-08-06 18:00:00+00:00,453.99999999999994
2013-08-06 19:00:00+00:00,459.99999999999994
2013-08-06 20:00:00+00:00,2090.0
2013-08-06 21:00:00+00:00,2231.0
2013-08-06 22:00:00+00:00,1455.0
2013-08-06 23:00:00+00:00,2091.9999999999995
2013-08-07 00:00:00+00:00,2275.0
2013-08-07 01:00:00+00:00,2474.0
2013-08-07 02:00:00+00:00,499.0
2013-08-07 03:00:00+00:00,289.00000000000006
2013-08-07 04:00:00+00:00,326.0
2013-08-07 05:00:00+00:00,336.99999999999994
2013-08-07 06:00:00+00:00,353.0
2013-08-07 07:00:00+00:00,443.99999999999994
2013-08-07 08:00:00+00:00,866.0
2013-08-07 09:00:00+00:00,1115.9999999999998
2013-08-07 10:00:00+00:00,499.0
2013-08-07 11:00:00+00:00,665.9999999999999
2013-08-07 12:00:00+00:00,1552.0
2013-08-07 13:00:00+00:00,1276.0000000000002
2013-08-07 14:00:00+00:00,1072.0
2013-08-07 15:00:00+00:00,850.0
2013-08-07 16:00:00+00:00,1033.0
2013-08-07 17:00:00+00:00,1117.0
2013-08-07 18:00:00+00:00,429.0
2013-08-07 19:00:00+00:00,1018.9999999999999
2013-08-07 20:00:00+00:00,2671.0000000000005
2013-08-07 21:00:00+00:00,2475.0
2013-08-07 22:00:00+00:00,2687.9999999999995
2013-08-07 23:00:00+00:00,2631.0
2013-08-08 00:00:00+00:00,1119.9999999999998
2013-08-08 01:00:00+00:00,364.0
2013-08-08 02:00:00+00:00,328.99999999999994
2013-08-08 03:00:00+00:00,344.0
2013-08-08 04:00:00+00:00,362.0
2013-08-08 05:00:00+00:00,412.00000000000006
2013-08-08 06:00:00+00:00,494.0
2013-08-08 07:00:00+00:00,502.0
2013-08-08 08:00:00+00:00,727.0000000000001
2013-08-08 09:00:00+00:00,1171.0
2013-08-08 10:00:00+00:00,857.0
2013-08-08 11:00:00+00:00,796.9999999999999
2013-08-08 12:00:00+00:00,625.0
2013-08-08 13:00:00+00:00,487.0
2013-08-08 14:00:00+00:00,461.0
2013-08-08 15:00:00+00:00,469.0
2013-08-08 16:00:00+00:00,631.0
2013-08-08 17:00:00+00:00,1046.0
2013-08-08 18:00:00+00:00,2054.9999999999995
2013-08-08 19:00:00+00:00,2340.0
2013-08-08 20:00:00+00:00,5966.0
2013-08-08 21:00:00+00:00,2610.9999999999995
2013-08-08 22:00:00+00:00,1906.0000000000002
2013-08-08 23:00:00+00:00,1966.0
2013-08-09 00:00:00+00:00,733.0
2013-08-09 01:00:00+00:00,330.0
2013-08-09 02:00:00+00:00,376.0
2013-08-09 03:00:00+00:00,375.0
2013-08-09 04:00:00+00:00,344.0
2013-08-09 05:00:00+00:00,388.0
2013-08-09 06:00:00+00:00,352.0
2013-08-09 07:00:00+00:00,374.0
2013-08-09 08:00:00+00:00,859.9999999999999
2013-08-09 09:00:00+00:00,3447.0
2013-08-09 10:00:00+00:00,563.0
2013-08-09 11:00:00+00:00,353.0
2013-08-09 12:00:00+00:00,376.0
2013-08-09 13:00:00+00:00,322.0
2013-08-09 14:00:00+00:00,362.0
2013-08-09 15:00:00+00:00,471.00000000000006
2013-08-09 16:00:00+00:00,491.0
2013-08-09 17:00:00+00:00,753.0
2013-08-09 18:00:00+00:00,573.0
2013-08-09 19:00:00+00:00,2960.0
2013-08-09 20:00:00+00:00,1725.0
2013-08-09 21:00:00+00:00,2139.0
2013-08-09 22:00:00+00:00,1359.0
2013-08-09 23:00:00+00:00,1569.0
2013-08-10 00:00:00+00:00,3170.0
2013-08-10 01:00:00+00:00,2469.0
2013-08-10 02:00:00+00:00,419.00000000000006
2013-08-10 03:00:00+00:00,447.00000000000006
2013-08-10 04:00:00+00:00,491.0
2013-08-10 05:00:00+00:00,431.99999999999994
2013-08-10 06:00:00+00:00,339.99999999999994
2013-08-10 07:00:00+00:00,388.0
2013-08-10 08:00:00+00:00,396.0
2013-08-10 09:00:00+00:00,365.0
2013-08-10 10:00:00+00:00,756.0
2013-08-10 11:00:00+00:00,628.0
2013-08-10 12:00:00+00:00,587.0
2013-08-10 13:00:00+00:00,541.0
2013-08-10 14:00:00+00:00,1015.0000000000001
2013-08-10 15:00:00+00:00,599.0
2013-08-10 16:00:00+00:00,395.0
2013-08-10 17:00:00+00:00,349.0
2013-08-10 18:00:00+00:00,280.0
2013-08-10 19:00:00+00:00,404.0
2013-08-10 20:00:00+00:00,860.0000000000001
2013-08-10 21:00:00+00:00,2590.0
2013-08-10 22:00:00+00:00,2212.0
2013-08-10 23:00:00+00:00,1843.0
2013-08-11 00:00:00+00:00,1886.0
2013-08-11 01:00:00+00:00,1063.0000000000002
2013-08-11 02:00:00+00:00,367.0
2013-08-11 03:00:00+00:00,357.0
2013-08-11 04:00:00+00:00,381.0
2013-08-11 05:00:00+00:00,367.0
2013-08-11 06:00:00+00:00,372.0
2013-08-11 07:00:00+00:00,397.0
2013-08-11 08:00:00+00:00,463.0
2013-08-11 09:00:00+00:00,1829.0
2013-08-11 10:00:00+00:00,1952.0
2013-08-11 11:00:00+00:00,1280.0
2013-08-11 12:00:00+00:00,664.0
2013-08-11 13:00:00+00:00,1493.9999999999998
2013-08-11 14:00:00+00:00,1891.0
2013-08-11 15:00:00+00:00,665.9999999999999
2013-08-11 16:00:00+00:00,523.0
2013-08-11 17:00:00+00:00,532.0
2013-08-11 18:00:00+00:00,756.0
2013-08-11 19:00:00+00:00,1165.0
2013-08-11 20:00:00+00:00,2934.0
2013-08-11 21:00:00+00:00,2649.0
2013-08-11 22:00:00+00:00,2194.0
2013-08-11 23:00:00+00:00,2343.0
2013-08-12 00:00:00+00:00,1778.0
2013-08-12 01:00:00+00:00,416.00000000000006
2013-08-12 02:00:00+00:00,387.0
2013-08-12 03:00:00+00:00,352.0
2013-08-12 04:00:00+00:00,328.0
2013-08-12 05:00:00+00:00,377.0
2013-08-12 06:00:00+00:00,371.0
2013-08-12 07:00:00+00:00,329.99999999999994
2013-08-12 08:00:00+00:00,1756.0
2013-08-12 09:00:00+00:00,1915.0
2013-08-12 10:00:00+00:00,270.0
2013-08-12 11:00:00+00:00,356.0
2013-08-12 12:00:00+00:00,352.0
2013-08-12 13:00:00+00:00,327.0
2013-08-12 14:00:00+00:00,312.0
2013-08-12 15:00:00+00:00,334.99999999999994
2013-08-12 16:00:00+00:00,401.0
2013-08-12 17:00:00+00:00,499.0
2013-08-12 18:00:00+00:00,671.9999999999999
2013-08-12 19:00:00+00:00,754.0
2013-08-12 20:00:00+00:00,772.0
2013-08-12 21:00:00+00:00,810.0
2013-08-12 22:00:00+00:00,3216.0
2013-08-12 23:00:00+00:00,1900.9999999999998
2013-08-13 00:00:00+00:00,2013.9999999999998
2013-08-13 01:00:00+00:00,1611.0
2013-08-13 02:00:00+00:00,348.0
2013-08-13 03:00:00+00:00,333.99999999999994
2013-08-13 04:00:00+00:00,310.99999999999994
2013-08-13 05:00:00+00:00,349.00000000000006
2013-08-13 06:00:00+00:00,359.0
2013-08-13 07:00:00+00:00,314.0
2013-08-13 08:00:00+00:00,891.0
2013-08-13 09:00:00+00:00,1343.9999999999998
2013-08-13 10:00:00+00:00,314.0
2013-08-13 11:00:00+00:00,461.0
2013-08-13 12:00:00+00:00,337.99999999999994
2013-08-13 13:00:00+00:00,351.0
2013-08-13 14:00:00+00:00,348.0
2013-08-13 15:00:00+00:00,314.0
2013-08-13 16:00:00+00:00,334.99999999999994
2013-08-13 17:00:00+00:00,336.99999999999994
2013-08-13 18:00:00+00:00,293.00000000000006
2013-08-13 19:00:00+00:00,332.99999999999994
2013-08-13 20:00:00+00:00,2734.0
2013-08-13 21:00:00+00:00,1452.9999999999998
2013-08-13 22:00:00+00:00,2276.0
2013-08-13 23:00:00+00:00,3284.0
2013-08-14 00:00:00+00:00,2788.9999999999995
2013-08-14 01:00:00+00:00,855.0
2013-08-14 02:00:00+00:00,415.0
2013-08-14 03:00:00+00:00,331.99999999999994
2013-08-14 04:00:00+00:00,366.0
2013-08-14 05:00:00+00:00,383.0
2013-08-14 06:00:00+00:00,339.0
2013-08-14 07:00:00+00:00,385.0
2013-08-14 08:00:00+00:00,954.0
2013-08-14 09:00:00+00:00,1347.9999999999998
2013-08-14 10:00:00+00:00,825.0
2013-08-14 11:00:00+00:00,771.0
2013-08-14 12:00:00+00:00,766.0
2013-08-14 13:00:00+00:00,2256.9999999999995
2013-08-14 14:00:00+00:00,1522.0
2013-08-14 15:00:00+00:00,571.0
2013-08-14 16:00:00+00:00,556.9999999999999
2013-08-14 17:00:00+00:00,558.0
2013-08-14 18:00:00+00:00,838.0000000000001
2013-08-14 19:00:00+00:00,2173.0
2013-08-14 20:00:00+00:00,3386.0
2013-08-14 21:00:00+00:00,1468.9999999999998
2013-08-14 22:00:00+00:00,1762.0
2013-08-14 23:00:00+00:00,2035.0000000000002
2013-08-15 00:00:00+00:00,1197.0
2013-08-15 01:00:00+00:00,913.9999999999999
2013-08-15 02:00:00+00:00,969.0000000000001
2013-08-15 03:00:00+00:00,1091.0
2013-08-15 04:00:00+00:00,1006.0000000000002
2013-08-15 05:00:00+00:00,998.0
2013-08-15 06:00:00+00:00,377.0
2013-08-15 07:00:00+00:00,312.0
2013-08-15 08:00:00+00:00,716.0
2013-08-15 09:00:00+00:00,2599.0
2013-08-15 10:00:00+00:00,437.0
2013-08-15 11:00:00+00:00,412.0
2013-08-15 12:00:00+00:00,414.00000000000006
2013-08-15 13:00:00+00:00,407.0
2013-08-15 14:00:00+00:00,393.0
2013-08-15 15:00:00+00:00,395.0
2013-08-15 16:00:00+00:00,450.0
2013-08-15 17:00:00+00:00,474.0
2013-08-15 18:00:00+00:00,350.0
2013-08-15 19:00:00+00:00,322.99999999999994
2013-08-15 20:00:00+00:00,331.0
2013-08-15 21:00:00+00:00,2980.0
2013-08-15 22:00:00+00:00,3405.0000000000005
2013-08-15 23:00:00+00:00,2854.0
2013-08-16 00:00:00+00:00,585.0000000000001
2013-08-16 01:00:00+00:00,336.99999999999994
2013-08-16 02:00:00+00:00,341.0
2013-08-16 03:00:00+00:00,357.0
2013-08-16 04:00:00+00:00,331.0
2013-08-16 05:00:00+00:00,363.0
2013-08-16 06:00:00+00:00,353.0
2013-08-16 07:00:00+00:00,354.0
2013-08-16 08:00:00+00:00,2671.0000000000005
2013-08-16 09:00:00+00:00,2983.0
2013-08-16 10:00:00+00:00,392.0
2013-08-16 11:00:00+00:00,358.0
2013-08-16 12:00:00+00:00,475.0
2013-08-16 13:00:00+00:00,573.0
2013-08-16 14:00:00+00:00,534.0
2013-08-16 15:00:00+00:00,455.0
2013-08-16 16:00:00+00:00,497.0
2013-08-16 17:00:00+00:00,546.0
2013-08-16 18:00:00+00:00,520.0
2013-08-16 19:00:00+00:00,687.0
2013-08-16 20:00:00+00:00,3327.0
2013-08-16 21:00:00+00:00,4319.0
2013-08-16 22:00:00+00:00,4115.0
2013-08-16 23:00:00+00:00,5101.0
2013-08-17 00:00:00+00:00,3895.0000000000005
2013-08-17 01:00:00+00:00,1186.9999999999998
2013-08-17 02:00:00+00:00,634.0
2013-08-17 03:00:00+00:00,332.0
2013-08-17 04:00:00+00:00,377.0
2013-08-17 05:00:00+00:00,372.0
2013-08-17 06:00:00+00:00,362.0
2013-08-17 07:00:00+00:00,355.0
2013-08-17 08:00:00+00:00,390.0
2013-08-17 09:00:00+00:00,474.0
2013-08-17 10:00:00+00:00,2207.0
2013-08-17 11:00:00+00:00,1992.0
2013-08-17 12:00:00+00:00,2388.0
