READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 07:00:00+00:00,144.0
2013-07-23 08:00:00+00:00,318.0
2013-07-23 09:00:00+00:00,397.0
2013-07-23 10:00:00+00:00,441.0
2013-07-23 11:00:00+00:00,600.0000000000001
2013-07-23 12:00:00+00:00,824.0000000000001
2013-07-23 13:00:00+00:00,619.9999999999999
2013-07-23 14:00:00+00:00,587.0
2013-07-23 15:00:00+00:00,2252.0
2013-07-23 16:00:00+00:00,1042.0
2013-07-23 17:00:00+00:00,615.0
2013-07-23 18:00:00+00:00,2287.0
2013-07-23 19:00:00+00:00,2985.0000000000005
2013-07-23 20:00:00+00:00,768.0
2013-07-23 21:00:00+00:00,581.0
2013-07-23 22:00:00+00:00,770.0
2013-07-23 23:00:00+00:00,944.0000000000001
2013-07-24 00:00:00+00:00,654.0
2013-07-24 01:00:00+00:00,505.0
2013-07-24 02:00:00+00:00,205.00000000000003
2013-07-24 03:00:00+00:00,278.0
2013-07-24 04:00:00+00:00,224.0
2013-07-24 05:00:00+00:00,185.0
2013-07-24 06:00:00+00:00,205.00000000000003
2013-07-24 07:00:00+00:00,193.0
2013-07-24 08:00:00+00:00,362.0
2013-07-24 09:00:00+00:00,475.0
2013-07-24 10:00:00+00:00,395.0
2013-07-24 11:00:00+00:00,665.0
2013-07-24 12:00:00+00:00,576.0000000000001
2013-07-24 13:00:00+00:00,580.0000000000001
2013-07-24 14:00:00+00:00,774.0
2013-07-24 15:00:00+00:00,760.0
2013-07-24 16:00:00+00:00,752.0
2013-07-24 17:00:00+00:00,955.0000000000001
2013-07-24 18:00:00+00:00,1138.9999999999998
2013-07-24 19:00:00+00:00,1431.0
2013-07-24 20:00:00+00:00,743.0
2013-07-24 21:00:00+00:00,542.0
2013-07-24 22:00:00+00:00,1018.0
2013-07-24 23:00:00+00:00,782.0
2013-07-25 00:00:00+00:00,591.0
2013-07-25 01:00:00+00:00,505.0
2013-07-25 02:00:00+00:00,173.0
2013-07-25 03:00:00+00:00,154.0
2013-07-25 04:00:00+00:00,185.0
2013-07-25 05:00:00+00:00,192.0
2013-07-25 06:00:00+00:00,254.0
2013-07-25 07:00:00+00:00,197.0
2013-07-25 08:00:00+00:00,160.0
2013-07-25 09:00:00+00:00,329.0
2013-07-25 10:00:00+00:00,493.0
2013-07-25 11:00:00+00:00,416.00000000000006
2013-07-25 12:00:00+00:00,820.0000000000001
2013-07-25 13:00:00+00:00,496.0
2013-07-25 14:00:00+00:00,1146.0000000000002
2013-07-25 15:00:00+00:00,1198.9999999999998
2013-07-25 16:00:00+00:00,1134.9999999999998
2013-07-25 17:00:00+00:00,1879.0
2013-07-25 18:00:00+00:00,6041.0
2013-07-25 19:00:00+00:00,5279.0
2013-07-25 20:00:00+00:00,737.0
2013-07-25 21:00:00+00:00,579.0
2013-07-25 22:00:00+00:00,765.0
2013-07-25 23:00:00+00:00,775.0
2013-07-26 00:00:00+00:00,543.0
2013-07-26 01:00:00+00:00,257.0
2013-07-26 02:00:00+00:00,158.0
2013-07-26 03:00:00+00:00,153.00000000000003
2013-07-26 04:00:00+00:00,148.0
2013-07-26 05:00:00+00:00,145.00000000000003
2013-07-26 06:00:00+00:00,144.00000000000003
2013-07-26 07:00:00+00:00,139.0
2013-07-26 08:00:00+00:00,260.0
2013-07-26 09:00:00+00:00,385.99999999999994
2013-07-26 10:00:00+00:00,325.0
2013-07-26 11:00:00+00:00,495.0
2013-07-26 12:00:00+00:00,452.0
2013-07-26 13:00:00+00:00,743.0
2013-07-26 14:00:00+00:00,846.0
2013-07-26 15:00:00+00:00,1206.9999999999998
2013-07-26 16:00:00+00:00,969.0
2013-07-26 17:00:00+00:00,1401.0
2013-07-26 18:00:00+00:00,2322.9999999999995
2013-07-26 19:00:00+00:00,2056.0
2013-07-26 20:00:00+00:00,1506.0
2013-07-26 21:00:00+00:00,905.0
2013-07-26 22:00:00+00:00,840.0
2013-07-26 23:00:00+00:00,661.9999999999999
2013-07-27 00:00:00+00:00,291.00000000000006
2013-07-27 01:00:00+00:00,331.99999999999994
2013-07-27 02:00:00+00:00,234.0
2013-07-27 03:00:00+00:00,185.0
2013-07-27 04:00:00+00:00,178.0
2013-07-27 05:00:00+00:00,174.0
2013-07-27 06:00:00+00:00,184.0
2013-07-27 07:00:00+00:00,162.0
2013-07-27 08:00:00+00:00,346.00000000000006
2013-07-27 09:00:00+00:00,418.00000000000006
2013-07-27 10:00:00+00:00,431.99999999999994
2013-07-27 11:00:00+00:00,410.00000000000006
2013-07-27 12:00:00+00:00,491.0
2013-07-27 13:00:00+00:00,1213.0
2013-07-27 14:00:00+00:00,1226.0
2013-07-27 15:00:00+00:00,723.0
2013-07-27 16:00:00+00:00,724.0
2013-07-27 17:00:00+00:00,850.0
2013-07-27 18:00:00+00:00,2396.0
2013-07-27 19:00:00+00:00,2917.0
2013-07-27 20:00:00+00:00,706.0
2013-07-27 21:00:00+00:00,579.0
2013-07-27 22:00:00+00:00,962.0
2013-07-27 23:00:00+00:00,724.0
2013-07-28 00:00:00+00:00,265.0
2013-07-28 01:00:00+00:00,196.0
2013-07-28 02:00:00+00:00,321.0
2013-07-28 03:00:00+00:00,204.00000000000003
2013-07-28 04:00:00+00:00,169.99999999999997
2013-07-28 05:00:00+00:00,133.0
2013-07-28 06:00:00+00:00,130.0
2013-07-28 07:00:00+00:00,131.0
2013-07-28 08:00:00+00:00,140.0
2013-07-28 09:00:00+00:00,413.00000000000006
2013-07-28 10:00:00+00:00,505.0
2013-07-28 11:00:00+00:00,390.0
2013-07-28 12:00:00+00:00,643.9999999999999
2013-07-28 13:00:00+00:00,1433.0
2013-07-28 14:00:00+00:00,1142.0
2013-07-28 15:00:00+00:00,704.0
2013-07-28 16:00:00+00:00,2008.0
2013-07-28 17:00:00+00:00,707.0000000000001
2013-07-28 18:00:00+00:00,740.0
2013-07-28 19:00:00+00:00,990.0
2013-07-28 20:00:00+00:00,899.0
2013-07-28 21:00:00+00:00,849.0
2013-07-28 22:00:00+00:00,861.0
2013-07-28 23:00:00+00:00,693.0
2013-07-29 00:00:00+00:00,622.0
2013-07-29 01:00:00+00:00,236.0
2013-07-29 02:00:00+00:00,279.0
2013-07-29 03:00:00+00:00,243.0
2013-07-29 04:00:00+00:00,189.0
2013-07-29 05:00:00+00:00,174.0
2013-07-29 06:00:00+00:00,155.0
2013-07-29 07:00:00+00:00,178.00000000000003
2013-07-29 08:00:00+00:00,446.0
2013-07-29 09:00:00+00:00,424.0
2013-07-29 10:00:00+00:00,550.0
2013-07-29 11:00:00+00:00,334.99999999999994
2013-07-29 12:00:00+00:00,408.00000000000006
2013-07-29 13:00:00+00:00,1107.9999999999998
2013-07-29 14:00:00+00:00,1163.0
2013-07-29 15:00:00+00:00,1293.0000000000002
2013-07-29 16:00:00+00:00,857.9999999999999
2013-07-29 17:00:00+00:00,780.9999999999999
2013-07-29 18:00:00+00:00,2320.0000000000005
2013-07-29 19:00:00+00:00,2654.0
2013-07-29 20:00:00+00:00,873.9999999999999
2013-07-29 21:00:00+00:00,814.0
2013-07-29 22:00:00+00:00,823.0000000000001
2013-07-29 23:00:00+00:00,734.0
2013-07-30 00:00:00+00:00,619.0
2013-07-30 01:00:00+00:00,491.0
2013-07-30 02:00:00+00:00,223.0
2013-07-30 03:00:00+00:00,190.0
2013-07-30 04:00:00+00:00,194.0
2013-07-30 05:00:00+00:00,169.99999999999997
2013-07-30 06:00:00+00:00,161.0
2013-07-30 07:00:00+00:00,175.00000000000003
2013-07-30 08:00:00+00:00,459.99999999999994
2013-07-30 09:00:00+00:00,282.0
2013-07-30 10:00:00+00:00,488.0
2013-07-30 11:00:00+00:00,347.0
2013-07-30 12:00:00+00:00,330.99999999999994
2013-07-30 13:00:00+00:00,548.0
2013-07-30 14:00:00+00:00,733.0000000000001
2013-07-30 15:00:00+00:00,746.0
2013-07-30 16:00:00+00:00,878.0
2013-07-30 17:00:00+00:00,808.9999999999999
2013-07-30 18:00:00+00:00,2017.9999999999998
2013-07-30 19:00:00+00:00,2694.0
2013-07-30 20:00:00+00:00,744.0
2013-07-30 21:00:00+00:00,859.0000000000002
2013-07-30 22:00:00+00:00,1052.0
2013-07-30 23:00:00+00:00,730.0
2013-07-31 00:00:00+00:00,556.9999999999999
2013-07-31 01:00:00+00:00,210.00000000000003
2013-07-31 02:00:00+00:00,213.0
2013-07-31 03:00:00+00:00,216.0
2013-07-31 04:00:00+00:00,143.0
2013-07-31 05:00:00+00:00,290.00000000000006
2013-07-31 06:00:00+00:00,200.0
2013-07-31 07:00:00+00:00,201.0
2013-07-31 08:00:00+00:00,386.0
2013-07-31 09:00:00+00:00,307.0
2013-07-31 10:00:00+00:00,438.99999999999994
2013-07-31 11:00:00+00:00,391.0
2013-07-31 12:00:00+00:00,446.99999999999994
2013-07-31 13:00:00+00:00,552.0
2013-07-31 14:00:00+00:00,629.0
2013-07-31 15:00:00+00:00,540.9999999999999
2013-07-31 16:00:00+00:00,651.0
2013-07-31 17:00:00+00:00,475.0
2013-07-31 18:00:00+00:00,1161.0
2013-07-31 19:00:00+00:00,2373.9999999999995
2013-07-31 20:00:00+00:00,578.0
2013-07-31 21:00:00+00:00,806.0
2013-07-31 22:00:00+00:00,782.9999999999999
2013-07-31 23:00:00+00:00,698.0
2013-08-01 00:00:00+00:00,340.0
2013-08-01 01:00:00+00:00,220.0
2013-08-01 02:00:00+00:00,228.0
2013-08-01 03:00:00+00:00,138.0
2013-08-01 04:00:00+00:00,147.0
2013-08-01 05:00:00+00:00,132.0
2013-08-01 06:00:00+00:00,152.99999999999997
2013-08-01 07:00:00+00:00,156.0
2013-08-01 08:00:00+00:00,165.99999999999997
2013-08-01 09:00:00+00:00,442.0
2013-08-01 10:00:00+00:00,659.0
2013-08-01 11:00:00+00:00,560.0
2013-08-01 12:00:00+00:00,649.0
2013-08-01 13:00:00+00:00,530.0
2013-08-01 14:00:00+00:00,757.0000000000001
2013-08-01 15:00:00+00:00,667.0
2013-08-01 16:00:00+00:00,819.0
2013-08-01 17:00:00+00:00,679.0
2013-08-01 18:00:00+00:00,2507.0
2013-08-01 19:00:00+00:00,1769.0
2013-08-01 20:00:00+00:00,729.0
2013-08-01 21:00:00+00:00,643.0
2013-08-01 22:00:00+00:00,953.0000000000001
2013-08-01 23:00:00+00:00,651.0
2013-08-02 00:00:00+00:00,573.0
2013-08-02 01:00:00+00:00,195.0
2013-08-02 02:00:00+00:00,189.0
2013-08-02 03:00:00+00:00,176.0
2013-08-02 04:00:00+00:00,165.99999999999997
2013-08-02 05:00:00+00:00,141.0
2013-08-02 06:00:00+00:00,132.0
2013-08-02 07:00:00+00:00,155.0
2013-08-02 08:00:00+00:00,580.0000000000001
2013-08-02 09:00:00+00:00,572.0
2013-08-02 10:00:00+00:00,336.99999999999994
2013-08-02 11:00:00+00:00,429.00000000000006
2013-08-02 12:00:00+00:00,336.99999999999994
2013-08-02 13:00:00+00:00,315.99999999999994
2013-08-02 14:00:00+00:00,695.0000000000001
2013-08-02 15:00:00+00:00,1178.9999999999998
2013-08-02 16:00:00+00:00,1198.9999999999998
2013-08-02 17:00:00+00:00,788.0
2013-08-02 18:00:00+00:00,1879.0
2013-08-02 19:00:00+00:00,1759.0
2013-08-02 20:00:00+00:00,846.0000000000001
2013-08-02 21:00:00+00:00,890.0
2013-08-02 22:00:00+00:00,847.0
2013-08-02 23:00:00+00:00,755.0
2013-08-03 00:00:00+00:00,371.0
2013-08-03 01:00:00+00:00,188.0
2013-08-03 02:00:00+00:00,169.99999999999997
2013-08-03 03:00:00+00:00,165.99999999999997
2013-08-03 04:00:00+00:00,191.0
2013-08-03 05:00:00+00:00,170.99999999999997
2013-08-03 06:00:00+00:00,183.0
2013-08-03 07:00:00+00:00,264.0
2013-08-03 08:00:00+00:00,142.00000000000003
2013-08-03 09:00:00+00:00,383.0
2013-08-03 10:00:00+00:00,547.9999999999999
2013-08-03 11:00:00+00:00,398.0
2013-08-03 12:00:00+00:00,488.0
2013-08-03 13:00:00+00:00,1378.0
2013-08-03 14:00:00+00:00,1283.0
2013-08-03 15:00:00+00:00,1295.9999999999998
2013-08-03 16:00:00+00:00,1016.0
2013-08-03 17:00:00+00:00,1529.0
2013-08-03 18:00:00+00:00,2245.0
2013-08-03 19:00:00+00:00,1843.9999999999998
2013-08-03 20:00:00+00:00,817.0
2013-08-03 21:00:00+00:00,655.0
2013-08-03 22:00:00+00:00,956.0
2013-08-03 23:00:00+00:00,780.0
2013-08-04 00:00:00+00:00,526.0
2013-08-04 01:00:00+00:00,193.0
2013-08-04 02:00:00+00:00,189.0
2013-08-04 03:00:00+00:00,341.99999999999994
2013-08-04 04:00:00+00:00,246.0
2013-08-04 05:00:00+00:00,204.00000000000003
2013-08-04 06:00:00+00:00,165.0
2013-08-04 07:00:00+00:00,179.0
2013-08-04 08:00:00+00:00,156.0
2013-08-04 09:00:00+00:00,163.99999999999997
2013-08-04 10:00:00+00:00,509.0
2013-08-04 11:00:00+00:00,669.9999999999999
2013-08-04 12:00:00+00:00,911.9999999999999
2013-08-04 13:00:00+00:00,855.9999999999999
2013-08-04 14:00:00+00:00,500.0
2013-08-04 15:00:00+00:00,722.0
2013-08-04 16:00:00+00:00,891.0
2013-08-04 17:00:00+00:00,781.9999999999999
2013-08-04 18:00:00+00:00,640.0
2013-08-04 19:00:00+00:00,2929.0000000000005
2013-08-04 20:00:00+00:00,887.9999999999999
2013-08-04 21:00:00+00:00,941.0000000000001
2013-08-04 22:00:00+00:00,917.9999999999999
2013-08-04 23:00:00+00:00,923.0
2013-08-05 00:00:00+00:00,859.0
2013-08-05 01:00:00+00:00,411.00000000000006
2013-08-05 02:00:00+00:00,311.0
2013-08-05 03:00:00+00:00,257.0
2013-08-05 04:00:00+00:00,229.0
2013-08-05 05:00:00+00:00,196.0
2013-08-05 06:00:00+00:00,176.0
2013-08-05 07:00:00+00:00,231.99999999999997
2013-08-05 08:00:00+00:00,513.0
2013-08-05 09:00:00+00:00,577.0
2013-08-05 10:00:00+00:00,445.0
2013-08-05 11:00:00+00:00,623.0
2013-08-05 12:00:00+00:00,240.0
2013-08-05 13:00:00+00:00,233.0
2013-08-05 14:00:00+00:00,317.99999999999994
2013-08-05 15:00:00+00:00,221.99999999999997
2013-08-05 16:00:00+00:00,510.0
2013-08-05 17:00:00+00:00,560.0
2013-08-05 18:00:00+00:00,2336.9999999999995
2013-08-05 19:00:00+00:00,3236.0
2013-08-05 20:00:00+00:00,619.0
2013-08-05 21:00:00+00:00,519.0
2013-08-05 22:00:00+00:00,858.0000000000001
2013-08-05 23:00:00+00:00,679.9999999999999
2013-08-06 00:00:00+00:00,756.0
2013-08-06 01:00:00+00:00,210.00000000000003
2013-08-06 02:00:00+00:00,196.0
2013-08-06 03:00:00+00:00,188.0
2013-08-06 04:00:00+00:00,142.00000000000003
2013-08-06 05:00:00+00:00,151.0
2013-08-06 06:00:00+00:00,160.0
2013-08-06 07:00:00+00:00,201.0
2013-08-06 08:00:00+00:00,528.0
2013-08-06 09:00:00+00:00,354.0
2013-08-06 10:00:00+00:00,417.00000000000006
2013-08-06 11:00:00+00:00,238.00000000000003
2013-08-06 12:00:00+00:00,411.0
2013-08-06 13:00:00+00:00,475.0
2013-08-06 14:00:00+00:00,357.0
2013-08-06 15:00:00+00:00,315.0
2013-08-06 16:00:00+00:00,466.0
2013-08-06 17:00:00+00:00,633.0
2013-08-06 18:00:00+00:00,2285.0
2013-08-06 19:00:00+00:00,3896.0
2013-08-06 20:00:00+00:00,846.0
2013-08-06 21:00:00+00:00,665.0
2013-08-06 22:00:00+00:00,876.9999999999999
2013-08-06 23:00:00+00:00,730.0
2013-08-07 00:00:00+00:00,692.0
2013-08-07 01:00:00+00:00,597.0
2013-08-07 02:00:00+00:00,219.99999999999997
2013-08-07 03:00:00+00:00,191.0
2013-08-07 04:00:00+00:00,232.0
2013-08-07 05:00:00+00:00,189.0
2013-08-07 06:00:00+00:00,165.0
2013-08-07 07:00:00+00:00,181.0
2013-08-07 08:00:00+00:00,346.0
2013-08-07 09:00:00+00:00,755.0
2013-08-07 10:00:00+00:00,1262.0
2013-08-07 11:00:00+00:00,405.0
2013-08-07 12:00:00+00:00,264.0
2013-08-07 13:00:00+00:00,409.0
2013-08-07 14:00:00+00:00,235.0
2013-08-07 15:00:00+00:00,423.0
2013-08-07 16:00:00+00:00,371.0
2013-08-07 17:00:00+00:00,622.0
2013-08-07 18:00:00+00:00,1812.9999999999998
2013-08-07 19:00:00+00:00,2697.0
2013-08-07 20:00:00+00:00,737.0
2013-08-07 21:00:00+00:00,569.0
2013-08-07 22:00:00+00:00,740.0
2013-08-07 23:00:00+00:00,629.9999999999999
2013-08-08 00:00:00+00:00,312.0
2013-08-08 01:00:00+00:00,217.0
2013-08-08 02:00:00+00:00,223.0
2013-08-08 03:00:00+00:00,206.00000000000003
2013-08-08 04:00:00+00:00,177.0
2013-08-08 05:00:00+00:00,159.0
2013-08-08 06:00:00+00:00,170.99999999999997
2013-08-08 07:00:00+00:00,373.0
2013-08-08 08:00:00+00:00,349.0
2013-08-08 09:00:00+00:00,472.0
2013-08-08 10:00:00+00:00,384.0
2013-08-08 11:00:00+00:00,236.0
2013-08-08 12:00:00+00:00,172.0
2013-08-08 13:00:00+00:00,164.99999999999997
2013-08-08 14:00:00+00:00,189.0
2013-08-08 15:00:00+00:00,516.0
2013-08-08 16:00:00+00:00,299.00000000000006
2013-08-08 17:00:00+00:00,360.00000000000006
2013-08-08 18:00:00+00:00,1555.0
2013-08-08 19:00:00+00:00,2437.0000000000005
2013-08-08 20:00:00+00:00,840.0000000000001
2013-08-08 21:00:00+00:00,665.0
2013-08-08 22:00:00+00:00,818.0
2013-08-08 23:00:00+00:00,647.0
2013-08-09 00:00:00+00:00,639.0
2013-08-09 01:00:00+00:00,484.00000000000006
2013-08-09 02:00:00+00:00,248.0
2013-08-09 03:00:00+00:00,198.0
2013-08-09 04:00:00+00:00,180.0
2013-08-09 05:00:00+00:00,170.0
2013-08-09 06:00:00+00:00,141.0
2013-08-09 07:00:00+00:00,152.0
2013-08-09 08:00:00+00:00,508.0
2013-08-09 09:00:00+00:00,591.0
2013-08-09 10:00:00+00:00,344.0
2013-08-09 11:00:00+00:00,276.0
2013-08-09 12:00:00+00:00,423.00000000000006
2013-08-09 13:00:00+00:00,1056.0
2013-08-09 14:00:00+00:00,1073.9999999999998
2013-08-09 15:00:00+00:00,557.9999999999999
2013-08-09 16:00:00+00:00,443.00000000000006
2013-08-09 17:00:00+00:00,582.0000000000001
2013-08-09 18:00:00+00:00,2098.0
2013-08-09 19:00:00+00:00,2578.0000000000005
2013-08-09 20:00:00+00:00,714.0
2013-08-09 21:00:00+00:00,617.0
2013-08-09 22:00:00+00:00,1160.0
2013-08-09 23:00:00+00:00,854.0
2013-08-10 00:00:00+00:00,869.0
2013-08-10 01:00:00+00:00,477.0
2013-08-10 02:00:00+00:00,449.00000000000006
2013-08-10 03:00:00+00:00,385.0
2013-08-10 04:00:00+00:00,273.0
2013-08-10 05:00:00+00:00,267.0
2013-08-10 06:00:00+00:00,225.0
2013-08-10 07:00:00+00:00,226.99999999999997
2013-08-10 08:00:00+00:00,217.0
2013-08-10 09:00:00+00:00,412.00000000000006
2013-08-10 10:00:00+00:00,535.0
2013-08-10 11:00:00+00:00,391.0
2013-08-10 12:00:00+00:00,455.0
2013-08-10 13:00:00+00:00,1312.0
2013-08-10 14:00:00+00:00,1211.0
2013-08-10 15:00:00+00:00,1408.0
2013-08-10 16:00:00+00:00,1044.0
2013-08-10 17:00:00+00:00,936.0
2013-08-10 18:00:00+00:00,749.0
2013-08-10 19:00:00+00:00,849.0
2013-08-10 20:00:00+00:00,793.0
2013-08-10 21:00:00+00:00,830.0000000000001
2013-08-10 22:00:00+00:00,887.0
2013-08-10 23:00:00+00:00,567.0000000000001
2013-08-11 00:00:00+00:00,209.00000000000003
2013-08-11 01:00:00+00:00,190.0
2013-08-11 02:00:00+00:00,213.00000000000003
2013-08-11 03:00:00+00:00,209.0
2013-08-11 04:00:00+00:00,197.0
2013-08-11 05:00:00+00:00,194.0
2013-08-11 06:00:00+00:00,154.0
2013-08-11 07:00:00+00:00,140.0
2013-08-11 08:00:00+00:00,337.0
2013-08-11 09:00:00+00:00,580.0
2013-08-11 10:00:00+00:00,466.99999999999994
2013-08-11 11:00:00+00:00,863.0
2013-08-11 12:00:00+00:00,763.0000000000001
2013-08-11 13:00:00+00:00,775.0
2013-08-11 14:00:00+00:00,1026.0
2013-08-11 15:00:00+00:00,659.9999999999999
2013-08-11 16:00:00+00:00,786.0
2013-08-11 17:00:00+00:00,816.0000000000001
2013-08-11 18:00:00+00:00,2745.0
2013-08-11 19:00:00+00:00,2585.0
2013-08-11 20:00:00+00:00,821.0
2013-08-11 21:00:00+00:00,832.0000000000001
2013-08-11 22:00:00+00:00,822.0000000000001
2013-08-11 23:00:00+00:00,663.9999999999999
2013-08-12 00:00:00+00:00,350.0
2013-08-12 01:00:00+00:00,174.0
2013-08-12 02:00:00+00:00,185.0
2013-08-12 03:00:00+00:00,186.0
2013-08-12 04:00:00+00:00,186.00000000000003
2013-08-12 05:00:00+00:00,165.0
2013-08-12 06:00:00+00:00,161.0
2013-08-12 07:00:00+00:00,152.0
2013-08-12 08:00:00+00:00,481.0000000000001
2013-08-12 09:00:00+00:00,558.0
2013-08-12 10:00:00+00:00,288.00000000000006
2013-08-12 11:00:00+00:00,230.0
2013-08-12 12:00:00+00:00,320.0
2013-08-12 13:00:00+00:00,551.0
2013-08-12 14:00:00+00:00,1061.9999999999998
2013-08-12 15:00:00+00:00,742.0
2013-08-12 16:00:00+00:00,746.0
2013-08-12 17:00:00+00:00,722.0
2013-08-12 18:00:00+00:00,3407.0
2013-08-12 19:00:00+00:00,2489.0
2013-08-12 20:00:00+00:00,778.0
2013-08-12 21:00:00+00:00,778.0
2013-08-12 22:00:00+00:00,781.9999999999999
2013-08-12 23:00:00+00:00,703.0
2013-08-13 00:00:00+00:00,510.0
2013-08-13 01:00:00+00:00,268.0
2013-08-13 02:00:00+00:00,227.0
2013-08-13 03:00:00+00:00,224.0
2013-08-13 04:00:00+00:00,318.0
2013-08-13 05:00:00+00:00,202.0
2013-08-13 06:00:00+00:00,142.00000000000003
2013-08-13 07:00:00+00:00,144.00000000000003
2013-08-13 08:00:00+00:00,522.0
2013-08-13 09:00:00+00:00,640.0
2013-08-13 10:00:00+00:00,418.00000000000006
2013-08-13 11:00:00+00:00,233.0
2013-08-13 12:00:00+00:00,451.99999999999994
2013-08-13 13:00:00+00:00,352.0
2013-08-13 14:00:00+00:00,192.0
2013-08-13 15:00:00+00:00,839.0
2013-08-13 16:00:00+00:00,697.0000000000001
2013-08-13 17:00:00+00:00,734.0
2013-08-13 18:00:00+00:00,2570.9999999999995
2013-08-13 19:00:00+00:00,2157.0
2013-08-13 20:00:00+00:00,861.0
2013-08-13 21:00:00+00:00,1763.0
2013-08-13 22:00:00+00:00,867.9999999999999
2013-08-13 23:00:00+00:00,626.0
2013-08-14 00:00:00+00:00,472.00000000000006
2013-08-14 01:00:00+00:00,363.0
2013-08-14 02:00:00+00:00,205.00000000000003
2013-08-14 03:00:00+00:00,165.0
2013-08-14 04:00:00+00:00,145.00000000000003
2013-08-14 05:00:00+00:00,144.00000000000003
2013-08-14 06:00:00+00:00,189.0
2013-08-14 07:00:00+00:00,183.0
2013-08-14 08:00:00+00:00,494.0
2013-08-14 09:00:00+00:00,642.0
2013-08-14 10:00:00+00:00,648.0
2013-08-14 11:00:00+00:00,843.0
2013-08-14 12:00:00+00:00,201.0
2013-08-14 13:00:00+00:00,364.0
2013-08-14 14:00:00+00:00,479.0
2013-08-14 15:00:00+00:00,369.0
2013-08-14 16:00:00+00:00,585.0
2013-08-14 17:00:00+00:00,665.9999999999999
2013-08-14 18:00:00+00:00,682.0
2013-08-14 19:00:00+00:00,683.9999999999999
2013-08-14 20:00:00+00:00,655.0
2013-08-14 21:00:00+00:00,812.0
2013-08-14 22:00:00+00:00,938.0
2013-08-14 23:00:00+00:00,357.0
2013-08-15 00:00:00+00:00,194.0
2013-08-15 01:00:00+00:00,182.0
2013-08-15 02:00:00+00:00,294.00000000000006
2013-08-15 03:00:00+00:00,196.0
2013-08-15 04:00:00+00:00,154.0
2013-08-15 05:00:00+00:00,147.00000000000003
2013-08-15 06:00:00+00:00,143.00000000000003
2013-08-15 07:00:00+00:00,164.0
2013-08-15 08:00:00+00:00,407.0
2013-08-15 09:00:00+00:00,559.9999999999999
2013-08-15 10:00:00+00:00,541.0
2013-08-15 11:00:00+00:00,529.0
2013-08-15 12:00:00+00:00,804.0
2013-08-15 13:00:00+00:00,1200.0
2013-08-15 14:00:00+00:00,1862.0
2013-08-15 15:00:00+00:00,452.0
2013-08-15 16:00:00+00:00,476.0
2013-08-15 17:00:00+00:00,394.0
2013-08-15 18:00:00+00:00,1446.9999999999998
2013-08-15 19:00:00+00:00,2232.0
2013-08-15 20:00:00+00:00,781.0
2013-08-15 21:00:00+00:00,853.0
2013-08-15 22:00:00+00:00,782.0
2013-08-15 23:00:00+00:00,947.0000000000001
2013-08-16 00:00:00+00:00,786.0
2013-08-16 01:00:00+00:00,471.0
2013-08-16 02:00:00+00:00,428.00000000000006
2013-08-16 03:00:00+00:00,323.0
2013-08-16 04:00:00+00:00,237.0
2013-08-16 05:00:00+00:00,239.0
2013-08-16 06:00:00+00:00,236.0
2013-08-16 07:00:00+00:00,173.0
2013-08-16 08:00:00+00:00,438.99999999999994
2013-08-16 09:00:00+00:00,581.0000000000001
2013-08-16 10:00:00+00:00,497.0
2013-08-16 11:00:00+00:00,612.0
2013-08-16 12:00:00+00:00,566.0000000000001
2013-08-16 13:00:00+00:00,573.0
2013-08-16 14:00:00+00:00,532.9999999999999
2013-08-16 15:00:00+00:00,626.0
2013-08-16 16:00:00+00:00,647.9999999999999
2013-08-16 17:00:00+00:00,693.0000000000001
2013-08-16 18:00:00+00:00,2555.0
2013-08-16 19:00:00+00:00,2915.0
2013-08-16 20:00:00+00:00,2719.9999999999995
2013-08-16 21:00:00+00:00,1301.0
2013-08-16 22:00:00+00:00,917.0
2013-08-16 23:00:00+00:00,730.0
2013-08-17 00:00:00+00:00,417.0
2013-08-17 01:00:00+00:00,214.0
2013-08-17 02:00:00+00:00,252.0
2013-08-17 03:00:00+00:00,214.00000000000003
2013-08-17 04:00:00+00:00,157.0
2013-08-17 05:00:00+00:00,160.0
2013-08-17 06:00:00+00:00,185.0
2013-08-17 07:00:00+00:00,331.99999999999994
2013-08-17 08:00:00+00:00,464.99999999999994
2013-08-17 09:00:00+00:00,752.0
2013-08-17 10:00:00+00:00,719.0
2013-08-17 11:00:00+00:00,817.0
2013-08-17 12:00:00+00:00,742.0
2013-08-17 13:00:00+00:00,1329.0
2013-08-17 14:00:00+00:00,1205.0
2013-08-17 15:00:00+00:00,1424.0
2013-08-17 16:00:00+00:00,1540.0
2013-08-17 17:00:00+00:00,1779.9999999999998
2013-08-17 18:00:00+00:00,3091.0
2013-08-17 19:00:00+00:00,2487.9999999999995
2013-08-17 20:00:00+00:00,813.0
2013-08-17 21:00:00+00:00,863.0
2013-08-17 22:00:00+00:00,683.0
2013-08-17 23:00:00+00:00,613.0
2013-08-18 00:00:00+00:00,396.0
2013-08-18 01:00:00+00:00,369.0
2013-08-18 02:00:00+00:00,407.0
2013-08-18 03:00:00+00:00,190.0
2013-08-18 04:00:00+00:00,151.0
2013-08-18 05:00:00+00:00,148.00000000000003
2013-08-18 06:00:00+00:00,154.00000000000003
2013-08-18 07:00:00+00:00,150.00000000000003
2013-08-18 08:00:00+00:00,147.0
2013-08-18 09:00:00+00:00,147.00000000000003
