READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 02:00:00+00:00,134.0
2013-07-23 03:00:00+00:00,132.0
2013-07-23 04:00:00+00:00,133.0
2013-07-23 05:00:00+00:00,126.0
2013-07-23 06:00:00+00:00,130.0
2013-07-23 07:00:00+00:00,112.0
2013-07-23 08:00:00+00:00,1448.0
2013-07-23 09:00:00+00:00,486.0
2013-07-23 10:00:00+00:00,140.0
2013-07-23 11:00:00+00:00,104.00000000000001
2013-07-23 12:00:00+00:00,146.0
2013-07-23 13:00:00+00:00,237.00000000000003
2013-07-23 14:00:00+00:00,122.00000000000001
2013-07-23 15:00:00+00:00,117.0
2013-07-23 16:00:00+00:00,115.0
2013-07-23 17:00:00+00:00,115.99999999999999
2013-07-23 18:00:00+00:00,241.00000000000003
2013-07-23 19:00:00+00:00,2243.0000000000005
2013-07-23 20:00:00+00:00,1371.0
2013-07-23 21:00:00+00:00,1217.0
2013-07-23 22:00:00+00:00,1174.0
2013-07-23 23:00:00+00:00,665.9999999999999
2013-07-24 00:00:00+00:00,125.0
2013-07-24 01:00:00+00:00,120.0
2013-07-24 02:00:00+00:00,120.00000000000001
2013-07-24 03:00:00+00:00,115.0
2013-07-24 04:00:00+00:00,116.0
2013-07-24 05:00:00+00:00,113.0
2013-07-24 06:00:00+00:00,112.0
2013-07-24 07:00:00+00:00,114.0
2013-07-24 08:00:00+00:00,469.0
2013-07-24 09:00:00+00:00,318.0
2013-07-24 10:00:00+00:00,151.00000000000003
2013-07-24 11:00:00+00:00,177.00000000000003
2013-07-24 12:00:00+00:00,123.0
2013-07-24 13:00:00+00:00,110.0
2013-07-24 14:00:00+00:00,70.0
2013-07-24 15:00:00+00:00,117.0
2013-07-24 16:00:00+00:00,118.0
2013-07-24 17:00:00+00:00,152.0
2013-07-24 18:00:00+00:00,190.0
2013-07-24 19:00:00+00:00,126.0
2013-07-24 20:00:00+00:00,163.0
2013-07-24 21:00:00+00:00,169.0
2013-07-24 22:00:00+00:00,218.0
2013-07-24 23:00:00+00:00,2210.0
2013-07-25 00:00:00+00:00,261.99999999999994
2013-07-25 01:00:00+00:00,127.0
2013-07-25 02:00:00+00:00,120.00000000000001
2013-07-25 03:00:00+00:00,125.0
2013-07-25 04:00:00+00:00,121.00000000000001
2013-07-25 05:00:00+00:00,119.00000000000001
2013-07-25 06:00:00+00:00,119.00000000000001
2013-07-25 07:00:00+00:00,118.00000000000001
2013-07-25 08:00:00+00:00,275.0
2013-07-25 09:00:00+00:00,382.0
2013-07-25 10:00:00+00:00,118.0
2013-07-25 11:00:00+00:00,237.0
2013-07-25 12:00:00+00:00,115.0
2013-07-25 13:00:00+00:00,134.0
2013-07-25 14:00:00+00:00,131.0
2013-07-25 15:00:00+00:00,128.0
2013-07-25 16:00:00+00:00,76.00000000000001
2013-07-25 17:00:00+00:00,136.0
2013-07-25 18:00:00+00:00,477.0
2013-07-25 19:00:00+00:00,379.0
2013-07-25 20:00:00+00:00,2715.0
2013-07-25 21:00:00+00:00,1480.0
2013-07-25 22:00:00+00:00,1294.0
2013-07-25 23:00:00+00:00,1217.0
2013-07-26 00:00:00+00:00,513.0
2013-07-26 01:00:00+00:00,105.00000000000001
2013-07-26 02:00:00+00:00,127.0
2013-07-26 03:00:00+00:00,127.0
2013-07-26 04:00:00+00:00,124.0
2013-07-26 05:00:00+00:00,124.0
2013-07-26 06:00:00+00:00,124.0
2013-07-26 07:00:00+00:00,119.00000000000001
2013-07-26 08:00:00+00:00,276.0
2013-07-26 09:00:00+00:00,198.0
2013-07-26 10:00:00+00:00,230.0
2013-07-26 11:00:00+00:00,280.0
2013-07-26 12:00:00+00:00,131.0
2013-07-26 13:00:00+00:00,123.00000000000001
2013-07-26 14:00:00+00:00,73.00000000000001
2013-07-26 15:00:00+00:00,124.00000000000001
2013-07-26 16:00:00+00:00,127.0
2013-07-26 17:00:00+00:00,130.0
2013-07-26 18:00:00+00:00,110.0
2013-07-26 19:00:00+00:00,368.0
2013-07-26 20:00:00+00:00,475.0
2013-07-26 21:00:00+00:00,1453.0
2013-07-26 22:00:00+00:00,1450.0000000000002
2013-07-26 23:00:00+00:00,1134.0
2013-07-27 00:00:00+00:00,1420.0
2013-07-27 01:00:00+00:00,217.0
2013-07-27 02:00:00+00:00,134.0
2013-07-27 03:00:00+00:00,127.0
2013-07-27 04:00:00+00:00,120.00000000000001
2013-07-27 05:00:00+00:00,103.00000000000001
2013-07-27 06:00:00+00:00,103.0
2013-07-27 07:00:00+00:00,115.0
2013-07-27 08:00:00+00:00,119.00000000000001
2013-07-27 09:00:00+00:00,115.0
2013-07-27 10:00:00+00:00,114.0
2013-07-27 11:00:00+00:00,142.00000000000003
2013-07-27 12:00:00+00:00,213.0
2013-07-27 13:00:00+00:00,134.0
2013-07-27 14:00:00+00:00,130.0
2013-07-27 15:00:00+00:00,133.0
2013-07-27 16:00:00+00:00,426.00000000000006
2013-07-27 17:00:00+00:00,357.0
2013-07-27 18:00:00+00:00,1261.0000000000002
2013-07-27 19:00:00+00:00,1995.0
2013-07-27 20:00:00+00:00,1814.0
2013-07-27 21:00:00+00:00,1686.0
2013-07-27 22:00:00+00:00,1734.9999999999998
2013-07-27 23:00:00+00:00,1113.9999999999998
2013-07-28 00:00:00+00:00,1168.0000000000002
2013-07-28 01:00:00+00:00,185.00000000000003
2013-07-28 02:00:00+00:00,130.0
2013-07-28 03:00:00+00:00,123.00000000000001
2013-07-28 04:00:00+00:00,121.0
2013-07-28 05:00:00+00:00,120.00000000000001
2013-07-28 06:00:00+00:00,119.00000000000001
2013-07-28 07:00:00+00:00,115.99999999999999
2013-07-28 08:00:00+00:00,237.0
2013-07-28 09:00:00+00:00,137.0
2013-07-28 10:00:00+00:00,126.0
2013-07-28 11:00:00+00:00,226.99999999999997
2013-07-28 12:00:00+00:00,119.0
2013-07-28 13:00:00+00:00,114.0
2013-07-28 14:00:00+00:00,115.0
2013-07-28 15:00:00+00:00,242.00000000000003
2013-07-28 16:00:00+00:00,323.0
2013-07-28 17:00:00+00:00,479.0
2013-07-28 18:00:00+00:00,457.99999999999994
2013-07-28 19:00:00+00:00,528.0
2013-07-28 20:00:00+00:00,512.0
2013-07-28 21:00:00+00:00,504.0
2013-07-28 22:00:00+00:00,1914.0
2013-07-28 23:00:00+00:00,1460.0
2013-07-29 00:00:00+00:00,175.00000000000003
2013-07-29 01:00:00+00:00,121.00000000000001
2013-07-29 02:00:00+00:00,117.0
2013-07-29 03:00:00+00:00,116.0
2013-07-29 04:00:00+00:00,115.99999999999999
2013-07-29 05:00:00+00:00,115.99999999999999
2013-07-29 06:00:00+00:00,178.00000000000003
2013-07-29 07:00:00+00:00,185.0
2013-07-29 08:00:00+00:00,150.00000000000003
2013-07-29 09:00:00+00:00,427.00000000000006
2013-07-29 10:00:00+00:00,355.0
2013-07-29 11:00:00+00:00,546.9999999999999
2013-07-29 12:00:00+00:00,402.0
2013-07-29 13:00:00+00:00,658.0000000000001
2013-07-29 14:00:00+00:00,435.0
2013-07-29 15:00:00+00:00,802.9999999999999
2013-07-29 16:00:00+00:00,592.0
2013-07-29 17:00:00+00:00,297.0
2013-07-29 18:00:00+00:00,286.00000000000006
2013-07-29 19:00:00+00:00,1442.0
2013-07-29 20:00:00+00:00,1247.0
2013-07-29 21:00:00+00:00,567.0
2013-07-29 22:00:00+00:00,597.0
2013-07-29 23:00:00+00:00,1297.0
2013-07-30 00:00:00+00:00,1089.0
2013-07-30 01:00:00+00:00,554.9999999999999
2013-07-30 02:00:00+00:00,292.00000000000006
2013-07-30 03:00:00+00:00,234.0
2013-07-30 04:00:00+00:00,224.99999999999997
2013-07-30 05:00:00+00:00,210.00000000000003
2013-07-30 06:00:00+00:00,185.0
2013-07-30 07:00:00+00:00,230.0
2013-07-30 08:00:00+00:00,693.0
2013-07-30 09:00:00+00:00,525.0
2013-07-30 10:00:00+00:00,90.00000000000001
2013-07-30 11:00:00+00:00,98.0
2013-07-30 12:00:00+00:00,119.0
2013-07-30 13:00:00+00:00,122.00000000000001
2013-07-30 14:00:00+00:00,123.0
2013-07-30 15:00:00+00:00,124.0
2013-07-30 16:00:00+00:00,127.0
2013-07-30 17:00:00+00:00,82.0
2013-07-30 18:00:00+00:00,130.0
2013-07-30 19:00:00+00:00,125.0
2013-07-30 20:00:00+00:00,123.0
2013-07-30 21:00:00+00:00,126.0
2013-07-30 22:00:00+00:00,595.0000000000001
2013-07-30 23:00:00+00:00,104.0
2013-07-31 00:00:00+00:00,254.0
2013-07-31 01:00:00+00:00,90.0
2013-07-31 02:00:00+00:00,126.0
2013-07-31 03:00:00+00:00,133.0
2013-07-31 04:00:00+00:00,129.0
2013-07-31 05:00:00+00:00,126.0
2013-07-31 06:00:00+00:00,90.0
2013-07-31 07:00:00+00:00,106.00000000000001
2013-07-31 08:00:00+00:00,426.00000000000006
2013-07-31 09:00:00+00:00,347.0
2013-07-31 10:00:00+00:00,91.0
2013-07-31 11:00:00+00:00,121.00000000000001
2013-07-31 12:00:00+00:00,121.0
2013-07-31 13:00:00+00:00,123.0
2013-07-31 14:00:00+00:00,124.00000000000001
2013-07-31 15:00:00+00:00,125.0
2013-07-31 16:00:00+00:00,97.0
2013-07-31 17:00:00+00:00,96.0
2013-07-31 18:00:00+00:00,301.0
2013-07-31 19:00:00+00:00,710.0
2013-07-31 20:00:00+00:00,992.0
2013-07-31 21:00:00+00:00,864.0
2013-07-31 22:00:00+00:00,1531.0000000000002
2013-07-31 23:00:00+00:00,369.0
2013-08-01 00:00:00+00:00,112.0
2013-08-01 01:00:00+00:00,134.0
2013-08-01 02:00:00+00:00,129.0
2013-08-01 03:00:00+00:00,129.0
2013-08-01 04:00:00+00:00,124.00000000000001
2013-08-01 05:00:00+00:00,84.99999999999999
2013-08-01 06:00:00+00:00,115.0
2013-08-01 07:00:00+00:00,125.0
2013-08-01 08:00:00+00:00,335.99999999999994
2013-08-01 09:00:00+00:00,362.0
2013-08-01 10:00:00+00:00,118.00000000000001
2013-08-01 11:00:00+00:00,119.0
2013-08-01 12:00:00+00:00,122.0
2013-08-01 13:00:00+00:00,121.00000000000001
2013-08-01 14:00:00+00:00,69.0
2013-08-01 15:00:00+00:00,119.0
2013-08-01 16:00:00+00:00,123.00000000000001
2013-08-01 17:00:00+00:00,133.0
2013-08-01 18:00:00+00:00,318.00000000000006
2013-08-01 19:00:00+00:00,225.99999999999997
2013-08-01 20:00:00+00:00,164.0
2013-08-01 21:00:00+00:00,1433.0
2013-08-01 22:00:00+00:00,1572.0
2013-08-01 23:00:00+00:00,1012.9999999999999
2013-08-02 00:00:00+00:00,226.0
2013-08-02 01:00:00+00:00,167.99999999999997
2013-08-02 02:00:00+00:00,198.0
2013-08-02 03:00:00+00:00,213.00000000000003
2013-08-02 04:00:00+00:00,209.00000000000003
2013-08-02 05:00:00+00:00,189.0
2013-08-02 06:00:00+00:00,172.0
2013-08-02 07:00:00+00:00,209.00000000000003
2013-08-02 08:00:00+00:00,494.00000000000006
2013-08-02 09:00:00+00:00,420.00000000000006
2013-08-02 10:00:00+00:00,86.0
2013-08-02 11:00:00+00:00,104.00000000000001
2013-08-02 12:00:00+00:00,121.00000000000001
2013-08-02 13:00:00+00:00,123.0
2013-08-02 14:00:00+00:00,126.0
2013-08-02 15:00:00+00:00,70.0
2013-08-02 16:00:00+00:00,128.0
2013-08-02 17:00:00+00:00,132.0
2013-08-02 18:00:00+00:00,139.0
2013-08-02 19:00:00+00:00,285.00000000000006
2013-08-02 20:00:00+00:00,814.0
2013-08-02 21:00:00+00:00,1513.0
2013-08-02 22:00:00+00:00,1277.0
2013-08-02 23:00:00+00:00,582.0000000000001
2013-08-03 00:00:00+00:00,101.0
2013-08-03 01:00:00+00:00,135.0
2013-08-03 02:00:00+00:00,144.00000000000003
2013-08-03 03:00:00+00:00,133.0
2013-08-03 04:00:00+00:00,90.00000000000001
2013-08-03 05:00:00+00:00,110.0
2013-08-03 06:00:00+00:00,130.0
2013-08-03 07:00:00+00:00,128.0
2013-08-03 08:00:00+00:00,1265.0000000000002
2013-08-03 09:00:00+00:00,79.00000000000001
2013-08-03 10:00:00+00:00,115.0
2013-08-03 11:00:00+00:00,123.00000000000001
2013-08-03 12:00:00+00:00,124.0
2013-08-03 13:00:00+00:00,125.0
2013-08-03 14:00:00+00:00,72.00000000000001
2013-08-03 15:00:00+00:00,124.0
2013-08-03 16:00:00+00:00,321.99999999999994
2013-08-03 17:00:00+00:00,291.00000000000006
2013-08-03 18:00:00+00:00,134.0
2013-08-03 19:00:00+00:00,131.0
2013-08-03 20:00:00+00:00,147.0
2013-08-03 21:00:00+00:00,231.99999999999997
2013-08-03 22:00:00+00:00,123.00000000000001
2013-08-03 23:00:00+00:00,85.0
2013-08-04 00:00:00+00:00,128.0
2013-08-04 01:00:00+00:00,128.0
2013-08-04 02:00:00+00:00,127.0
2013-08-04 03:00:00+00:00,125.0
2013-08-04 04:00:00+00:00,343.0
2013-08-04 05:00:00+00:00,94.0
2013-08-04 06:00:00+00:00,130.0
2013-08-04 07:00:00+00:00,128.0
2013-08-04 08:00:00+00:00,124.0
2013-08-04 09:00:00+00:00,129.0
2013-08-04 10:00:00+00:00,86.0
2013-08-04 11:00:00+00:00,106.0
2013-08-04 12:00:00+00:00,165.0
2013-08-04 13:00:00+00:00,134.0
2013-08-04 14:00:00+00:00,129.0
2013-08-04 15:00:00+00:00,292.00000000000006
2013-08-04 16:00:00+00:00,413.00000000000006
2013-08-04 17:00:00+00:00,392.0
2013-08-04 18:00:00+00:00,391.0
2013-08-04 19:00:00+00:00,594.0
2013-08-04 20:00:00+00:00,1633.0
2013-08-04 21:00:00+00:00,1475.0
2013-08-04 22:00:00+00:00,1172.0000000000002
2013-08-04 23:00:00+00:00,505.0
2013-08-05 00:00:00+00:00,152.00000000000003
2013-08-05 01:00:00+00:00,106.00000000000001
2013-08-05 02:00:00+00:00,98.0
2013-08-05 03:00:00+00:00,133.0
2013-08-05 04:00:00+00:00,130.0
2013-08-05 05:00:00+00:00,127.0
2013-08-05 06:00:00+00:00,125.0
2013-08-05 07:00:00+00:00,104.00000000000001
2013-08-05 08:00:00+00:00,146.0
2013-08-05 09:00:00+00:00,573.0
2013-08-05 10:00:00+00:00,498.0
2013-08-05 11:00:00+00:00,270.0
2013-08-05 12:00:00+00:00,255.0
2013-08-05 13:00:00+00:00,303.00000000000006
2013-08-05 14:00:00+00:00,253.0
2013-08-05 15:00:00+00:00,246.0
2013-08-05 16:00:00+00:00,229.99999999999997
2013-08-05 17:00:00+00:00,220.0
2013-08-05 18:00:00+00:00,241.0
2013-08-05 19:00:00+00:00,259.0
2013-08-05 20:00:00+00:00,283.0
2013-08-05 21:00:00+00:00,1647.0
2013-08-05 22:00:00+00:00,1111.0
2013-08-05 23:00:00+00:00,921.0
2013-08-06 00:00:00+00:00,155.0
2013-08-06 01:00:00+00:00,128.0
2013-08-06 02:00:00+00:00,82.0
2013-08-06 03:00:00+00:00,139.0
2013-08-06 04:00:00+00:00,149.0
2013-08-06 05:00:00+00:00,131.0
2013-08-06 06:00:00+00:00,85.0
2013-08-06 07:00:00+00:00,124.0
2013-08-06 08:00:00+00:00,406.0
2013-08-06 09:00:00+00:00,305.0
2013-08-06 10:00:00+00:00,123.0
2013-08-06 11:00:00+00:00,122.0
2013-08-06 12:00:00+00:00,125.0
2013-08-06 13:00:00+00:00,127.0
2013-08-06 14:00:00+00:00,120.00000000000001
2013-08-06 15:00:00+00:00,79.00000000000001
2013-08-06 16:00:00+00:00,142.00000000000003
2013-08-06 17:00:00+00:00,247.0
2013-08-06 18:00:00+00:00,552.9999999999999
2013-08-06 19:00:00+00:00,377.0
2013-08-06 20:00:00+00:00,969.0
2013-08-06 21:00:00+00:00,690.0
2013-08-06 22:00:00+00:00,1023.0000000000001
2013-08-06 23:00:00+00:00,139.0
2013-08-07 00:00:00+00:00,108.0
2013-08-07 01:00:00+00:00,136.99999999999997
2013-08-07 02:00:00+00:00,142.0
2013-08-07 03:00:00+00:00,142.00000000000003
2013-08-07 04:00:00+00:00,140.0
2013-08-07 05:00:00+00:00,139.0
2013-08-07 06:00:00+00:00,112.00000000000001
2013-08-07 07:00:00+00:00,106.00000000000001
2013-08-07 08:00:00+00:00,186.0
2013-08-07 09:00:00+00:00,370.99999999999994
2013-08-07 10:00:00+00:00,133.0
2013-08-07 11:00:00+00:00,134.0
2013-08-07 12:00:00+00:00,133.0
2013-08-07 13:00:00+00:00,197.0
2013-08-07 14:00:00+00:00,213.0
2013-08-07 15:00:00+00:00,158.0
2013-08-07 16:00:00+00:00,134.0
2013-08-07 17:00:00+00:00,97.0
2013-08-07 18:00:00+00:00,856.0
2013-08-07 19:00:00+00:00,1241.0
2013-08-07 20:00:00+00:00,1783.0
2013-08-07 21:00:00+00:00,389.0
2013-08-07 22:00:00+00:00,534.0
2013-08-07 23:00:00+00:00,436.00000000000006
2013-08-08 00:00:00+00:00,228.0
2013-08-08 01:00:00+00:00,140.0
2013-08-08 02:00:00+00:00,139.0
2013-08-08 03:00:00+00:00,177.0
2013-08-08 04:00:00+00:00,170.99999999999997
2013-08-08 05:00:00+00:00,168.99999999999997
2013-08-08 06:00:00+00:00,139.0
2013-08-08 07:00:00+00:00,281.0
2013-08-08 08:00:00+00:00,376.00000000000006
2013-08-08 09:00:00+00:00,211.0
2013-08-08 10:00:00+00:00,115.99999999999999
2013-08-08 11:00:00+00:00,136.99999999999997
2013-08-08 12:00:00+00:00,139.0
2013-08-08 13:00:00+00:00,136.0
2013-08-08 14:00:00+00:00,129.0
2013-08-08 15:00:00+00:00,86.0
2013-08-08 16:00:00+00:00,135.0
2013-08-08 17:00:00+00:00,144.00000000000003
2013-08-08 18:00:00+00:00,186.0
2013-08-08 19:00:00+00:00,177.0
2013-08-08 20:00:00+00:00,140.0
2013-08-08 21:00:00+00:00,159.99999999999997
2013-08-08 22:00:00+00:00,1143.0
2013-08-08 23:00:00+00:00,1755.0
2013-08-09 00:00:00+00:00,142.00000000000003
2013-08-09 01:00:00+00:00,111.00000000000001
2013-08-09 02:00:00+00:00,108.00000000000001
2013-08-09 03:00:00+00:00,136.0
2013-08-09 04:00:00+00:00,133.0
2013-08-09 05:00:00+00:00,134.0
2013-08-09 06:00:00+00:00,108.00000000000001
2013-08-09 07:00:00+00:00,105.00000000000001
2013-08-09 08:00:00+00:00,243.0
2013-08-09 09:00:00+00:00,343.0
2013-08-09 10:00:00+00:00,363.0
2013-08-09 11:00:00+00:00,853.0
2013-08-09 12:00:00+00:00,604.0
2013-08-09 13:00:00+00:00,253.0
2013-08-09 14:00:00+00:00,285.00000000000006
2013-08-09 15:00:00+00:00,241.0
2013-08-09 16:00:00+00:00,172.0
2013-08-09 17:00:00+00:00,329.99999999999994
2013-08-09 18:00:00+00:00,428.0
2013-08-09 19:00:00+00:00,1261.0000000000002
2013-08-09 20:00:00+00:00,1106.0
2013-08-09 21:00:00+00:00,1061.0
2013-08-09 22:00:00+00:00,994.0
2013-08-09 23:00:00+00:00,1077.0
2013-08-10 00:00:00+00:00,293.0
2013-08-10 01:00:00+00:00,162.99999999999997
2013-08-10 02:00:00+00:00,143.0
2013-08-10 03:00:00+00:00,101.0
2013-08-10 04:00:00+00:00,153.0
2013-08-10 05:00:00+00:00,149.0
2013-08-10 06:00:00+00:00,128.0
2013-08-10 07:00:00+00:00,118.0
2013-08-10 08:00:00+00:00,144.00000000000003
2013-08-10 09:00:00+00:00,144.0
2013-08-10 10:00:00+00:00,104.00000000000001
2013-08-10 11:00:00+00:00,185.0
2013-08-10 12:00:00+00:00,957.0000000000001
2013-08-10 13:00:00+00:00,439.00000000000006
2013-08-10 14:00:00+00:00,296.0
2013-08-10 15:00:00+00:00,191.0
2013-08-10 16:00:00+00:00,237.0
2013-08-10 17:00:00+00:00,330.0
2013-08-10 18:00:00+00:00,389.0
2013-08-10 19:00:00+00:00,666.9999999999999
2013-08-10 20:00:00+00:00,649.0
2013-08-10 21:00:00+00:00,647.9999999999999
2013-08-10 22:00:00+00:00,575.0
2013-08-10 23:00:00+00:00,550.0
2013-08-11 00:00:00+00:00,690.0000000000001
2013-08-11 01:00:00+00:00,198.0
2013-08-11 02:00:00+00:00,166.99999999999997
2013-08-11 03:00:00+00:00,109.0
2013-08-11 04:00:00+00:00,147.00000000000003
2013-08-11 05:00:00+00:00,160.0
2013-08-11 06:00:00+00:00,159.0
2013-08-11 07:00:00+00:00,142.00000000000003
2013-08-11 08:00:00+00:00,114.0
2013-08-11 09:00:00+00:00,157.0
2013-08-11 10:00:00+00:00,164.0
2013-08-11 11:00:00+00:00,421.00000000000006
2013-08-11 12:00:00+00:00,140.0
2013-08-11 13:00:00+00:00,294.0
2013-08-11 14:00:00+00:00,474.0
2013-08-11 15:00:00+00:00,413.00000000000006
2013-08-11 16:00:00+00:00,200.0
2013-08-11 17:00:00+00:00,261.0
2013-08-11 18:00:00+00:00,470.0
2013-08-11 19:00:00+00:00,1458.9999999999998
2013-08-11 20:00:00+00:00,996.0
2013-08-11 21:00:00+00:00,432.0
2013-08-11 22:00:00+00:00,534.0
2013-08-11 23:00:00+00:00,435.0
2013-08-12 00:00:00+00:00,134.0
2013-08-12 01:00:00+00:00,124.0
2013-08-12 02:00:00+00:00,127.0
2013-08-12 03:00:00+00:00,142.00000000000003
2013-08-12 04:00:00+00:00,143.00000000000003
2013-08-12 05:00:00+00:00,142.00000000000003
2013-08-12 06:00:00+00:00,141.0
2013-08-12 07:00:00+00:00,128.0
2013-08-12 08:00:00+00:00,471.0
2013-08-12 09:00:00+00:00,823.0
2013-08-12 10:00:00+00:00,190.0
2013-08-12 11:00:00+00:00,108.0
2013-08-12 12:00:00+00:00,117.0
2013-08-12 13:00:00+00:00,144.00000000000003
2013-08-12 14:00:00+00:00,150.00000000000003
2013-08-12 15:00:00+00:00,132.0
2013-08-12 16:00:00+00:00,100.0
2013-08-12 17:00:00+00:00,205.00000000000003
2013-08-12 18:00:00+00:00,922.0
2013-08-12 19:00:00+00:00,1198.0
2013-08-12 20:00:00+00:00,1490.9999999999998
2013-08-12 21:00:00+00:00,907.9999999999999
2013-08-12 22:00:00+00:00,443.99999999999994
2013-08-12 23:00:00+00:00,246.0
2013-08-13 00:00:00+00:00,154.0
2013-08-13 01:00:00+00:00,147.0
2013-08-13 02:00:00+00:00,153.0
2013-08-13 03:00:00+00:00,238.0
2013-08-13 04:00:00+00:00,166.0
2013-08-13 05:00:00+00:00,104.00000000000001
2013-08-13 06:00:00+00:00,117.0
2013-08-13 07:00:00+00:00,140.0
2013-08-13 08:00:00+00:00,279.99999999999994
2013-08-13 09:00:00+00:00,394.0
2013-08-13 10:00:00+00:00,133.0
2013-08-13 11:00:00+00:00,134.0
2013-08-13 12:00:00+00:00,127.0
2013-08-13 13:00:00+00:00,103.0
2013-08-13 14:00:00+00:00,119.0
2013-08-13 15:00:00+00:00,149.0
2013-08-13 16:00:00+00:00,138.0
2013-08-13 17:00:00+00:00,229.0
2013-08-13 18:00:00+00:00,144.00000000000003
2013-08-13 19:00:00+00:00,105.00000000000001
2013-08-13 20:00:00+00:00,134.0
2013-08-13 21:00:00+00:00,152.0
2013-08-13 22:00:00+00:00,138.0
2013-08-13 23:00:00+00:00,164.0
2013-08-14 00:00:00+00:00,261.0
2013-08-14 01:00:00+00:00,93.0
2013-08-14 02:00:00+00:00,142.0
2013-08-14 03:00:00+00:00,142.0
2013-08-14 04:00:00+00:00,139.99999999999997
2013-08-14 05:00:00+00:00,101.0
2013-08-14 06:00:00+00:00,118.0
2013-08-14 07:00:00+00:00,217.99999999999997
2013-08-14 08:00:00+00:00,332.99999999999994
2013-08-14 09:00:00+00:00,191.0
2013-08-14 10:00:00+00:00,106.00000000000001
2013-08-14 11:00:00+00:00,131.0
2013-08-14 12:00:00+00:00,130.0
2013-08-14 13:00:00+00:00,134.0
2013-08-14 14:00:00+00:00,133.0
2013-08-14 15:00:00+00:00,99.0
2013-08-14 16:00:00+00:00,114.99999999999999
2013-08-14 17:00:00+00:00,141.0
2013-08-14 18:00:00+00:00,184.0
2013-08-14 19:00:00+00:00,477.00000000000006
2013-08-14 20:00:00+00:00,1167.0
2013-08-14 21:00:00+00:00,1928.0
2013-08-14 22:00:00+00:00,994.0
2013-08-14 23:00:00+00:00,691.0000000000001
2013-08-15 00:00:00+00:00,277.0
2013-08-15 01:00:00+00:00,145.0
2013-08-15 02:00:00+00:00,142.0
2013-08-15 03:00:00+00:00,144.0
2013-08-15 04:00:00+00:00,138.0
2013-08-15 05:00:00+00:00,141.0
2013-08-15 06:00:00+00:00,150.0
2013-08-15 07:00:00+00:00,160.0
2013-08-15 08:00:00+00:00,192.0
2013-08-15 09:00:00+00:00,454.99999999999994
2013-08-15 10:00:00+00:00,405.0
2013-08-15 11:00:00+00:00,259.0
2013-08-15 12:00:00+00:00,172.0
2013-08-15 13:00:00+00:00,208.00000000000003
2013-08-15 14:00:00+00:00,221.99999999999997
2013-08-15 15:00:00+00:00,261.0
2013-08-15 16:00:00+00:00,280.0
2013-08-15 17:00:00+00:00,250.0
2013-08-15 18:00:00+00:00,318.0
2013-08-15 19:00:00+00:00,382.0
2013-08-15 20:00:00+00:00,793.9999999999999
2013-08-15 21:00:00+00:00,1761.0000000000002
2013-08-15 22:00:00+00:00,1213.0
2013-08-15 23:00:00+00:00,1153.0
2013-08-16 00:00:00+00:00,624.0
2013-08-16 01:00:00+00:00,235.0
2013-08-16 02:00:00+00:00,199.0
2013-08-16 03:00:00+00:00,245.0
2013-08-16 04:00:00+00:00,254.0
2013-08-16 05:00:00+00:00,249.0
2013-08-16 06:00:00+00:00,176.00000000000003
2013-08-16 07:00:00+00:00,230.0
2013-08-16 08:00:00+00:00,249.0
2013-08-16 09:00:00+00:00,438.99999999999994
2013-08-16 10:00:00+00:00,288.00000000000006
2013-08-16 11:00:00+00:00,225.99999999999997
2013-08-16 12:00:00+00:00,281.0
2013-08-16 13:00:00+00:00,344.0
2013-08-16 14:00:00+00:00,321.0
2013-08-16 15:00:00+00:00,291.0
2013-08-16 16:00:00+00:00,265.0
2013-08-16 17:00:00+00:00,326.0
2013-08-16 18:00:00+00:00,306.0
2013-08-16 19:00:00+00:00,438.0
2013-08-16 20:00:00+00:00,451.99999999999994
2013-08-16 21:00:00+00:00,258.0
2013-08-16 22:00:00+00:00,1228.0
2013-08-16 23:00:00+00:00,1476.9999999999998
2013-08-17 00:00:00+00:00,1168.0
2013-08-17 01:00:00+00:00,182.0
2013-08-17 02:00:00+00:00,330.0
2013-08-17 03:00:00+00:00,249.0
2013-08-17 04:00:00+00:00,239.0
2013-08-17 05:00:00+00:00,178.0
2013-08-17 06:00:00+00:00,227.99999999999997
2013-08-17 07:00:00+00:00,239.0
2013-08-17 08:00:00+00:00,393.0
2013-08-17 09:00:00+00:00,526.0
2013-08-17 10:00:00+00:00,574.0000000000001
2013-08-17 11:00:00+00:00,378.0
2013-08-17 12:00:00+00:00,325.0
2013-08-17 13:00:00+00:00,363.0
2013-08-17 14:00:00+00:00,224.99999999999997
2013-08-17 15:00:00+00:00,193.0
2013-08-17 16:00:00+00:00,240.0
2013-08-17 17:00:00+00:00,256.0
2013-08-17 18:00:00+00:00,212.00000000000003
2013-08-17 19:00:00+00:00,201.99999999999997
2013-08-17 20:00:00+00:00,260.0
2013-08-17 21:00:00+00:00,246.0
2013-08-17 22:00:00+00:00,203.0
2013-08-17 23:00:00+00:00,218.0
2013-08-18 00:00:00+00:00,245.0
2013-08-18 01:00:00+00:00,284.00000000000006
2013-08-18 02:00:00+00:00,191.0
2013-08-18 03:00:00+00:00,203.0
2013-08-18 04:00:00+00:00,225.0
2013-08-18 05:00:00+00:00,224.00000000000003
