READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 04:00:00+00:00,339.99999999999994
2013-07-23 05:00:00+00:00,317.0
2013-07-23 06:00:00+00:00,357.0
2013-07-23 07:00:00+00:00,332.0
2013-07-23 08:00:00+00:00,449.99999999999994
2013-07-23 09:00:00+00:00,567.0
2013-07-23 10:00:00+00:00,998.0
2013-07-23 11:00:00+00:00,784.0
2013-07-23 12:00:00+00:00,1053.9999999999998
2013-07-23 13:00:00+00:00,735.0
2013-07-23 14:00:00+00:00,831.0000000000001
2013-07-23 15:00:00+00:00,868.0
2013-07-23 16:00:00+00:00,692.0
2013-07-23 17:00:00+00:00,895.9999999999999
2013-07-23 18:00:00+00:00,871.0
2013-07-23 19:00:00+00:00,1790.0
2013-07-23 20:00:00+00:00,953.0000000000001
2013-07-23 21:00:00+00:00,1274.0
2013-07-23 22:00:00+00:00,779.0
2013-07-23 23:00:00+00:00,857.0
2013-07-24 00:00:00+00:00,952.0
2013-07-24 01:00:00+00:00,476.0
2013-07-24 02:00:00+00:00,363.0
2013-07-24 03:00:00+00:00,268.0
2013-07-24 04:00:00+00:00,330.99999999999994
2013-07-24 05:00:00+00:00,290.00000000000006
2013-07-24 06:00:00+00:00,272.0
2013-07-24 07:00:00+00:00,523.0
2013-07-24 08:00:00+00:00,649.9999999999999
2013-07-24 09:00:00+00:00,663.0
2013-07-24 10:00:00+00:00,841.0
2013-07-24 11:00:00+00:00,606.0
2013-07-24 12:00:00+00:00,446.0
2013-07-24 13:00:00+00:00,899.0000000000001
2013-07-24 14:00:00+00:00,915.9999999999999
2013-07-24 15:00:00+00:00,1154.9999999999998
2013-07-24 16:00:00+00:00,1171.0
2013-07-24 17:00:00+00:00,4504.0
2013-07-24 18:00:00+00:00,6645.0
2013-07-24 19:00:00+00:00,7073.0
2013-07-24 20:00:00+00:00,3260.9999999999995
2013-07-24 21:00:00+00:00,996.0
2013-07-24 22:00:00+00:00,923.0
2013-07-24 23:00:00+00:00,752.0
2013-07-25 00:00:00+00:00,538.0
2013-07-25 01:00:00+00:00,419.0
2013-07-25 02:00:00+00:00,433.00000000000006
2013-07-25 03:00:00+00:00,511.0
2013-07-25 04:00:00+00:00,470.0
2013-07-25 05:00:00+00:00,420.00000000000006
2013-07-25 06:00:00+00:00,384.0
2013-07-25 07:00:00+00:00,347.0
2013-07-25 08:00:00+00:00,419.00000000000006
2013-07-25 09:00:00+00:00,788.0
2013-07-25 10:00:00+00:00,1084.0
2013-07-25 11:00:00+00:00,506.0
2013-07-25 12:00:00+00:00,884.0
2013-07-25 13:00:00+00:00,796.9999999999999
2013-07-25 14:00:00+00:00,740.9999999999999
2013-07-25 15:00:00+00:00,724.0
2013-07-25 16:00:00+00:00,1218.9999999999998
2013-07-25 17:00:00+00:00,735.0
2013-07-25 18:00:00+00:00,1480.0
2013-07-25 19:00:00+00:00,1738.9999999999998
2013-07-25 20:00:00+00:00,856.0
2013-07-25 21:00:00+00:00,679.9999999999999
2013-07-25 22:00:00+00:00,663.0
2013-07-25 23:00:00+00:00,519.0
2013-07-26 00:00:00+00:00,626.0
2013-07-26 01:00:00+00:00,475.0
2013-07-26 02:00:00+00:00,368.0
2013-07-26 03:00:00+00:00,369.0
2013-07-26 04:00:00+00:00,393.0
2013-07-26 05:00:00+00:00,448.99999999999994
2013-07-26 06:00:00+00:00,396.0
2013-07-26 07:00:00+00:00,383.0
2013-07-26 08:00:00+00:00,428.99999999999994
2013-07-26 09:00:00+00:00,546.0
2013-07-26 10:00:00+00:00,701.0000000000001
2013-07-26 11:00:00+00:00,511.0
2013-07-26 12:00:00+00:00,752.9999999999999
2013-07-26 13:00:00+00:00,662.0
2013-07-26 14:00:00+00:00,981.0000000000001
2013-07-26 15:00:00+00:00,7868.0
2013-07-26 16:00:00+00:00,3088.0
2013-07-26 17:00:00+00:00,6465.0
2013-07-26 18:00:00+00:00,2086.9999999999995
2013-07-26 19:00:00+00:00,1114.0
2013-07-26 20:00:00+00:00,1077.0000000000002
2013-07-26 21:00:00+00:00,759.0000000000001
2013-07-26 22:00:00+00:00,662.0
2013-07-26 23:00:00+00:00,568.0000000000001
2013-07-27 00:00:00+00:00,1620.0
2013-07-27 01:00:00+00:00,539.0
2013-07-27 02:00:00+00:00,424.0
2013-07-27 03:00:00+00:00,396.0
2013-07-27 04:00:00+00:00,390.0
2013-07-27 05:00:00+00:00,450.99999999999994
2013-07-27 06:00:00+00:00,409.00000000000006
2013-07-27 07:00:00+00:00,345.0
2013-07-27 08:00:00+00:00,409.0
2013-07-27 09:00:00+00:00,669.0
2013-07-27 10:00:00+00:00,1001.0000000000001
2013-07-27 11:00:00+00:00,496.0
2013-07-27 12:00:00+00:00,748.0
2013-07-27 13:00:00+00:00,705.0000000000001
2013-07-27 14:00:00+00:00,731.0
2013-07-27 15:00:00+00:00,871.0
2013-07-27 16:00:00+00:00,794.0
2013-07-27 17:00:00+00:00,703.0
2013-07-27 18:00:00+00:00,859.0
2013-07-27 19:00:00+00:00,813.0
2013-07-27 20:00:00+00:00,1507.0000000000002
2013-07-27 21:00:00+00:00,826.0
2013-07-27 22:00:00+00:00,1064.0
2013-07-27 23:00:00+00:00,642.0
2013-07-28 00:00:00+00:00,617.0
2013-07-28 01:00:00+00:00,407.0
2013-07-28 02:00:00+00:00,378.0
2013-07-28 03:00:00+00:00,319.99999999999994
2013-07-28 04:00:00+00:00,425.00000000000006
2013-07-28 05:00:00+00:00,416.00000000000006
2013-07-28 06:00:00+00:00,429.00000000000006
2013-07-28 07:00:00+00:00,510.0
2013-07-28 08:00:00+00:00,325.0
2013-07-28 09:00:00+00:00,522.9999999999999
2013-07-28 10:00:00+00:00,766.9999999999999
2013-07-28 11:00:00+00:00,590.0000000000001
2013-07-28 12:00:00+00:00,1187.0
2013-07-28 13:00:00+00:00,1117.0
2013-07-28 14:00:00+00:00,796.0
2013-07-28 15:00:00+00:00,818.0
2013-07-28 16:00:00+00:00,700.0
2013-07-28 17:00:00+00:00,671.9999999999999
2013-07-28 18:00:00+00:00,798.9999999999999
2013-07-28 19:00:00+00:00,1253.0
2013-07-28 20:00:00+00:00,1484.0
2013-07-28 21:00:00+00:00,1128.0
2013-07-28 22:00:00+00:00,927.0
2013-07-28 23:00:00+00:00,816.0000000000001
2013-07-29 00:00:00+00:00,567.0000000000001
2013-07-29 01:00:00+00:00,532.0
2013-07-29 02:00:00+00:00,820.0
2013-07-29 03:00:00+00:00,473.0
2013-07-29 04:00:00+00:00,484.0
2013-07-29 05:00:00+00:00,408.00000000000006
2013-07-29 06:00:00+00:00,378.0
2013-07-29 07:00:00+00:00,538.0
2013-07-29 08:00:00+00:00,568.0000000000001
2013-07-29 09:00:00+00:00,509.0
2013-07-29 10:00:00+00:00,639.0
2013-07-29 11:00:00+00:00,501.0
2013-07-29 12:00:00+00:00,528.0
2013-07-29 13:00:00+00:00,678.9999999999999
2013-07-29 14:00:00+00:00,721.0
2013-07-29 15:00:00+00:00,592.0000000000001
2013-07-29 16:00:00+00:00,696.0
2013-07-29 17:00:00+00:00,579.0
2013-07-29 18:00:00+00:00,590.0
2013-07-29 19:00:00+00:00,1463.0
2013-07-29 20:00:00+00:00,732.9999999999999
2013-07-29 21:00:00+00:00,743.0
2013-07-29 22:00:00+00:00,683.0
2013-07-29 23:00:00+00:00,651.0
2013-07-30 00:00:00+00:00,875.0
2013-07-30 01:00:00+00:00,408.0
2013-07-30 02:00:00+00:00,394.0
2013-07-30 03:00:00+00:00,333.99999999999994
2013-07-30 04:00:00+00:00,470.0
2013-07-30 05:00:00+00:00,409.00000000000006
2013-07-30 06:00:00+00:00,462.99999999999994
2013-07-30 07:00:00+00:00,535.0
2013-07-30 08:00:00+00:00,408.00000000000006
2013-07-30 09:00:00+00:00,893.0
2013-07-30 10:00:00+00:00,788.0
2013-07-30 11:00:00+00:00,699.0000000000001
2013-07-30 12:00:00+00:00,742.0
2013-07-30 13:00:00+00:00,1276.0000000000002
2013-07-30 14:00:00+00:00,629.0
2013-07-30 15:00:00+00:00,1026.0
2013-07-30 16:00:00+00:00,698.0
2013-07-30 17:00:00+00:00,601.0
2013-07-30 18:00:00+00:00,478.0
2013-07-30 19:00:00+00:00,996.0
2013-07-30 20:00:00+00:00,1391.0
2013-07-30 21:00:00+00:00,585.0
2013-07-30 22:00:00+00:00,583.0
2013-07-30 23:00:00+00:00,606.0000000000001
2013-07-31 00:00:00+00:00,483.00000000000006
2013-07-31 01:00:00+00:00,371.00000000000006
2013-07-31 02:00:00+00:00,368.0
2013-07-31 03:00:00+00:00,326.0
2013-07-31 04:00:00+00:00,356.0
2013-07-31 05:00:00+00:00,380.0
2013-07-31 06:00:00+00:00,371.0
2013-07-31 07:00:00+00:00,428.00000000000006
2013-07-31 08:00:00+00:00,607.0
2013-07-31 09:00:00+00:00,677.0
2013-07-31 10:00:00+00:00,572.0000000000001
2013-07-31 11:00:00+00:00,565.0000000000001
2013-07-31 12:00:00+00:00,688.0
2013-07-31 13:00:00+00:00,515.0
2013-07-31 14:00:00+00:00,927.0
2013-07-31 15:00:00+00:00,578.0
2013-07-31 16:00:00+00:00,495.0
2013-07-31 17:00:00+00:00,679.9999999999999
2013-07-31 18:00:00+00:00,626.0
2013-07-31 19:00:00+00:00,1337.0
2013-07-31 20:00:00+00:00,1068.0
2013-07-31 21:00:00+00:00,870.0
2013-07-31 22:00:00+00:00,862.0000000000001
2013-07-31 23:00:00+00:00,572.0000000000001
2013-08-01 00:00:00+00:00,1608.0
2013-08-01 01:00:00+00:00,554.0
2013-08-01 02:00:00+00:00,396.0
2013-08-01 03:00:00+00:00,368.0
2013-08-01 04:00:00+00:00,351.0
2013-08-01 05:00:00+00:00,270.0
2013-08-01 06:00:00+00:00,433.0
2013-08-01 07:00:00+00:00,385.0
2013-08-01 08:00:00+00:00,520.9999999999999
2013-08-01 09:00:00+00:00,1020.9999999999999
2013-08-01 10:00:00+00:00,815.0
2013-08-01 11:00:00+00:00,1166.0000000000002
2013-08-01 12:00:00+00:00,1176.0
2013-08-01 13:00:00+00:00,1163.0
2013-08-01 14:00:00+00:00,712.0
2013-08-01 15:00:00+00:00,1084.0
2013-08-01 16:00:00+00:00,552.9999999999999
2013-08-01 17:00:00+00:00,1226.9999999999998
2013-08-01 18:00:00+00:00,942.0000000000001
2013-08-01 19:00:00+00:00,1619.0000000000002
2013-08-01 20:00:00+00:00,594.0
2013-08-01 21:00:00+00:00,536.0
2013-08-01 22:00:00+00:00,643.0
2013-08-01 23:00:00+00:00,1575.0000000000002
2013-08-02 00:00:00+00:00,447.0
2013-08-02 01:00:00+00:00,335.99999999999994
2013-08-02 02:00:00+00:00,316.0
2013-08-02 03:00:00+00:00,401.0
2013-08-02 04:00:00+00:00,279.0
2013-08-02 05:00:00+00:00,447.0
2013-08-02 06:00:00+00:00,385.0
2013-08-02 07:00:00+00:00,366.0
2013-08-02 08:00:00+00:00,698.0
2013-08-02 09:00:00+00:00,641.0
2013-08-02 10:00:00+00:00,653.0
2013-08-02 11:00:00+00:00,825.0
2013-08-02 12:00:00+00:00,1207.0
2013-08-02 13:00:00+00:00,452.0
2013-08-02 14:00:00+00:00,361.0
2013-08-02 15:00:00+00:00,351.0
2013-08-02 16:00:00+00:00,637.9999999999999
2013-08-02 17:00:00+00:00,485.0
2013-08-02 18:00:00+00:00,568.0000000000001
2013-08-02 19:00:00+00:00,552.9999999999999
2013-08-02 20:00:00+00:00,1428.0
2013-08-02 21:00:00+00:00,604.0
2013-08-02 22:00:00+00:00,671.0
2013-08-02 23:00:00+00:00,1031.0000000000002
2013-08-03 00:00:00+00:00,859.0
2013-08-03 01:00:00+00:00,472.0000000000001
2013-08-03 02:00:00+00:00,432.0
2013-08-03 03:00:00+00:00,376.0
2013-08-03 04:00:00+00:00,417.0
2013-08-03 05:00:00+00:00,266.0
2013-08-03 06:00:00+00:00,366.0
2013-08-03 07:00:00+00:00,452.00000000000006
2013-08-03 08:00:00+00:00,702.0
2013-08-03 09:00:00+00:00,753.0
2013-08-03 10:00:00+00:00,632.0
2013-08-03 11:00:00+00:00,819.0
2013-08-03 12:00:00+00:00,742.0
2013-08-03 13:00:00+00:00,317.0
2013-08-03 14:00:00+00:00,586.0
2013-08-03 15:00:00+00:00,424.00000000000006
2013-08-03 16:00:00+00:00,589.0
2013-08-03 17:00:00+00:00,554.9999999999999
2013-08-03 18:00:00+00:00,492.0
2013-08-03 19:00:00+00:00,1171.0
2013-08-03 20:00:00+00:00,1277.0000000000002
2013-08-03 21:00:00+00:00,1305.0000000000002
2013-08-03 22:00:00+00:00,1158.0
2013-08-03 23:00:00+00:00,1028.0
2013-08-04 00:00:00+00:00,814.0
2013-08-04 01:00:00+00:00,825.0
2013-08-04 02:00:00+00:00,705.0000000000001
2013-08-04 03:00:00+00:00,740.0
2013-08-04 04:00:00+00:00,802.0
2013-08-04 05:00:00+00:00,757.0000000000001
2013-08-04 06:00:00+00:00,842.0000000000001
2013-08-04 07:00:00+00:00,760.0
2013-08-04 08:00:00+00:00,861.0000000000001
2013-08-04 09:00:00+00:00,938.0
2013-08-04 10:00:00+00:00,953.0000000000001
2013-08-04 11:00:00+00:00,991.0000000000001
2013-08-04 12:00:00+00:00,885.0
2013-08-04 13:00:00+00:00,1069.0
2013-08-04 14:00:00+00:00,817.0000000000001
2013-08-04 15:00:00+00:00,897.0
2013-08-04 16:00:00+00:00,2128.0
2013-08-04 17:00:00+00:00,1173.0
2013-08-04 18:00:00+00:00,833.0
2013-08-04 19:00:00+00:00,1197.0
2013-08-04 20:00:00+00:00,1242.9999999999998
2013-08-04 21:00:00+00:00,2098.0000000000005
2013-08-04 22:00:00+00:00,828.0000000000001
2013-08-04 23:00:00+00:00,804.9999999999999
2013-08-05 00:00:00+00:00,593.0
2013-08-05 01:00:00+00:00,512.0
2013-08-05 02:00:00+00:00,587.0
2013-08-05 03:00:00+00:00,466.0
2013-08-05 04:00:00+00:00,378.0
2013-08-05 05:00:00+00:00,440.0
2013-08-05 06:00:00+00:00,358.0
2013-08-05 07:00:00+00:00,264.0
2013-08-05 08:00:00+00:00,535.0
2013-08-05 09:00:00+00:00,484.0
2013-08-05 10:00:00+00:00,1016.9999999999999
2013-08-05 11:00:00+00:00,739.0
2013-08-05 12:00:00+00:00,772.0
2013-08-05 13:00:00+00:00,706.0
2013-08-05 14:00:00+00:00,483.0
2013-08-05 15:00:00+00:00,497.0
2013-08-05 16:00:00+00:00,561.0
2013-08-05 17:00:00+00:00,872.0000000000001
2013-08-05 18:00:00+00:00,1455.0
2013-08-05 19:00:00+00:00,1460.9999999999998
2013-08-05 20:00:00+00:00,818.0000000000001
2013-08-05 21:00:00+00:00,737.0
2013-08-05 22:00:00+00:00,768.9999999999999
2013-08-05 23:00:00+00:00,1898.0000000000002
2013-08-06 00:00:00+00:00,839.0
2013-08-06 01:00:00+00:00,359.00000000000006
2013-08-06 02:00:00+00:00,350.0
2013-08-06 03:00:00+00:00,259.0
2013-08-06 04:00:00+00:00,315.0
2013-08-06 05:00:00+00:00,297.0
2013-08-06 06:00:00+00:00,400.0
2013-08-06 07:00:00+00:00,365.0
2013-08-06 08:00:00+00:00,550.9999999999999
2013-08-06 09:00:00+00:00,889.0
2013-08-06 10:00:00+00:00,810.0
2013-08-06 11:00:00+00:00,536.0
2013-08-06 12:00:00+00:00,478.0
2013-08-06 13:00:00+00:00,684.0000000000001
2013-08-06 14:00:00+00:00,608.0
2013-08-06 15:00:00+00:00,387.99999999999994
2013-08-06 16:00:00+00:00,764.0
2013-08-06 17:00:00+00:00,698.0
2013-08-06 18:00:00+00:00,660.0
2013-08-06 19:00:00+00:00,1664.0
2013-08-06 20:00:00+00:00,774.0
2013-08-06 21:00:00+00:00,646.0000000000001
2013-08-06 22:00:00+00:00,572.0000000000001
2013-08-06 23:00:00+00:00,863.0
2013-08-07 00:00:00+00:00,446.0
2013-08-07 01:00:00+00:00,434.0
2013-08-07 02:00:00+00:00,420.0
2013-08-07 03:00:00+00:00,414.00000000000006
2013-08-07 04:00:00+00:00,382.0
2013-08-07 05:00:00+00:00,348.0
2013-08-07 06:00:00+00:00,257.0
2013-08-07 07:00:00+00:00,449.0
2013-08-07 08:00:00+00:00,516.0
2013-08-07 09:00:00+00:00,931.9999999999999
2013-08-07 10:00:00+00:00,860.0
2013-08-07 11:00:00+00:00,614.0
2013-08-07 12:00:00+00:00,550.0
2013-08-07 13:00:00+00:00,680.0
2013-08-07 14:00:00+00:00,396.0
2013-08-07 15:00:00+00:00,457.0
2013-08-07 16:00:00+00:00,534.9999999999999
2013-08-07 17:00:00+00:00,604.0
2013-08-07 18:00:00+00:00,587.0
2013-08-07 19:00:00+00:00,1292.0
2013-08-07 20:00:00+00:00,571.0
2013-08-07 21:00:00+00:00,567.0
2013-08-07 22:00:00+00:00,584.0000000000001
2013-08-07 23:00:00+00:00,898.0
2013-08-08 00:00:00+00:00,754.0
2013-08-08 01:00:00+00:00,482.0
2013-08-08 02:00:00+00:00,554.0
2013-08-08 03:00:00+00:00,475.0
2013-08-08 04:00:00+00:00,433.0
2013-08-08 05:00:00+00:00,363.0
2013-08-08 06:00:00+00:00,410.00000000000006
2013-08-08 07:00:00+00:00,273.0
2013-08-08 08:00:00+00:00,599.0
2013-08-08 09:00:00+00:00,635.0000000000001
2013-08-08 10:00:00+00:00,606.0
2013-08-08 11:00:00+00:00,621.0
2013-08-08 12:00:00+00:00,491.0
2013-08-08 13:00:00+00:00,2648.0
2013-08-08 14:00:00+00:00,5723.000000000001
2013-08-08 15:00:00+00:00,5730.0
2013-08-08 16:00:00+00:00,4635.999999999999
2013-08-08 17:00:00+00:00,603.0
2013-08-08 18:00:00+00:00,576.0000000000001
2013-08-08 19:00:00+00:00,705.0000000000001
2013-08-08 20:00:00+00:00,2226.0
2013-08-08 21:00:00+00:00,6036.0
2013-08-08 22:00:00+00:00,1800.0
2013-08-08 23:00:00+00:00,1037.9999999999998
2013-08-09 00:00:00+00:00,949.0000000000001
2013-08-09 01:00:00+00:00,448.99999999999994
2013-08-09 02:00:00+00:00,351.0
2013-08-09 03:00:00+00:00,258.0
2013-08-09 04:00:00+00:00,300.00000000000006
2013-08-09 05:00:00+00:00,289.0
2013-08-09 06:00:00+00:00,471.0
2013-08-09 07:00:00+00:00,476.0
2013-08-09 08:00:00+00:00,395.99999999999994
2013-08-09 09:00:00+00:00,623.0
2013-08-09 10:00:00+00:00,575.0
2013-08-09 11:00:00+00:00,587.0
2013-08-09 12:00:00+00:00,585.0
2013-08-09 13:00:00+00:00,329.99999999999994
2013-08-09 14:00:00+00:00,542.0
2013-08-09 15:00:00+00:00,399.0
2013-08-09 16:00:00+00:00,489.0
2013-08-09 17:00:00+00:00,348.0
2013-08-09 18:00:00+00:00,509.0
2013-08-09 19:00:00+00:00,829.0
2013-08-09 20:00:00+00:00,936.0
2013-08-09 21:00:00+00:00,955.0000000000001
2013-08-09 22:00:00+00:00,892.0
2013-08-09 23:00:00+00:00,841.0
2013-08-10 00:00:00+00:00,514.0
2013-08-10 01:00:00+00:00,509.0
2013-08-10 02:00:00+00:00,374.0
2013-08-10 03:00:00+00:00,416.00000000000006
2013-08-10 04:00:00+00:00,363.0
2013-08-10 05:00:00+00:00,435.00000000000006
2013-08-10 06:00:00+00:00,460.0
2013-08-10 07:00:00+00:00,346.0
2013-08-10 08:00:00+00:00,354.0
2013-08-10 09:00:00+00:00,427.0
2013-08-10 10:00:00+00:00,501.0
2013-08-10 11:00:00+00:00,683.9999999999999
2013-08-10 12:00:00+00:00,732.9999999999999
2013-08-10 13:00:00+00:00,836.0000000000001
2013-08-10 14:00:00+00:00,818.0000000000001
2013-08-10 15:00:00+00:00,649.0
2013-08-10 16:00:00+00:00,774.0
2013-08-10 17:00:00+00:00,694.0
2013-08-10 18:00:00+00:00,631.9999999999999
2013-08-10 19:00:00+00:00,1298.0
2013-08-10 20:00:00+00:00,744.0000000000001
2013-08-10 21:00:00+00:00,706.0
2013-08-10 22:00:00+00:00,916.0
2013-08-10 23:00:00+00:00,875.0
2013-08-11 00:00:00+00:00,746.0
2013-08-11 01:00:00+00:00,591.0
2013-08-11 02:00:00+00:00,504.0
2013-08-11 03:00:00+00:00,431.00000000000006
2013-08-11 04:00:00+00:00,386.0
2013-08-11 05:00:00+00:00,370.0
2013-08-11 06:00:00+00:00,661.0
2013-08-11 07:00:00+00:00,487.0
2013-08-11 08:00:00+00:00,511.0
2013-08-11 09:00:00+00:00,852.0
2013-08-11 10:00:00+00:00,630.0
2013-08-11 11:00:00+00:00,631.0
2013-08-11 12:00:00+00:00,644.0
2013-08-11 13:00:00+00:00,506.0
2013-08-11 14:00:00+00:00,466.99999999999994
2013-08-11 15:00:00+00:00,424.0
2013-08-11 16:00:00+00:00,500.0
2013-08-11 17:00:00+00:00,655.0
2013-08-11 18:00:00+00:00,701.0000000000001
2013-08-11 19:00:00+00:00,1698.0
2013-08-11 20:00:00+00:00,1224.0
2013-08-11 21:00:00+00:00,967.0000000000001
2013-08-11 22:00:00+00:00,950.0
2013-08-11 23:00:00+00:00,964.0
2013-08-12 00:00:00+00:00,1164.0000000000002
2013-08-12 01:00:00+00:00,677.0
2013-08-12 02:00:00+00:00,378.0
2013-08-12 03:00:00+00:00,386.0
2013-08-12 04:00:00+00:00,386.0
2013-08-12 05:00:00+00:00,349.0
2013-08-12 06:00:00+00:00,364.0
2013-08-12 07:00:00+00:00,509.0
2013-08-12 08:00:00+00:00,376.0
2013-08-12 09:00:00+00:00,561.0
2013-08-12 10:00:00+00:00,970.0
2013-08-12 11:00:00+00:00,589.0
2013-08-12 12:00:00+00:00,603.0
2013-08-12 13:00:00+00:00,827.0
2013-08-12 14:00:00+00:00,1117.0
2013-08-12 15:00:00+00:00,738.0
2013-08-12 16:00:00+00:00,706.0
2013-08-12 17:00:00+00:00,742.0
2013-08-12 18:00:00+00:00,698.0
2013-08-12 19:00:00+00:00,1623.0
2013-08-12 20:00:00+00:00,883.0
2013-08-12 21:00:00+00:00,931.0
2013-08-12 22:00:00+00:00,773.0000000000001
2013-08-12 23:00:00+00:00,1137.0
2013-08-13 00:00:00+00:00,782.0
2013-08-13 01:00:00+00:00,385.0
2013-08-13 02:00:00+00:00,534.9999999999999
2013-08-13 03:00:00+00:00,377.0
2013-08-13 04:00:00+00:00,381.0
2013-08-13 05:00:00+00:00,402.0
2013-08-13 06:00:00+00:00,310.00000000000006
2013-08-13 07:00:00+00:00,468.0
2013-08-13 08:00:00+00:00,366.0
2013-08-13 09:00:00+00:00,456.99999999999994
2013-08-13 10:00:00+00:00,872.0
2013-08-13 11:00:00+00:00,379.0
2013-08-13 12:00:00+00:00,445.0
2013-08-13 13:00:00+00:00,654.0
2013-08-13 14:00:00+00:00,827.0000000000001
2013-08-13 15:00:00+00:00,477.0
2013-08-13 16:00:00+00:00,542.0
2013-08-13 17:00:00+00:00,449.99999999999994
2013-08-13 18:00:00+00:00,536.9999999999999
2013-08-13 19:00:00+00:00,927.9999999999999
2013-08-13 20:00:00+00:00,1592.0
2013-08-13 21:00:00+00:00,697.0000000000001
2013-08-13 22:00:00+00:00,770.9999999999999
2013-08-13 23:00:00+00:00,899.9999999999999
2013-08-14 00:00:00+00:00,800.9999999999999
2013-08-14 01:00:00+00:00,493.0
2013-08-14 02:00:00+00:00,384.00000000000006
2013-08-14 03:00:00+00:00,399.0
2013-08-14 04:00:00+00:00,524.9999999999999
2013-08-14 05:00:00+00:00,489.0
2013-08-14 06:00:00+00:00,508.9999999999999
2013-08-14 07:00:00+00:00,645.0
2013-08-14 08:00:00+00:00,385.0
2013-08-14 09:00:00+00:00,755.0
2013-08-14 10:00:00+00:00,625.0
2013-08-14 11:00:00+00:00,802.0
2013-08-14 12:00:00+00:00,824.0
2013-08-14 13:00:00+00:00,630.0000000000001
2013-08-14 14:00:00+00:00,1293.0
2013-08-14 15:00:00+00:00,537.0
2013-08-14 16:00:00+00:00,582.0000000000001
2013-08-14 17:00:00+00:00,609.0
2013-08-14 18:00:00+00:00,719.0
2013-08-14 19:00:00+00:00,843.0
2013-08-14 20:00:00+00:00,1065.9999999999998
2013-08-14 21:00:00+00:00,1178.0
2013-08-14 22:00:00+00:00,1156.0
2013-08-14 23:00:00+00:00,811.0
2013-08-15 00:00:00+00:00,822.0000000000001
2013-08-15 01:00:00+00:00,510.0
2013-08-15 02:00:00+00:00,456.99999999999994
2013-08-15 03:00:00+00:00,411.00000000000006
2013-08-15 04:00:00+00:00,283.0
2013-08-15 05:00:00+00:00,305.00000000000006
2013-08-15 06:00:00+00:00,454.99999999999994
2013-08-15 07:00:00+00:00,468.0
2013-08-15 08:00:00+00:00,510.0
2013-08-15 09:00:00+00:00,842.0000000000001
2013-08-15 10:00:00+00:00,473.0
2013-08-15 11:00:00+00:00,504.0
2013-08-15 12:00:00+00:00,631.0
2013-08-15 13:00:00+00:00,830.0000000000001
2013-08-15 14:00:00+00:00,711.0
2013-08-15 15:00:00+00:00,620.0000000000001
2013-08-15 16:00:00+00:00,732.0
2013-08-15 17:00:00+00:00,810.0
2013-08-15 18:00:00+00:00,803.9999999999999
2013-08-15 19:00:00+00:00,1043.0
2013-08-15 20:00:00+00:00,1331.9999999999998
2013-08-15 21:00:00+00:00,987.0000000000001
2013-08-15 22:00:00+00:00,984.0
2013-08-15 23:00:00+00:00,879.0
2013-08-16 00:00:00+00:00,600.0000000000001
2013-08-16 01:00:00+00:00,647.0
2013-08-16 02:00:00+00:00,580.0000000000001
2013-08-16 03:00:00+00:00,408.00000000000006
2013-08-16 04:00:00+00:00,402.0
2013-08-16 05:00:00+00:00,336.0
2013-08-16 06:00:00+00:00,341.0
2013-08-16 07:00:00+00:00,291.00000000000006
2013-08-16 08:00:00+00:00,431.0
2013-08-16 09:00:00+00:00,522.0
2013-08-16 10:00:00+00:00,989.0
2013-08-16 11:00:00+00:00,760.0
2013-08-16 12:00:00+00:00,711.0000000000001
2013-08-16 13:00:00+00:00,479.0
2013-08-16 14:00:00+00:00,558.0
2013-08-16 15:00:00+00:00,448.99999999999994
2013-08-16 16:00:00+00:00,621.0
2013-08-16 17:00:00+00:00,565.0
2013-08-16 18:00:00+00:00,595.0
2013-08-16 19:00:00+00:00,1926.0000000000002
2013-08-16 20:00:00+00:00,1448.0
2013-08-16 21:00:00+00:00,746.0000000000001
2013-08-16 22:00:00+00:00,1089.9999999999998
2013-08-16 23:00:00+00:00,1000.0
2013-08-17 00:00:00+00:00,673.0
2013-08-17 01:00:00+00:00,1071.0
2013-08-17 02:00:00+00:00,373.0
2013-08-17 03:00:00+00:00,347.0
2013-08-17 04:00:00+00:00,264.0
2013-08-17 05:00:00+00:00,430.99999999999994
2013-08-17 06:00:00+00:00,412.00000000000006
2013-08-17 07:00:00+00:00,352.0
2013-08-17 08:00:00+00:00,479.0
2013-08-17 09:00:00+00:00,625.0
2013-08-17 10:00:00+00:00,794.0
2013-08-17 11:00:00+00:00,614.0
2013-08-17 12:00:00+00:00,616.0
2013-08-17 13:00:00+00:00,682.9999999999999
2013-08-17 14:00:00+00:00,698.0
2013-08-17 15:00:00+00:00,568.0000000000001
2013-08-17 16:00:00+00:00,567.0
2013-08-17 17:00:00+00:00,866.0
2013-08-17 18:00:00+00:00,876.0
2013-08-17 19:00:00+00:00,1016.9999999999999
2013-08-17 20:00:00+00:00,665.0
2013-08-17 21:00:00+00:00,709.0
2013-08-17 22:00:00+00:00,915.0
2013-08-17 23:00:00+00:00,1247.0
2013-08-18 00:00:00+00:00,820.0000000000001
2013-08-18 01:00:00+00:00,644.0
2013-08-18 02:00:00+00:00,405.0
2013-08-18 03:00:00+00:00,350.0
2013-08-18 04:00:00+00:00,290.0
2013-08-18 05:00:00+00:00,378.0
