READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 02:00:00+00:00,1245.0
2013-07-22 03:00:00+00:00,1248.0
2013-07-22 04:00:00+00:00,1256.0
2013-07-22 05:00:00+00:00,1257.0000000000002
2013-07-22 06:00:00+00:00,1407.0
2013-07-22 07:00:00+00:00,1782.0
2013-07-22 08:00:00+00:00,3769.0
2013-07-22 09:00:00+00:00,1658.0
2013-07-22 10:00:00+00:00,1436.0
2013-07-22 11:00:00+00:00,1320.0
2013-07-22 12:00:00+00:00,1412.9999999999998
2013-07-22 13:00:00+00:00,1303.9999999999998
2013-07-22 14:00:00+00:00,1317.0000000000002
2013-07-22 15:00:00+00:00,1835.9999999999998
2013-07-22 16:00:00+00:00,2511.0
2013-07-22 17:00:00+00:00,2952.0
2013-07-22 18:00:00+00:00,1865.9999999999998
2013-07-22 19:00:00+00:00,1849.9999999999998
2013-07-22 20:00:00+00:00,2413.9999999999995
2013-07-22 21:00:00+00:00,4618.0
2013-07-22 22:00:00+00:00,4343.0
2013-07-22 23:00:00+00:00,2959.0
2013-07-23 00:00:00+00:00,1637.0
2013-07-23 01:00:00+00:00,1262.0
2013-07-23 02:00:00+00:00,1246.0
2013-07-23 03:00:00+00:00,1265.0000000000002
2013-07-23 04:00:00+00:00,1265.0000000000002
2013-07-23 05:00:00+00:00,1238.9999999999998
2013-07-23 06:00:00+00:00,1251.0
2013-07-23 07:00:00+00:00,2418.0
2013-07-23 08:00:00+00:00,3827.0
2013-07-23 09:00:00+00:00,2490.0
2013-07-23 10:00:00+00:00,1260.0
2013-07-23 11:00:00+00:00,369.0
2013-07-23 12:00:00+00:00,426.0
2013-07-23 13:00:00+00:00,889.9999999999999
2013-07-23 14:00:00+00:00,716.0
2013-07-23 15:00:00+00:00,433.0
2013-07-23 16:00:00+00:00,528.9999999999999
2013-07-23 17:00:00+00:00,695.0000000000001
2013-07-23 18:00:00+00:00,421.00000000000006
2013-07-23 19:00:00+00:00,1742.0
2013-07-23 20:00:00+00:00,3399.9999999999995
2013-07-23 21:00:00+00:00,4351.0
2013-07-23 22:00:00+00:00,4561.0
2013-07-23 23:00:00+00:00,3820.0000000000005
2013-07-24 00:00:00+00:00,1811.0
2013-07-24 01:00:00+00:00,1089.9999999999998
2013-07-24 02:00:00+00:00,1073.0
2013-07-24 03:00:00+00:00,982.0
2013-07-24 04:00:00+00:00,977.0000000000001
2013-07-24 05:00:00+00:00,968.0
2013-07-24 06:00:00+00:00,1059.0000000000002
2013-07-24 07:00:00+00:00,963.0000000000001
2013-07-24 08:00:00+00:00,1150.9999999999998
2013-07-24 09:00:00+00:00,3197.0
2013-07-24 10:00:00+00:00,159.0
2013-07-24 11:00:00+00:00,182.0
2013-07-24 12:00:00+00:00,174.0
2013-07-24 13:00:00+00:00,162.99999999999997
2013-07-24 14:00:00+00:00,174.0
2013-07-24 15:00:00+00:00,1408.9999999999998
2013-07-24 16:00:00+00:00,980.0
2013-07-24 17:00:00+00:00,796.9999999999999
2013-07-24 18:00:00+00:00,2647.9999999999995
2013-07-24 19:00:00+00:00,3682.0
2013-07-24 20:00:00+00:00,2681.0
2013-07-24 21:00:00+00:00,2124.0
2013-07-24 22:00:00+00:00,2578.0
2013-07-24 23:00:00+00:00,3586.0
2013-07-25 00:00:00+00:00,1062.0
2013-07-25 01:00:00+00:00,981.0000000000001
2013-07-25 02:00:00+00:00,888.0
2013-07-25 03:00:00+00:00,843.0
2013-07-25 04:00:00+00:00,835.9999999999999
2013-07-25 05:00:00+00:00,818.0
2013-07-25 06:00:00+00:00,889.0
2013-07-25 07:00:00+00:00,978.0
2013-07-25 08:00:00+00:00,1535.0000000000002
2013-07-25 09:00:00+00:00,1022.0
2013-07-25 10:00:00+00:00,1895.0
2013-07-25 11:00:00+00:00,2981.0
2013-07-25 12:00:00+00:00,1622.0
2013-07-25 13:00:00+00:00,275.0
2013-07-25 14:00:00+00:00,178.0
2013-07-25 15:00:00+00:00,307.0
2013-07-25 16:00:00+00:00,443.00000000000006
2013-07-25 17:00:00+00:00,282.0
2013-07-25 18:00:00+00:00,2535.0
2013-07-25 19:00:00+00:00,3094.9999999999995
2013-07-25 20:00:00+00:00,2772.9999999999995
2013-07-25 21:00:00+00:00,2444.0
2013-07-25 22:00:00+00:00,4238.0
2013-07-25 23:00:00+00:00,3981.0
2013-07-26 00:00:00+00:00,4100.0
2013-07-26 01:00:00+00:00,2493.0000000000005
2013-07-26 02:00:00+00:00,1036.0
2013-07-26 03:00:00+00:00,959.0000000000001
2013-07-26 04:00:00+00:00,923.0
2013-07-26 05:00:00+00:00,985.0
2013-07-26 06:00:00+00:00,913.9999999999999
2013-07-26 07:00:00+00:00,1210.9999999999998
2013-07-26 08:00:00+00:00,2253.0
2013-07-26 09:00:00+00:00,4752.000000000001
2013-07-26 10:00:00+00:00,5100.999999999999
2013-07-26 11:00:00+00:00,2533.0
2013-07-26 12:00:00+00:00,1216.0000000000002
2013-07-26 13:00:00+00:00,1224.0
2013-07-26 14:00:00+00:00,1368.9999999999998
2013-07-26 15:00:00+00:00,1575.0000000000002
2013-07-26 16:00:00+00:00,1468.9999999999998
2013-07-26 17:00:00+00:00,1417.0
2013-07-26 18:00:00+00:00,2131.0
2013-07-26 19:00:00+00:00,3270.0
2013-07-26 20:00:00+00:00,4764.0
2013-07-26 21:00:00+00:00,4200.0
2013-07-26 22:00:00+00:00,2125.0
2013-07-26 23:00:00+00:00,1962.0000000000002
2013-07-27 00:00:00+00:00,1095.0
2013-07-27 01:00:00+00:00,954.0
2013-07-27 02:00:00+00:00,933.0
2013-07-27 03:00:00+00:00,985.0000000000001
2013-07-27 04:00:00+00:00,930.0
2013-07-27 05:00:00+00:00,964.0
2013-07-27 06:00:00+00:00,1048.0
2013-07-27 07:00:00+00:00,2012.0
2013-07-27 08:00:00+00:00,2440.0000000000005
2013-07-27 09:00:00+00:00,2196.0
2013-07-27 10:00:00+00:00,4322.0
2013-07-27 11:00:00+00:00,1888.0
2013-07-27 12:00:00+00:00,186.0
2013-07-27 13:00:00+00:00,200.0
2013-07-27 14:00:00+00:00,187.0
2013-07-27 15:00:00+00:00,292.0
2013-07-27 16:00:00+00:00,451.99999999999994
2013-07-27 17:00:00+00:00,990.0
2013-07-27 18:00:00+00:00,1888.0000000000002
2013-07-27 19:00:00+00:00,2149.0
2013-07-27 20:00:00+00:00,1423.0
2013-07-27 21:00:00+00:00,1769.0
2013-07-27 22:00:00+00:00,1512.0
2013-07-27 23:00:00+00:00,1355.0
2013-07-28 00:00:00+00:00,965.0000000000001
2013-07-28 01:00:00+00:00,925.0
2013-07-28 02:00:00+00:00,753.0000000000001
2013-07-28 03:00:00+00:00,554.0
2013-07-28 04:00:00+00:00,252.0
2013-07-28 05:00:00+00:00,240.0
2013-07-28 06:00:00+00:00,238.0
2013-07-28 07:00:00+00:00,1260.0
2013-07-28 08:00:00+00:00,1954.0000000000002
2013-07-28 09:00:00+00:00,1612.0
2013-07-28 10:00:00+00:00,1183.0
2013-07-28 11:00:00+00:00,1219.0
2013-07-28 12:00:00+00:00,1708.0
2013-07-28 13:00:00+00:00,647.0
2013-07-28 14:00:00+00:00,275.0
2013-07-28 15:00:00+00:00,1189.0
2013-07-28 16:00:00+00:00,785.0
2013-07-28 17:00:00+00:00,724.0
2013-07-28 18:00:00+00:00,783.0
2013-07-28 19:00:00+00:00,3594.0000000000005
2013-07-28 20:00:00+00:00,2497.0
2013-07-28 21:00:00+00:00,1539.0000000000002
2013-07-28 22:00:00+00:00,1453.9999999999998
2013-07-28 23:00:00+00:00,1656.0000000000002
2013-07-29 00:00:00+00:00,2957.9999999999995
2013-07-29 01:00:00+00:00,853.0
2013-07-29 02:00:00+00:00,917.0
2013-07-29 03:00:00+00:00,813.0
2013-07-29 04:00:00+00:00,935.0
2013-07-29 05:00:00+00:00,836.0
2013-07-29 06:00:00+00:00,928.0000000000001
2013-07-29 07:00:00+00:00,1857.0000000000002
2013-07-29 08:00:00+00:00,2056.0
2013-07-29 09:00:00+00:00,4518.000000000001
2013-07-29 10:00:00+00:00,1638.0
2013-07-29 11:00:00+00:00,360.0
2013-07-29 12:00:00+00:00,294.00000000000006
2013-07-29 13:00:00+00:00,343.0
2013-07-29 14:00:00+00:00,339.99999999999994
2013-07-29 15:00:00+00:00,309.99999999999994
2013-07-29 16:00:00+00:00,298.00000000000006
2013-07-29 17:00:00+00:00,295.00000000000006
2013-07-29 18:00:00+00:00,692.0000000000001
2013-07-29 19:00:00+00:00,1425.0
2013-07-29 20:00:00+00:00,2834.0
2013-07-29 21:00:00+00:00,3869.0
2013-07-29 22:00:00+00:00,1783.0
2013-07-29 23:00:00+00:00,2030.9999999999998
2013-07-30 00:00:00+00:00,2530.0
2013-07-30 01:00:00+00:00,894.0
2013-07-30 02:00:00+00:00,860.0
2013-07-30 03:00:00+00:00,889.0
2013-07-30 04:00:00+00:00,963.0000000000001
2013-07-30 05:00:00+00:00,887.9999999999999
2013-07-30 06:00:00+00:00,841.0
2013-07-30 07:00:00+00:00,1767.0000000000002
2013-07-30 08:00:00+00:00,2943.0000000000005
2013-07-30 09:00:00+00:00,1650.0
2013-07-30 10:00:00+00:00,1019.0000000000001
2013-07-30 11:00:00+00:00,364.0
2013-07-30 12:00:00+00:00,371.0
2013-07-30 13:00:00+00:00,638.0000000000001
2013-07-30 14:00:00+00:00,879.9999999999999
2013-07-30 15:00:00+00:00,592.0000000000001
2013-07-30 16:00:00+00:00,313.00000000000006
2013-07-30 17:00:00+00:00,225.0
2013-07-30 18:00:00+00:00,1096.0
2013-07-30 19:00:00+00:00,3425.0
2013-07-30 20:00:00+00:00,4153.000000000001
2013-07-30 21:00:00+00:00,1799.9999999999998
2013-07-30 22:00:00+00:00,1964.0
2013-07-30 23:00:00+00:00,1201.0
2013-07-31 00:00:00+00:00,1050.0
2013-07-31 01:00:00+00:00,1224.0000000000002
2013-07-31 02:00:00+00:00,1025.0
2013-07-31 03:00:00+00:00,1002.9999999999999
2013-07-31 04:00:00+00:00,838.0000000000001
2013-07-31 05:00:00+00:00,860.0
2013-07-31 06:00:00+00:00,838.0
2013-07-31 07:00:00+00:00,902.0
2013-07-31 08:00:00+00:00,1722.0
2013-07-31 09:00:00+00:00,1900.9999999999998
2013-07-31 10:00:00+00:00,1150.0000000000002
2013-07-31 11:00:00+00:00,754.0
2013-07-31 12:00:00+00:00,512.0
2013-07-31 13:00:00+00:00,532.9999999999999
2013-07-31 14:00:00+00:00,601.0
2013-07-31 15:00:00+00:00,253.0
2013-07-31 16:00:00+00:00,602.0000000000001
2013-07-31 17:00:00+00:00,525.0
2013-07-31 18:00:00+00:00,1077.0
2013-07-31 19:00:00+00:00,3901.9999999999995
2013-07-31 20:00:00+00:00,3035.0
2013-07-31 21:00:00+00:00,2078.0
2013-07-31 22:00:00+00:00,2584.0
2013-07-31 23:00:00+00:00,2291.0000000000005
2013-08-01 00:00:00+00:00,1912.9999999999998
2013-08-01 01:00:00+00:00,1251.0
2013-08-01 02:00:00+00:00,1355.0
2013-08-01 03:00:00+00:00,1194.0
2013-08-01 04:00:00+00:00,645.0
2013-08-01 05:00:00+00:00,845.0
2013-08-01 06:00:00+00:00,790.0
2013-08-01 07:00:00+00:00,1740.9999999999998
2013-08-01 08:00:00+00:00,1453.0
2013-08-01 09:00:00+00:00,1732.9999999999998
2013-08-01 10:00:00+00:00,1177.0
2013-08-01 11:00:00+00:00,949.0
2013-08-01 12:00:00+00:00,739.0
2013-08-01 13:00:00+00:00,284.0
2013-08-01 14:00:00+00:00,226.00000000000003
2013-08-01 15:00:00+00:00,395.0
2013-08-01 16:00:00+00:00,414.00000000000006
2013-08-01 17:00:00+00:00,298.0
2013-08-01 18:00:00+00:00,1128.0
2013-08-01 19:00:00+00:00,3287.0
2013-08-01 20:00:00+00:00,3822.0
2013-08-01 21:00:00+00:00,3312.0
2013-08-01 22:00:00+00:00,3554.0000000000005
2013-08-01 23:00:00+00:00,1440.9999999999998
2013-08-02 00:00:00+00:00,1170.9999999999998
2013-08-02 01:00:00+00:00,805.0
2013-08-02 02:00:00+00:00,524.9999999999999
2013-08-02 03:00:00+00:00,499.0
2013-08-02 04:00:00+00:00,251.0
2013-08-02 05:00:00+00:00,252.0
2013-08-02 06:00:00+00:00,238.0
2013-08-02 07:00:00+00:00,3963.0
2013-08-02 08:00:00+00:00,1967.0
2013-08-02 09:00:00+00:00,2504.0000000000005
2013-08-02 10:00:00+00:00,1183.0
2013-08-02 11:00:00+00:00,402.0000000000001
2013-08-02 12:00:00+00:00,484.00000000000006
2013-08-02 13:00:00+00:00,492.0
2013-08-02 14:00:00+00:00,355.0
2013-08-02 15:00:00+00:00,431.0
2013-08-02 16:00:00+00:00,409.0
2013-08-02 17:00:00+00:00,551.9999999999999
2013-08-02 18:00:00+00:00,2815.0000000000005
2013-08-02 19:00:00+00:00,2905.9999999999995
2013-08-02 20:00:00+00:00,3173.0
2013-08-02 21:00:00+00:00,1893.0
2013-08-02 22:00:00+00:00,1603.0
2013-08-02 23:00:00+00:00,1317.0000000000002
2013-08-03 00:00:00+00:00,1569.0000000000002
2013-08-03 01:00:00+00:00,2035.9999999999995
2013-08-03 02:00:00+00:00,1162.0
2013-08-03 03:00:00+00:00,765.0000000000001
2013-08-03 04:00:00+00:00,716.0
2013-08-03 05:00:00+00:00,727.0
2013-08-03 06:00:00+00:00,833.0
2013-08-03 07:00:00+00:00,2372.0
2013-08-03 08:00:00+00:00,1737.0
2013-08-03 09:00:00+00:00,1267.0
2013-08-03 10:00:00+00:00,790.9999999999999
2013-08-03 11:00:00+00:00,438.0
2013-08-03 12:00:00+00:00,784.9999999999999
2013-08-03 13:00:00+00:00,815.0
2013-08-03 14:00:00+00:00,481.0
2013-08-03 15:00:00+00:00,707.0
2013-08-03 16:00:00+00:00,893.9999999999999
2013-08-03 17:00:00+00:00,995.0
2013-08-03 18:00:00+00:00,1505.0
2013-08-03 19:00:00+00:00,3524.0
2013-08-03 20:00:00+00:00,4056.0
2013-08-03 21:00:00+00:00,1601.9999999999998
2013-08-03 22:00:00+00:00,1691.0
2013-08-03 23:00:00+00:00,1319.0
2013-08-04 00:00:00+00:00,990.0
2013-08-04 01:00:00+00:00,2260.0000000000005
2013-08-04 02:00:00+00:00,711.0000000000001
2013-08-04 03:00:00+00:00,702.0
2013-08-04 04:00:00+00:00,691.0000000000001
2013-08-04 05:00:00+00:00,686.0
2013-08-04 06:00:00+00:00,728.0
2013-08-04 07:00:00+00:00,743.0
2013-08-04 08:00:00+00:00,413.00000000000006
2013-08-04 09:00:00+00:00,1945.0
2013-08-04 10:00:00+00:00,1085.9999999999998
2013-08-04 11:00:00+00:00,1296.0
2013-08-04 12:00:00+00:00,1498.0
2013-08-04 13:00:00+00:00,436.00000000000006
2013-08-04 14:00:00+00:00,191.0
2013-08-04 15:00:00+00:00,197.0
2013-08-04 16:00:00+00:00,1177.0
2013-08-04 17:00:00+00:00,2041.0000000000005
2013-08-04 18:00:00+00:00,1686.0
2013-08-04 19:00:00+00:00,2514.9999999999995
2013-08-04 20:00:00+00:00,2837.0
2013-08-04 21:00:00+00:00,1004.9999999999999
2013-08-04 22:00:00+00:00,926.9999999999999
2013-08-04 23:00:00+00:00,1551.0000000000002
2013-08-05 00:00:00+00:00,831.0
2013-08-05 01:00:00+00:00,735.0000000000001
2013-08-05 02:00:00+00:00,715.0000000000001
2013-08-05 03:00:00+00:00,709.0
2013-08-05 04:00:00+00:00,736.0
2013-08-05 05:00:00+00:00,741.0
2013-08-05 06:00:00+00:00,754.0
2013-08-05 07:00:00+00:00,2372.0
2013-08-05 08:00:00+00:00,1921.0
2013-08-05 09:00:00+00:00,2553.0
2013-08-05 10:00:00+00:00,642.0
2013-08-05 11:00:00+00:00,2086.0000000000005
2013-08-05 12:00:00+00:00,897.0000000000001
2013-08-05 13:00:00+00:00,227.0
2013-08-05 14:00:00+00:00,187.0
2013-08-05 15:00:00+00:00,188.0
2013-08-05 16:00:00+00:00,191.0
2013-08-05 17:00:00+00:00,372.0
2013-08-05 18:00:00+00:00,821.0
2013-08-05 19:00:00+00:00,806.0
2013-08-05 20:00:00+00:00,708.0
2013-08-05 21:00:00+00:00,645.9999999999999
2013-08-05 22:00:00+00:00,2848.0
2013-08-05 23:00:00+00:00,1903.0
2013-08-06 00:00:00+00:00,870.0
2013-08-06 01:00:00+00:00,768.0
2013-08-06 02:00:00+00:00,740.0
2013-08-06 03:00:00+00:00,737.0
2013-08-06 04:00:00+00:00,863.0
2013-08-06 05:00:00+00:00,827.0
2013-08-06 06:00:00+00:00,752.9999999999999
2013-08-06 07:00:00+00:00,2252.0
2013-08-06 08:00:00+00:00,1830.0
2013-08-06 09:00:00+00:00,1395.0
2013-08-06 10:00:00+00:00,1971.0
2013-08-06 11:00:00+00:00,901.0
2013-08-06 12:00:00+00:00,221.00000000000003
2013-08-06 13:00:00+00:00,2572.0
2013-08-06 14:00:00+00:00,720.0
2013-08-06 15:00:00+00:00,206.00000000000003
2013-08-06 16:00:00+00:00,189.0
2013-08-06 17:00:00+00:00,217.00000000000003
2013-08-06 18:00:00+00:00,595.0
2013-08-06 19:00:00+00:00,1535.0
2013-08-06 20:00:00+00:00,2235.0
2013-08-06 21:00:00+00:00,1799.9999999999998
2013-08-06 22:00:00+00:00,1442.0000000000002
2013-08-06 23:00:00+00:00,1286.0
2013-08-07 00:00:00+00:00,1234.0
2013-08-07 01:00:00+00:00,696.0
2013-08-07 02:00:00+00:00,562.0
2013-08-07 03:00:00+00:00,650.0
2013-08-07 04:00:00+00:00,553.0
2013-08-07 05:00:00+00:00,673.0
2013-08-07 06:00:00+00:00,631.0
2013-08-07 07:00:00+00:00,1657.0
2013-08-07 08:00:00+00:00,1210.0
2013-08-07 09:00:00+00:00,867.0
2013-08-07 10:00:00+00:00,901.9999999999999
2013-08-07 11:00:00+00:00,808.0
2013-08-07 12:00:00+00:00,790.0
2013-08-07 13:00:00+00:00,751.0000000000001
2013-08-07 14:00:00+00:00,589.0
2013-08-07 15:00:00+00:00,652.0
2013-08-07 16:00:00+00:00,648.0000000000001
2013-08-07 17:00:00+00:00,894.0
2013-08-07 18:00:00+00:00,1049.0
2013-08-07 19:00:00+00:00,3825.0
2013-08-07 20:00:00+00:00,2298.0
2013-08-07 21:00:00+00:00,1173.0
2013-08-07 22:00:00+00:00,923.0
2013-08-07 23:00:00+00:00,915.9999999999999
2013-08-08 00:00:00+00:00,852.0000000000001
2013-08-08 01:00:00+00:00,1260.0
2013-08-08 02:00:00+00:00,1730.0
2013-08-08 03:00:00+00:00,1414.0000000000002
2013-08-08 04:00:00+00:00,790.0
2013-08-08 05:00:00+00:00,834.0
2013-08-08 06:00:00+00:00,837.0000000000002
2013-08-08 07:00:00+00:00,2001.9999999999998
2013-08-08 08:00:00+00:00,1188.0
2013-08-08 09:00:00+00:00,456.0
2013-08-08 10:00:00+00:00,309.99999999999994
2013-08-08 11:00:00+00:00,209.00000000000003
2013-08-08 12:00:00+00:00,1234.0
2013-08-08 13:00:00+00:00,2286.0
2013-08-08 14:00:00+00:00,2175.0
2013-08-08 15:00:00+00:00,2209.0
2013-08-08 16:00:00+00:00,2327.0
2013-08-08 17:00:00+00:00,2126.0
2013-08-08 18:00:00+00:00,2655.0000000000005
2013-08-08 19:00:00+00:00,3483.0
2013-08-08 20:00:00+00:00,4332.0
2013-08-08 21:00:00+00:00,2615.0
2013-08-08 22:00:00+00:00,1796.0
2013-08-08 23:00:00+00:00,1968.9999999999998
2013-08-09 00:00:00+00:00,3026.0000000000005
2013-08-09 01:00:00+00:00,1173.0
2013-08-09 02:00:00+00:00,1158.0
2013-08-09 03:00:00+00:00,1194.9999999999998
2013-08-09 04:00:00+00:00,1193.0
2013-08-09 05:00:00+00:00,1194.0
2013-08-09 06:00:00+00:00,1204.9999999999998
2013-08-09 07:00:00+00:00,2531.0
2013-08-09 08:00:00+00:00,1919.0
2013-08-09 09:00:00+00:00,1151.0
2013-08-09 10:00:00+00:00,1720.0
2013-08-09 11:00:00+00:00,2572.0
2013-08-09 12:00:00+00:00,528.0
2013-08-09 13:00:00+00:00,508.0
2013-08-09 14:00:00+00:00,329.99999999999994
2013-08-09 15:00:00+00:00,586.0000000000001
2013-08-09 16:00:00+00:00,480.0
2013-08-09 17:00:00+00:00,477.0
2013-08-09 18:00:00+00:00,2325.9999999999995
2013-08-09 19:00:00+00:00,4599.0
2013-08-09 20:00:00+00:00,3260.0
2013-08-09 21:00:00+00:00,2183.0
2013-08-09 22:00:00+00:00,1770.0
2013-08-09 23:00:00+00:00,1651.0000000000002
2013-08-10 00:00:00+00:00,1388.0
2013-08-10 01:00:00+00:00,1195.0
2013-08-10 02:00:00+00:00,580.0
2013-08-10 03:00:00+00:00,663.0
2013-08-10 04:00:00+00:00,510.0
2013-08-10 05:00:00+00:00,644.0
2013-08-10 06:00:00+00:00,580.0000000000001
2013-08-10 07:00:00+00:00,1529.0000000000002
2013-08-10 08:00:00+00:00,1201.0
2013-08-10 09:00:00+00:00,3057.0000000000005
2013-08-10 10:00:00+00:00,2121.0
2013-08-10 11:00:00+00:00,1563.0000000000002
2013-08-10 12:00:00+00:00,289.00000000000006
2013-08-10 13:00:00+00:00,228.99999999999997
2013-08-10 14:00:00+00:00,205.00000000000003
2013-08-10 15:00:00+00:00,201.0
2013-08-10 16:00:00+00:00,228.99999999999997
2013-08-10 17:00:00+00:00,275.0
2013-08-10 18:00:00+00:00,540.9999999999999
2013-08-10 19:00:00+00:00,2490.0
2013-08-10 20:00:00+00:00,3091.0
2013-08-10 21:00:00+00:00,1513.9999999999998
2013-08-10 22:00:00+00:00,2219.9999999999995
2013-08-10 23:00:00+00:00,1545.0
2013-08-11 00:00:00+00:00,653.0
2013-08-11 01:00:00+00:00,537.0
2013-08-11 02:00:00+00:00,613.0
2013-08-11 03:00:00+00:00,683.9999999999999
2013-08-11 04:00:00+00:00,580.0
2013-08-11 05:00:00+00:00,699.0
2013-08-11 06:00:00+00:00,711.0000000000001
2013-08-11 07:00:00+00:00,1996.0
2013-08-11 08:00:00+00:00,1762.0
2013-08-11 09:00:00+00:00,1249.0
2013-08-11 10:00:00+00:00,1308.0
2013-08-11 11:00:00+00:00,531.0
2013-08-11 12:00:00+00:00,387.0
2013-08-11 13:00:00+00:00,808.9999999999999
2013-08-11 14:00:00+00:00,300.00000000000006
2013-08-11 15:00:00+00:00,386.0
2013-08-11 16:00:00+00:00,413.00000000000006
2013-08-11 17:00:00+00:00,435.00000000000006
2013-08-11 18:00:00+00:00,527.0
2013-08-11 19:00:00+00:00,2234.0
2013-08-11 20:00:00+00:00,3961.9999999999995
2013-08-11 21:00:00+00:00,1713.0
2013-08-11 22:00:00+00:00,1249.0
2013-08-11 23:00:00+00:00,1470.0
2013-08-12 00:00:00+00:00,1138.0
2013-08-12 01:00:00+00:00,805.9999999999999
2013-08-12 02:00:00+00:00,1142.9999999999998
2013-08-12 03:00:00+00:00,873.0
2013-08-12 04:00:00+00:00,931.9999999999999
2013-08-12 05:00:00+00:00,568.0000000000001
2013-08-12 06:00:00+00:00,484.0
2013-08-12 07:00:00+00:00,1197.0
2013-08-12 08:00:00+00:00,1430.0
2013-08-12 09:00:00+00:00,1048.0
2013-08-12 10:00:00+00:00,420.0
2013-08-12 11:00:00+00:00,1028.0
2013-08-12 12:00:00+00:00,338.0
2013-08-12 13:00:00+00:00,1009.0000000000001
2013-08-12 14:00:00+00:00,316.0
2013-08-12 15:00:00+00:00,249.0
2013-08-12 16:00:00+00:00,480.00000000000006
2013-08-12 17:00:00+00:00,542.0
2013-08-12 18:00:00+00:00,873.0
2013-08-12 19:00:00+00:00,2550.9999999999995
2013-08-12 20:00:00+00:00,2302.0
2013-08-12 21:00:00+00:00,1164.0
2013-08-12 22:00:00+00:00,1180.0
2013-08-12 23:00:00+00:00,1361.0
2013-08-13 00:00:00+00:00,676.9999999999999
2013-08-13 01:00:00+00:00,632.0
2013-08-13 02:00:00+00:00,548.0
2013-08-13 03:00:00+00:00,711.0000000000001
2013-08-13 04:00:00+00:00,554.9999999999999
2013-08-13 05:00:00+00:00,639.0
2013-08-13 06:00:00+00:00,462.0
2013-08-13 07:00:00+00:00,1301.0000000000002
2013-08-13 08:00:00+00:00,1410.0000000000002
2013-08-13 09:00:00+00:00,1091.0
2013-08-13 10:00:00+00:00,569.0
2013-08-13 11:00:00+00:00,695.0
2013-08-13 12:00:00+00:00,996.0
2013-08-13 13:00:00+00:00,728.0
2013-08-13 14:00:00+00:00,613.0
2013-08-13 15:00:00+00:00,501.0
2013-08-13 16:00:00+00:00,741.0
2013-08-13 17:00:00+00:00,1193.0
2013-08-13 18:00:00+00:00,531.0
2013-08-13 19:00:00+00:00,2058.0
2013-08-13 20:00:00+00:00,2886.0
2013-08-13 21:00:00+00:00,2540.0
2013-08-13 22:00:00+00:00,2123.0
2013-08-13 23:00:00+00:00,3185.0
2013-08-14 00:00:00+00:00,1225.0
2013-08-14 01:00:00+00:00,601.9999999999999
2013-08-14 02:00:00+00:00,534.9999999999999
2013-08-14 03:00:00+00:00,701.0000000000001
2013-08-14 04:00:00+00:00,566.0000000000001
2013-08-14 05:00:00+00:00,727.0
2013-08-14 06:00:00+00:00,555.0000000000001
2013-08-14 07:00:00+00:00,1276.0
2013-08-14 08:00:00+00:00,1370.0
2013-08-14 09:00:00+00:00,1572.0
2013-08-14 10:00:00+00:00,2200.9999999999995
2013-08-14 11:00:00+00:00,610.0
2013-08-14 12:00:00+00:00,803.0
2013-08-14 13:00:00+00:00,314.0
2013-08-14 14:00:00+00:00,183.0
2013-08-14 15:00:00+00:00,312.0
2013-08-14 16:00:00+00:00,653.0
2013-08-14 17:00:00+00:00,389.0
2013-08-14 18:00:00+00:00,532.9999999999999
2013-08-14 19:00:00+00:00,2795.0
2013-08-14 20:00:00+00:00,863.9999999999999
2013-08-14 21:00:00+00:00,696.0
2013-08-14 22:00:00+00:00,768.0
2013-08-14 23:00:00+00:00,2296.0
2013-08-15 00:00:00+00:00,923.9999999999999
2013-08-15 01:00:00+00:00,667.0
2013-08-15 02:00:00+00:00,752.0
2013-08-15 03:00:00+00:00,760.0
2013-08-15 04:00:00+00:00,682.9999999999999
2013-08-15 05:00:00+00:00,949.0000000000001
2013-08-15 06:00:00+00:00,695.0000000000001
2013-08-15 07:00:00+00:00,1886.0000000000002
2013-08-15 08:00:00+00:00,2041.0
2013-08-15 09:00:00+00:00,1940.9999999999998
2013-08-15 10:00:00+00:00,1008.0
2013-08-15 11:00:00+00:00,756.0
2013-08-15 12:00:00+00:00,645.9999999999999
2013-08-15 13:00:00+00:00,349.0
2013-08-15 14:00:00+00:00,179.0
2013-08-15 15:00:00+00:00,167.0
2013-08-15 16:00:00+00:00,181.0
2013-08-15 17:00:00+00:00,177.0
2013-08-15 18:00:00+00:00,1278.0
2013-08-15 19:00:00+00:00,1696.0
2013-08-15 20:00:00+00:00,1087.0
2013-08-15 21:00:00+00:00,1361.0
2013-08-15 22:00:00+00:00,2403.0
2013-08-15 23:00:00+00:00,1318.0
2013-08-16 00:00:00+00:00,609.0
2013-08-16 01:00:00+00:00,217.0
2013-08-16 02:00:00+00:00,228.0
2013-08-16 03:00:00+00:00,212.00000000000003
2013-08-16 04:00:00+00:00,236.0
2013-08-16 05:00:00+00:00,211.00000000000003
2013-08-16 06:00:00+00:00,960.0000000000001
2013-08-16 07:00:00+00:00,990.0
2013-08-16 08:00:00+00:00,193.0
2013-08-16 09:00:00+00:00,196.0
2013-08-16 10:00:00+00:00,150.00000000000003
2013-08-16 11:00:00+00:00,264.0
2013-08-16 12:00:00+00:00,209.00000000000003
2013-08-16 13:00:00+00:00,164.0
2013-08-16 14:00:00+00:00,152.0
