READING_DATETIME, GENERAL_SUPPLY_KWH
2013-06-26 18:00:00+00:00,2208.9999999999995
2013-06-26 19:00:00+00:00,3331.0
2013-06-26 20:00:00+00:00,3045.0
2013-06-26 21:00:00+00:00,2455.9999999999995
2013-06-26 22:00:00+00:00,2061.0
2013-06-26 23:00:00+00:00,774.0
2013-06-27 00:00:00+00:00,428.99999999999994
2013-06-27 01:00:00+00:00,433.0
2013-06-27 02:00:00+00:00,411.0
2013-06-27 03:00:00+00:00,421.0
2013-06-27 04:00:00+00:00,427.00000000000006
2013-06-27 05:00:00+00:00,414.00000000000006
2013-06-27 06:00:00+00:00,587.0
2013-06-27 07:00:00+00:00,2823.0
2013-06-27 08:00:00+00:00,2675.0
2013-06-27 09:00:00+00:00,1313.0
2013-06-27 10:00:00+00:00,945.0000000000001
2013-06-27 11:00:00+00:00,886.0000000000001
2013-06-27 12:00:00+00:00,878.0000000000001
2013-06-27 13:00:00+00:00,2835.0
2013-06-27 14:00:00+00:00,3251.0
2013-06-27 15:00:00+00:00,3183.0
2013-06-27 16:00:00+00:00,3068.0
2013-06-27 17:00:00+00:00,3734.0
2013-06-27 18:00:00+00:00,6025.0
2013-06-27 19:00:00+00:00,4170.0
2013-06-27 20:00:00+00:00,3196.0
2013-06-27 21:00:00+00:00,2482.9999999999995
2013-06-27 22:00:00+00:00,2282.0
2013-06-27 23:00:00+00:00,3025.0
2013-06-28 00:00:00+00:00,2368.0000000000005
2013-06-28 01:00:00+00:00,473.0
2013-06-28 02:00:00+00:00,440.99999999999994
2013-06-28 03:00:00+00:00,510.0
2013-06-28 04:00:00+00:00,476.0
2013-06-28 05:00:00+00:00,423.0
2013-06-28 06:00:00+00:00,522.0
2013-06-28 07:00:00+00:00,2774.0
2013-06-28 08:00:00+00:00,2296.0000000000005
2013-06-28 09:00:00+00:00,779.0000000000001
2013-06-28 10:00:00+00:00,450.0
2013-06-28 11:00:00+00:00,418.00000000000006
2013-06-28 12:00:00+00:00,406.0
2013-06-28 13:00:00+00:00,469.0
2013-06-28 14:00:00+00:00,488.0
2013-06-28 15:00:00+00:00,556.9999999999999
2013-06-28 16:00:00+00:00,2541.0
2013-06-28 17:00:00+00:00,3185.0
2013-06-28 18:00:00+00:00,2515.0
2013-06-28 19:00:00+00:00,3034.0
2013-06-28 20:00:00+00:00,3566.0
2013-06-28 21:00:00+00:00,2580.0
2013-06-28 22:00:00+00:00,2334.0
2013-06-28 23:00:00+00:00,765.0
2013-06-29 00:00:00+00:00,337.99999999999994
2013-06-29 01:00:00+00:00,327.99999999999994
2013-06-29 02:00:00+00:00,314.99999999999994
2013-06-29 03:00:00+00:00,324.0
2013-06-29 04:00:00+00:00,323.0
2013-06-29 05:00:00+00:00,420.00000000000006
2013-06-29 06:00:00+00:00,387.0
2013-06-29 07:00:00+00:00,2918.0
2013-06-29 08:00:00+00:00,3700.0
2013-06-29 09:00:00+00:00,2862.0
2013-06-29 10:00:00+00:00,650.0
2013-06-29 11:00:00+00:00,698.0
2013-06-29 12:00:00+00:00,905.0
2013-06-29 13:00:00+00:00,635.0
2013-06-29 14:00:00+00:00,646.0
2013-06-29 15:00:00+00:00,567.0000000000001
2013-06-29 16:00:00+00:00,624.0
2013-06-29 17:00:00+00:00,657.0
2013-06-29 18:00:00+00:00,3163.0
2013-06-29 19:00:00+00:00,2968.0
2013-06-29 20:00:00+00:00,2521.0
2013-06-29 21:00:00+00:00,2413.0
2013-06-29 22:00:00+00:00,2613.0000000000005
2013-06-29 23:00:00+00:00,2565.0
2013-06-30 00:00:00+00:00,1219.0
2013-06-30 01:00:00+00:00,778.0
2013-06-30 02:00:00+00:00,567.0
2013-06-30 03:00:00+00:00,425.99999999999994
2013-06-30 04:00:00+00:00,427.0
2013-06-30 05:00:00+00:00,410.00000000000006
2013-06-30 06:00:00+00:00,440.0
2013-06-30 07:00:00+00:00,3175.0
2013-06-30 08:00:00+00:00,3703.9999999999995
2013-06-30 09:00:00+00:00,2779.0
2013-06-30 10:00:00+00:00,1794.0
2013-06-30 11:00:00+00:00,431.00000000000006
2013-06-30 12:00:00+00:00,518.0
2013-06-30 13:00:00+00:00,684.9999999999999
2013-06-30 14:00:00+00:00,464.99999999999994
2013-06-30 15:00:00+00:00,1284.0000000000002
2013-06-30 16:00:00+00:00,688.0
2013-06-30 17:00:00+00:00,708.0000000000002
2013-06-30 18:00:00+00:00,1115.0
2013-06-30 19:00:00+00:00,4071.999999999999
2013-06-30 20:00:00+00:00,3273.0
2013-06-30 21:00:00+00:00,3410.0
2013-06-30 22:00:00+00:00,3119.0
2013-06-30 23:00:00+00:00,3370.9999999999995
2013-07-01 00:00:00+00:00,2191.0
2013-07-01 01:00:00+00:00,1650.0
2013-07-01 02:00:00+00:00,971.0
2013-07-01 03:00:00+00:00,720.0
2013-07-01 04:00:00+00:00,421.00000000000006
2013-07-01 05:00:00+00:00,401.0
2013-07-01 06:00:00+00:00,427.99999999999994
2013-07-01 07:00:00+00:00,3191.9999999999995
2013-07-01 08:00:00+00:00,3806.0
2013-07-01 09:00:00+00:00,2171.0000000000005
2013-07-01 10:00:00+00:00,1149.0
2013-07-01 11:00:00+00:00,3425.0
2013-07-01 12:00:00+00:00,1452.9999999999998
2013-07-01 13:00:00+00:00,917.9999999999999
2013-07-01 14:00:00+00:00,927.9999999999999
2013-07-01 15:00:00+00:00,922.0
2013-07-01 16:00:00+00:00,917.9999999999999
2013-07-01 17:00:00+00:00,931.0
2013-07-01 18:00:00+00:00,2787.0
2013-07-01 19:00:00+00:00,4630.0
2013-07-01 20:00:00+00:00,2901.0
2013-07-01 21:00:00+00:00,2916.0
2013-07-01 22:00:00+00:00,2910.9999999999995
2013-07-01 23:00:00+00:00,2852.9999999999995
2013-07-02 00:00:00+00:00,1642.9999999999998
2013-07-02 01:00:00+00:00,967.0
2013-07-02 02:00:00+00:00,843.0000000000001
2013-07-02 03:00:00+00:00,686.0
2013-07-02 04:00:00+00:00,503.0
2013-07-02 05:00:00+00:00,452.0
2013-07-02 06:00:00+00:00,1076.0
2013-07-02 07:00:00+00:00,4634.0
2013-07-02 08:00:00+00:00,4112.0
2013-07-02 09:00:00+00:00,3860.0000000000005
2013-07-02 10:00:00+00:00,2982.0
2013-07-02 11:00:00+00:00,2006.0000000000002
2013-07-02 12:00:00+00:00,669.0
2013-07-02 13:00:00+00:00,586.0
2013-07-02 14:00:00+00:00,488.0
2013-07-02 15:00:00+00:00,613.0
2013-07-02 16:00:00+00:00,660.0
2013-07-02 17:00:00+00:00,629.0
2013-07-02 18:00:00+00:00,1255.0
2013-07-02 19:00:00+00:00,1789.0000000000002
2013-07-02 20:00:00+00:00,2462.0
2013-07-02 21:00:00+00:00,1052.0
2013-07-02 22:00:00+00:00,989.0000000000001
2013-07-02 23:00:00+00:00,2428.0
2013-07-03 00:00:00+00:00,1630.9999999999998
2013-07-03 01:00:00+00:00,954.0
2013-07-03 02:00:00+00:00,986.0
2013-07-03 03:00:00+00:00,861.0
2013-07-03 04:00:00+00:00,482.0
2013-07-03 05:00:00+00:00,484.00000000000006
2013-07-03 06:00:00+00:00,526.0
2013-07-03 07:00:00+00:00,450.0
2013-07-03 08:00:00+00:00,2148.0
2013-07-03 09:00:00+00:00,4314.0
2013-07-03 10:00:00+00:00,4026.0
2013-07-03 11:00:00+00:00,1730.0
2013-07-03 12:00:00+00:00,458.0
2013-07-03 13:00:00+00:00,422.99999999999994
2013-07-03 14:00:00+00:00,389.0
2013-07-03 15:00:00+00:00,416.00000000000006
2013-07-03 16:00:00+00:00,570.0
2013-07-03 17:00:00+00:00,610.0
2013-07-03 18:00:00+00:00,1910.0
2013-07-03 19:00:00+00:00,1950.0
2013-07-03 20:00:00+00:00,3464.0000000000005
2013-07-03 21:00:00+00:00,2844.9999999999995
2013-07-03 22:00:00+00:00,2700.0
2013-07-03 23:00:00+00:00,1780.0
2013-07-04 00:00:00+00:00,1020.9999999999999
2013-07-04 01:00:00+00:00,712.0
2013-07-04 02:00:00+00:00,738.0
2013-07-04 03:00:00+00:00,552.9999999999999
2013-07-04 04:00:00+00:00,459.99999999999994
2013-07-04 05:00:00+00:00,472.0
2013-07-04 06:00:00+00:00,482.0
2013-07-04 07:00:00+00:00,4435.000000000001
2013-07-04 08:00:00+00:00,4089.0000000000005
2013-07-04 09:00:00+00:00,3334.0
2013-07-04 10:00:00+00:00,1588.0
2013-07-04 11:00:00+00:00,405.0
2013-07-04 12:00:00+00:00,401.0
2013-07-04 13:00:00+00:00,403.0
2013-07-04 14:00:00+00:00,425.0
2013-07-04 15:00:00+00:00,518.0
2013-07-04 16:00:00+00:00,586.0000000000001
2013-07-04 17:00:00+00:00,558.0
2013-07-04 18:00:00+00:00,639.0
2013-07-04 19:00:00+00:00,1437.0
2013-07-04 20:00:00+00:00,2378.0
2013-07-04 21:00:00+00:00,2014.0000000000002
2013-07-04 22:00:00+00:00,1951.0
2013-07-04 23:00:00+00:00,2364.0
2013-07-05 00:00:00+00:00,2764.0000000000005
2013-07-05 01:00:00+00:00,869.0000000000001
2013-07-05 02:00:00+00:00,437.0
2013-07-05 03:00:00+00:00,435.99999999999994
2013-07-05 04:00:00+00:00,439.00000000000006
2013-07-05 05:00:00+00:00,472.0
2013-07-05 06:00:00+00:00,432.0
2013-07-05 07:00:00+00:00,3195.9999999999995
2013-07-05 08:00:00+00:00,2720.0
2013-07-05 09:00:00+00:00,2740.9999999999995
2013-07-05 10:00:00+00:00,1656.0000000000002
2013-07-05 11:00:00+00:00,527.0
2013-07-05 12:00:00+00:00,522.0
2013-07-05 13:00:00+00:00,573.0
2013-07-05 14:00:00+00:00,690.0
2013-07-05 15:00:00+00:00,817.0
2013-07-05 16:00:00+00:00,772.0
2013-07-05 17:00:00+00:00,612.0000000000001
2013-07-05 18:00:00+00:00,548.0
2013-07-05 19:00:00+00:00,905.0
2013-07-05 20:00:00+00:00,577.0
2013-07-05 21:00:00+00:00,589.0
2013-07-05 22:00:00+00:00,582.0
2013-07-05 23:00:00+00:00,573.0
2013-07-06 00:00:00+00:00,568.0000000000001
2013-07-06 01:00:00+00:00,580.0000000000001
2013-07-06 02:00:00+00:00,534.9999999999999
2013-07-06 03:00:00+00:00,473.0
2013-07-06 04:00:00+00:00,458.0
2013-07-06 05:00:00+00:00,461.99999999999994
2013-07-06 06:00:00+00:00,431.99999999999994
2013-07-06 07:00:00+00:00,449.00000000000006
2013-07-06 08:00:00+00:00,459.0
2013-07-06 09:00:00+00:00,496.0
2013-07-06 10:00:00+00:00,474.0
2013-07-06 11:00:00+00:00,545.0
2013-07-06 12:00:00+00:00,451.0
2013-07-06 13:00:00+00:00,497.0
2013-07-06 14:00:00+00:00,458.99999999999994
2013-07-06 15:00:00+00:00,407.0
2013-07-06 16:00:00+00:00,407.0
2013-07-06 17:00:00+00:00,451.99999999999994
2013-07-06 18:00:00+00:00,2370.0
2013-07-06 19:00:00+00:00,4202.0
2013-07-06 20:00:00+00:00,3048.9999999999995
2013-07-06 21:00:00+00:00,2945.0000000000005
2013-07-06 22:00:00+00:00,2969.0000000000005
2013-07-06 23:00:00+00:00,2897.0000000000005
2013-07-07 00:00:00+00:00,1121.0
2013-07-07 01:00:00+00:00,978.0
2013-07-07 02:00:00+00:00,643.0
2013-07-07 03:00:00+00:00,437.00000000000006
2013-07-07 04:00:00+00:00,421.0
2013-07-07 05:00:00+00:00,437.99999999999994
2013-07-07 06:00:00+00:00,474.0
2013-07-07 07:00:00+00:00,4172.000000000001
2013-07-07 08:00:00+00:00,4584.0
2013-07-07 09:00:00+00:00,3930.0
2013-07-07 10:00:00+00:00,3766.0
2013-07-07 11:00:00+00:00,2760.0
2013-07-07 12:00:00+00:00,632.0
2013-07-07 13:00:00+00:00,588.0
2013-07-07 14:00:00+00:00,659.0
2013-07-07 15:00:00+00:00,619.0
2013-07-07 16:00:00+00:00,662.0
2013-07-07 17:00:00+00:00,597.0
2013-07-07 18:00:00+00:00,926.9999999999999
2013-07-07 19:00:00+00:00,3312.9999999999995
2013-07-07 20:00:00+00:00,2854.0
2013-07-07 21:00:00+00:00,2866.0
2013-07-07 22:00:00+00:00,3415.0
2013-07-07 23:00:00+00:00,3727.0000000000005
2013-07-08 00:00:00+00:00,1035.0000000000002
2013-07-08 01:00:00+00:00,1038.0
2013-07-08 02:00:00+00:00,1003.0000000000001
2013-07-08 03:00:00+00:00,742.0
2013-07-08 04:00:00+00:00,684.0
2013-07-08 05:00:00+00:00,692.0000000000001
2013-07-08 06:00:00+00:00,666.0
2013-07-08 07:00:00+00:00,3829.0
2013-07-08 08:00:00+00:00,4998.0
2013-07-08 09:00:00+00:00,4218.0
2013-07-08 10:00:00+00:00,4370.0
2013-07-08 11:00:00+00:00,831.0
2013-07-08 12:00:00+00:00,730.9999999999999
2013-07-08 13:00:00+00:00,584.0000000000001
2013-07-08 14:00:00+00:00,544.0
2013-07-08 15:00:00+00:00,516.0
2013-07-08 16:00:00+00:00,698.0
2013-07-08 17:00:00+00:00,994.0
2013-07-08 18:00:00+00:00,2750.0
2013-07-08 19:00:00+00:00,3117.0
2013-07-08 20:00:00+00:00,3010.0
2013-07-08 21:00:00+00:00,2896.0
2013-07-08 22:00:00+00:00,2314.0
2013-07-08 23:00:00+00:00,1259.9999999999998
2013-07-09 00:00:00+00:00,606.0000000000001
2013-07-09 01:00:00+00:00,614.0
2013-07-09 02:00:00+00:00,586.0
2013-07-09 03:00:00+00:00,596.0
2013-07-09 04:00:00+00:00,676.0
2013-07-09 05:00:00+00:00,647.9999999999999
2013-07-09 06:00:00+00:00,894.0000000000001
2013-07-09 07:00:00+00:00,5004.0
2013-07-09 08:00:00+00:00,4320.0
2013-07-09 09:00:00+00:00,2540.0
2013-07-09 10:00:00+00:00,2412.0
2013-07-09 11:00:00+00:00,3190.0000000000005
2013-07-09 12:00:00+00:00,2779.0
2013-07-09 13:00:00+00:00,2688.0
2013-07-09 14:00:00+00:00,2732.0
2013-07-09 15:00:00+00:00,2607.0
2013-07-09 16:00:00+00:00,2648.0
2013-07-09 17:00:00+00:00,2629.0
2013-07-09 18:00:00+00:00,3263.0
2013-07-09 19:00:00+00:00,3395.0
2013-07-09 20:00:00+00:00,3404.0
2013-07-09 21:00:00+00:00,4002.0
2013-07-09 22:00:00+00:00,4105.0
2013-07-09 23:00:00+00:00,1286.0
2013-07-10 00:00:00+00:00,681.9999999999999
2013-07-10 01:00:00+00:00,677.0
2013-07-10 02:00:00+00:00,675.0
2013-07-10 03:00:00+00:00,678.0
2013-07-10 04:00:00+00:00,712.0
2013-07-10 05:00:00+00:00,702.0000000000001
2013-07-10 06:00:00+00:00,715.0
2013-07-10 07:00:00+00:00,3780.0000000000005
2013-07-10 08:00:00+00:00,4057.0000000000005
2013-07-10 09:00:00+00:00,3964.0
2013-07-10 10:00:00+00:00,2940.0
2013-07-10 11:00:00+00:00,415.0
2013-07-10 12:00:00+00:00,2010.0000000000002
2013-07-10 13:00:00+00:00,3753.0
2013-07-10 14:00:00+00:00,3200.9999999999995
2013-07-10 15:00:00+00:00,2311.0
2013-07-10 16:00:00+00:00,2472.0
2013-07-10 17:00:00+00:00,2474.0
2013-07-10 18:00:00+00:00,2869.0
2013-07-10 19:00:00+00:00,2852.9999999999995
2013-07-10 20:00:00+00:00,3151.0
2013-07-10 21:00:00+00:00,2958.0
2013-07-10 22:00:00+00:00,3167.0
2013-07-10 23:00:00+00:00,2469.9999999999995
2013-07-11 00:00:00+00:00,1234.9999999999998
2013-07-11 01:00:00+00:00,1014.9999999999999
2013-07-11 02:00:00+00:00,915.0
2013-07-11 03:00:00+00:00,833.0000000000001
2013-07-11 04:00:00+00:00,869.0
2013-07-11 05:00:00+00:00,788.0000000000001
2013-07-11 06:00:00+00:00,591.0
2013-07-11 07:00:00+00:00,4030.9999999999995
2013-07-11 08:00:00+00:00,4237.0
2013-07-11 09:00:00+00:00,4775.0
2013-07-11 10:00:00+00:00,3880.0
2013-07-11 11:00:00+00:00,2926.0
2013-07-11 12:00:00+00:00,2308.0000000000005
2013-07-11 13:00:00+00:00,2023.0000000000002
2013-07-11 14:00:00+00:00,1772.0
2013-07-11 15:00:00+00:00,2335.0
2013-07-11 16:00:00+00:00,478.0
2013-07-11 17:00:00+00:00,1608.0
2013-07-11 18:00:00+00:00,3011.0
2013-07-11 19:00:00+00:00,1307.0
2013-07-11 20:00:00+00:00,856.0
2013-07-11 21:00:00+00:00,1200.0
2013-07-11 22:00:00+00:00,1168.0000000000002
2013-07-11 23:00:00+00:00,1244.0
2013-07-12 00:00:00+00:00,1454.0
2013-07-12 01:00:00+00:00,1248.0
2013-07-12 02:00:00+00:00,975.0000000000001
2013-07-12 03:00:00+00:00,945.0000000000001
2013-07-12 04:00:00+00:00,806.9999999999999
2013-07-12 05:00:00+00:00,619.0
2013-07-12 06:00:00+00:00,578.0000000000001
2013-07-12 07:00:00+00:00,4687.0
2013-07-12 08:00:00+00:00,4808.0
2013-07-12 09:00:00+00:00,4330.999999999999
2013-07-12 10:00:00+00:00,3645.0
2013-07-12 11:00:00+00:00,3700.9999999999995
2013-07-12 12:00:00+00:00,2238.0
2013-07-12 13:00:00+00:00,504.0
2013-07-12 14:00:00+00:00,497.0
2013-07-12 15:00:00+00:00,1257.0000000000002
2013-07-12 16:00:00+00:00,543.0
2013-07-12 17:00:00+00:00,688.0
2013-07-12 18:00:00+00:00,2546.0
2013-07-12 19:00:00+00:00,2621.0000000000005
2013-07-12 20:00:00+00:00,2925.0
2013-07-12 21:00:00+00:00,3687.9999999999995
2013-07-12 22:00:00+00:00,3589.0
2013-07-12 23:00:00+00:00,1360.9999999999998
2013-07-13 00:00:00+00:00,883.0
2013-07-13 01:00:00+00:00,872.0000000000001
2013-07-13 02:00:00+00:00,848.0000000000001
2013-07-13 03:00:00+00:00,811.0
2013-07-13 04:00:00+00:00,801.9999999999999
2013-07-13 05:00:00+00:00,628.0
2013-07-13 06:00:00+00:00,556.9999999999999
2013-07-13 07:00:00+00:00,4587.0
2013-07-13 08:00:00+00:00,4354.0
2013-07-13 09:00:00+00:00,3715.0
2013-07-13 10:00:00+00:00,3093.0
2013-07-13 11:00:00+00:00,1303.0
2013-07-13 12:00:00+00:00,691.0000000000001
2013-07-13 13:00:00+00:00,1712.0000000000002
2013-07-13 14:00:00+00:00,548.9999999999999
2013-07-13 15:00:00+00:00,598.0
2013-07-13 16:00:00+00:00,551.0
2013-07-13 17:00:00+00:00,1410.0
2013-07-13 18:00:00+00:00,3441.0000000000005
2013-07-13 19:00:00+00:00,2684.0
2013-07-13 20:00:00+00:00,3631.0
2013-07-13 21:00:00+00:00,3239.0
2013-07-13 22:00:00+00:00,2844.9999999999995
2013-07-13 23:00:00+00:00,2673.0
2013-07-14 00:00:00+00:00,1535.0000000000002
2013-07-14 01:00:00+00:00,876.0
2013-07-14 02:00:00+00:00,840.0
2013-07-14 03:00:00+00:00,804.9999999999999
2013-07-14 04:00:00+00:00,748.0
2013-07-14 05:00:00+00:00,521.0
2013-07-14 06:00:00+00:00,506.0
2013-07-14 07:00:00+00:00,4167.0
2013-07-14 08:00:00+00:00,4729.0
2013-07-14 09:00:00+00:00,4339.0
2013-07-14 10:00:00+00:00,3248.9999999999995
2013-07-14 11:00:00+00:00,1395.0
2013-07-14 12:00:00+00:00,413.0
2013-07-14 13:00:00+00:00,487.0
2013-07-14 14:00:00+00:00,447.99999999999994
2013-07-14 15:00:00+00:00,502.9999999999999
2013-07-14 16:00:00+00:00,593.0
2013-07-14 17:00:00+00:00,610.0
2013-07-14 18:00:00+00:00,713.0
2013-07-14 19:00:00+00:00,2626.0
2013-07-14 20:00:00+00:00,2545.0
2013-07-14 21:00:00+00:00,2867.0
2013-07-14 22:00:00+00:00,2920.0
2013-07-14 23:00:00+00:00,1162.0
2013-07-15 00:00:00+00:00,1542.0
2013-07-15 01:00:00+00:00,1744.0000000000002
2013-07-15 02:00:00+00:00,1207.0
2013-07-15 03:00:00+00:00,1029.0
2013-07-15 04:00:00+00:00,1049.0
2013-07-15 05:00:00+00:00,945.0000000000001
2013-07-15 06:00:00+00:00,1016.0
2013-07-15 07:00:00+00:00,3891.0
2013-07-15 08:00:00+00:00,3365.9999999999995
2013-07-15 09:00:00+00:00,2712.0
2013-07-15 10:00:00+00:00,1348.0
2013-07-15 11:00:00+00:00,780.0
2013-07-15 12:00:00+00:00,2593.0
2013-07-15 13:00:00+00:00,2346.0
2013-07-15 14:00:00+00:00,1198.0
2013-07-15 15:00:00+00:00,629.0000000000001
2013-07-15 16:00:00+00:00,847.0000000000001
2013-07-15 17:00:00+00:00,639.9999999999999
2013-07-15 18:00:00+00:00,1965.0
2013-07-15 19:00:00+00:00,2274.0
2013-07-15 20:00:00+00:00,2271.0
2013-07-15 21:00:00+00:00,2658.0
2013-07-15 22:00:00+00:00,2342.0
2013-07-15 23:00:00+00:00,2319.0
2013-07-16 00:00:00+00:00,1646.0
2013-07-16 01:00:00+00:00,953.0
2013-07-16 02:00:00+00:00,875.0
2013-07-16 03:00:00+00:00,831.0
2013-07-16 04:00:00+00:00,610.0
2013-07-16 05:00:00+00:00,508.0
2013-07-16 06:00:00+00:00,601.0
2013-07-16 07:00:00+00:00,3709.0
2013-07-16 08:00:00+00:00,1950.0000000000002
2013-07-16 09:00:00+00:00,790.9999999999999
2013-07-16 10:00:00+00:00,646.9999999999999
2013-07-16 11:00:00+00:00,621.0
2013-07-16 12:00:00+00:00,1242.9999999999998
2013-07-16 13:00:00+00:00,406.0
2013-07-16 14:00:00+00:00,521.0
2013-07-16 15:00:00+00:00,561.0
2013-07-16 16:00:00+00:00,504.0
2013-07-16 17:00:00+00:00,1287.0
2013-07-16 18:00:00+00:00,1279.0
2013-07-16 19:00:00+00:00,3263.0
2013-07-16 20:00:00+00:00,2244.0
2013-07-16 21:00:00+00:00,2166.0
2013-07-16 22:00:00+00:00,1992.0
2013-07-16 23:00:00+00:00,1109.0
2013-07-17 00:00:00+00:00,1287.9999999999998
2013-07-17 01:00:00+00:00,1289.0000000000002
2013-07-17 02:00:00+00:00,869.0
2013-07-17 03:00:00+00:00,675.0
2013-07-17 04:00:00+00:00,542.9999999999999
2013-07-17 05:00:00+00:00,448.0
2013-07-17 06:00:00+00:00,441.00000000000006
2013-07-17 07:00:00+00:00,450.0
2013-07-17 08:00:00+00:00,473.0
2013-07-17 09:00:00+00:00,485.0
2013-07-17 10:00:00+00:00,665.9999999999999
2013-07-17 11:00:00+00:00,770.0
2013-07-17 12:00:00+00:00,415.00000000000006
2013-07-17 13:00:00+00:00,1928.0
2013-07-17 14:00:00+00:00,473.0
2013-07-17 15:00:00+00:00,582.0
2013-07-17 16:00:00+00:00,579.0
2013-07-17 17:00:00+00:00,610.0000000000001
2013-07-17 18:00:00+00:00,821.0
2013-07-17 19:00:00+00:00,1145.0
2013-07-17 20:00:00+00:00,1050.0
2013-07-17 21:00:00+00:00,1027.0
2013-07-17 22:00:00+00:00,992.0
2013-07-17 23:00:00+00:00,1428.0
2013-07-18 00:00:00+00:00,1371.0
2013-07-18 01:00:00+00:00,711.0
2013-07-18 02:00:00+00:00,728.0
2013-07-18 03:00:00+00:00,540.0
2013-07-18 04:00:00+00:00,474.0
2013-07-18 05:00:00+00:00,456.99999999999994
2013-07-18 06:00:00+00:00,461.99999999999994
2013-07-18 07:00:00+00:00,2381.0
2013-07-18 08:00:00+00:00,3116.0
2013-07-18 09:00:00+00:00,666.0
2013-07-18 10:00:00+00:00,536.0
2013-07-18 11:00:00+00:00,432.0
2013-07-18 12:00:00+00:00,481.0
2013-07-18 13:00:00+00:00,618.0
2013-07-18 14:00:00+00:00,499.0
2013-07-18 15:00:00+00:00,525.0
2013-07-18 16:00:00+00:00,657.9999999999999
2013-07-18 17:00:00+00:00,564.0
2013-07-18 18:00:00+00:00,1978.0
2013-07-18 19:00:00+00:00,896.0
2013-07-18 20:00:00+00:00,1761.0
2013-07-18 21:00:00+00:00,1755.9999999999998
2013-07-18 22:00:00+00:00,1488.0
2013-07-18 23:00:00+00:00,1045.9999999999998
2013-07-19 00:00:00+00:00,1025.0
2013-07-19 01:00:00+00:00,1010.0
2013-07-19 02:00:00+00:00,1020.0
2013-07-19 03:00:00+00:00,731.0000000000001
2013-07-19 04:00:00+00:00,711.0000000000001
2013-07-19 05:00:00+00:00,510.0
2013-07-19 06:00:00+00:00,453.0
2013-07-19 07:00:00+00:00,443.0
2013-07-19 08:00:00+00:00,447.0
2013-07-19 09:00:00+00:00,700.0000000000001
2013-07-19 10:00:00+00:00,1061.9999999999998
2013-07-19 11:00:00+00:00,867.0000000000001
2013-07-19 12:00:00+00:00,486.0
2013-07-19 13:00:00+00:00,495.0
2013-07-19 14:00:00+00:00,675.0
2013-07-19 15:00:00+00:00,530.0
2013-07-19 16:00:00+00:00,669.0
2013-07-19 17:00:00+00:00,833.0
2013-07-19 18:00:00+00:00,2234.0
2013-07-19 19:00:00+00:00,2412.0
2013-07-19 20:00:00+00:00,2479.0
2013-07-19 21:00:00+00:00,2553.0
2013-07-19 22:00:00+00:00,2431.0
2013-07-19 23:00:00+00:00,1396.0
2013-07-20 00:00:00+00:00,798.0
2013-07-20 01:00:00+00:00,717.0000000000001
2013-07-20 02:00:00+00:00,717.0000000000001
2013-07-20 03:00:00+00:00,727.0000000000001
2013-07-20 04:00:00+00:00,704.0
2013-07-20 05:00:00+00:00,498.0
2013-07-20 06:00:00+00:00,441.99999999999994
2013-07-20 07:00:00+00:00,1022.0
2013-07-20 08:00:00+00:00,1144.0000000000002
2013-07-20 09:00:00+00:00,723.0000000000001
2013-07-20 10:00:00+00:00,716.0
2013-07-20 11:00:00+00:00,611.0
2013-07-20 12:00:00+00:00,718.0
2013-07-20 13:00:00+00:00,626.0
2013-07-20 14:00:00+00:00,857.0
2013-07-20 15:00:00+00:00,552.9999999999999
2013-07-20 16:00:00+00:00,657.0
2013-07-20 17:00:00+00:00,641.0
2013-07-20 18:00:00+00:00,601.0
2013-07-20 19:00:00+00:00,835.0
2013-07-20 20:00:00+00:00,873.9999999999999
2013-07-20 21:00:00+00:00,782.0
2013-07-20 22:00:00+00:00,876.0
2013-07-20 23:00:00+00:00,1736.0
2013-07-21 00:00:00+00:00,1458.0
2013-07-21 01:00:00+00:00,905.0
2013-07-21 02:00:00+00:00,753.0
2013-07-21 03:00:00+00:00,500.0
2013-07-21 04:00:00+00:00,521.0
2013-07-21 05:00:00+00:00,497.0
2013-07-21 06:00:00+00:00,446.99999999999994
2013-07-21 07:00:00+00:00,462.99999999999994
2013-07-21 08:00:00+00:00,458.99999999999994
2013-07-21 09:00:00+00:00,477.0
2013-07-21 10:00:00+00:00,2508.0
2013-07-21 11:00:00+00:00,775.9999999999999
2013-07-21 12:00:00+00:00,2928.0
2013-07-21 13:00:00+00:00,3118.0000000000005
2013-07-21 14:00:00+00:00,2149.0
2013-07-21 15:00:00+00:00,622.0
2013-07-21 16:00:00+00:00,563.0
2013-07-21 17:00:00+00:00,424.00000000000006
2013-07-21 18:00:00+00:00,597.0
2013-07-21 19:00:00+00:00,4606.999999999999
2013-07-21 20:00:00+00:00,3013.0
2013-07-21 21:00:00+00:00,2939.0
2013-07-21 22:00:00+00:00,2440.0000000000005
2013-07-21 23:00:00+00:00,374.0
2013-07-22 00:00:00+00:00,716.0
2013-07-22 01:00:00+00:00,672.0
2013-07-22 02:00:00+00:00,330.99999999999994
2013-07-22 03:00:00+00:00,317.99999999999994
2013-07-22 04:00:00+00:00,358.0
2013-07-22 05:00:00+00:00,362.0
2013-07-22 06:00:00+00:00,358.0
2013-07-22 07:00:00+00:00,3472.0
2013-07-22 08:00:00+00:00,4849.0
2013-07-22 09:00:00+00:00,4689.0
2013-07-22 10:00:00+00:00,2068.0
