READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 12:00:00+00:00,1654.0000000000002
2013-07-22 13:00:00+00:00,524.0
2013-07-22 14:00:00+00:00,524.0
2013-07-22 15:00:00+00:00,386.0
2013-07-22 16:00:00+00:00,448.0
2013-07-22 17:00:00+00:00,369.0
2013-07-22 18:00:00+00:00,915.9999999999999
2013-07-22 19:00:00+00:00,2638.0
2013-07-22 20:00:00+00:00,5901.0
2013-07-22 21:00:00+00:00,3321.0
2013-07-22 22:00:00+00:00,1990.0
2013-07-22 23:00:00+00:00,734.0
2013-07-23 00:00:00+00:00,700.0
2013-07-23 01:00:00+00:00,734.0
2013-07-23 02:00:00+00:00,392.0
2013-07-23 03:00:00+00:00,184.0
2013-07-23 04:00:00+00:00,161.0
2013-07-23 05:00:00+00:00,156.0
2013-07-23 06:00:00+00:00,166.0
2013-07-23 07:00:00+00:00,169.0
2013-07-23 08:00:00+00:00,3511.9999999999995
2013-07-23 09:00:00+00:00,357.0
2013-07-23 10:00:00+00:00,339.99999999999994
2013-07-23 11:00:00+00:00,297.0
2013-07-23 12:00:00+00:00,311.0
2013-07-23 13:00:00+00:00,272.0
2013-07-23 14:00:00+00:00,449.0
2013-07-23 15:00:00+00:00,603.0
2013-07-23 16:00:00+00:00,623.0
2013-07-23 17:00:00+00:00,813.0
2013-07-23 18:00:00+00:00,1678.0
2013-07-23 19:00:00+00:00,2218.0
2013-07-23 20:00:00+00:00,4428.0
2013-07-23 21:00:00+00:00,2134.0000000000005
2013-07-23 22:00:00+00:00,1858.0
2013-07-23 23:00:00+00:00,472.0
2013-07-24 00:00:00+00:00,668.0
2013-07-24 01:00:00+00:00,415.00000000000006
2013-07-24 02:00:00+00:00,313.0
2013-07-24 03:00:00+00:00,269.0
2013-07-24 04:00:00+00:00,253.0
2013-07-24 05:00:00+00:00,251.0
2013-07-24 06:00:00+00:00,232.99999999999997
2013-07-24 07:00:00+00:00,243.0
2013-07-24 08:00:00+00:00,1085.0
2013-07-24 09:00:00+00:00,1825.0
2013-07-24 10:00:00+00:00,421.00000000000006
2013-07-24 11:00:00+00:00,419.0
2013-07-24 12:00:00+00:00,784.0
2013-07-24 13:00:00+00:00,1414.0
2013-07-24 14:00:00+00:00,777.0
2013-07-24 15:00:00+00:00,347.0
2013-07-24 16:00:00+00:00,152.0
2013-07-24 17:00:00+00:00,163.99999999999997
2013-07-24 18:00:00+00:00,1037.0
2013-07-24 19:00:00+00:00,2143.0
2013-07-24 20:00:00+00:00,2521.0
2013-07-24 21:00:00+00:00,2676.0
2013-07-24 22:00:00+00:00,2120.0
2013-07-24 23:00:00+00:00,2061.0
2013-07-25 00:00:00+00:00,1778.0
2013-07-25 01:00:00+00:00,2030.9999999999998
2013-07-25 02:00:00+00:00,1421.0000000000002
2013-07-25 03:00:00+00:00,835.0000000000001
2013-07-25 04:00:00+00:00,839.0
2013-07-25 05:00:00+00:00,798.9999999999999
2013-07-25 06:00:00+00:00,1059.0000000000002
2013-07-25 07:00:00+00:00,827.0
2013-07-25 08:00:00+00:00,819.0
2013-07-25 09:00:00+00:00,3285.0
2013-07-25 10:00:00+00:00,1120.0
2013-07-25 11:00:00+00:00,996.0
2013-07-25 12:00:00+00:00,1219.0
2013-07-25 13:00:00+00:00,489.0
2013-07-25 14:00:00+00:00,778.0
2013-07-25 15:00:00+00:00,586.0
2013-07-25 16:00:00+00:00,481.0
2013-07-25 17:00:00+00:00,766.0
2013-07-25 18:00:00+00:00,1062.0
2013-07-25 19:00:00+00:00,2886.0
2013-07-25 20:00:00+00:00,2404.0
2013-07-25 21:00:00+00:00,1978.9999999999998
2013-07-25 22:00:00+00:00,2121.0
2013-07-25 23:00:00+00:00,1422.0000000000002
2013-07-26 00:00:00+00:00,1617.9999999999998
2013-07-26 01:00:00+00:00,1639.0
2013-07-26 02:00:00+00:00,839.0
2013-07-26 03:00:00+00:00,387.0
2013-07-26 04:00:00+00:00,393.0
2013-07-26 05:00:00+00:00,472.0
2013-07-26 06:00:00+00:00,458.00000000000006
2013-07-26 07:00:00+00:00,395.99999999999994
2013-07-26 08:00:00+00:00,540.0
2013-07-26 09:00:00+00:00,2256.9999999999995
2013-07-26 10:00:00+00:00,780.0
2013-07-26 11:00:00+00:00,218.99999999999997
2013-07-26 12:00:00+00:00,228.0
2013-07-26 13:00:00+00:00,229.99999999999997
2013-07-26 14:00:00+00:00,471.00000000000006
2013-07-26 15:00:00+00:00,593.0
2013-07-26 16:00:00+00:00,423.99999999999994
2013-07-26 17:00:00+00:00,612.0
2013-07-26 18:00:00+00:00,1452.9999999999998
2013-07-26 19:00:00+00:00,2686.0
2013-07-26 20:00:00+00:00,1992.0
2013-07-26 21:00:00+00:00,2168.9999999999995
2013-07-26 22:00:00+00:00,1956.0
2013-07-26 23:00:00+00:00,1448.0
2013-07-27 00:00:00+00:00,4048.0
2013-07-27 01:00:00+00:00,3113.0000000000005
2013-07-27 02:00:00+00:00,607.0
2013-07-27 03:00:00+00:00,522.9999999999999
2013-07-27 04:00:00+00:00,292.0
2013-07-27 05:00:00+00:00,288.00000000000006
2013-07-27 06:00:00+00:00,282.0
2013-07-27 07:00:00+00:00,260.0
2013-07-27 08:00:00+00:00,279.0
2013-07-27 09:00:00+00:00,410.00000000000006
2013-07-27 10:00:00+00:00,618.0
2013-07-27 11:00:00+00:00,512.0
2013-07-27 12:00:00+00:00,549.0
2013-07-27 13:00:00+00:00,846.0
2013-07-27 14:00:00+00:00,764.9999999999999
2013-07-27 15:00:00+00:00,2033.0000000000005
2013-07-27 16:00:00+00:00,2185.0
2013-07-27 17:00:00+00:00,1568.0
2013-07-27 18:00:00+00:00,1793.0000000000002
2013-07-27 19:00:00+00:00,3016.0
2013-07-27 20:00:00+00:00,2241.0
2013-07-27 21:00:00+00:00,3907.9999999999995
2013-07-27 22:00:00+00:00,3076.0
2013-07-27 23:00:00+00:00,936.0
2013-07-28 00:00:00+00:00,2040.0
2013-07-28 01:00:00+00:00,1310.0
2013-07-28 02:00:00+00:00,1039.0
2013-07-28 03:00:00+00:00,1021.0000000000001
2013-07-28 04:00:00+00:00,897.9999999999999
2013-07-28 05:00:00+00:00,881.0000000000001
2013-07-28 06:00:00+00:00,886.0
2013-07-28 07:00:00+00:00,887.0
2013-07-28 08:00:00+00:00,884.0
2013-07-28 09:00:00+00:00,1030.0
2013-07-28 10:00:00+00:00,1999.0
2013-07-28 11:00:00+00:00,3891.0
2013-07-28 12:00:00+00:00,4188.000000000001
2013-07-28 13:00:00+00:00,2035.0000000000002
2013-07-28 14:00:00+00:00,367.0
2013-07-28 15:00:00+00:00,1366.0
2013-07-28 16:00:00+00:00,413.00000000000006
2013-07-28 17:00:00+00:00,641.0
2013-07-28 18:00:00+00:00,869.0
2013-07-28 19:00:00+00:00,2599.9999999999995
2013-07-28 20:00:00+00:00,2224.0
2013-07-28 21:00:00+00:00,3812.0
2013-07-28 22:00:00+00:00,1846.0
2013-07-28 23:00:00+00:00,940.0
2013-07-29 00:00:00+00:00,577.0
2013-07-29 01:00:00+00:00,266.0
2013-07-29 02:00:00+00:00,323.99999999999994
2013-07-29 03:00:00+00:00,270.0
2013-07-29 04:00:00+00:00,269.0
2013-07-29 05:00:00+00:00,255.0
2013-07-29 06:00:00+00:00,295.00000000000006
2013-07-29 07:00:00+00:00,285.00000000000006
2013-07-29 08:00:00+00:00,794.0
2013-07-29 09:00:00+00:00,2587.0
2013-07-29 10:00:00+00:00,1036.0
2013-07-29 11:00:00+00:00,469.0
2013-07-29 12:00:00+00:00,958.0
2013-07-29 13:00:00+00:00,420.00000000000006
2013-07-29 14:00:00+00:00,308.0
2013-07-29 15:00:00+00:00,221.99999999999997
2013-07-29 16:00:00+00:00,188.0
2013-07-29 17:00:00+00:00,445.99999999999994
2013-07-29 18:00:00+00:00,477.0
2013-07-29 19:00:00+00:00,2185.0
2013-07-29 20:00:00+00:00,4378.0
2013-07-29 21:00:00+00:00,3937.0000000000005
2013-07-29 22:00:00+00:00,3061.0
2013-07-29 23:00:00+00:00,1463.0
2013-07-30 00:00:00+00:00,3248.0
2013-07-30 01:00:00+00:00,493.0
2013-07-30 02:00:00+00:00,208.0
2013-07-30 03:00:00+00:00,253.0
2013-07-30 04:00:00+00:00,260.0
2013-07-30 05:00:00+00:00,220.0
2013-07-30 06:00:00+00:00,201.99999999999997
2013-07-30 07:00:00+00:00,1783.0
2013-07-30 08:00:00+00:00,3793.0
2013-07-30 09:00:00+00:00,514.0
2013-07-30 10:00:00+00:00,260.0
2013-07-30 11:00:00+00:00,909.0
2013-07-30 12:00:00+00:00,974.0
2013-07-30 13:00:00+00:00,373.0
2013-07-30 14:00:00+00:00,496.0
2013-07-30 15:00:00+00:00,519.0
2013-07-30 16:00:00+00:00,705.0000000000001
2013-07-30 17:00:00+00:00,535.0
2013-07-30 18:00:00+00:00,537.0
2013-07-30 19:00:00+00:00,3091.9999999999995
2013-07-30 20:00:00+00:00,2518.0
2013-07-30 21:00:00+00:00,2212.0
2013-07-30 22:00:00+00:00,2155.9999999999995
2013-07-30 23:00:00+00:00,810.0
2013-07-31 00:00:00+00:00,596.0
2013-07-31 01:00:00+00:00,653.9999999999999
2013-07-31 02:00:00+00:00,198.0
2013-07-31 03:00:00+00:00,183.0
2013-07-31 04:00:00+00:00,189.0
2013-07-31 05:00:00+00:00,275.0
2013-07-31 06:00:00+00:00,205.00000000000003
2013-07-31 07:00:00+00:00,1805.0
2013-07-31 08:00:00+00:00,1752.0
2013-07-31 09:00:00+00:00,546.9999999999999
2013-07-31 10:00:00+00:00,1331.0
2013-07-31 11:00:00+00:00,1390.0
2013-07-31 12:00:00+00:00,939.0
2013-07-31 13:00:00+00:00,819.0
2013-07-31 14:00:00+00:00,800.0
2013-07-31 15:00:00+00:00,1790.0
2013-07-31 16:00:00+00:00,1120.0
2013-07-31 17:00:00+00:00,1416.0
2013-07-31 18:00:00+00:00,873.0
2013-07-31 19:00:00+00:00,3251.0000000000005
2013-07-31 20:00:00+00:00,2320.0000000000005
2013-07-31 21:00:00+00:00,2315.0
2013-07-31 22:00:00+00:00,2408.0000000000005
2013-07-31 23:00:00+00:00,1067.0000000000002
2013-08-01 00:00:00+00:00,1006.0
2013-08-01 01:00:00+00:00,770.9999999999999
2013-08-01 02:00:00+00:00,433.00000000000006
2013-08-01 03:00:00+00:00,511.0
2013-08-01 04:00:00+00:00,427.0
2013-08-01 05:00:00+00:00,570.0000000000001
2013-08-01 06:00:00+00:00,455.99999999999994
2013-08-01 07:00:00+00:00,453.0
2013-08-01 08:00:00+00:00,462.0
2013-08-01 09:00:00+00:00,409.00000000000006
2013-08-01 10:00:00+00:00,507.0
2013-08-01 11:00:00+00:00,578.0000000000001
2013-08-01 12:00:00+00:00,249.0
2013-08-01 13:00:00+00:00,279.0
2013-08-01 14:00:00+00:00,276.0
2013-08-01 15:00:00+00:00,307.0
2013-08-01 16:00:00+00:00,271.0
2013-08-01 17:00:00+00:00,275.0
2013-08-01 18:00:00+00:00,327.99999999999994
2013-08-01 19:00:00+00:00,1624.0
2013-08-01 20:00:00+00:00,1607.0000000000002
2013-08-01 21:00:00+00:00,1605.9999999999998
2013-08-01 22:00:00+00:00,1656.0000000000002
2013-08-01 23:00:00+00:00,323.99999999999994
2013-08-02 00:00:00+00:00,264.0
2013-08-02 01:00:00+00:00,399.0
2013-08-02 02:00:00+00:00,335.99999999999994
2013-08-02 03:00:00+00:00,324.0
2013-08-02 04:00:00+00:00,292.00000000000006
2013-08-02 05:00:00+00:00,245.0
2013-08-02 06:00:00+00:00,239.0
2013-08-02 07:00:00+00:00,253.0
2013-08-02 08:00:00+00:00,246.00000000000003
2013-08-02 09:00:00+00:00,247.0
2013-08-02 10:00:00+00:00,241.0
2013-08-02 11:00:00+00:00,239.0
2013-08-02 12:00:00+00:00,347.0
2013-08-02 13:00:00+00:00,313.00000000000006
2013-08-02 14:00:00+00:00,265.0
2013-08-02 15:00:00+00:00,247.0
2013-08-02 16:00:00+00:00,258.0
2013-08-02 17:00:00+00:00,359.0
2013-08-02 18:00:00+00:00,282.0
2013-08-02 19:00:00+00:00,1568.0
2013-08-02 20:00:00+00:00,1603.9999999999998
2013-08-02 21:00:00+00:00,1675.0
2013-08-02 22:00:00+00:00,1583.9999999999998
2013-08-02 23:00:00+00:00,315.0
2013-08-03 00:00:00+00:00,257.0
2013-08-03 01:00:00+00:00,232.0
2013-08-03 02:00:00+00:00,247.0
2013-08-03 03:00:00+00:00,315.0
2013-08-03 04:00:00+00:00,272.0
2013-08-03 05:00:00+00:00,237.0
2013-08-03 06:00:00+00:00,245.0
2013-08-03 07:00:00+00:00,254.0
2013-08-03 08:00:00+00:00,252.0
2013-08-03 09:00:00+00:00,237.0
2013-08-03 10:00:00+00:00,230.99999999999997
2013-08-03 11:00:00+00:00,281.0
2013-08-03 12:00:00+00:00,312.0
2013-08-03 13:00:00+00:00,262.0
2013-08-03 14:00:00+00:00,276.0
2013-08-03 15:00:00+00:00,443.99999999999994
2013-08-03 16:00:00+00:00,385.0
2013-08-03 17:00:00+00:00,272.0
2013-08-03 18:00:00+00:00,262.0
2013-08-03 19:00:00+00:00,1603.9999999999998
2013-08-03 20:00:00+00:00,1681.0
2013-08-03 21:00:00+00:00,1585.9999999999998
2013-08-03 22:00:00+00:00,1599.0000000000002
2013-08-03 23:00:00+00:00,340.99999999999994
2013-08-04 00:00:00+00:00,254.0
2013-08-04 01:00:00+00:00,348.0
2013-08-04 02:00:00+00:00,296.00000000000006
2013-08-04 03:00:00+00:00,261.0
2013-08-04 04:00:00+00:00,260.0
2013-08-04 05:00:00+00:00,232.99999999999997
2013-08-04 06:00:00+00:00,252.0
2013-08-04 07:00:00+00:00,254.0
2013-08-04 08:00:00+00:00,276.0
2013-08-04 09:00:00+00:00,291.00000000000006
2013-08-04 10:00:00+00:00,235.0
2013-08-04 11:00:00+00:00,258.0
2013-08-04 12:00:00+00:00,260.0
2013-08-04 13:00:00+00:00,274.0
2013-08-04 14:00:00+00:00,350.0
2013-08-04 15:00:00+00:00,315.0
2013-08-04 16:00:00+00:00,317.0
2013-08-04 17:00:00+00:00,331.99999999999994
2013-08-04 18:00:00+00:00,2018.9999999999998
2013-08-04 19:00:00+00:00,3816.0
2013-08-04 20:00:00+00:00,4470.0
2013-08-04 21:00:00+00:00,5173.0
2013-08-04 22:00:00+00:00,6302.999999999999
2013-08-04 23:00:00+00:00,4810.0
2013-08-05 00:00:00+00:00,4926.0
2013-08-05 01:00:00+00:00,4726.0
2013-08-05 02:00:00+00:00,4490.0
2013-08-05 03:00:00+00:00,4452.999999999999
2013-08-05 04:00:00+00:00,4532.0
2013-08-05 05:00:00+00:00,4343.999999999999
2013-08-05 06:00:00+00:00,4272.0
2013-08-05 07:00:00+00:00,4487.0
2013-08-05 08:00:00+00:00,4494.0
2013-08-05 09:00:00+00:00,4544.000000000001
2013-08-05 10:00:00+00:00,4172.000000000001
2013-08-05 11:00:00+00:00,3260.0
2013-08-05 12:00:00+00:00,1773.0000000000002
2013-08-05 13:00:00+00:00,647.9999999999999
2013-08-05 14:00:00+00:00,758.0
2013-08-05 15:00:00+00:00,677.9999999999999
2013-08-05 16:00:00+00:00,781.9999999999999
2013-08-05 17:00:00+00:00,748.0
2013-08-05 18:00:00+00:00,701.0
2013-08-05 19:00:00+00:00,3950.9999999999995
2013-08-05 20:00:00+00:00,4427.0
2013-08-05 21:00:00+00:00,4372.999999999999
2013-08-05 22:00:00+00:00,4166.0
2013-08-05 23:00:00+00:00,2726.0
2013-08-06 00:00:00+00:00,3276.0
2013-08-06 01:00:00+00:00,3461.0000000000005
2013-08-06 02:00:00+00:00,2211.0
2013-08-06 03:00:00+00:00,1325.0
2013-08-06 04:00:00+00:00,1147.0
2013-08-06 05:00:00+00:00,1595.9999999999998
2013-08-06 06:00:00+00:00,1649.0
2013-08-06 07:00:00+00:00,1338.0
2013-08-06 08:00:00+00:00,1979.0
2013-08-06 09:00:00+00:00,1872.0
2013-08-06 10:00:00+00:00,1041.0
2013-08-06 11:00:00+00:00,925.0
2013-08-06 12:00:00+00:00,594.0
2013-08-06 13:00:00+00:00,431.00000000000006
2013-08-06 14:00:00+00:00,354.00000000000006
2013-08-06 15:00:00+00:00,345.0
2013-08-06 16:00:00+00:00,400.0
2013-08-06 17:00:00+00:00,353.0
2013-08-06 18:00:00+00:00,1044.0
2013-08-06 19:00:00+00:00,2719.0
2013-08-06 20:00:00+00:00,2351.0
2013-08-06 21:00:00+00:00,2452.0
2013-08-06 22:00:00+00:00,2053.0
2013-08-06 23:00:00+00:00,675.0
2013-08-07 00:00:00+00:00,662.0
2013-08-07 01:00:00+00:00,264.0
2013-08-07 02:00:00+00:00,208.0
2013-08-07 03:00:00+00:00,215.0
2013-08-07 04:00:00+00:00,258.0
2013-08-07 05:00:00+00:00,215.00000000000003
2013-08-07 06:00:00+00:00,196.0
2013-08-07 07:00:00+00:00,216.0
2013-08-07 08:00:00+00:00,298.0
2013-08-07 09:00:00+00:00,847.9999999999999
2013-08-07 10:00:00+00:00,1132.0
2013-08-07 11:00:00+00:00,1181.0
2013-08-07 12:00:00+00:00,465.99999999999994
2013-08-07 13:00:00+00:00,198.0
2013-08-07 14:00:00+00:00,178.0
2013-08-07 15:00:00+00:00,471.0
2013-08-07 16:00:00+00:00,249.0
2013-08-07 17:00:00+00:00,216.00000000000003
2013-08-07 18:00:00+00:00,254.0
2013-08-07 19:00:00+00:00,1538.0
2013-08-07 20:00:00+00:00,2472.0000000000005
2013-08-07 21:00:00+00:00,2407.9999999999995
2013-08-07 22:00:00+00:00,3864.0
2013-08-07 23:00:00+00:00,2386.0
2013-08-08 00:00:00+00:00,2153.0
2013-08-08 01:00:00+00:00,1508.0
2013-08-08 02:00:00+00:00,548.0
2013-08-08 03:00:00+00:00,239.0
2013-08-08 04:00:00+00:00,252.0
2013-08-08 05:00:00+00:00,191.0
2013-08-08 06:00:00+00:00,211.00000000000003
2013-08-08 07:00:00+00:00,298.00000000000006
2013-08-08 08:00:00+00:00,2183.0
2013-08-08 09:00:00+00:00,900.0
2013-08-08 10:00:00+00:00,593.0
2013-08-08 11:00:00+00:00,644.0000000000001
2013-08-08 12:00:00+00:00,1212.0
2013-08-08 13:00:00+00:00,180.0
2013-08-08 14:00:00+00:00,150.0
2013-08-08 15:00:00+00:00,168.99999999999997
2013-08-08 16:00:00+00:00,230.99999999999997
2013-08-08 17:00:00+00:00,960.0
2013-08-08 18:00:00+00:00,2685.0
2013-08-08 19:00:00+00:00,2780.9999999999995
2013-08-08 20:00:00+00:00,2194.0
2013-08-08 21:00:00+00:00,2543.0
2013-08-08 22:00:00+00:00,2676.0
2013-08-08 23:00:00+00:00,1571.0
2013-08-09 00:00:00+00:00,1384.0
2013-08-09 01:00:00+00:00,1038.0
2013-08-09 02:00:00+00:00,872.0
2013-08-09 03:00:00+00:00,899.0
2013-08-09 04:00:00+00:00,874.0
2013-08-09 05:00:00+00:00,984.0
2013-08-09 06:00:00+00:00,901.9999999999999
2013-08-09 07:00:00+00:00,937.0
2013-08-09 08:00:00+00:00,1000.0
2013-08-09 09:00:00+00:00,1222.0
2013-08-09 10:00:00+00:00,1229.0
2013-08-09 11:00:00+00:00,623.0
2013-08-09 12:00:00+00:00,1026.0
2013-08-09 13:00:00+00:00,662.0
2013-08-09 14:00:00+00:00,510.0
2013-08-09 15:00:00+00:00,1329.0
2013-08-09 16:00:00+00:00,1406.0
2013-08-09 17:00:00+00:00,2405.0000000000005
2013-08-09 18:00:00+00:00,2057.0000000000005
2013-08-09 19:00:00+00:00,2703.9999999999995
2013-08-09 20:00:00+00:00,2931.0
2013-08-09 21:00:00+00:00,2224.9999999999995
2013-08-09 22:00:00+00:00,2134.0
2013-08-09 23:00:00+00:00,760.0
2013-08-10 00:00:00+00:00,696.0
2013-08-10 01:00:00+00:00,1004.9999999999999
2013-08-10 02:00:00+00:00,1107.0
2013-08-10 03:00:00+00:00,564.0
2013-08-10 04:00:00+00:00,249.0
2013-08-10 05:00:00+00:00,247.0
2013-08-10 06:00:00+00:00,236.0
2013-08-10 07:00:00+00:00,294.00000000000006
2013-08-10 08:00:00+00:00,247.0
2013-08-10 09:00:00+00:00,592.0000000000001
2013-08-10 10:00:00+00:00,764.0
2013-08-10 11:00:00+00:00,370.0
2013-08-10 12:00:00+00:00,161.99999999999997
2013-08-10 13:00:00+00:00,508.0
2013-08-10 14:00:00+00:00,867.0
2013-08-10 15:00:00+00:00,636.0000000000001
2013-08-10 16:00:00+00:00,423.0
2013-08-10 17:00:00+00:00,590.0
2013-08-10 18:00:00+00:00,569.0
2013-08-10 19:00:00+00:00,1907.0
2013-08-10 20:00:00+00:00,1763.9999999999998
2013-08-10 21:00:00+00:00,1712.0
2013-08-10 22:00:00+00:00,1837.0
2013-08-10 23:00:00+00:00,772.9999999999999
2013-08-11 00:00:00+00:00,643.0
2013-08-11 01:00:00+00:00,567.0
2013-08-11 02:00:00+00:00,863.0
2013-08-11 03:00:00+00:00,847.0000000000001
2013-08-11 04:00:00+00:00,315.0
2013-08-11 05:00:00+00:00,217.99999999999997
2013-08-11 06:00:00+00:00,222.0
2013-08-11 07:00:00+00:00,219.0
2013-08-11 08:00:00+00:00,203.0
2013-08-11 09:00:00+00:00,330.99999999999994
2013-08-11 10:00:00+00:00,471.0
2013-08-11 11:00:00+00:00,335.99999999999994
2013-08-11 12:00:00+00:00,439.00000000000006
2013-08-11 13:00:00+00:00,604.0
2013-08-11 14:00:00+00:00,1048.0
2013-08-11 15:00:00+00:00,1345.0
2013-08-11 16:00:00+00:00,2702.0
2013-08-11 17:00:00+00:00,1933.0
2013-08-11 18:00:00+00:00,519.0
2013-08-11 19:00:00+00:00,2056.0
2013-08-11 20:00:00+00:00,1907.0
2013-08-11 21:00:00+00:00,1918.0000000000002
2013-08-11 22:00:00+00:00,2240.9999999999995
2013-08-11 23:00:00+00:00,639.0
2013-08-12 00:00:00+00:00,840.0000000000001
2013-08-12 01:00:00+00:00,725.0000000000001
2013-08-12 02:00:00+00:00,456.99999999999994
2013-08-12 03:00:00+00:00,582.0000000000001
2013-08-12 04:00:00+00:00,400.99999999999994
2013-08-12 05:00:00+00:00,277.0
2013-08-12 06:00:00+00:00,322.0
2013-08-12 07:00:00+00:00,364.0
2013-08-12 08:00:00+00:00,687.0
2013-08-12 09:00:00+00:00,607.0
2013-08-12 10:00:00+00:00,704.0
2013-08-12 11:00:00+00:00,271.0
2013-08-12 12:00:00+00:00,435.00000000000006
2013-08-12 13:00:00+00:00,730.0
2013-08-12 14:00:00+00:00,686.0
2013-08-12 15:00:00+00:00,495.0
2013-08-12 16:00:00+00:00,765.0
2013-08-12 17:00:00+00:00,1104.0
2013-08-12 18:00:00+00:00,851.0000000000001
2013-08-12 19:00:00+00:00,2534.0
2013-08-12 20:00:00+00:00,3157.9999999999995
2013-08-12 21:00:00+00:00,2264.0000000000005
2013-08-12 22:00:00+00:00,2151.0
2013-08-12 23:00:00+00:00,865.0
2013-08-13 00:00:00+00:00,1099.0
2013-08-13 01:00:00+00:00,1479.0
2013-08-13 02:00:00+00:00,871.9999999999999
2013-08-13 03:00:00+00:00,544.9999999999999
2013-08-13 04:00:00+00:00,414.00000000000006
2013-08-13 05:00:00+00:00,369.0
2013-08-13 06:00:00+00:00,354.00000000000006
2013-08-13 07:00:00+00:00,370.0
2013-08-13 08:00:00+00:00,3370.0
2013-08-13 09:00:00+00:00,1157.0
2013-08-13 10:00:00+00:00,237.0
2013-08-13 11:00:00+00:00,177.0
2013-08-13 12:00:00+00:00,222.99999999999997
2013-08-13 13:00:00+00:00,272.0
2013-08-13 14:00:00+00:00,206.0
2013-08-13 15:00:00+00:00,179.0
2013-08-13 16:00:00+00:00,183.0
2013-08-13 17:00:00+00:00,1046.0
2013-08-13 18:00:00+00:00,761.0
2013-08-13 19:00:00+00:00,2642.0000000000005
2013-08-13 20:00:00+00:00,3161.0
2013-08-13 21:00:00+00:00,2125.0
2013-08-13 22:00:00+00:00,2062.0000000000005
2013-08-13 23:00:00+00:00,933.0
2013-08-14 00:00:00+00:00,911.0000000000001
2013-08-14 01:00:00+00:00,1922.0000000000002
2013-08-14 02:00:00+00:00,1116.0
2013-08-14 03:00:00+00:00,877.0
2013-08-14 04:00:00+00:00,870.0000000000001
2013-08-14 05:00:00+00:00,853.0
2013-08-14 06:00:00+00:00,858.0000000000001
2013-08-14 07:00:00+00:00,919.0
2013-08-14 08:00:00+00:00,1819.0
2013-08-14 09:00:00+00:00,2963.0
2013-08-14 10:00:00+00:00,408.00000000000006
2013-08-14 11:00:00+00:00,236.0
2013-08-14 12:00:00+00:00,186.0
2013-08-14 13:00:00+00:00,291.00000000000006
2013-08-14 14:00:00+00:00,566.0
2013-08-14 15:00:00+00:00,407.0
2013-08-14 16:00:00+00:00,387.0
2013-08-14 17:00:00+00:00,509.0
2013-08-14 18:00:00+00:00,319.00000000000006
2013-08-14 19:00:00+00:00,1581.0
2013-08-14 20:00:00+00:00,2328.0
2013-08-14 21:00:00+00:00,3022.9999999999995
2013-08-14 22:00:00+00:00,3252.0
2013-08-14 23:00:00+00:00,2011.0000000000002
2013-08-15 00:00:00+00:00,1714.0
2013-08-15 01:00:00+00:00,2165.0
2013-08-15 02:00:00+00:00,712.0000000000001
2013-08-15 03:00:00+00:00,1035.0000000000002
2013-08-15 04:00:00+00:00,627.0
2013-08-15 05:00:00+00:00,926.9999999999999
2013-08-15 06:00:00+00:00,648.0
2013-08-15 07:00:00+00:00,979.0
2013-08-15 08:00:00+00:00,1213.0
2013-08-15 09:00:00+00:00,1315.0
2013-08-15 10:00:00+00:00,369.0
2013-08-15 11:00:00+00:00,562.0
2013-08-15 12:00:00+00:00,219.00000000000003
2013-08-15 13:00:00+00:00,538.0
2013-08-15 14:00:00+00:00,494.0
2013-08-15 15:00:00+00:00,579.0000000000001
2013-08-15 16:00:00+00:00,775.0
2013-08-15 17:00:00+00:00,1088.0
2013-08-15 18:00:00+00:00,686.0
2013-08-15 19:00:00+00:00,2843.0
2013-08-15 20:00:00+00:00,2498.0
2013-08-15 21:00:00+00:00,1914.0000000000002
2013-08-15 22:00:00+00:00,2027.0000000000002
2013-08-15 23:00:00+00:00,770.9999999999999
2013-08-16 00:00:00+00:00,1896.0
2013-08-16 01:00:00+00:00,1620.0
2013-08-16 02:00:00+00:00,2878.0
2013-08-16 03:00:00+00:00,1839.0
2013-08-16 04:00:00+00:00,332.0
2013-08-16 05:00:00+00:00,326.99999999999994
2013-08-16 06:00:00+00:00,325.99999999999994
2013-08-16 07:00:00+00:00,319.0
2013-08-16 08:00:00+00:00,1166.9999999999998
2013-08-16 09:00:00+00:00,3764.0000000000005
2013-08-16 10:00:00+00:00,883.0
2013-08-16 11:00:00+00:00,215.00000000000003
2013-08-16 12:00:00+00:00,170.0
2013-08-16 13:00:00+00:00,174.0
2013-08-16 14:00:00+00:00,179.0
2013-08-16 15:00:00+00:00,219.00000000000003
2013-08-16 16:00:00+00:00,162.0
2013-08-16 17:00:00+00:00,181.0
2013-08-16 18:00:00+00:00,280.0
2013-08-16 19:00:00+00:00,1497.0
2013-08-16 20:00:00+00:00,1651.0
2013-08-16 21:00:00+00:00,2600.0
2013-08-16 22:00:00+00:00,3042.0
2013-08-16 23:00:00+00:00,1538.0
2013-08-17 00:00:00+00:00,1564.0
2013-08-17 01:00:00+00:00,1581.0
2013-08-17 02:00:00+00:00,542.0
2013-08-17 03:00:00+00:00,251.0
2013-08-17 04:00:00+00:00,271.0
2013-08-17 05:00:00+00:00,305.0
2013-08-17 06:00:00+00:00,300.0
2013-08-17 07:00:00+00:00,243.0
2013-08-17 08:00:00+00:00,269.0
