READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 06:00:00+00:00,100.0
2013-07-23 07:00:00+00:00,136.0
2013-07-23 08:00:00+00:00,5244.0
2013-07-23 09:00:00+00:00,331.0
2013-07-23 10:00:00+00:00,812.0
2013-07-23 11:00:00+00:00,115.0
2013-07-23 12:00:00+00:00,846.0000000000001
2013-07-23 13:00:00+00:00,444.0
2013-07-23 14:00:00+00:00,125.0
2013-07-23 15:00:00+00:00,1613.0
2013-07-23 16:00:00+00:00,1209.0
2013-07-23 17:00:00+00:00,679.0
2013-07-23 18:00:00+00:00,381.0
2013-07-23 19:00:00+00:00,216.0
2013-07-23 20:00:00+00:00,1008.0
2013-07-23 21:00:00+00:00,368.0
2013-07-23 22:00:00+00:00,706.0
2013-07-23 23:00:00+00:00,183.0
2013-07-24 00:00:00+00:00,138.0
2013-07-24 01:00:00+00:00,107.0
2013-07-24 02:00:00+00:00,137.0
2013-07-24 03:00:00+00:00,108.0
2013-07-24 04:00:00+00:00,129.0
2013-07-24 05:00:00+00:00,116.0
2013-07-24 06:00:00+00:00,112.0
2013-07-24 07:00:00+00:00,124.0
2013-07-24 08:00:00+00:00,3912.0
2013-07-24 09:00:00+00:00,142.00000000000003
2013-07-24 10:00:00+00:00,121.00000000000001
2013-07-24 11:00:00+00:00,103.00000000000001
2013-07-24 12:00:00+00:00,146.0
2013-07-24 13:00:00+00:00,251.0
2013-07-24 14:00:00+00:00,696.0
2013-07-24 15:00:00+00:00,1159.0
2013-07-24 16:00:00+00:00,1052.0
2013-07-24 17:00:00+00:00,695.0000000000001
2013-07-24 18:00:00+00:00,912.0
2013-07-24 19:00:00+00:00,1396.0
2013-07-24 20:00:00+00:00,414.00000000000006
2013-07-24 21:00:00+00:00,439.0
2013-07-24 22:00:00+00:00,506.0
2013-07-24 23:00:00+00:00,295.0
2013-07-25 00:00:00+00:00,144.00000000000003
2013-07-25 01:00:00+00:00,319.0
2013-07-25 02:00:00+00:00,176.0
2013-07-25 03:00:00+00:00,140.0
2013-07-25 04:00:00+00:00,101.0
2013-07-25 05:00:00+00:00,136.0
2013-07-25 06:00:00+00:00,105.00000000000001
2013-07-25 07:00:00+00:00,124.0
2013-07-25 08:00:00+00:00,588.0
2013-07-25 09:00:00+00:00,220.00000000000003
2013-07-25 10:00:00+00:00,257.0
2013-07-25 11:00:00+00:00,482.0
2013-07-25 12:00:00+00:00,735.0000000000001
2013-07-25 13:00:00+00:00,1975.0
2013-07-25 14:00:00+00:00,153.0
2013-07-25 15:00:00+00:00,132.0
2013-07-25 16:00:00+00:00,179.0
2013-07-25 17:00:00+00:00,476.0000000000001
2013-07-25 18:00:00+00:00,205.00000000000003
2013-07-25 19:00:00+00:00,861.9999999999999
2013-07-25 20:00:00+00:00,1031.0
2013-07-25 21:00:00+00:00,636.0
2013-07-25 22:00:00+00:00,385.0
2013-07-25 23:00:00+00:00,174.0
2013-07-26 00:00:00+00:00,215.0
2013-07-26 01:00:00+00:00,128.0
2013-07-26 02:00:00+00:00,128.0
2013-07-26 03:00:00+00:00,150.00000000000003
2013-07-26 04:00:00+00:00,120.0
2013-07-26 05:00:00+00:00,140.0
2013-07-26 06:00:00+00:00,328.0
2013-07-26 07:00:00+00:00,177.0
2013-07-26 08:00:00+00:00,602.0
2013-07-26 09:00:00+00:00,186.0
2013-07-26 10:00:00+00:00,487.0
2013-07-26 11:00:00+00:00,126.0
2013-07-26 12:00:00+00:00,150.00000000000003
2013-07-26 13:00:00+00:00,120.0
2013-07-26 14:00:00+00:00,144.00000000000003
2013-07-26 15:00:00+00:00,129.0
2013-07-26 16:00:00+00:00,194.0
2013-07-26 17:00:00+00:00,261.0
2013-07-26 18:00:00+00:00,216.0
2013-07-26 19:00:00+00:00,2375.0
2013-07-26 20:00:00+00:00,335.99999999999994
2013-07-26 21:00:00+00:00,379.00000000000006
2013-07-26 22:00:00+00:00,463.0
2013-07-26 23:00:00+00:00,155.0
2013-07-27 00:00:00+00:00,183.0
2013-07-27 01:00:00+00:00,137.0
2013-07-27 02:00:00+00:00,135.0
2013-07-27 03:00:00+00:00,126.0
2013-07-27 04:00:00+00:00,146.00000000000003
2013-07-27 05:00:00+00:00,119.0
2013-07-27 06:00:00+00:00,144.0
2013-07-27 07:00:00+00:00,111.99999999999999
2013-07-27 08:00:00+00:00,1004.0
2013-07-27 09:00:00+00:00,511.0
2013-07-27 10:00:00+00:00,439.99999999999994
2013-07-27 11:00:00+00:00,217.0
2013-07-27 12:00:00+00:00,212.00000000000003
2013-07-27 13:00:00+00:00,148.00000000000003
2013-07-27 14:00:00+00:00,246.0
2013-07-27 15:00:00+00:00,193.99999999999997
2013-07-27 16:00:00+00:00,292.0
2013-07-27 17:00:00+00:00,200.0
2013-07-27 18:00:00+00:00,207.00000000000003
2013-07-27 19:00:00+00:00,727.0
2013-07-27 20:00:00+00:00,291.00000000000006
2013-07-27 21:00:00+00:00,381.0
2013-07-27 22:00:00+00:00,148.0
2013-07-27 23:00:00+00:00,150.00000000000003
2013-07-28 00:00:00+00:00,153.00000000000003
2013-07-28 01:00:00+00:00,127.0
2013-07-28 02:00:00+00:00,122.0
2013-07-28 03:00:00+00:00,291.0
2013-07-28 04:00:00+00:00,231.99999999999997
2013-07-28 05:00:00+00:00,126.0
2013-07-28 06:00:00+00:00,143.00000000000003
2013-07-28 07:00:00+00:00,117.0
2013-07-28 08:00:00+00:00,147.0
2013-07-28 09:00:00+00:00,338.0
2013-07-28 10:00:00+00:00,237.0
2013-07-28 11:00:00+00:00,865.0
2013-07-28 12:00:00+00:00,1289.0000000000002
2013-07-28 13:00:00+00:00,208.0
2013-07-28 14:00:00+00:00,793.0
2013-07-28 15:00:00+00:00,299.0
2013-07-28 16:00:00+00:00,225.99999999999997
2013-07-28 17:00:00+00:00,479.0
2013-07-28 18:00:00+00:00,587.0
2013-07-28 19:00:00+00:00,409.0
2013-07-28 20:00:00+00:00,181.0
2013-07-28 21:00:00+00:00,211.0
2013-07-28 22:00:00+00:00,282.0
2013-07-28 23:00:00+00:00,138.0
2013-07-29 00:00:00+00:00,124.0
2013-07-29 01:00:00+00:00,143.00000000000003
2013-07-29 02:00:00+00:00,121.0
2013-07-29 03:00:00+00:00,100.0
2013-07-29 04:00:00+00:00,297.0
2013-07-29 05:00:00+00:00,160.0
2013-07-29 06:00:00+00:00,149.00000000000003
2013-07-29 07:00:00+00:00,112.0
2013-07-29 08:00:00+00:00,318.0
2013-07-29 09:00:00+00:00,209.00000000000003
2013-07-29 10:00:00+00:00,628.0
2013-07-29 11:00:00+00:00,869.0
2013-07-29 12:00:00+00:00,1232.9999999999998
2013-07-29 13:00:00+00:00,193.0
2013-07-29 14:00:00+00:00,174.0
2013-07-29 15:00:00+00:00,116.0
2013-07-29 16:00:00+00:00,812.0
2013-07-29 17:00:00+00:00,313.0
2013-07-29 18:00:00+00:00,201.99999999999997
2013-07-29 19:00:00+00:00,316.0
2013-07-29 20:00:00+00:00,344.0
2013-07-29 21:00:00+00:00,396.0
2013-07-29 22:00:00+00:00,397.0
2013-07-29 23:00:00+00:00,239.0
2013-07-30 00:00:00+00:00,134.0
2013-07-30 01:00:00+00:00,153.00000000000003
2013-07-30 02:00:00+00:00,131.0
2013-07-30 03:00:00+00:00,118.0
2013-07-30 04:00:00+00:00,119.0
2013-07-30 05:00:00+00:00,324.0
2013-07-30 06:00:00+00:00,217.00000000000003
2013-07-30 07:00:00+00:00,120.0
2013-07-30 08:00:00+00:00,267.00000000000006
2013-07-30 09:00:00+00:00,296.0
2013-07-30 10:00:00+00:00,340.99999999999994
2013-07-30 11:00:00+00:00,396.99999999999994
2013-07-30 12:00:00+00:00,430.0
2013-07-30 13:00:00+00:00,445.0
2013-07-30 14:00:00+00:00,184.0
2013-07-30 15:00:00+00:00,202.0
2013-07-30 16:00:00+00:00,269.0
2013-07-30 17:00:00+00:00,188.0
2013-07-30 18:00:00+00:00,848.0000000000001
2013-07-30 19:00:00+00:00,296.00000000000006
2013-07-30 20:00:00+00:00,252.0
2013-07-30 21:00:00+00:00,207.00000000000003
2013-07-30 22:00:00+00:00,240.0
2013-07-30 23:00:00+00:00,217.00000000000003
2013-07-31 00:00:00+00:00,393.0
2013-07-31 01:00:00+00:00,206.00000000000003
2013-07-31 02:00:00+00:00,136.0
2013-07-31 03:00:00+00:00,133.0
2013-07-31 04:00:00+00:00,114.0
2013-07-31 05:00:00+00:00,131.0
2013-07-31 06:00:00+00:00,129.0
2013-07-31 07:00:00+00:00,118.00000000000001
2013-07-31 08:00:00+00:00,215.0
2013-07-31 09:00:00+00:00,243.0
2013-07-31 10:00:00+00:00,202.0
2013-07-31 11:00:00+00:00,181.0
2013-07-31 12:00:00+00:00,200.0
2013-07-31 13:00:00+00:00,289.0
2013-07-31 14:00:00+00:00,200.0
2013-07-31 15:00:00+00:00,125.0
2013-07-31 16:00:00+00:00,291.00000000000006
2013-07-31 17:00:00+00:00,817.9999999999999
2013-07-31 18:00:00+00:00,494.0
2013-07-31 19:00:00+00:00,1137.0
2013-07-31 20:00:00+00:00,364.0
2013-07-31 21:00:00+00:00,519.0
2013-07-31 22:00:00+00:00,406.0
2013-07-31 23:00:00+00:00,349.0
2013-08-01 00:00:00+00:00,152.00000000000003
2013-08-01 01:00:00+00:00,116.0
2013-08-01 02:00:00+00:00,137.0
2013-08-01 03:00:00+00:00,125.0
2013-08-01 04:00:00+00:00,108.0
2013-08-01 05:00:00+00:00,109.0
2013-08-01 06:00:00+00:00,131.0
2013-08-01 07:00:00+00:00,124.00000000000001
2013-08-01 08:00:00+00:00,285.0
2013-08-01 09:00:00+00:00,216.0
2013-08-01 10:00:00+00:00,664.0
2013-08-01 11:00:00+00:00,164.0
2013-08-01 12:00:00+00:00,427.0
2013-08-01 13:00:00+00:00,332.0
2013-08-01 14:00:00+00:00,1054.0
2013-08-01 15:00:00+00:00,158.0
2013-08-01 16:00:00+00:00,268.0
2013-08-01 17:00:00+00:00,208.0
2013-08-01 18:00:00+00:00,187.0
2013-08-01 19:00:00+00:00,1312.0
2013-08-01 20:00:00+00:00,301.0
2013-08-01 21:00:00+00:00,398.0
2013-08-01 22:00:00+00:00,343.0
2013-08-01 23:00:00+00:00,614.0
2013-08-02 00:00:00+00:00,299.00000000000006
2013-08-02 01:00:00+00:00,146.0
2013-08-02 02:00:00+00:00,148.0
2013-08-02 03:00:00+00:00,113.99999999999999
2013-08-02 04:00:00+00:00,108.99999999999999
2013-08-02 05:00:00+00:00,114.0
2013-08-02 06:00:00+00:00,112.00000000000001
2013-08-02 07:00:00+00:00,124.0
2013-08-02 08:00:00+00:00,289.00000000000006
2013-08-02 09:00:00+00:00,240.0
2013-08-02 10:00:00+00:00,519.0
2013-08-02 11:00:00+00:00,855.9999999999999
2013-08-02 12:00:00+00:00,814.0
2013-08-02 13:00:00+00:00,734.0
2013-08-02 14:00:00+00:00,554.9999999999999
2013-08-02 15:00:00+00:00,215.00000000000003
2013-08-02 16:00:00+00:00,222.00000000000003
2013-08-02 17:00:00+00:00,263.0
2013-08-02 18:00:00+00:00,161.99999999999997
2013-08-02 19:00:00+00:00,2222.0
2013-08-02 20:00:00+00:00,438.0
2013-08-02 21:00:00+00:00,531.0
2013-08-02 22:00:00+00:00,315.0
2013-08-02 23:00:00+00:00,155.0
2013-08-03 00:00:00+00:00,265.0
2013-08-03 01:00:00+00:00,185.0
2013-08-03 02:00:00+00:00,120.0
2013-08-03 03:00:00+00:00,124.0
2013-08-03 04:00:00+00:00,322.0
2013-08-03 05:00:00+00:00,175.0
2013-08-03 06:00:00+00:00,149.00000000000003
2013-08-03 07:00:00+00:00,114.0
2013-08-03 08:00:00+00:00,122.0
2013-08-03 09:00:00+00:00,534.0
2013-08-03 10:00:00+00:00,333.99999999999994
2013-08-03 11:00:00+00:00,122.0
2013-08-03 12:00:00+00:00,181.00000000000003
2013-08-03 13:00:00+00:00,218.00000000000003
2013-08-03 14:00:00+00:00,217.0
2013-08-03 15:00:00+00:00,175.0
2013-08-03 16:00:00+00:00,143.00000000000003
2013-08-03 17:00:00+00:00,583.0
2013-08-03 18:00:00+00:00,3262.0
2013-08-03 19:00:00+00:00,297.00000000000006
2013-08-03 20:00:00+00:00,400.0
2013-08-03 21:00:00+00:00,433.0
2013-08-03 22:00:00+00:00,163.0
2013-08-03 23:00:00+00:00,129.0
2013-08-04 00:00:00+00:00,336.0
2013-08-04 01:00:00+00:00,224.99999999999997
2013-08-04 02:00:00+00:00,124.0
2013-08-04 03:00:00+00:00,136.0
2013-08-04 04:00:00+00:00,118.00000000000001
2013-08-04 05:00:00+00:00,100.0
2013-08-04 06:00:00+00:00,127.0
2013-08-04 07:00:00+00:00,108.00000000000001
2013-08-04 08:00:00+00:00,226.0
2013-08-04 09:00:00+00:00,221.0
2013-08-04 10:00:00+00:00,189.0
2013-08-04 11:00:00+00:00,182.0
2013-08-04 12:00:00+00:00,278.0
2013-08-04 13:00:00+00:00,209.00000000000003
2013-08-04 14:00:00+00:00,205.00000000000003
2013-08-04 15:00:00+00:00,256.0
2013-08-04 16:00:00+00:00,154.00000000000003
2013-08-04 17:00:00+00:00,157.99999999999997
2013-08-04 18:00:00+00:00,1022.0
2013-08-04 19:00:00+00:00,460.99999999999994
2013-08-04 20:00:00+00:00,382.0
2013-08-04 21:00:00+00:00,717.0000000000001
2013-08-04 22:00:00+00:00,464.99999999999994
2013-08-04 23:00:00+00:00,140.0
2013-08-05 00:00:00+00:00,365.0
2013-08-05 01:00:00+00:00,199.0
2013-08-05 02:00:00+00:00,128.0
2013-08-05 03:00:00+00:00,126.0
2013-08-05 04:00:00+00:00,101.0
2013-08-05 05:00:00+00:00,109.00000000000001
2013-08-05 06:00:00+00:00,124.0
2013-08-05 07:00:00+00:00,101.0
2013-08-05 08:00:00+00:00,2260.0
2013-08-05 09:00:00+00:00,518.0
2013-08-05 10:00:00+00:00,178.0
2013-08-05 11:00:00+00:00,117.0
2013-08-05 12:00:00+00:00,108.00000000000001
2013-08-05 13:00:00+00:00,254.0
2013-08-05 14:00:00+00:00,182.0
2013-08-05 15:00:00+00:00,150.0
2013-08-05 16:00:00+00:00,129.0
2013-08-05 17:00:00+00:00,258.0
2013-08-05 18:00:00+00:00,306.00000000000006
2013-08-05 19:00:00+00:00,3605.0
2013-08-05 20:00:00+00:00,479.0
2013-08-05 21:00:00+00:00,782.9999999999999
2013-08-05 22:00:00+00:00,458.00000000000006
2013-08-05 23:00:00+00:00,392.0
2013-08-06 00:00:00+00:00,353.0
2013-08-06 01:00:00+00:00,173.00000000000003
2013-08-06 02:00:00+00:00,114.0
2013-08-06 03:00:00+00:00,144.00000000000003
2013-08-06 04:00:00+00:00,112.99999999999999
2013-08-06 05:00:00+00:00,101.0
2013-08-06 06:00:00+00:00,134.0
2013-08-06 07:00:00+00:00,109.00000000000001
2013-08-06 08:00:00+00:00,218.0
2013-08-06 09:00:00+00:00,535.0
2013-08-06 10:00:00+00:00,739.0
2013-08-06 11:00:00+00:00,482.00000000000006
2013-08-06 12:00:00+00:00,365.0
2013-08-06 13:00:00+00:00,863.0
2013-08-06 14:00:00+00:00,776.9999999999999
2013-08-06 15:00:00+00:00,333.99999999999994
2013-08-06 16:00:00+00:00,340.99999999999994
2013-08-06 17:00:00+00:00,432.0
2013-08-06 18:00:00+00:00,1257.0
2013-08-06 19:00:00+00:00,546.9999999999999
2013-08-06 20:00:00+00:00,493.0
2013-08-06 21:00:00+00:00,487.0
2013-08-06 22:00:00+00:00,406.0
2013-08-06 23:00:00+00:00,355.0
2013-08-07 00:00:00+00:00,355.0
2013-08-07 01:00:00+00:00,282.0
2013-08-07 02:00:00+00:00,367.0
2013-08-07 03:00:00+00:00,352.0
2013-08-07 04:00:00+00:00,456.99999999999994
2013-08-07 05:00:00+00:00,465.99999999999994
2013-08-07 06:00:00+00:00,377.0
2013-08-07 07:00:00+00:00,839.9999999999999
2013-08-07 08:00:00+00:00,1581.9999999999998
2013-08-07 09:00:00+00:00,128.0
2013-08-07 10:00:00+00:00,112.99999999999999
2013-08-07 11:00:00+00:00,124.00000000000001
2013-08-07 12:00:00+00:00,132.0
2013-08-07 13:00:00+00:00,278.0
2013-08-07 14:00:00+00:00,1742.9999999999998
2013-08-07 15:00:00+00:00,457.99999999999994
2013-08-07 16:00:00+00:00,146.00000000000003
2013-08-07 17:00:00+00:00,238.0
2013-08-07 18:00:00+00:00,355.0
2013-08-07 19:00:00+00:00,371.00000000000006
2013-08-07 20:00:00+00:00,466.99999999999994
2013-08-07 21:00:00+00:00,348.00000000000006
2013-08-07 22:00:00+00:00,422.00000000000006
2013-08-07 23:00:00+00:00,252.0
2013-08-08 00:00:00+00:00,206.0
2013-08-08 01:00:00+00:00,129.0
2013-08-08 02:00:00+00:00,128.0
2013-08-08 03:00:00+00:00,138.0
2013-08-08 04:00:00+00:00,113.99999999999999
2013-08-08 05:00:00+00:00,252.0
2013-08-08 06:00:00+00:00,220.0
2013-08-08 07:00:00+00:00,109.0
2013-08-08 08:00:00+00:00,2683.0
2013-08-08 09:00:00+00:00,489.0
2013-08-08 10:00:00+00:00,355.0
2013-08-08 11:00:00+00:00,150.0
2013-08-08 12:00:00+00:00,142.00000000000003
2013-08-08 13:00:00+00:00,112.00000000000001
2013-08-08 14:00:00+00:00,109.00000000000001
2013-08-08 15:00:00+00:00,133.0
2013-08-08 16:00:00+00:00,991.0
2013-08-08 17:00:00+00:00,659.9999999999999
2013-08-08 18:00:00+00:00,938.0
2013-08-08 19:00:00+00:00,3532.0000000000005
2013-08-08 20:00:00+00:00,1065.0
2013-08-08 21:00:00+00:00,319.0
2013-08-08 22:00:00+00:00,418.00000000000006
2013-08-08 23:00:00+00:00,215.99999999999997
2013-08-09 00:00:00+00:00,122.0
2013-08-09 01:00:00+00:00,122.0
2013-08-09 02:00:00+00:00,127.0
2013-08-09 03:00:00+00:00,121.0
2013-08-09 04:00:00+00:00,104.00000000000001
2013-08-09 05:00:00+00:00,105.00000000000001
2013-08-09 06:00:00+00:00,4132.0
2013-08-09 07:00:00+00:00,132.0
2013-08-09 08:00:00+00:00,116.0
2013-08-09 09:00:00+00:00,107.00000000000001
2013-08-09 10:00:00+00:00,105.00000000000001
2013-08-09 11:00:00+00:00,107.00000000000001
2013-08-09 12:00:00+00:00,129.0
2013-08-09 13:00:00+00:00,118.0
2013-08-09 14:00:00+00:00,115.99999999999999
2013-08-09 15:00:00+00:00,118.0
2013-08-09 16:00:00+00:00,109.99999999999999
2013-08-09 17:00:00+00:00,135.0
2013-08-09 18:00:00+00:00,164.0
2013-08-09 19:00:00+00:00,1175.0
2013-08-09 20:00:00+00:00,487.0
2013-08-09 21:00:00+00:00,414.00000000000006
2013-08-09 22:00:00+00:00,203.0
2013-08-09 23:00:00+00:00,108.0
2013-08-10 00:00:00+00:00,115.99999999999999
2013-08-10 01:00:00+00:00,138.0
2013-08-10 02:00:00+00:00,115.0
2013-08-10 03:00:00+00:00,113.0
2013-08-10 04:00:00+00:00,108.00000000000001
2013-08-10 05:00:00+00:00,129.0
2013-08-10 06:00:00+00:00,127.0
2013-08-10 07:00:00+00:00,108.00000000000001
2013-08-10 08:00:00+00:00,107.0
2013-08-10 09:00:00+00:00,308.0
2013-08-10 10:00:00+00:00,215.00000000000003
2013-08-10 11:00:00+00:00,415.0
2013-08-10 12:00:00+00:00,120.0
2013-08-10 13:00:00+00:00,112.99999999999999
2013-08-10 14:00:00+00:00,794.0
2013-08-10 15:00:00+00:00,185.0
2013-08-10 16:00:00+00:00,166.99999999999997
2013-08-10 17:00:00+00:00,170.99999999999997
2013-08-10 18:00:00+00:00,369.0
2013-08-10 19:00:00+00:00,941.0000000000001
2013-08-10 20:00:00+00:00,403.0
2013-08-10 21:00:00+00:00,268.0
2013-08-10 22:00:00+00:00,168.99999999999997
2013-08-10 23:00:00+00:00,138.0
2013-08-11 00:00:00+00:00,185.0
2013-08-11 01:00:00+00:00,136.0
2013-08-11 02:00:00+00:00,154.0
2013-08-11 03:00:00+00:00,120.0
2013-08-11 04:00:00+00:00,113.0
2013-08-11 05:00:00+00:00,112.99999999999999
2013-08-11 06:00:00+00:00,125.0
2013-08-11 07:00:00+00:00,133.0
2013-08-11 08:00:00+00:00,109.0
2013-08-11 09:00:00+00:00,346.00000000000006
2013-08-11 10:00:00+00:00,216.00000000000003
2013-08-11 11:00:00+00:00,373.0
2013-08-11 12:00:00+00:00,270.0
2013-08-11 13:00:00+00:00,137.0
2013-08-11 14:00:00+00:00,255.0
2013-08-11 15:00:00+00:00,210.00000000000003
2013-08-11 16:00:00+00:00,198.99999999999997
2013-08-11 17:00:00+00:00,788.9999999999999
2013-08-11 18:00:00+00:00,725.0000000000001
2013-08-11 19:00:00+00:00,1011.0000000000001
2013-08-11 20:00:00+00:00,416.00000000000006
2013-08-11 21:00:00+00:00,220.99999999999997
2013-08-11 22:00:00+00:00,177.0
2013-08-11 23:00:00+00:00,153.00000000000003
2013-08-12 00:00:00+00:00,203.0
2013-08-12 01:00:00+00:00,114.00000000000001
2013-08-12 02:00:00+00:00,115.0
2013-08-12 03:00:00+00:00,136.0
2013-08-12 04:00:00+00:00,130.0
2013-08-12 05:00:00+00:00,111.99999999999999
2013-08-12 06:00:00+00:00,113.0
2013-08-12 07:00:00+00:00,127.0
2013-08-12 08:00:00+00:00,325.0
2013-08-12 09:00:00+00:00,185.0
2013-08-12 10:00:00+00:00,122.0
2013-08-12 11:00:00+00:00,119.00000000000001
2013-08-12 12:00:00+00:00,122.0
2013-08-12 13:00:00+00:00,143.00000000000003
2013-08-12 14:00:00+00:00,127.0
2013-08-12 15:00:00+00:00,118.0
2013-08-12 16:00:00+00:00,164.0
2013-08-12 17:00:00+00:00,258.0
2013-08-12 18:00:00+00:00,417.0
2013-08-12 19:00:00+00:00,545.0
2013-08-12 20:00:00+00:00,448.99999999999994
2013-08-12 21:00:00+00:00,215.00000000000003
2013-08-12 22:00:00+00:00,385.0
2013-08-12 23:00:00+00:00,203.0
2013-08-13 00:00:00+00:00,132.0
2013-08-13 01:00:00+00:00,118.00000000000001
2013-08-13 02:00:00+00:00,126.0
2013-08-13 03:00:00+00:00,139.0
2013-08-13 04:00:00+00:00,111.0
2013-08-13 05:00:00+00:00,111.00000000000001
2013-08-13 06:00:00+00:00,111.00000000000001
2013-08-13 07:00:00+00:00,199.0
2013-08-13 08:00:00+00:00,268.0
2013-08-13 09:00:00+00:00,555.0
2013-08-13 10:00:00+00:00,461.99999999999994
2013-08-13 11:00:00+00:00,487.0
2013-08-13 12:00:00+00:00,1192.0
2013-08-13 13:00:00+00:00,1682.9999999999998
2013-08-13 14:00:00+00:00,186.0
2013-08-13 15:00:00+00:00,120.0
2013-08-13 16:00:00+00:00,184.0
2013-08-13 17:00:00+00:00,392.0
2013-08-13 18:00:00+00:00,258.0
2013-08-13 19:00:00+00:00,282.0
2013-08-13 20:00:00+00:00,283.00000000000006
2013-08-13 21:00:00+00:00,332.99999999999994
2013-08-13 22:00:00+00:00,492.0
2013-08-13 23:00:00+00:00,137.0
2013-08-14 00:00:00+00:00,140.0
2013-08-14 01:00:00+00:00,148.00000000000003
2013-08-14 02:00:00+00:00,125.0
2013-08-14 03:00:00+00:00,124.0
2013-08-14 04:00:00+00:00,130.0
2013-08-14 05:00:00+00:00,152.0
2013-08-14 06:00:00+00:00,122.0
2013-08-14 07:00:00+00:00,122.0
2013-08-14 08:00:00+00:00,3357.9999999999995
2013-08-14 09:00:00+00:00,218.00000000000003
2013-08-14 10:00:00+00:00,225.99999999999997
2013-08-14 11:00:00+00:00,307.00000000000006
2013-08-14 12:00:00+00:00,129.0
2013-08-14 13:00:00+00:00,130.0
2013-08-14 14:00:00+00:00,129.0
2013-08-14 15:00:00+00:00,163.00000000000003
2013-08-14 16:00:00+00:00,134.0
2013-08-14 17:00:00+00:00,397.0
2013-08-14 18:00:00+00:00,1459.0
2013-08-14 19:00:00+00:00,2020.0
2013-08-14 20:00:00+00:00,547.0
2013-08-14 21:00:00+00:00,415.0
2013-08-14 22:00:00+00:00,343.0
2013-08-14 23:00:00+00:00,137.0
2013-08-15 00:00:00+00:00,207.0
2013-08-15 01:00:00+00:00,180.0
2013-08-15 02:00:00+00:00,118.00000000000001
2013-08-15 03:00:00+00:00,176.0
2013-08-15 04:00:00+00:00,239.0
2013-08-15 05:00:00+00:00,210.0
2013-08-15 06:00:00+00:00,205.00000000000003
2013-08-15 07:00:00+00:00,206.00000000000003
2013-08-15 08:00:00+00:00,414.00000000000006
2013-08-15 09:00:00+00:00,565.0
2013-08-15 10:00:00+00:00,118.00000000000001
2013-08-15 11:00:00+00:00,136.0
2013-08-15 12:00:00+00:00,2406.0
2013-08-15 13:00:00+00:00,368.0
2013-08-15 14:00:00+00:00,211.0
2013-08-15 15:00:00+00:00,190.0
2013-08-15 16:00:00+00:00,135.0
2013-08-15 17:00:00+00:00,220.0
2013-08-15 18:00:00+00:00,177.00000000000003
2013-08-15 19:00:00+00:00,1355.9999999999998
2013-08-15 20:00:00+00:00,350.0
2013-08-15 21:00:00+00:00,379.0
2013-08-15 22:00:00+00:00,967.0000000000001
2013-08-15 23:00:00+00:00,306.0
2013-08-16 00:00:00+00:00,224.0
2013-08-16 01:00:00+00:00,166.99999999999997
2013-08-16 02:00:00+00:00,147.00000000000003
2013-08-16 03:00:00+00:00,113.99999999999999
2013-08-16 04:00:00+00:00,110.0
2013-08-16 05:00:00+00:00,128.0
2013-08-16 06:00:00+00:00,130.0
2013-08-16 07:00:00+00:00,105.00000000000001
2013-08-16 08:00:00+00:00,304.00000000000006
2013-08-16 09:00:00+00:00,3024.0
2013-08-16 10:00:00+00:00,891.9999999999999
2013-08-16 11:00:00+00:00,1468.0
2013-08-16 12:00:00+00:00,238.0
2013-08-16 13:00:00+00:00,471.00000000000006
2013-08-16 14:00:00+00:00,482.0
2013-08-16 15:00:00+00:00,142.00000000000003
2013-08-16 16:00:00+00:00,165.99999999999997
2013-08-16 17:00:00+00:00,196.0
2013-08-16 18:00:00+00:00,261.0
2013-08-16 19:00:00+00:00,1256.0
2013-08-16 20:00:00+00:00,383.0
2013-08-16 21:00:00+00:00,405.0
2013-08-16 22:00:00+00:00,299.0
2013-08-16 23:00:00+00:00,215.00000000000003
2013-08-17 00:00:00+00:00,200.0
2013-08-17 01:00:00+00:00,167.0
2013-08-17 02:00:00+00:00,112.0
2013-08-17 03:00:00+00:00,127.0
2013-08-17 04:00:00+00:00,135.0
2013-08-17 05:00:00+00:00,112.00000000000001
2013-08-17 06:00:00+00:00,112.99999999999999
2013-08-17 07:00:00+00:00,135.0
2013-08-17 08:00:00+00:00,187.0
2013-08-17 09:00:00+00:00,281.0
2013-08-17 10:00:00+00:00,159.0
2013-08-17 11:00:00+00:00,139.0
2013-08-17 12:00:00+00:00,135.0
2013-08-17 13:00:00+00:00,134.0
2013-08-17 14:00:00+00:00,139.0
2013-08-17 15:00:00+00:00,946.0
2013-08-17 16:00:00+00:00,210.00000000000003
2013-08-17 17:00:00+00:00,206.00000000000003
2013-08-17 18:00:00+00:00,278.0
2013-08-17 19:00:00+00:00,475.0
2013-08-17 20:00:00+00:00,318.0
2013-08-17 21:00:00+00:00,185.0
2013-08-17 22:00:00+00:00,179.0
2013-08-17 23:00:00+00:00,288.0
2013-08-18 00:00:00+00:00,326.99999999999994
2013-08-18 01:00:00+00:00,135.0
2013-08-18 02:00:00+00:00,153.00000000000003
2013-08-18 03:00:00+00:00,119.00000000000001
2013-08-18 04:00:00+00:00,116.0
2013-08-18 05:00:00+00:00,140.0
2013-08-18 06:00:00+00:00,113.0
2013-08-18 07:00:00+00:00,110.00000000000001
2013-08-18 08:00:00+00:00,625.0
2013-08-18 09:00:00+00:00,194.0
