READING_DATETIME, GENERAL_SUPPLY_KWH
2013-06-26 17:00:00+00:00,373.0
2013-06-26 18:00:00+00:00,1900.9999999999998
2013-06-26 19:00:00+00:00,2025.9999999999998
2013-06-26 20:00:00+00:00,1636.0
2013-06-26 21:00:00+00:00,2354.0
2013-06-26 22:00:00+00:00,2228.0
2013-06-26 23:00:00+00:00,1376.0
2013-06-27 00:00:00+00:00,954.0
2013-06-27 01:00:00+00:00,953.0000000000001
2013-06-27 02:00:00+00:00,975.0
2013-06-27 03:00:00+00:00,939.0
2013-06-27 04:00:00+00:00,266.0
2013-06-27 05:00:00+00:00,508.0
2013-06-27 06:00:00+00:00,248.0
2013-06-27 07:00:00+00:00,382.0
2013-06-27 08:00:00+00:00,1369.0
2013-06-27 09:00:00+00:00,1161.0
2013-06-27 10:00:00+00:00,882.0
2013-06-27 11:00:00+00:00,945.0000000000001
2013-06-27 12:00:00+00:00,708.0
2013-06-27 13:00:00+00:00,244.0
2013-06-27 14:00:00+00:00,231.99999999999997
2013-06-27 15:00:00+00:00,225.0
2013-06-27 16:00:00+00:00,243.0
2013-06-27 17:00:00+00:00,253.0
2013-06-27 18:00:00+00:00,1055.0000000000002
2013-06-27 19:00:00+00:00,1436.9999999999998
2013-06-27 20:00:00+00:00,1975.0
2013-06-27 21:00:00+00:00,1872.0
2013-06-27 22:00:00+00:00,2035.0000000000002
2013-06-27 23:00:00+00:00,1412.0
2013-06-28 00:00:00+00:00,976.0
2013-06-28 01:00:00+00:00,897.0
2013-06-28 02:00:00+00:00,939.0
2013-06-28 03:00:00+00:00,926.9999999999999
2013-06-28 04:00:00+00:00,950.0
2013-06-28 05:00:00+00:00,433.0
2013-06-28 06:00:00+00:00,243.0
2013-06-28 07:00:00+00:00,228.0
2013-06-28 08:00:00+00:00,375.0
2013-06-28 09:00:00+00:00,1004.0
2013-06-28 10:00:00+00:00,1970.9999999999998
2013-06-28 11:00:00+00:00,947.0
2013-06-28 12:00:00+00:00,2041.9999999999998
2013-06-28 13:00:00+00:00,1040.0
2013-06-28 14:00:00+00:00,1133.0
2013-06-28 15:00:00+00:00,1164.0000000000002
2013-06-28 16:00:00+00:00,2473.0
2013-06-28 17:00:00+00:00,998.0
2013-06-28 18:00:00+00:00,1789.0
2013-06-28 19:00:00+00:00,3537.0
2013-06-28 20:00:00+00:00,3532.0
2013-06-28 21:00:00+00:00,1948.0
2013-06-28 22:00:00+00:00,2763.0
2013-06-28 23:00:00+00:00,2306.0
2013-06-29 00:00:00+00:00,1221.0
2013-06-29 01:00:00+00:00,1068.0
2013-06-29 02:00:00+00:00,976.0
2013-06-29 03:00:00+00:00,489.0
2013-06-29 04:00:00+00:00,237.0
2013-06-29 05:00:00+00:00,226.99999999999997
2013-06-29 06:00:00+00:00,244.0
2013-06-29 07:00:00+00:00,360.0
2013-06-29 08:00:00+00:00,244.0
2013-06-29 09:00:00+00:00,228.0
2013-06-29 10:00:00+00:00,228.99999999999997
2013-06-29 11:00:00+00:00,1165.0
2013-06-29 12:00:00+00:00,1084.0
2013-06-29 13:00:00+00:00,977.0
2013-06-29 14:00:00+00:00,953.0
2013-06-29 15:00:00+00:00,1899.0
2013-06-29 16:00:00+00:00,744.0
2013-06-29 17:00:00+00:00,1167.0
2013-06-29 18:00:00+00:00,818.0
2013-06-29 19:00:00+00:00,2159.0
2013-06-29 20:00:00+00:00,2764.9999999999995
2013-06-29 21:00:00+00:00,2274.0
2013-06-29 22:00:00+00:00,1599.0000000000002
2013-06-29 23:00:00+00:00,1142.0
2013-06-30 00:00:00+00:00,960.0
2013-06-30 01:00:00+00:00,247.0
2013-06-30 02:00:00+00:00,249.0
2013-06-30 03:00:00+00:00,259.0
2013-06-30 04:00:00+00:00,243.0
2013-06-30 05:00:00+00:00,538.9999999999999
2013-06-30 06:00:00+00:00,217.00000000000003
2013-06-30 07:00:00+00:00,209.00000000000003
2013-06-30 08:00:00+00:00,231.99999999999997
2013-06-30 09:00:00+00:00,564.0
2013-06-30 10:00:00+00:00,919.0
2013-06-30 11:00:00+00:00,885.0
2013-06-30 12:00:00+00:00,392.99999999999994
2013-06-30 13:00:00+00:00,1204.0000000000002
2013-06-30 14:00:00+00:00,1306.0
2013-06-30 15:00:00+00:00,1060.0
2013-06-30 16:00:00+00:00,646.0
2013-06-30 17:00:00+00:00,692.0
2013-06-30 18:00:00+00:00,896.0
2013-06-30 19:00:00+00:00,2186.0
2013-06-30 20:00:00+00:00,2219.0
2013-06-30 21:00:00+00:00,2336.0000000000005
2013-06-30 22:00:00+00:00,3032.0
2013-06-30 23:00:00+00:00,1569.0
2013-07-01 00:00:00+00:00,1342.0
2013-07-01 01:00:00+00:00,1111.0
2013-07-01 02:00:00+00:00,943.0000000000001
2013-07-01 03:00:00+00:00,1028.0
2013-07-01 04:00:00+00:00,429.0
2013-07-01 05:00:00+00:00,542.0
2013-07-01 06:00:00+00:00,229.0
2013-07-01 07:00:00+00:00,239.0
2013-07-01 08:00:00+00:00,234.0
2013-07-01 09:00:00+00:00,233.0
2013-07-01 10:00:00+00:00,892.0
2013-07-01 11:00:00+00:00,1494.0000000000002
2013-07-01 12:00:00+00:00,1476.0
2013-07-01 13:00:00+00:00,981.0000000000001
2013-07-01 14:00:00+00:00,915.0
2013-07-01 15:00:00+00:00,973.0000000000001
2013-07-01 16:00:00+00:00,1544.0
2013-07-01 17:00:00+00:00,1225.0
2013-07-01 18:00:00+00:00,749.0
2013-07-01 19:00:00+00:00,988.0000000000001
2013-07-01 20:00:00+00:00,2067.0
2013-07-01 21:00:00+00:00,1569.0
2013-07-01 22:00:00+00:00,1876.0
2013-07-01 23:00:00+00:00,1123.0
2013-07-02 00:00:00+00:00,867.0000000000001
2013-07-02 01:00:00+00:00,884.0000000000001
2013-07-02 02:00:00+00:00,909.0
2013-07-02 03:00:00+00:00,937.0
2013-07-02 04:00:00+00:00,339.0
2013-07-02 05:00:00+00:00,497.0
2013-07-02 06:00:00+00:00,201.0
2013-07-02 07:00:00+00:00,214.0
2013-07-02 08:00:00+00:00,712.0
2013-07-02 09:00:00+00:00,1303.9999999999998
2013-07-02 10:00:00+00:00,1303.0
2013-07-02 11:00:00+00:00,808.9999999999999
2013-07-02 12:00:00+00:00,1178.0
2013-07-02 13:00:00+00:00,1261.0000000000002
2013-07-02 14:00:00+00:00,1297.0000000000002
2013-07-02 15:00:00+00:00,962.0
2013-07-02 16:00:00+00:00,598.0000000000001
2013-07-02 17:00:00+00:00,589.0
2013-07-02 18:00:00+00:00,527.0
2013-07-02 19:00:00+00:00,688.0
2013-07-02 20:00:00+00:00,2593.0
2013-07-02 21:00:00+00:00,2621.0
2013-07-02 22:00:00+00:00,1610.9999999999998
2013-07-02 23:00:00+00:00,1109.0
2013-07-03 00:00:00+00:00,917.0
2013-07-03 01:00:00+00:00,924.0
2013-07-03 02:00:00+00:00,921.0
2013-07-03 03:00:00+00:00,244.0
2013-07-03 04:00:00+00:00,222.99999999999997
2013-07-03 05:00:00+00:00,214.00000000000003
2013-07-03 06:00:00+00:00,218.99999999999997
2013-07-03 07:00:00+00:00,203.0
2013-07-03 08:00:00+00:00,213.00000000000003
2013-07-03 09:00:00+00:00,264.0
2013-07-03 10:00:00+00:00,833.0
2013-07-03 11:00:00+00:00,1333.0
2013-07-03 12:00:00+00:00,768.0
2013-07-03 13:00:00+00:00,909.9999999999999
2013-07-03 14:00:00+00:00,890.0
2013-07-03 15:00:00+00:00,949.0
2013-07-03 16:00:00+00:00,723.0
2013-07-03 17:00:00+00:00,393.0
2013-07-03 18:00:00+00:00,213.00000000000003
2013-07-03 19:00:00+00:00,1252.0
2013-07-03 20:00:00+00:00,519.0
2013-07-03 21:00:00+00:00,1450.0
2013-07-03 22:00:00+00:00,1846.0
2013-07-03 23:00:00+00:00,1208.0000000000002
2013-07-04 00:00:00+00:00,1268.0
2013-07-04 01:00:00+00:00,919.0
2013-07-04 02:00:00+00:00,834.0000000000001
2013-07-04 03:00:00+00:00,862.0000000000001
2013-07-04 04:00:00+00:00,877.0
2013-07-04 05:00:00+00:00,862.0
2013-07-04 06:00:00+00:00,1634.9999999999998
2013-07-04 07:00:00+00:00,194.0
2013-07-04 08:00:00+00:00,1299.0000000000002
2013-07-04 09:00:00+00:00,7120.0
2013-07-04 10:00:00+00:00,934.0
2013-07-04 11:00:00+00:00,285.00000000000006
2013-07-04 12:00:00+00:00,276.0
2013-07-04 13:00:00+00:00,224.0
2013-07-04 14:00:00+00:00,472.0
2013-07-04 15:00:00+00:00,373.0
2013-07-04 16:00:00+00:00,705.0000000000001
2013-07-04 17:00:00+00:00,853.0
2013-07-04 18:00:00+00:00,798.0
2013-07-04 19:00:00+00:00,798.0
2013-07-04 20:00:00+00:00,960.0
2013-07-04 21:00:00+00:00,1117.9999999999998
2013-07-04 22:00:00+00:00,1474.0000000000002
2013-07-04 23:00:00+00:00,1706.0
2013-07-05 00:00:00+00:00,2453.9999999999995
2013-07-05 01:00:00+00:00,1986.0000000000002
2013-07-05 02:00:00+00:00,955.0000000000001
2013-07-05 03:00:00+00:00,957.0000000000001
2013-07-05 04:00:00+00:00,968.0
2013-07-05 05:00:00+00:00,985.0000000000001
2013-07-05 06:00:00+00:00,1004.0
2013-07-05 07:00:00+00:00,806.0
2013-07-05 08:00:00+00:00,712.0
2013-07-05 09:00:00+00:00,750.0
2013-07-05 10:00:00+00:00,820.0000000000001
2013-07-05 11:00:00+00:00,1278.0
2013-07-05 12:00:00+00:00,1414.0000000000002
2013-07-05 13:00:00+00:00,1391.0
2013-07-05 14:00:00+00:00,673.0
2013-07-05 15:00:00+00:00,560.0
2013-07-05 16:00:00+00:00,1153.0
2013-07-05 17:00:00+00:00,1070.0
2013-07-05 18:00:00+00:00,1081.0
2013-07-05 19:00:00+00:00,1281.0000000000002
2013-07-05 20:00:00+00:00,1517.9999999999998
2013-07-05 21:00:00+00:00,1879.0
2013-07-05 22:00:00+00:00,1823.0
2013-07-05 23:00:00+00:00,1670.0
2013-07-06 00:00:00+00:00,1441.0000000000002
2013-07-06 01:00:00+00:00,1177.0
2013-07-06 02:00:00+00:00,387.0
2013-07-06 03:00:00+00:00,302.0
2013-07-06 04:00:00+00:00,252.0
2013-07-06 05:00:00+00:00,255.0
2013-07-06 06:00:00+00:00,233.0
2013-07-06 07:00:00+00:00,222.0
2013-07-06 08:00:00+00:00,236.0
2013-07-06 09:00:00+00:00,206.00000000000003
2013-07-06 10:00:00+00:00,356.00000000000006
2013-07-06 11:00:00+00:00,435.00000000000006
2013-07-06 12:00:00+00:00,1101.0
2013-07-06 13:00:00+00:00,830.0000000000001
2013-07-06 14:00:00+00:00,887.9999999999999
2013-07-06 15:00:00+00:00,950.0
2013-07-06 16:00:00+00:00,989.0
2013-07-06 17:00:00+00:00,270.0
2013-07-06 18:00:00+00:00,253.0
2013-07-06 19:00:00+00:00,232.99999999999997
2013-07-06 20:00:00+00:00,290.00000000000006
2013-07-06 21:00:00+00:00,205.00000000000003
2013-07-06 22:00:00+00:00,243.00000000000003
2013-07-06 23:00:00+00:00,216.0
2013-07-07 00:00:00+00:00,216.0
2013-07-07 01:00:00+00:00,219.0
2013-07-07 02:00:00+00:00,203.0
2013-07-07 03:00:00+00:00,218.0
2013-07-07 04:00:00+00:00,286.00000000000006
2013-07-07 05:00:00+00:00,219.0
2013-07-07 06:00:00+00:00,212.0
2013-07-07 07:00:00+00:00,197.0
2013-07-07 08:00:00+00:00,193.0
2013-07-07 09:00:00+00:00,486.0
2013-07-07 10:00:00+00:00,830.0000000000001
2013-07-07 11:00:00+00:00,923.9999999999999
2013-07-07 12:00:00+00:00,472.00000000000006
2013-07-07 13:00:00+00:00,227.99999999999997
2013-07-07 14:00:00+00:00,555.0
2013-07-07 15:00:00+00:00,1148.0000000000002
2013-07-07 16:00:00+00:00,880.0000000000001
2013-07-07 17:00:00+00:00,1470.0
2013-07-07 18:00:00+00:00,1492.9999999999998
2013-07-07 19:00:00+00:00,1475.0
2013-07-07 20:00:00+00:00,1458.0
2013-07-07 21:00:00+00:00,1045.9999999999998
2013-07-07 22:00:00+00:00,871.0000000000001
2013-07-07 23:00:00+00:00,2582.9999999999995
2013-07-08 00:00:00+00:00,237.0
2013-07-08 01:00:00+00:00,321.00000000000006
2013-07-08 02:00:00+00:00,215.0
2013-07-08 03:00:00+00:00,232.0
2013-07-08 04:00:00+00:00,239.0
2013-07-08 05:00:00+00:00,202.0
2013-07-08 06:00:00+00:00,207.00000000000003
2013-07-08 07:00:00+00:00,216.00000000000003
2013-07-08 08:00:00+00:00,177.0
2013-07-08 09:00:00+00:00,493.0
2013-07-08 10:00:00+00:00,493.0
2013-07-08 11:00:00+00:00,647.0
2013-07-08 12:00:00+00:00,598.0
2013-07-08 13:00:00+00:00,800.9999999999999
2013-07-08 14:00:00+00:00,924.0
2013-07-08 15:00:00+00:00,819.0
2013-07-08 16:00:00+00:00,1026.0
2013-07-08 17:00:00+00:00,893.0
2013-07-08 18:00:00+00:00,1589.9999999999998
2013-07-08 19:00:00+00:00,3894.9999999999995
2013-07-08 20:00:00+00:00,2273.0
2013-07-08 21:00:00+00:00,3183.0
2013-07-08 22:00:00+00:00,4540.0
2013-07-08 23:00:00+00:00,1500.0
2013-07-09 00:00:00+00:00,679.0
2013-07-09 01:00:00+00:00,826.0000000000001
2013-07-09 02:00:00+00:00,289.0
2013-07-09 03:00:00+00:00,2780.0000000000005
2013-07-09 04:00:00+00:00,240.0
2013-07-09 05:00:00+00:00,238.00000000000003
2013-07-09 06:00:00+00:00,235.0
2013-07-09 07:00:00+00:00,232.99999999999997
2013-07-09 08:00:00+00:00,221.0
2013-07-09 09:00:00+00:00,724.0
2013-07-09 10:00:00+00:00,236.0
2013-07-09 11:00:00+00:00,1872.0
2013-07-09 12:00:00+00:00,2343.0
2013-07-09 13:00:00+00:00,449.99999999999994
2013-07-09 14:00:00+00:00,985.0
2013-07-09 15:00:00+00:00,1355.0
2013-07-09 16:00:00+00:00,4019.9999999999995
2013-07-09 17:00:00+00:00,1535.0
2013-07-09 18:00:00+00:00,2463.0
2013-07-09 19:00:00+00:00,1798.0
2013-07-09 20:00:00+00:00,1230.9999999999998
2013-07-09 21:00:00+00:00,1690.0
2013-07-09 22:00:00+00:00,3375.9999999999995
2013-07-09 23:00:00+00:00,4375.0
2013-07-10 00:00:00+00:00,4025.0000000000005
2013-07-10 01:00:00+00:00,3838.0
2013-07-10 02:00:00+00:00,245.0
2013-07-10 03:00:00+00:00,214.0
2013-07-10 04:00:00+00:00,334.0
2013-07-10 05:00:00+00:00,470.0
2013-07-10 06:00:00+00:00,212.00000000000003
2013-07-10 07:00:00+00:00,210.00000000000003
2013-07-10 08:00:00+00:00,346.0
2013-07-10 09:00:00+00:00,960.0
2013-07-10 10:00:00+00:00,449.99999999999994
2013-07-10 11:00:00+00:00,1520.0000000000002
2013-07-10 12:00:00+00:00,1560.0
2013-07-10 13:00:00+00:00,775.0
2013-07-10 14:00:00+00:00,1063.0000000000002
2013-07-10 15:00:00+00:00,978.9999999999999
2013-07-10 16:00:00+00:00,3458.0
2013-07-10 17:00:00+00:00,2237.0
2013-07-10 18:00:00+00:00,2121.0
2013-07-10 19:00:00+00:00,2966.9999999999995
2013-07-10 20:00:00+00:00,1443.0
2013-07-10 21:00:00+00:00,1529.9999999999998
2013-07-10 22:00:00+00:00,1325.0
2013-07-10 23:00:00+00:00,3104.0
2013-07-11 00:00:00+00:00,4571.999999999999
2013-07-11 01:00:00+00:00,1756.0000000000002
2013-07-11 02:00:00+00:00,469.0
2013-07-11 03:00:00+00:00,273.0
2013-07-11 04:00:00+00:00,259.0
2013-07-11 05:00:00+00:00,520.0
2013-07-11 06:00:00+00:00,247.0
2013-07-11 07:00:00+00:00,260.0
2013-07-11 08:00:00+00:00,266.0
2013-07-11 09:00:00+00:00,901.9999999999999
2013-07-11 10:00:00+00:00,760.0
2013-07-11 11:00:00+00:00,3194.0
2013-07-11 12:00:00+00:00,787.0
2013-07-11 13:00:00+00:00,744.0
2013-07-11 14:00:00+00:00,1452.0
2013-07-11 15:00:00+00:00,1598.0
2013-07-11 16:00:00+00:00,1440.0
2013-07-11 17:00:00+00:00,1384.0000000000002
2013-07-11 18:00:00+00:00,1356.9999999999998
2013-07-11 19:00:00+00:00,2373.0
2013-07-11 20:00:00+00:00,2206.0
2013-07-11 21:00:00+00:00,2080.0
2013-07-11 22:00:00+00:00,3084.0
2013-07-11 23:00:00+00:00,2156.0
2013-07-12 00:00:00+00:00,1396.0
2013-07-12 01:00:00+00:00,1138.0
2013-07-12 02:00:00+00:00,931.0
2013-07-12 03:00:00+00:00,929.0
2013-07-12 04:00:00+00:00,929.0
2013-07-12 05:00:00+00:00,234.0
2013-07-12 06:00:00+00:00,227.0
2013-07-12 07:00:00+00:00,221.00000000000003
2013-07-12 08:00:00+00:00,247.00000000000003
2013-07-12 09:00:00+00:00,530.9999999999999
2013-07-12 10:00:00+00:00,586.0
2013-07-12 11:00:00+00:00,877.0
2013-07-12 12:00:00+00:00,794.9999999999999
2013-07-12 13:00:00+00:00,895.0
2013-07-12 14:00:00+00:00,946.0
2013-07-12 15:00:00+00:00,847.0
2013-07-12 16:00:00+00:00,216.00000000000003
2013-07-12 17:00:00+00:00,847.9999999999999
2013-07-12 18:00:00+00:00,550.9999999999999
2013-07-12 19:00:00+00:00,958.9999999999999
2013-07-12 20:00:00+00:00,1085.0
2013-07-12 21:00:00+00:00,2125.0
2013-07-12 22:00:00+00:00,1640.0000000000002
2013-07-12 23:00:00+00:00,1681.0
2013-07-13 00:00:00+00:00,1560.0
2013-07-13 01:00:00+00:00,1863.9999999999998
2013-07-13 02:00:00+00:00,1326.0
2013-07-13 03:00:00+00:00,1229.0
2013-07-13 04:00:00+00:00,2503.0
2013-07-13 05:00:00+00:00,3979.0
2013-07-13 06:00:00+00:00,711.0
2013-07-13 07:00:00+00:00,708.0
2013-07-13 08:00:00+00:00,516.0
2013-07-13 09:00:00+00:00,218.99999999999997
2013-07-13 10:00:00+00:00,565.0
2013-07-13 11:00:00+00:00,279.99999999999994
2013-07-13 12:00:00+00:00,262.0
2013-07-13 13:00:00+00:00,614.0
2013-07-13 14:00:00+00:00,517.0
2013-07-13 15:00:00+00:00,773.0
2013-07-13 16:00:00+00:00,832.0
2013-07-13 17:00:00+00:00,1974.0
2013-07-13 18:00:00+00:00,2497.0
2013-07-13 19:00:00+00:00,1689.0
2013-07-13 20:00:00+00:00,1904.0
2013-07-13 21:00:00+00:00,1969.0
2013-07-13 22:00:00+00:00,1986.9999999999998
2013-07-13 23:00:00+00:00,1560.0
2013-07-14 00:00:00+00:00,1131.0
2013-07-14 01:00:00+00:00,1012.9999999999999
2013-07-14 02:00:00+00:00,1065.0
2013-07-14 03:00:00+00:00,1316.0
2013-07-14 04:00:00+00:00,1290.0
2013-07-14 05:00:00+00:00,450.99999999999994
2013-07-14 06:00:00+00:00,347.0
2013-07-14 07:00:00+00:00,242.0
2013-07-14 08:00:00+00:00,245.0
2013-07-14 09:00:00+00:00,218.00000000000003
2013-07-14 10:00:00+00:00,459.00000000000006
2013-07-14 11:00:00+00:00,911.0
2013-07-14 12:00:00+00:00,938.0
2013-07-14 13:00:00+00:00,434.0
2013-07-14 14:00:00+00:00,753.0000000000001
2013-07-14 15:00:00+00:00,890.0
2013-07-14 16:00:00+00:00,1245.0
2013-07-14 17:00:00+00:00,484.00000000000006
2013-07-14 18:00:00+00:00,663.9999999999999
2013-07-14 19:00:00+00:00,1597.0
2013-07-14 20:00:00+00:00,1715.9999999999998
2013-07-14 21:00:00+00:00,2268.0
2013-07-14 22:00:00+00:00,2841.9999999999995
2013-07-14 23:00:00+00:00,1644.0
2013-07-15 00:00:00+00:00,1500.0
2013-07-15 01:00:00+00:00,1331.9999999999998
2013-07-15 02:00:00+00:00,1147.0
2013-07-15 03:00:00+00:00,843.0000000000002
2013-07-15 04:00:00+00:00,221.99999999999997
2013-07-15 05:00:00+00:00,230.99999999999997
2013-07-15 06:00:00+00:00,213.0
2013-07-15 07:00:00+00:00,227.0
2013-07-15 08:00:00+00:00,227.00000000000003
2013-07-15 09:00:00+00:00,237.0
2013-07-15 10:00:00+00:00,410.00000000000006
2013-07-15 11:00:00+00:00,721.0
2013-07-15 12:00:00+00:00,825.0
2013-07-15 13:00:00+00:00,953.0
2013-07-15 14:00:00+00:00,1609.0
2013-07-15 15:00:00+00:00,1731.0
2013-07-15 16:00:00+00:00,1092.0
2013-07-15 17:00:00+00:00,706.0
2013-07-15 18:00:00+00:00,1964.9999999999998
2013-07-15 19:00:00+00:00,2215.0
2013-07-15 20:00:00+00:00,1979.0
2013-07-15 21:00:00+00:00,2033.0
2013-07-15 22:00:00+00:00,1604.0
2013-07-15 23:00:00+00:00,1616.0
2013-07-16 00:00:00+00:00,995.0
2013-07-16 01:00:00+00:00,955.0
2013-07-16 02:00:00+00:00,1049.0
2013-07-16 03:00:00+00:00,588.0
2013-07-16 04:00:00+00:00,239.0
2013-07-16 05:00:00+00:00,214.00000000000003
2013-07-16 06:00:00+00:00,211.0
2013-07-16 07:00:00+00:00,218.0
2013-07-16 08:00:00+00:00,857.9999999999999
2013-07-16 09:00:00+00:00,847.9999999999999
2013-07-16 10:00:00+00:00,895.0
2013-07-16 11:00:00+00:00,1947.0
2013-07-16 12:00:00+00:00,1640.0000000000002
2013-07-16 13:00:00+00:00,996.0
2013-07-16 14:00:00+00:00,421.00000000000006
2013-07-16 15:00:00+00:00,478.00000000000006
2013-07-16 16:00:00+00:00,496.0
2013-07-16 17:00:00+00:00,1676.0000000000002
2013-07-16 18:00:00+00:00,1366.0
2013-07-16 19:00:00+00:00,2024.0
2013-07-16 20:00:00+00:00,2179.0000000000005
2013-07-16 21:00:00+00:00,2067.0
2013-07-16 22:00:00+00:00,1527.0
2013-07-16 23:00:00+00:00,1002.9999999999999
2013-07-17 00:00:00+00:00,843.0
2013-07-17 01:00:00+00:00,855.0
2013-07-17 02:00:00+00:00,875.0
2013-07-17 03:00:00+00:00,885.0
2013-07-17 04:00:00+00:00,941.0
2013-07-17 05:00:00+00:00,935.0
2013-07-17 06:00:00+00:00,1092.0
2013-07-17 07:00:00+00:00,1105.9999999999998
2013-07-17 08:00:00+00:00,1325.0
2013-07-17 09:00:00+00:00,1394.0000000000002
2013-07-17 10:00:00+00:00,1006.9999999999999
2013-07-17 11:00:00+00:00,1464.9999999999998
2013-07-17 12:00:00+00:00,1904.9999999999998
2013-07-17 13:00:00+00:00,846.0
2013-07-17 14:00:00+00:00,250.0
2013-07-17 15:00:00+00:00,236.0
2013-07-17 16:00:00+00:00,280.0
2013-07-17 17:00:00+00:00,284.00000000000006
2013-07-17 18:00:00+00:00,886.0
2013-07-17 19:00:00+00:00,3176.9999999999995
2013-07-17 20:00:00+00:00,2078.0000000000005
2013-07-17 21:00:00+00:00,1724.0000000000002
2013-07-17 22:00:00+00:00,1853.0
2013-07-17 23:00:00+00:00,1632.0000000000002
2013-07-18 00:00:00+00:00,1019.0000000000001
2013-07-18 01:00:00+00:00,853.0
2013-07-18 02:00:00+00:00,241.0
2013-07-18 03:00:00+00:00,245.0
2013-07-18 04:00:00+00:00,259.0
2013-07-18 05:00:00+00:00,446.99999999999994
2013-07-18 06:00:00+00:00,242.0
2013-07-18 07:00:00+00:00,249.0
2013-07-18 08:00:00+00:00,1072.0
2013-07-18 09:00:00+00:00,1372.0
2013-07-18 10:00:00+00:00,1192.0000000000002
2013-07-18 11:00:00+00:00,953.0000000000001
2013-07-18 12:00:00+00:00,954.0
2013-07-18 13:00:00+00:00,897.0
2013-07-18 14:00:00+00:00,246.0
2013-07-18 15:00:00+00:00,223.0
2013-07-18 16:00:00+00:00,293.00000000000006
2013-07-18 17:00:00+00:00,520.0
2013-07-18 18:00:00+00:00,452.0
2013-07-18 19:00:00+00:00,1953.0
2013-07-18 20:00:00+00:00,2919.0
2013-07-18 21:00:00+00:00,1637.0
2013-07-18 22:00:00+00:00,1654.9999999999998
2013-07-18 23:00:00+00:00,2053.0
2013-07-19 00:00:00+00:00,1607.0000000000002
2013-07-19 01:00:00+00:00,918.0
2013-07-19 02:00:00+00:00,967.0000000000001
2013-07-19 03:00:00+00:00,958.0
2013-07-19 04:00:00+00:00,494.99999999999994
2013-07-19 05:00:00+00:00,523.0
2013-07-19 06:00:00+00:00,243.0
2013-07-19 07:00:00+00:00,252.0
2013-07-19 08:00:00+00:00,1367.9999999999998
2013-07-19 09:00:00+00:00,1339.0
2013-07-19 10:00:00+00:00,1209.0
2013-07-19 11:00:00+00:00,936.0
2013-07-19 12:00:00+00:00,971.0000000000001
2013-07-19 13:00:00+00:00,812.0
2013-07-19 14:00:00+00:00,254.0
2013-07-19 15:00:00+00:00,352.0000000000001
2013-07-19 16:00:00+00:00,239.0
2013-07-19 17:00:00+00:00,523.0
2013-07-19 18:00:00+00:00,954.0
2013-07-19 19:00:00+00:00,2213.0
2013-07-19 20:00:00+00:00,1956.9999999999998
2013-07-19 21:00:00+00:00,2331.0
2013-07-19 22:00:00+00:00,1912.0
2013-07-19 23:00:00+00:00,1489.0
2013-07-20 00:00:00+00:00,1062.0
2013-07-20 01:00:00+00:00,1000.0
2013-07-20 02:00:00+00:00,639.0
2013-07-20 03:00:00+00:00,252.0
2013-07-20 04:00:00+00:00,367.0
2013-07-20 05:00:00+00:00,520.0
2013-07-20 06:00:00+00:00,245.0
2013-07-20 07:00:00+00:00,240.0
2013-07-20 08:00:00+00:00,239.0
2013-07-20 09:00:00+00:00,851.0
2013-07-20 10:00:00+00:00,1155.0
2013-07-20 11:00:00+00:00,1100.0
2013-07-20 12:00:00+00:00,925.0
2013-07-20 13:00:00+00:00,943.0000000000001
2013-07-20 14:00:00+00:00,981.0
2013-07-20 15:00:00+00:00,243.0
2013-07-20 16:00:00+00:00,241.0
2013-07-20 17:00:00+00:00,244.0
2013-07-20 18:00:00+00:00,905.9999999999999
2013-07-20 19:00:00+00:00,1105.9999999999998
2013-07-20 20:00:00+00:00,2420.0
2013-07-20 21:00:00+00:00,1617.0
2013-07-20 22:00:00+00:00,1483.0
2013-07-20 23:00:00+00:00,1654.0
2013-07-21 00:00:00+00:00,978.0
2013-07-21 01:00:00+00:00,920.9999999999999
2013-07-21 02:00:00+00:00,956.0
2013-07-21 03:00:00+00:00,422.0
2013-07-21 04:00:00+00:00,249.0
2013-07-21 05:00:00+00:00,471.0
2013-07-21 06:00:00+00:00,235.0
2013-07-21 07:00:00+00:00,250.0
2013-07-21 08:00:00+00:00,243.0
2013-07-21 09:00:00+00:00,243.0
2013-07-21 10:00:00+00:00,771.0
2013-07-21 11:00:00+00:00,563.0
2013-07-21 12:00:00+00:00,2043.0000000000002
2013-07-21 13:00:00+00:00,1615.0
2013-07-21 14:00:00+00:00,971.0000000000001
2013-07-21 15:00:00+00:00,252.0
2013-07-21 16:00:00+00:00,218.00000000000003
2013-07-21 17:00:00+00:00,240.0
2013-07-21 18:00:00+00:00,257.0
2013-07-21 19:00:00+00:00,694.0
2013-07-21 20:00:00+00:00,2335.0000000000005
2013-07-21 21:00:00+00:00,1933.0
2013-07-21 22:00:00+00:00,1612.0
2013-07-21 23:00:00+00:00,3511.0
2013-07-22 00:00:00+00:00,1389.0000000000002
2013-07-22 01:00:00+00:00,348.0
2013-07-22 02:00:00+00:00,230.99999999999997
2013-07-22 03:00:00+00:00,228.0
2013-07-22 04:00:00+00:00,237.0
2013-07-22 05:00:00+00:00,221.99999999999997
2013-07-22 06:00:00+00:00,232.99999999999997
2013-07-22 07:00:00+00:00,206.00000000000003
2013-07-22 08:00:00+00:00,687.0
2013-07-22 09:00:00+00:00,2086.0
2013-07-22 10:00:00+00:00,4050.000000000001
