READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-17 09:00:00+00:00,539.9999999999999
2013-08-17 10:00:00+00:00,2914.0
2013-08-17 11:00:00+00:00,722.0
2013-08-17 12:00:00+00:00,2523.0
2013-08-17 13:00:00+00:00,585.0
2013-08-17 14:00:00+00:00,258.0
2013-08-17 15:00:00+00:00,979.0000000000001
2013-08-17 16:00:00+00:00,205.00000000000003
2013-08-17 17:00:00+00:00,157.0
2013-08-17 18:00:00+00:00,806.9999999999999
2013-08-17 19:00:00+00:00,2241.0
2013-08-17 20:00:00+00:00,976.0
2013-08-17 21:00:00+00:00,364.0
2013-08-17 22:00:00+00:00,263.0
2013-08-17 23:00:00+00:00,302.0
2013-08-18 00:00:00+00:00,320.99999999999994
2013-08-18 01:00:00+00:00,368.0
2013-08-18 02:00:00+00:00,895.0
2013-08-18 03:00:00+00:00,4407.0
2013-08-18 04:00:00+00:00,1378.0
2013-08-18 05:00:00+00:00,774.9999999999999
2013-08-18 06:00:00+00:00,343.0
2013-08-18 07:00:00+00:00,181.0
2013-08-18 08:00:00+00:00,271.0
2013-08-18 09:00:00+00:00,1734.0
2013-08-18 10:00:00+00:00,169.0
2013-08-18 11:00:00+00:00,166.0
2013-08-18 12:00:00+00:00,159.0
2013-08-18 13:00:00+00:00,215.99999999999997
2013-08-18 14:00:00+00:00,2030.0000000000002
2013-08-18 15:00:00+00:00,798.0
2013-08-18 16:00:00+00:00,1143.0
2013-08-18 17:00:00+00:00,373.00000000000006
2013-08-18 18:00:00+00:00,565.0
2013-08-18 19:00:00+00:00,1630.0
2013-08-18 20:00:00+00:00,1118.9999999999998
2013-08-18 21:00:00+00:00,426.0
2013-08-18 22:00:00+00:00,2085.0
2013-08-18 23:00:00+00:00,1893.0
2013-08-19 00:00:00+00:00,1261.0000000000002
2013-08-19 01:00:00+00:00,963.0000000000001
2013-08-19 02:00:00+00:00,425.0
2013-08-19 03:00:00+00:00,207.00000000000003
2013-08-19 04:00:00+00:00,608.0000000000001
2013-08-19 05:00:00+00:00,156.0
2013-08-19 06:00:00+00:00,77.00000000000001
2013-08-19 07:00:00+00:00,75.00000000000001
2013-08-19 08:00:00+00:00,811.0
2013-08-19 09:00:00+00:00,96.0
2013-08-19 10:00:00+00:00,53.0
2013-08-19 11:00:00+00:00,52.0
2013-08-19 12:00:00+00:00,3035.9999999999995
2013-08-19 13:00:00+00:00,1036.0
2013-08-19 14:00:00+00:00,716.0
2013-08-19 15:00:00+00:00,388.0
2013-08-19 16:00:00+00:00,203.0
2013-08-19 17:00:00+00:00,213.00000000000003
2013-08-19 18:00:00+00:00,791.0
2013-08-19 19:00:00+00:00,293.00000000000006
2013-08-19 20:00:00+00:00,292.00000000000006
2013-08-19 21:00:00+00:00,691.0000000000001
2013-08-19 22:00:00+00:00,117.0
2013-08-19 23:00:00+00:00,498.0
2013-08-20 00:00:00+00:00,2869.9999999999995
2013-08-20 01:00:00+00:00,512.0
2013-08-20 02:00:00+00:00,581.0
2013-08-20 03:00:00+00:00,71.00000000000001
2013-08-20 04:00:00+00:00,72.00000000000001
2013-08-20 05:00:00+00:00,688.0
2013-08-20 06:00:00+00:00,69.0
2013-08-20 07:00:00+00:00,659.0
2013-08-20 08:00:00+00:00,3018.0000000000005
2013-08-20 09:00:00+00:00,512.0
2013-08-20 10:00:00+00:00,846.0000000000001
2013-08-20 11:00:00+00:00,63.0
2013-08-20 12:00:00+00:00,46.0
2013-08-20 13:00:00+00:00,676.0
2013-08-20 14:00:00+00:00,46.0
2013-08-20 15:00:00+00:00,62.0
2013-08-20 16:00:00+00:00,60.0
2013-08-20 17:00:00+00:00,57.0
2013-08-20 18:00:00+00:00,200.99999999999997
2013-08-20 19:00:00+00:00,1196.0
2013-08-20 20:00:00+00:00,897.9999999999999
2013-08-20 21:00:00+00:00,1283.0
2013-08-20 22:00:00+00:00,371.0
2013-08-20 23:00:00+00:00,1438.0
2013-08-21 00:00:00+00:00,3550.0
2013-08-21 01:00:00+00:00,576.0
2013-08-21 02:00:00+00:00,779.0
2013-08-21 03:00:00+00:00,157.00000000000003
2013-08-21 04:00:00+00:00,139.0
2013-08-21 05:00:00+00:00,156.0
2013-08-21 06:00:00+00:00,762.0
2013-08-21 07:00:00+00:00,768.0
2013-08-21 08:00:00+00:00,4145.000000000001
2013-08-21 09:00:00+00:00,1242.9999999999998
2013-08-21 10:00:00+00:00,821.0
2013-08-21 11:00:00+00:00,57.0
2013-08-21 12:00:00+00:00,68.0
2013-08-21 13:00:00+00:00,53.00000000000001
2013-08-21 14:00:00+00:00,674.0
2013-08-21 15:00:00+00:00,61.0
2013-08-21 16:00:00+00:00,66.0
2013-08-21 17:00:00+00:00,63.0
2013-08-21 18:00:00+00:00,1016.0
2013-08-21 19:00:00+00:00,1710.0
2013-08-21 20:00:00+00:00,2546.9999999999995
2013-08-21 21:00:00+00:00,2011.0000000000002
2013-08-21 22:00:00+00:00,1497.0
2013-08-21 23:00:00+00:00,1530.0
2013-08-22 00:00:00+00:00,4484.999999999999
2013-08-22 01:00:00+00:00,1728.0
2013-08-22 02:00:00+00:00,1961.0
2013-08-22 03:00:00+00:00,1222.0
2013-08-22 04:00:00+00:00,1217.0
2013-08-22 05:00:00+00:00,1896.0
2013-08-22 06:00:00+00:00,1209.0
2013-08-22 07:00:00+00:00,1698.9999999999998
2013-08-22 08:00:00+00:00,1430.0000000000002
2013-08-22 09:00:00+00:00,3960.0
2013-08-22 10:00:00+00:00,1053.0
2013-08-22 11:00:00+00:00,84.99999999999999
2013-08-22 12:00:00+00:00,168.0
2013-08-22 13:00:00+00:00,893.0
2013-08-22 14:00:00+00:00,56.00000000000001
2013-08-22 15:00:00+00:00,41.0
2013-08-22 16:00:00+00:00,137.0
2013-08-22 17:00:00+00:00,806.9999999999999
2013-08-22 18:00:00+00:00,735.0
2013-08-22 19:00:00+00:00,626.0
2013-08-22 20:00:00+00:00,969.0
2013-08-22 21:00:00+00:00,1199.0
2013-08-22 22:00:00+00:00,1016.0
2013-08-22 23:00:00+00:00,3504.0
2013-08-23 00:00:00+00:00,2227.0000000000005
2013-08-23 01:00:00+00:00,2272.0000000000005
2013-08-23 02:00:00+00:00,1006.9999999999999
2013-08-23 03:00:00+00:00,810.0
2013-08-23 04:00:00+00:00,1412.0
2013-08-23 05:00:00+00:00,810.0
2013-08-23 06:00:00+00:00,823.0000000000001
2013-08-23 07:00:00+00:00,1534.0
2013-08-23 08:00:00+00:00,2845.0
2013-08-23 09:00:00+00:00,2950.0
2013-08-23 10:00:00+00:00,451.0
2013-08-23 11:00:00+00:00,607.0
2013-08-23 12:00:00+00:00,115.99999999999999
2013-08-23 13:00:00+00:00,124.0
2013-08-23 14:00:00+00:00,775.0000000000001
2013-08-23 15:00:00+00:00,126.0
2013-08-23 16:00:00+00:00,103.00000000000001
2013-08-23 17:00:00+00:00,157.0
2013-08-23 18:00:00+00:00,560.0
2013-08-23 19:00:00+00:00,414.0
2013-08-23 20:00:00+00:00,277.0
2013-08-23 21:00:00+00:00,1882.9999999999998
2013-08-23 22:00:00+00:00,301.0
2013-08-23 23:00:00+00:00,778.0000000000001
2013-08-24 00:00:00+00:00,1221.0
2013-08-24 01:00:00+00:00,1790.0
2013-08-24 02:00:00+00:00,457.0
2013-08-24 03:00:00+00:00,278.0
2013-08-24 04:00:00+00:00,180.0
2013-08-24 05:00:00+00:00,176.0
2013-08-24 06:00:00+00:00,1315.9999999999998
2013-08-24 07:00:00+00:00,280.0
2013-08-24 08:00:00+00:00,1246.0
2013-08-24 09:00:00+00:00,736.9999999999999
2013-08-24 10:00:00+00:00,352.0
2013-08-24 11:00:00+00:00,3272.9999999999995
2013-08-24 12:00:00+00:00,247.0
2013-08-24 13:00:00+00:00,331.99999999999994
2013-08-24 14:00:00+00:00,694.0
2013-08-24 15:00:00+00:00,211.00000000000003
2013-08-24 16:00:00+00:00,180.0
2013-08-24 17:00:00+00:00,178.0
2013-08-24 18:00:00+00:00,815.0000000000001
2013-08-24 19:00:00+00:00,323.0
2013-08-24 20:00:00+00:00,1858.0
2013-08-24 21:00:00+00:00,1693.0
2013-08-24 22:00:00+00:00,856.0000000000001
2013-08-24 23:00:00+00:00,879.0
2013-08-25 00:00:00+00:00,1556.0
2013-08-25 01:00:00+00:00,1310.0
2013-08-25 02:00:00+00:00,485.0
2013-08-25 03:00:00+00:00,672.0
2013-08-25 04:00:00+00:00,929.9999999999999
2013-08-25 05:00:00+00:00,864.0
2013-08-25 06:00:00+00:00,885.0
2013-08-25 07:00:00+00:00,735.0
2013-08-25 08:00:00+00:00,1801.9999999999998
2013-08-25 09:00:00+00:00,1340.0
2013-08-25 10:00:00+00:00,2827.0
2013-08-25 11:00:00+00:00,2552.0
2013-08-25 12:00:00+00:00,1091.0
2013-08-25 13:00:00+00:00,2273.9999999999995
2013-08-25 14:00:00+00:00,1515.0
2013-08-25 15:00:00+00:00,1581.0
2013-08-25 16:00:00+00:00,358.0
2013-08-25 17:00:00+00:00,302.0
2013-08-25 18:00:00+00:00,1136.0000000000002
2013-08-25 19:00:00+00:00,2078.9999999999995
2013-08-25 20:00:00+00:00,406.0
2013-08-25 21:00:00+00:00,231.99999999999997
2013-08-25 22:00:00+00:00,1088.0
2013-08-25 23:00:00+00:00,1076.0
2013-08-26 00:00:00+00:00,1421.0
2013-08-26 01:00:00+00:00,136.0
2013-08-26 02:00:00+00:00,76.0
2013-08-26 03:00:00+00:00,704.0000000000001
2013-08-26 04:00:00+00:00,71.00000000000001
2013-08-26 05:00:00+00:00,69.0
2013-08-26 06:00:00+00:00,67.0
2013-08-26 07:00:00+00:00,694.0000000000001
2013-08-26 08:00:00+00:00,144.0
2013-08-26 09:00:00+00:00,44.0
2013-08-26 10:00:00+00:00,654.0
2013-08-26 11:00:00+00:00,2557.0
2013-08-26 12:00:00+00:00,2503.0
2013-08-26 13:00:00+00:00,181.0
2013-08-26 14:00:00+00:00,890.9999999999999
2013-08-26 15:00:00+00:00,535.0
2013-08-26 16:00:00+00:00,241.0
2013-08-26 17:00:00+00:00,208.00000000000003
2013-08-26 18:00:00+00:00,819.0000000000001
2013-08-26 19:00:00+00:00,240.0
2013-08-26 20:00:00+00:00,433.0
2013-08-26 21:00:00+00:00,560.0
2013-08-26 22:00:00+00:00,710.0
2013-08-26 23:00:00+00:00,299.0
2013-08-27 00:00:00+00:00,2413.9999999999995
2013-08-27 01:00:00+00:00,777.0
2013-08-27 02:00:00+00:00,766.0
2013-08-27 03:00:00+00:00,130.0
2013-08-27 04:00:00+00:00,124.0
2013-08-27 05:00:00+00:00,126.0
2013-08-27 06:00:00+00:00,736.0
2013-08-27 07:00:00+00:00,132.0
2013-08-27 08:00:00+00:00,2404.0
2013-08-27 09:00:00+00:00,879.0000000000001
2013-08-27 10:00:00+00:00,101.0
2013-08-27 11:00:00+00:00,330.99999999999994
2013-08-27 12:00:00+00:00,475.0
2013-08-27 13:00:00+00:00,106.00000000000001
2013-08-27 14:00:00+00:00,111.00000000000001
2013-08-27 15:00:00+00:00,226.99999999999997
2013-08-27 16:00:00+00:00,230.0
2013-08-27 17:00:00+00:00,883.9999999999999
2013-08-27 18:00:00+00:00,230.0
2013-08-27 19:00:00+00:00,305.0
2013-08-27 20:00:00+00:00,930.0
2013-08-27 21:00:00+00:00,143.0
2013-08-27 22:00:00+00:00,858.0
2013-08-27 23:00:00+00:00,399.0
2013-08-28 00:00:00+00:00,606.0000000000001
2013-08-28 01:00:00+00:00,2228.0
2013-08-28 02:00:00+00:00,254.0
2013-08-28 03:00:00+00:00,696.0000000000001
2013-08-28 04:00:00+00:00,183.0
2013-08-28 05:00:00+00:00,78.00000000000001
2013-08-28 06:00:00+00:00,76.00000000000001
2013-08-28 07:00:00+00:00,683.0
2013-08-28 08:00:00+00:00,118.0
2013-08-28 09:00:00+00:00,3140.0
2013-08-28 10:00:00+00:00,103.00000000000001
2013-08-28 11:00:00+00:00,777.0000000000001
2013-08-28 12:00:00+00:00,87.0
2013-08-28 13:00:00+00:00,109.00000000000001
2013-08-28 14:00:00+00:00,98.0
2013-08-28 15:00:00+00:00,109.0
2013-08-28 16:00:00+00:00,729.0
2013-08-28 17:00:00+00:00,123.0
2013-08-28 18:00:00+00:00,272.0
2013-08-28 19:00:00+00:00,306.0
2013-08-28 20:00:00+00:00,318.0
2013-08-28 21:00:00+00:00,1535.0
2013-08-28 22:00:00+00:00,1617.9999999999998
2013-08-28 23:00:00+00:00,836.0000000000001
2013-08-29 00:00:00+00:00,2185.0
2013-08-29 01:00:00+00:00,387.0
2013-08-29 02:00:00+00:00,856.0000000000001
2013-08-29 03:00:00+00:00,66.0
2013-08-29 04:00:00+00:00,77.00000000000001
2013-08-29 05:00:00+00:00,69.0
2013-08-29 06:00:00+00:00,669.0
2013-08-29 07:00:00+00:00,62.0
2013-08-29 08:00:00+00:00,399.0
2013-08-29 09:00:00+00:00,4086.9999999999995
2013-08-29 10:00:00+00:00,47.0
2013-08-29 11:00:00+00:00,774.9999999999999
2013-08-29 12:00:00+00:00,59.0
2013-08-29 13:00:00+00:00,56.0
2013-08-29 14:00:00+00:00,56.99999999999999
2013-08-29 15:00:00+00:00,483.0
2013-08-29 16:00:00+00:00,309.0
2013-08-29 17:00:00+00:00,177.0
2013-08-29 18:00:00+00:00,61.0
2013-08-29 19:00:00+00:00,62.0
2013-08-29 20:00:00+00:00,253.0
2013-08-29 21:00:00+00:00,698.0000000000001
2013-08-29 22:00:00+00:00,927.0
2013-08-29 23:00:00+00:00,283.00000000000006
2013-08-30 00:00:00+00:00,2769.0
2013-08-30 01:00:00+00:00,546.0
2013-08-30 02:00:00+00:00,4000.0
2013-08-30 03:00:00+00:00,145.00000000000003
2013-08-30 04:00:00+00:00,917.9999999999999
2013-08-30 05:00:00+00:00,135.0
2013-08-30 06:00:00+00:00,199.0
2013-08-30 07:00:00+00:00,190.0
2013-08-30 08:00:00+00:00,905.0
2013-08-30 09:00:00+00:00,160.0
2013-08-30 10:00:00+00:00,57.0
2013-08-30 11:00:00+00:00,683.0
2013-08-30 12:00:00+00:00,58.0
2013-08-30 13:00:00+00:00,59.00000000000001
2013-08-30 14:00:00+00:00,61.0
2013-08-30 15:00:00+00:00,62.0
2013-08-30 16:00:00+00:00,65.0
2013-08-30 17:00:00+00:00,612.0
2013-08-30 18:00:00+00:00,105.99999999999999
2013-08-30 19:00:00+00:00,232.99999999999997
2013-08-30 20:00:00+00:00,266.0
2013-08-30 21:00:00+00:00,524.0
2013-08-30 22:00:00+00:00,1456.0
2013-08-30 23:00:00+00:00,483.0
2013-08-31 00:00:00+00:00,353.0
2013-08-31 01:00:00+00:00,1025.0000000000002
2013-08-31 02:00:00+00:00,283.00000000000006
2013-08-31 03:00:00+00:00,253.0
2013-08-31 04:00:00+00:00,238.0
2013-08-31 05:00:00+00:00,75.0
2013-08-31 06:00:00+00:00,72.00000000000001
2013-08-31 07:00:00+00:00,82.0
2013-08-31 08:00:00+00:00,58.0
2013-08-31 09:00:00+00:00,831.0
2013-08-31 10:00:00+00:00,1345.0
2013-08-31 11:00:00+00:00,160.0
2013-08-31 12:00:00+00:00,1525.0
2013-08-31 13:00:00+00:00,63.0
2013-08-31 14:00:00+00:00,711.0
2013-08-31 15:00:00+00:00,65.0
2013-08-31 16:00:00+00:00,65.0
2013-08-31 17:00:00+00:00,66.0
2013-08-31 18:00:00+00:00,67.0
2013-08-31 19:00:00+00:00,784.0
2013-08-31 20:00:00+00:00,2164.0
2013-08-31 21:00:00+00:00,712.0000000000001
2013-08-31 22:00:00+00:00,449.99999999999994
2013-08-31 23:00:00+00:00,1320.0
