READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-21 17:00:00+00:00,1168.0
2013-07-21 18:00:00+00:00,1242.9999999999998
2013-07-21 19:00:00+00:00,2734.0
2013-07-21 20:00:00+00:00,3046.0
2013-07-21 21:00:00+00:00,2153.0
2013-07-21 22:00:00+00:00,1900.0000000000002
2013-07-21 23:00:00+00:00,1057.0
2013-07-22 00:00:00+00:00,979.0
2013-07-22 01:00:00+00:00,1176.0
2013-07-22 02:00:00+00:00,2082.0
2013-07-22 03:00:00+00:00,2133.0
2013-07-22 04:00:00+00:00,1977.0
2013-07-22 05:00:00+00:00,1182.0
2013-07-22 06:00:00+00:00,882.0
2013-07-22 07:00:00+00:00,1170.0000000000002
2013-07-22 08:00:00+00:00,1688.0000000000002
2013-07-22 09:00:00+00:00,2051.0
2013-07-22 10:00:00+00:00,1965.0
2013-07-22 11:00:00+00:00,2115.0
2013-07-22 12:00:00+00:00,1988.0
2013-07-22 13:00:00+00:00,5096.0
2013-07-22 14:00:00+00:00,4000.9999999999995
2013-07-22 15:00:00+00:00,2415.0
2013-07-22 16:00:00+00:00,1511.0000000000002
2013-07-22 17:00:00+00:00,1510.0
2013-07-22 18:00:00+00:00,1556.0
2013-07-22 19:00:00+00:00,3938.0
2013-07-22 20:00:00+00:00,4213.0
2013-07-22 21:00:00+00:00,1537.0
2013-07-22 22:00:00+00:00,1497.0
2013-07-22 23:00:00+00:00,1097.9999999999998
2013-07-23 00:00:00+00:00,1067.0000000000002
2013-07-23 01:00:00+00:00,1178.0
2013-07-23 02:00:00+00:00,2208.9999999999995
2013-07-23 03:00:00+00:00,2123.0
2013-07-23 04:00:00+00:00,2096.0
2013-07-23 05:00:00+00:00,1206.9999999999998
2013-07-23 06:00:00+00:00,907.9999999999999
2013-07-23 07:00:00+00:00,1351.0
2013-07-23 08:00:00+00:00,4198.0
2013-07-23 09:00:00+00:00,1716.0
2013-07-23 10:00:00+00:00,1362.0
2013-07-23 11:00:00+00:00,1391.0
2013-07-23 12:00:00+00:00,1131.0
2013-07-23 13:00:00+00:00,1876.0
2013-07-23 14:00:00+00:00,3638.0000000000005
2013-07-23 15:00:00+00:00,1240.0000000000002
2013-07-23 16:00:00+00:00,806.9999999999999
2013-07-23 17:00:00+00:00,669.9999999999999
2013-07-23 18:00:00+00:00,1319.0
2013-07-23 19:00:00+00:00,1904.0
2013-07-23 20:00:00+00:00,1581.0
2013-07-23 21:00:00+00:00,1659.0
2013-07-23 22:00:00+00:00,1271.0
2013-07-23 23:00:00+00:00,975.0000000000001
2013-07-24 00:00:00+00:00,802.0
2013-07-24 01:00:00+00:00,1042.0
2013-07-24 02:00:00+00:00,2035.0000000000002
2013-07-24 03:00:00+00:00,1979.0
2013-07-24 04:00:00+00:00,1894.0000000000002
2013-07-24 05:00:00+00:00,1050.0
2013-07-24 06:00:00+00:00,783.0000000000001
2013-07-24 07:00:00+00:00,980.9999999999999
2013-07-24 08:00:00+00:00,986.0
2013-07-24 09:00:00+00:00,2201.0
2013-07-24 10:00:00+00:00,2549.0
2013-07-24 11:00:00+00:00,1497.0
2013-07-24 12:00:00+00:00,1633.0
2013-07-24 13:00:00+00:00,1376.0
2013-07-24 14:00:00+00:00,764.0
2013-07-24 15:00:00+00:00,851.0
2013-07-24 16:00:00+00:00,741.0000000000001
2013-07-24 17:00:00+00:00,1321.0000000000002
2013-07-24 18:00:00+00:00,1006.0
2013-07-24 19:00:00+00:00,1232.0000000000002
2013-07-24 20:00:00+00:00,3677.0
2013-07-24 21:00:00+00:00,3279.0
2013-07-24 22:00:00+00:00,1926.0
2013-07-24 23:00:00+00:00,1259.0
2013-07-25 00:00:00+00:00,921.0
2013-07-25 01:00:00+00:00,1028.0
2013-07-25 02:00:00+00:00,2027.0000000000002
2013-07-25 03:00:00+00:00,1970.0
2013-07-25 04:00:00+00:00,2113.0
2013-07-25 05:00:00+00:00,1028.0
2013-07-25 06:00:00+00:00,766.0
2013-07-25 07:00:00+00:00,985.0000000000001
2013-07-25 08:00:00+00:00,1879.0
2013-07-25 09:00:00+00:00,1649.0
2013-07-25 10:00:00+00:00,758.0
2013-07-25 11:00:00+00:00,611.0
2013-07-25 12:00:00+00:00,588.0
2013-07-25 13:00:00+00:00,657.0
2013-07-25 14:00:00+00:00,768.9999999999999
2013-07-25 15:00:00+00:00,721.0000000000001
2013-07-25 16:00:00+00:00,788.0
2013-07-25 17:00:00+00:00,726.0
2013-07-25 18:00:00+00:00,675.0
2013-07-25 19:00:00+00:00,2217.0
2013-07-25 20:00:00+00:00,1539.0
2013-07-25 21:00:00+00:00,1299.9999999999998
2013-07-25 22:00:00+00:00,1266.0
2013-07-25 23:00:00+00:00,1263.9999999999998
2013-07-26 00:00:00+00:00,675.0
2013-07-26 01:00:00+00:00,958.0
2013-07-26 02:00:00+00:00,1922.0000000000002
2013-07-26 03:00:00+00:00,1835.9999999999998
2013-07-26 04:00:00+00:00,1915.0
2013-07-26 05:00:00+00:00,998.0
2013-07-26 06:00:00+00:00,749.0
2013-07-26 07:00:00+00:00,990.9999999999999
2013-07-26 08:00:00+00:00,1330.0
2013-07-26 09:00:00+00:00,1964.0
2013-07-26 10:00:00+00:00,1006.9999999999999
2013-07-26 11:00:00+00:00,716.0
2013-07-26 12:00:00+00:00,725.0
2013-07-26 13:00:00+00:00,689.0
2013-07-26 14:00:00+00:00,728.0
2013-07-26 15:00:00+00:00,707.0000000000001
2013-07-26 16:00:00+00:00,702.0
2013-07-26 17:00:00+00:00,841.0
2013-07-26 18:00:00+00:00,1528.0
2013-07-26 19:00:00+00:00,5247.0
2013-07-26 20:00:00+00:00,2625.0
2013-07-26 21:00:00+00:00,2781.0
2013-07-26 22:00:00+00:00,2397.9999999999995
2013-07-26 23:00:00+00:00,1056.0
2013-07-27 00:00:00+00:00,1063.0000000000002
2013-07-27 01:00:00+00:00,1183.0
2013-07-27 02:00:00+00:00,2197.0
2013-07-27 03:00:00+00:00,2133.0
2013-07-27 04:00:00+00:00,2086.0000000000005
2013-07-27 05:00:00+00:00,1213.0
2013-07-27 06:00:00+00:00,895.0
2013-07-27 07:00:00+00:00,1081.9999999999998
2013-07-27 08:00:00+00:00,3484.0
2013-07-27 09:00:00+00:00,7427.000000000002
2013-07-27 10:00:00+00:00,1258.0
2013-07-27 11:00:00+00:00,1927.0
2013-07-27 12:00:00+00:00,672.0
2013-07-27 13:00:00+00:00,659.0
2013-07-27 14:00:00+00:00,705.0000000000001
2013-07-27 15:00:00+00:00,942.0000000000001
2013-07-27 16:00:00+00:00,1113.9999999999998
2013-07-27 17:00:00+00:00,1043.0000000000002
2013-07-27 18:00:00+00:00,2160.0
2013-07-27 19:00:00+00:00,1879.0
2013-07-27 20:00:00+00:00,1878.0
2013-07-27 21:00:00+00:00,2274.0
2013-07-27 22:00:00+00:00,2750.0
2013-07-27 23:00:00+00:00,964.0
2013-07-28 00:00:00+00:00,921.0
2013-07-28 01:00:00+00:00,1041.0
2013-07-28 02:00:00+00:00,1991.0
2013-07-28 03:00:00+00:00,2028.0
2013-07-28 04:00:00+00:00,1934.0000000000002
2013-07-28 05:00:00+00:00,1043.9999999999998
2013-07-28 06:00:00+00:00,808.0
2013-07-28 07:00:00+00:00,792.0
2013-07-28 08:00:00+00:00,3250.0
2013-07-28 09:00:00+00:00,7592.0
2013-07-28 10:00:00+00:00,4718.999999999999
2013-07-28 11:00:00+00:00,1258.0
2013-07-28 12:00:00+00:00,3181.0
2013-07-28 13:00:00+00:00,3952.0
2013-07-28 14:00:00+00:00,2898.0
2013-07-28 15:00:00+00:00,1540.0
2013-07-28 16:00:00+00:00,1583.0
2013-07-28 17:00:00+00:00,3671.0
2013-07-28 18:00:00+00:00,3501.0
2013-07-28 19:00:00+00:00,2397.0
2013-07-28 20:00:00+00:00,3154.0
2013-07-28 21:00:00+00:00,1858.0
2013-07-28 22:00:00+00:00,2072.0
2013-07-28 23:00:00+00:00,2366.0
2013-07-29 00:00:00+00:00,1138.0
2013-07-29 01:00:00+00:00,1064.0
2013-07-29 02:00:00+00:00,1879.0
2013-07-29 03:00:00+00:00,1915.0
2013-07-29 04:00:00+00:00,1783.0
2013-07-29 05:00:00+00:00,939.0
2013-07-29 06:00:00+00:00,701.0000000000001
2013-07-29 07:00:00+00:00,2131.0
2013-07-29 08:00:00+00:00,2050.0
2013-07-29 09:00:00+00:00,1508.0
2013-07-29 10:00:00+00:00,746.0
2013-07-29 11:00:00+00:00,698.0000000000001
2013-07-29 12:00:00+00:00,684.0000000000001
2013-07-29 13:00:00+00:00,725.0
2013-07-29 14:00:00+00:00,696.0000000000002
2013-07-29 15:00:00+00:00,690.0
2013-07-29 16:00:00+00:00,714.0
2013-07-29 17:00:00+00:00,906.0
2013-07-29 18:00:00+00:00,1536.0
2013-07-29 19:00:00+00:00,2303.0
2013-07-29 20:00:00+00:00,2223.0
2013-07-29 21:00:00+00:00,2505.0
2013-07-29 22:00:00+00:00,2348.9999999999995
2013-07-29 23:00:00+00:00,2168.0
2013-07-30 00:00:00+00:00,830.0000000000001
2013-07-30 01:00:00+00:00,1043.0000000000002
2013-07-30 02:00:00+00:00,1855.0
2013-07-30 03:00:00+00:00,1903.0
2013-07-30 04:00:00+00:00,1819.0
2013-07-30 05:00:00+00:00,1142.0000000000002
2013-07-30 06:00:00+00:00,865.0
2013-07-30 07:00:00+00:00,1251.0
2013-07-30 08:00:00+00:00,1312.0
2013-07-30 09:00:00+00:00,1582.9999999999998
2013-07-30 10:00:00+00:00,1392.0
2013-07-30 11:00:00+00:00,1172.0
2013-07-30 12:00:00+00:00,1325.0000000000002
2013-07-30 13:00:00+00:00,1075.0000000000002
2013-07-30 14:00:00+00:00,972.0
2013-07-30 15:00:00+00:00,1004.0
2013-07-30 16:00:00+00:00,1000.0
2013-07-30 17:00:00+00:00,1105.9999999999998
2013-07-30 18:00:00+00:00,1342.0
2013-07-30 19:00:00+00:00,1787.0
2013-07-30 20:00:00+00:00,2075.0
2013-07-30 21:00:00+00:00,1838.0
2013-07-30 22:00:00+00:00,1003.0000000000001
2013-07-30 23:00:00+00:00,720.9999999999999
2013-07-31 00:00:00+00:00,681.0
2013-07-31 01:00:00+00:00,995.0000000000001
2013-07-31 02:00:00+00:00,1872.0
2013-07-31 03:00:00+00:00,1884.0
2013-07-31 04:00:00+00:00,1772.0
2013-07-31 05:00:00+00:00,932.9999999999999
2013-07-31 06:00:00+00:00,651.9999999999999
2013-07-31 07:00:00+00:00,1197.0
2013-07-31 08:00:00+00:00,1560.0
2013-07-31 09:00:00+00:00,1411.0
2013-07-31 10:00:00+00:00,859.0
2013-07-31 11:00:00+00:00,677.9999999999999
2013-07-31 12:00:00+00:00,742.0
2013-07-31 13:00:00+00:00,1065.0
2013-07-31 14:00:00+00:00,922.0
2013-07-31 15:00:00+00:00,1116.0
2013-07-31 16:00:00+00:00,960.0
2013-07-31 17:00:00+00:00,857.0
2013-07-31 18:00:00+00:00,1355.0
2013-07-31 19:00:00+00:00,2138.0
2013-07-31 20:00:00+00:00,1475.0
2013-07-31 21:00:00+00:00,1563.0
2013-07-31 22:00:00+00:00,1595.0
2013-07-31 23:00:00+00:00,1367.0
2013-08-01 00:00:00+00:00,1386.0000000000002
2013-08-01 01:00:00+00:00,1418.0000000000002
2013-08-01 02:00:00+00:00,2258.0
2013-08-01 03:00:00+00:00,2169.0
2013-08-01 04:00:00+00:00,2158.0
2013-08-01 05:00:00+00:00,1233.0
2013-08-01 06:00:00+00:00,991.0
2013-08-01 07:00:00+00:00,1105.0
2013-08-01 08:00:00+00:00,1345.0
2013-08-01 09:00:00+00:00,1366.0
2013-08-01 10:00:00+00:00,675.0
2013-08-01 11:00:00+00:00,652.0
2013-08-01 12:00:00+00:00,598.0
2013-08-01 13:00:00+00:00,623.0
2013-08-01 14:00:00+00:00,685.0
2013-08-01 15:00:00+00:00,608.0
2013-08-01 16:00:00+00:00,639.0
2013-08-01 17:00:00+00:00,662.0
2013-08-01 18:00:00+00:00,1301.0
2013-08-01 19:00:00+00:00,2901.0
2013-08-01 20:00:00+00:00,2385.0
2013-08-01 21:00:00+00:00,1605.0
2013-08-01 22:00:00+00:00,1027.0
2013-08-01 23:00:00+00:00,951.0000000000001
2013-08-02 00:00:00+00:00,942.0000000000002
2013-08-02 01:00:00+00:00,1232.0
2013-08-02 02:00:00+00:00,2115.0
2013-08-02 03:00:00+00:00,2158.0
2013-08-02 04:00:00+00:00,2013.0
2013-08-02 05:00:00+00:00,1161.0
2013-08-02 06:00:00+00:00,937.0
2013-08-02 07:00:00+00:00,1276.0
2013-08-02 08:00:00+00:00,1478.0000000000002
2013-08-02 09:00:00+00:00,1378.0
2013-08-02 10:00:00+00:00,795.0
2013-08-02 11:00:00+00:00,913.9999999999999
2013-08-02 12:00:00+00:00,4261.0
2013-08-02 13:00:00+00:00,829.0
2013-08-02 14:00:00+00:00,839.0
2013-08-02 15:00:00+00:00,832.0000000000001
2013-08-02 16:00:00+00:00,893.0
2013-08-02 17:00:00+00:00,706.0
2013-08-02 18:00:00+00:00,705.0000000000001
2013-08-02 19:00:00+00:00,1206.0
2013-08-02 20:00:00+00:00,2163.9999999999995
2013-08-02 21:00:00+00:00,1603.0
2013-08-02 22:00:00+00:00,854.0
2013-08-02 23:00:00+00:00,793.0000000000001
2013-08-03 00:00:00+00:00,786.9999999999999
2013-08-03 01:00:00+00:00,977.0
2013-08-03 02:00:00+00:00,1935.0
2013-08-03 03:00:00+00:00,1936.0
2013-08-03 04:00:00+00:00,1805.0
2013-08-03 05:00:00+00:00,965.0
2013-08-03 06:00:00+00:00,661.9999999999999
2013-08-03 07:00:00+00:00,1004.0
2013-08-03 08:00:00+00:00,1569.9999999999998
2013-08-03 09:00:00+00:00,2654.0
2013-08-03 10:00:00+00:00,2184.9999999999995
2013-08-03 11:00:00+00:00,646.0
2013-08-03 12:00:00+00:00,1900.9999999999998
2013-08-03 13:00:00+00:00,2155.9999999999995
2013-08-03 14:00:00+00:00,3046.0
2013-08-03 15:00:00+00:00,1524.0
2013-08-03 16:00:00+00:00,876.0
2013-08-03 17:00:00+00:00,682.0
2013-08-03 18:00:00+00:00,751.0
2013-08-03 19:00:00+00:00,3512.0
2013-08-03 20:00:00+00:00,3044.0
2013-08-03 21:00:00+00:00,2292.0
2013-08-03 22:00:00+00:00,1131.0
2013-08-03 23:00:00+00:00,1003.0000000000001
2013-08-04 00:00:00+00:00,944.0
2013-08-04 01:00:00+00:00,1177.0
2013-08-04 02:00:00+00:00,2139.9999999999995
2013-08-04 03:00:00+00:00,2113.0000000000005
2013-08-04 04:00:00+00:00,2007.0000000000002
2013-08-04 05:00:00+00:00,1187.0
2013-08-04 06:00:00+00:00,896.0
2013-08-04 07:00:00+00:00,851.0000000000001
2013-08-04 08:00:00+00:00,3544.0
2013-08-04 09:00:00+00:00,6160.0
2013-08-04 10:00:00+00:00,1146.0
2013-08-04 11:00:00+00:00,1074.0
2013-08-04 12:00:00+00:00,1020.0
2013-08-04 13:00:00+00:00,2870.0
2013-08-04 14:00:00+00:00,2891.0
2013-08-04 15:00:00+00:00,1317.0000000000002
2013-08-04 16:00:00+00:00,808.9999999999999
2013-08-04 17:00:00+00:00,813.0
2013-08-04 18:00:00+00:00,1004.9999999999999
2013-08-04 19:00:00+00:00,3365.0
2013-08-04 20:00:00+00:00,1345.0000000000002
2013-08-04 21:00:00+00:00,1185.0
2013-08-04 22:00:00+00:00,968.0
2013-08-04 23:00:00+00:00,884.0
2013-08-05 00:00:00+00:00,897.9999999999999
2013-08-05 01:00:00+00:00,1142.0
2013-08-05 02:00:00+00:00,2067.0
2013-08-05 03:00:00+00:00,2092.0
2013-08-05 04:00:00+00:00,1976.0
2013-08-05 05:00:00+00:00,1081.0
2013-08-05 06:00:00+00:00,851.0
2013-08-05 07:00:00+00:00,1600.0
2013-08-05 08:00:00+00:00,8715.0
2013-08-05 09:00:00+00:00,2378.0
2013-08-05 10:00:00+00:00,780.0
2013-08-05 11:00:00+00:00,673.9999999999999
2013-08-05 12:00:00+00:00,5401.0
2013-08-05 13:00:00+00:00,1359.0
2013-08-05 14:00:00+00:00,1492.9999999999998
2013-08-05 15:00:00+00:00,1465.9999999999998
2013-08-05 16:00:00+00:00,1225.0
2013-08-05 17:00:00+00:00,1448.0
2013-08-05 18:00:00+00:00,901.0
2013-08-05 19:00:00+00:00,627.0
2013-08-05 20:00:00+00:00,1012.9999999999999
2013-08-05 21:00:00+00:00,1376.9999999999998
2013-08-05 22:00:00+00:00,1543.0000000000002
2013-08-05 23:00:00+00:00,1140.0000000000002
2013-08-06 00:00:00+00:00,1061.0
2013-08-06 01:00:00+00:00,1190.9999999999998
2013-08-06 02:00:00+00:00,2141.0
2013-08-06 03:00:00+00:00,2155.0000000000005
2013-08-06 04:00:00+00:00,1997.0
2013-08-06 05:00:00+00:00,1177.0
2013-08-06 06:00:00+00:00,913.0000000000001
2013-08-06 07:00:00+00:00,1436.0
2013-08-06 08:00:00+00:00,2102.9999999999995
2013-08-06 09:00:00+00:00,1850.0
2013-08-06 10:00:00+00:00,671.0
2013-08-06 11:00:00+00:00,572.0000000000001
2013-08-06 12:00:00+00:00,586.0
2013-08-06 13:00:00+00:00,576.0
2013-08-06 14:00:00+00:00,554.9999999999999
2013-08-06 15:00:00+00:00,586.0
2013-08-06 16:00:00+00:00,542.9999999999999
2013-08-06 17:00:00+00:00,562.0
2013-08-06 18:00:00+00:00,1843.0
2013-08-06 19:00:00+00:00,3010.0
2013-08-06 20:00:00+00:00,1535.0
2013-08-06 21:00:00+00:00,1902.0000000000002
2013-08-06 22:00:00+00:00,1667.0
2013-08-06 23:00:00+00:00,1426.9999999999998
2013-08-07 00:00:00+00:00,1111.0
2013-08-07 01:00:00+00:00,995.0000000000001
2013-08-07 02:00:00+00:00,1897.0
2013-08-07 03:00:00+00:00,1808.0
2013-08-07 04:00:00+00:00,1811.0
2013-08-07 05:00:00+00:00,899.0
2013-08-07 06:00:00+00:00,923.0
2013-08-07 07:00:00+00:00,1260.0
2013-08-07 08:00:00+00:00,1289.0
2013-08-07 09:00:00+00:00,1612.0
2013-08-07 10:00:00+00:00,989.0
2013-08-07 11:00:00+00:00,830.0
2013-08-07 12:00:00+00:00,957.0000000000001
2013-08-07 13:00:00+00:00,741.0
2013-08-07 14:00:00+00:00,1069.0
2013-08-07 15:00:00+00:00,1390.0000000000002
2013-08-07 16:00:00+00:00,837.0
2013-08-07 17:00:00+00:00,829.0000000000002
2013-08-07 18:00:00+00:00,2080.0
2013-08-07 19:00:00+00:00,2136.0
2013-08-07 20:00:00+00:00,2190.0
2013-08-07 21:00:00+00:00,2465.0
2013-08-07 22:00:00+00:00,1600.0
2013-08-07 23:00:00+00:00,856.0
2013-08-08 00:00:00+00:00,845.0
2013-08-08 01:00:00+00:00,1096.0
2013-08-08 02:00:00+00:00,2036.0
2013-08-08 03:00:00+00:00,1970.0
2013-08-08 04:00:00+00:00,1917.0
2013-08-08 05:00:00+00:00,1076.0
2013-08-08 06:00:00+00:00,776.0
2013-08-08 07:00:00+00:00,997.0
2013-08-08 08:00:00+00:00,1160.0000000000002
2013-08-08 09:00:00+00:00,5515.0
2013-08-08 10:00:00+00:00,645.0
2013-08-08 11:00:00+00:00,592.0000000000001
2013-08-08 12:00:00+00:00,1036.0
2013-08-08 13:00:00+00:00,3246.0
2013-08-08 14:00:00+00:00,3197.0
2013-08-08 15:00:00+00:00,581.0
2013-08-08 16:00:00+00:00,2391.0
2013-08-08 17:00:00+00:00,5909.000000000001
2013-08-08 18:00:00+00:00,4234.0
2013-08-08 19:00:00+00:00,2082.0
2013-08-08 20:00:00+00:00,2750.0
2013-08-08 21:00:00+00:00,1771.9999999999998
2013-08-08 22:00:00+00:00,1098.0
2013-08-08 23:00:00+00:00,862.0000000000001
2013-08-09 00:00:00+00:00,786.9999999999999
2013-08-09 01:00:00+00:00,1056.0
2013-08-09 02:00:00+00:00,1993.9999999999998
2013-08-09 03:00:00+00:00,1968.0
2013-08-09 04:00:00+00:00,1879.0
2013-08-09 05:00:00+00:00,1065.0
2013-08-09 06:00:00+00:00,792.0
2013-08-09 07:00:00+00:00,2804.0
2013-08-09 08:00:00+00:00,8462.0
2013-08-09 09:00:00+00:00,2359.0
2013-08-09 10:00:00+00:00,1212.0
2013-08-09 11:00:00+00:00,874.0
2013-08-09 12:00:00+00:00,1025.0
2013-08-09 13:00:00+00:00,1820.0
2013-08-09 14:00:00+00:00,3481.9999999999995
2013-08-09 15:00:00+00:00,792.0
2013-08-09 16:00:00+00:00,996.0
2013-08-09 17:00:00+00:00,1694.0
2013-08-09 18:00:00+00:00,3630.0
2013-08-09 19:00:00+00:00,3774.0
2013-08-09 20:00:00+00:00,3135.0
2013-08-09 21:00:00+00:00,1843.9999999999998
2013-08-09 22:00:00+00:00,1621.0
2013-08-09 23:00:00+00:00,1177.0
2013-08-10 00:00:00+00:00,745.0
2013-08-10 01:00:00+00:00,985.0
2013-08-10 02:00:00+00:00,1984.9999999999998
2013-08-10 03:00:00+00:00,1902.0
2013-08-10 04:00:00+00:00,1830.0
2013-08-10 05:00:00+00:00,982.0
2013-08-10 06:00:00+00:00,694.0
2013-08-10 07:00:00+00:00,1137.0
2013-08-10 08:00:00+00:00,1742.9999999999998
2013-08-10 09:00:00+00:00,1588.0
2013-08-10 10:00:00+00:00,3599.0
2013-08-10 11:00:00+00:00,2398.0
2013-08-10 12:00:00+00:00,697.0000000000001
2013-08-10 13:00:00+00:00,637.9999999999999
2013-08-10 14:00:00+00:00,665.0
2013-08-10 15:00:00+00:00,728.0
2013-08-10 16:00:00+00:00,859.0
2013-08-10 17:00:00+00:00,775.0
2013-08-10 18:00:00+00:00,720.0
2013-08-10 19:00:00+00:00,3167.0000000000005
2013-08-10 20:00:00+00:00,2764.0
2013-08-10 21:00:00+00:00,1633.0
2013-08-10 22:00:00+00:00,1432.0
2013-08-10 23:00:00+00:00,937.0
2013-08-11 00:00:00+00:00,881.0
2013-08-11 01:00:00+00:00,1056.0
2013-08-11 02:00:00+00:00,2062.0000000000005
2013-08-11 03:00:00+00:00,2008.0
2013-08-11 04:00:00+00:00,1917.0
2013-08-11 05:00:00+00:00,1087.0
2013-08-11 06:00:00+00:00,792.0
2013-08-11 07:00:00+00:00,827.0
2013-08-11 08:00:00+00:00,1210.0
2013-08-11 09:00:00+00:00,2171.9999999999995
2013-08-11 10:00:00+00:00,1440.0
2013-08-11 11:00:00+00:00,608.0
2013-08-11 12:00:00+00:00,1012.9999999999999
2013-08-11 13:00:00+00:00,1054.0
2013-08-11 14:00:00+00:00,718.0
2013-08-11 15:00:00+00:00,1391.0
2013-08-11 16:00:00+00:00,1589.9999999999998
2013-08-11 17:00:00+00:00,2711.9999999999995
2013-08-11 18:00:00+00:00,3042.9999999999995
2013-08-11 19:00:00+00:00,2307.0
2013-08-11 20:00:00+00:00,3081.0
2013-08-11 21:00:00+00:00,3769.0
2013-08-11 22:00:00+00:00,2476.0
2013-08-11 23:00:00+00:00,1376.0
2013-08-12 00:00:00+00:00,828.0000000000001
2013-08-12 01:00:00+00:00,982.0
2013-08-12 02:00:00+00:00,1984.9999999999998
2013-08-12 03:00:00+00:00,1898.0000000000002
2013-08-12 04:00:00+00:00,1960.0
2013-08-12 05:00:00+00:00,1027.0
2013-08-12 06:00:00+00:00,3845.0
2013-08-12 07:00:00+00:00,6916.0
2013-08-12 08:00:00+00:00,2334.0
2013-08-12 09:00:00+00:00,1058.0
2013-08-12 10:00:00+00:00,595.0
2013-08-12 11:00:00+00:00,630.0
2013-08-12 12:00:00+00:00,571.0
2013-08-12 13:00:00+00:00,617.0
2013-08-12 14:00:00+00:00,601.0
2013-08-12 15:00:00+00:00,608.0
2013-08-12 16:00:00+00:00,669.9999999999999
2013-08-12 17:00:00+00:00,1240.9999999999998
2013-08-12 18:00:00+00:00,698.0
2013-08-12 19:00:00+00:00,1558.0
2013-08-12 20:00:00+00:00,3167.0000000000005
2013-08-12 21:00:00+00:00,1480.0
2013-08-12 22:00:00+00:00,1245.0
2013-08-12 23:00:00+00:00,961.0
2013-08-13 00:00:00+00:00,830.0
2013-08-13 01:00:00+00:00,1058.0
2013-08-13 02:00:00+00:00,2052.0
2013-08-13 03:00:00+00:00,1969.0
2013-08-13 04:00:00+00:00,1890.0000000000002
2013-08-13 05:00:00+00:00,981.0
2013-08-13 06:00:00+00:00,968.0
2013-08-13 07:00:00+00:00,1086.0
2013-08-13 08:00:00+00:00,944.0
2013-08-13 09:00:00+00:00,1255.0
2013-08-13 10:00:00+00:00,1461.0
2013-08-13 11:00:00+00:00,964.0
2013-08-13 12:00:00+00:00,647.0
2013-08-13 13:00:00+00:00,647.0
2013-08-13 14:00:00+00:00,619.0
2013-08-13 15:00:00+00:00,663.0
2013-08-13 16:00:00+00:00,639.9999999999999
2013-08-13 17:00:00+00:00,771.0
2013-08-13 18:00:00+00:00,1340.0
2013-08-13 19:00:00+00:00,2581.0
2013-08-13 20:00:00+00:00,1895.0
2013-08-13 21:00:00+00:00,2039.0000000000002
2013-08-13 22:00:00+00:00,1682.9999999999998
2013-08-13 23:00:00+00:00,887.0
2013-08-14 00:00:00+00:00,857.9999999999999
2013-08-14 01:00:00+00:00,980.0
2013-08-14 02:00:00+00:00,1954.0000000000002
2013-08-14 03:00:00+00:00,1898.0000000000002
2013-08-14 04:00:00+00:00,1850.0
2013-08-14 05:00:00+00:00,986.9999999999999
2013-08-14 06:00:00+00:00,693.0000000000001
2013-08-14 07:00:00+00:00,953.0
2013-08-14 08:00:00+00:00,5861.000000000001
2013-08-14 09:00:00+00:00,5355.0
2013-08-14 10:00:00+00:00,978.0
2013-08-14 11:00:00+00:00,684.9999999999999
2013-08-14 12:00:00+00:00,1109.9999999999998
2013-08-14 13:00:00+00:00,975.0000000000001
2013-08-14 14:00:00+00:00,801.9999999999999
2013-08-14 15:00:00+00:00,1128.0
2013-08-14 16:00:00+00:00,1804.0
2013-08-14 17:00:00+00:00,3219.0
2013-08-14 18:00:00+00:00,3513.0
2013-08-14 19:00:00+00:00,2905.9999999999995
2013-08-14 20:00:00+00:00,1956.9999999999998
2013-08-14 21:00:00+00:00,1914.0000000000002
2013-08-14 22:00:00+00:00,2541.0
2013-08-14 23:00:00+00:00,1642.0000000000002
2013-08-15 00:00:00+00:00,1194.0
2013-08-15 01:00:00+00:00,1052.0
2013-08-15 02:00:00+00:00,1920.9999999999998
2013-08-15 03:00:00+00:00,1937.0
2013-08-15 04:00:00+00:00,2066.0
2013-08-15 05:00:00+00:00,1088.0
2013-08-15 06:00:00+00:00,810.0
2013-08-15 07:00:00+00:00,1447.0
2013-08-15 08:00:00+00:00,2171.0
2013-08-15 09:00:00+00:00,1357.0
2013-08-15 10:00:00+00:00,660.0
2013-08-15 11:00:00+00:00,585.0
2013-08-15 12:00:00+00:00,671.9999999999999
2013-08-15 13:00:00+00:00,653.0
2013-08-15 14:00:00+00:00,646.0
2013-08-15 15:00:00+00:00,796.0
2013-08-15 16:00:00+00:00,1150.0
2013-08-15 17:00:00+00:00,1133.0
2013-08-15 18:00:00+00:00,1965.0
2013-08-15 19:00:00+00:00,2875.0
2013-08-15 20:00:00+00:00,2319.0
2013-08-15 21:00:00+00:00,1539.0
2013-08-15 22:00:00+00:00,653.9999999999999
2013-08-15 23:00:00+00:00,590.0
2013-08-16 00:00:00+00:00,620.0
2013-08-16 01:00:00+00:00,815.0
2013-08-16 02:00:00+00:00,2118.0
2013-08-16 03:00:00+00:00,1890.0000000000002
2013-08-16 04:00:00+00:00,1648.0000000000002
2013-08-16 05:00:00+00:00,777.0
2013-08-16 06:00:00+00:00,509.0
2013-08-16 07:00:00+00:00,1072.0
