READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 19:00:00+00:00,1895.0
2013-07-22 20:00:00+00:00,1399.0
2013-07-22 21:00:00+00:00,2041.0000000000005
2013-07-22 22:00:00+00:00,1804.9999999999998
2013-07-22 23:00:00+00:00,1964.0000000000002
2013-07-23 00:00:00+00:00,1740.0
2013-07-23 01:00:00+00:00,1285.0000000000002
2013-07-23 02:00:00+00:00,1747.9999999999998
2013-07-23 03:00:00+00:00,1108.0
2013-07-23 04:00:00+00:00,1976.9999999999998
2013-07-23 05:00:00+00:00,936.0
2013-07-23 06:00:00+00:00,269.0
2013-07-23 07:00:00+00:00,299.00000000000006
2013-07-23 08:00:00+00:00,606.0000000000001
2013-07-23 09:00:00+00:00,488.0
2013-07-23 10:00:00+00:00,265.0
2013-07-23 11:00:00+00:00,270.99999999999994
2013-07-23 12:00:00+00:00,501.0
2013-07-23 13:00:00+00:00,466.0
2013-07-23 14:00:00+00:00,440.99999999999994
2013-07-23 15:00:00+00:00,115.0
2013-07-23 16:00:00+00:00,643.0
2013-07-23 17:00:00+00:00,804.0
2013-07-23 18:00:00+00:00,981.0
2013-07-23 19:00:00+00:00,2402.0
2013-07-23 20:00:00+00:00,2098.9999999999995
2013-07-23 21:00:00+00:00,2461.0
2013-07-23 22:00:00+00:00,1471.0
2013-07-23 23:00:00+00:00,1001.9999999999998
2013-07-24 00:00:00+00:00,899.9999999999999
2013-07-24 01:00:00+00:00,649.0
2013-07-24 02:00:00+00:00,332.00000000000006
2013-07-24 03:00:00+00:00,284.00000000000006
2013-07-24 04:00:00+00:00,191.0
2013-07-24 05:00:00+00:00,298.00000000000006
2013-07-24 06:00:00+00:00,289.00000000000006
2013-07-24 07:00:00+00:00,270.0
2013-07-24 08:00:00+00:00,278.0
2013-07-24 09:00:00+00:00,502.0
2013-07-24 10:00:00+00:00,280.0
2013-07-24 11:00:00+00:00,264.0
2013-07-24 12:00:00+00:00,268.0
2013-07-24 13:00:00+00:00,564.0
2013-07-24 14:00:00+00:00,477.00000000000006
2013-07-24 15:00:00+00:00,359.0
2013-07-24 16:00:00+00:00,279.0
2013-07-24 17:00:00+00:00,643.0
2013-07-24 18:00:00+00:00,1971.0
2013-07-24 19:00:00+00:00,1638.9999999999998
2013-07-24 20:00:00+00:00,1518.0
2013-07-24 21:00:00+00:00,1384.0
2013-07-24 22:00:00+00:00,948.0
2013-07-24 23:00:00+00:00,870.0000000000001
2013-07-25 00:00:00+00:00,883.9999999999999
2013-07-25 01:00:00+00:00,2046.9999999999998
2013-07-25 02:00:00+00:00,1266.0
2013-07-25 03:00:00+00:00,494.00000000000006
2013-07-25 04:00:00+00:00,270.0
2013-07-25 05:00:00+00:00,272.0
2013-07-25 06:00:00+00:00,274.0
2013-07-25 07:00:00+00:00,340.99999999999994
2013-07-25 08:00:00+00:00,410.00000000000006
2013-07-25 09:00:00+00:00,335.0
2013-07-25 10:00:00+00:00,252.0
2013-07-25 11:00:00+00:00,302.00000000000006
2013-07-25 12:00:00+00:00,475.0
2013-07-25 13:00:00+00:00,390.0
2013-07-25 14:00:00+00:00,890.0
2013-07-25 15:00:00+00:00,1169.0
2013-07-25 16:00:00+00:00,1237.0
2013-07-25 17:00:00+00:00,1877.0
2013-07-25 18:00:00+00:00,1162.0
2013-07-25 19:00:00+00:00,1947.0
2013-07-25 20:00:00+00:00,2045.9999999999998
2013-07-25 21:00:00+00:00,778.9999999999999
2013-07-25 22:00:00+00:00,661.9999999999999
2013-07-25 23:00:00+00:00,963.0000000000001
2013-07-26 00:00:00+00:00,934.0
2013-07-26 01:00:00+00:00,953.0
2013-07-26 02:00:00+00:00,942.0
2013-07-26 03:00:00+00:00,820.0000000000001
2013-07-26 04:00:00+00:00,338.99999999999994
2013-07-26 05:00:00+00:00,318.0
2013-07-26 06:00:00+00:00,287.00000000000006
2013-07-26 07:00:00+00:00,230.99999999999997
2013-07-26 08:00:00+00:00,321.0
2013-07-26 09:00:00+00:00,534.9999999999999
2013-07-26 10:00:00+00:00,346.0
2013-07-26 11:00:00+00:00,372.0
2013-07-26 12:00:00+00:00,299.0
2013-07-26 13:00:00+00:00,292.0
2013-07-26 14:00:00+00:00,357.00000000000006
2013-07-26 15:00:00+00:00,417.0
2013-07-26 16:00:00+00:00,397.0
2013-07-26 17:00:00+00:00,303.00000000000006
2013-07-26 18:00:00+00:00,338.99999999999994
2013-07-26 19:00:00+00:00,1875.0
2013-07-26 20:00:00+00:00,1771.9999999999998
2013-07-26 21:00:00+00:00,316.99999999999994
2013-07-26 22:00:00+00:00,506.0
2013-07-26 23:00:00+00:00,1408.9999999999998
2013-07-27 00:00:00+00:00,933.9999999999999
2013-07-27 01:00:00+00:00,954.0
2013-07-27 02:00:00+00:00,1010.0
2013-07-27 03:00:00+00:00,846.0000000000001
2013-07-27 04:00:00+00:00,783.0
2013-07-27 05:00:00+00:00,599.0
2013-07-27 06:00:00+00:00,321.0
2013-07-27 07:00:00+00:00,222.00000000000003
2013-07-27 08:00:00+00:00,239.0
2013-07-27 09:00:00+00:00,252.0
2013-07-27 10:00:00+00:00,347.0
2013-07-27 11:00:00+00:00,335.99999999999994
2013-07-27 12:00:00+00:00,343.0
2013-07-27 13:00:00+00:00,360.0
2013-07-27 14:00:00+00:00,478.0000000000001
2013-07-27 15:00:00+00:00,493.0
2013-07-27 16:00:00+00:00,828.0
2013-07-27 17:00:00+00:00,574.0
2013-07-27 18:00:00+00:00,432.0
2013-07-27 19:00:00+00:00,1090.0
2013-07-27 20:00:00+00:00,2355.0000000000005
2013-07-27 21:00:00+00:00,1319.0
2013-07-27 22:00:00+00:00,990.0
2013-07-27 23:00:00+00:00,905.0
2013-07-28 00:00:00+00:00,839.0
2013-07-28 01:00:00+00:00,2149.0
2013-07-28 02:00:00+00:00,1365.0
2013-07-28 03:00:00+00:00,407.0
2013-07-28 04:00:00+00:00,251.0
2013-07-28 05:00:00+00:00,232.0
2013-07-28 06:00:00+00:00,274.0
2013-07-28 07:00:00+00:00,238.0
2013-07-28 08:00:00+00:00,241.0
2013-07-28 09:00:00+00:00,347.0
2013-07-28 10:00:00+00:00,381.0
2013-07-28 11:00:00+00:00,568.0000000000001
2013-07-28 12:00:00+00:00,525.0
2013-07-28 13:00:00+00:00,948.0000000000001
2013-07-28 14:00:00+00:00,461.00000000000006
2013-07-28 15:00:00+00:00,335.00000000000006
2013-07-28 16:00:00+00:00,455.0
2013-07-28 17:00:00+00:00,842.0
2013-07-28 18:00:00+00:00,1232.0
2013-07-28 19:00:00+00:00,2457.0
2013-07-28 20:00:00+00:00,2280.0000000000005
2013-07-28 21:00:00+00:00,1842.0
2013-07-28 22:00:00+00:00,1800.0
2013-07-28 23:00:00+00:00,1143.0
2013-07-29 00:00:00+00:00,983.0
2013-07-29 01:00:00+00:00,939.0
2013-07-29 02:00:00+00:00,1059.0000000000002
2013-07-29 03:00:00+00:00,686.0
2013-07-29 04:00:00+00:00,257.0
2013-07-29 05:00:00+00:00,323.0
2013-07-29 06:00:00+00:00,463.99999999999994
2013-07-29 07:00:00+00:00,230.0
2013-07-29 08:00:00+00:00,319.0
2013-07-29 09:00:00+00:00,294.0
2013-07-29 10:00:00+00:00,258.0
2013-07-29 11:00:00+00:00,235.00000000000003
2013-07-29 12:00:00+00:00,264.0
2013-07-29 13:00:00+00:00,244.0
2013-07-29 14:00:00+00:00,273.99999999999994
2013-07-29 15:00:00+00:00,295.00000000000006
2013-07-29 16:00:00+00:00,295.0
2013-07-29 17:00:00+00:00,438.99999999999994
2013-07-29 18:00:00+00:00,403.99999999999994
2013-07-29 19:00:00+00:00,1470.0
2013-07-29 20:00:00+00:00,1380.0
2013-07-29 21:00:00+00:00,1628.0
2013-07-29 22:00:00+00:00,1867.0
2013-07-29 23:00:00+00:00,1144.0000000000002
2013-07-30 00:00:00+00:00,1179.0
2013-07-30 01:00:00+00:00,1059.0000000000002
2013-07-30 02:00:00+00:00,1405.0000000000002
2013-07-30 03:00:00+00:00,1190.9999999999998
2013-07-30 04:00:00+00:00,265.0
2013-07-30 05:00:00+00:00,332.99999999999994
2013-07-30 06:00:00+00:00,450.99999999999994
2013-07-30 07:00:00+00:00,289.00000000000006
2013-07-30 08:00:00+00:00,251.0
2013-07-30 09:00:00+00:00,264.0
2013-07-30 10:00:00+00:00,224.0
2013-07-30 11:00:00+00:00,249.0
2013-07-30 12:00:00+00:00,255.0
2013-07-30 13:00:00+00:00,246.0
2013-07-30 14:00:00+00:00,269.0
2013-07-30 15:00:00+00:00,240.0
2013-07-30 16:00:00+00:00,365.0
2013-07-30 17:00:00+00:00,442.00000000000006
2013-07-30 18:00:00+00:00,624.0
2013-07-30 19:00:00+00:00,949.0
2013-07-30 20:00:00+00:00,2409.0
2013-07-30 21:00:00+00:00,1080.0
2013-07-30 22:00:00+00:00,1271.0
2013-07-30 23:00:00+00:00,2046.9999999999998
2013-07-31 00:00:00+00:00,2307.0
2013-07-31 01:00:00+00:00,1598.0
2013-07-31 02:00:00+00:00,1310.0
2013-07-31 03:00:00+00:00,1091.0000000000002
2013-07-31 04:00:00+00:00,861.0
2013-07-31 05:00:00+00:00,334.99999999999994
2013-07-31 06:00:00+00:00,363.0
2013-07-31 07:00:00+00:00,266.0
2013-07-31 08:00:00+00:00,350.0
2013-07-31 09:00:00+00:00,273.0
2013-07-31 10:00:00+00:00,269.0
2013-07-31 11:00:00+00:00,271.0
2013-07-31 12:00:00+00:00,231.99999999999997
2013-07-31 13:00:00+00:00,583.0
2013-07-31 14:00:00+00:00,830.0
2013-07-31 15:00:00+00:00,766.9999999999999
2013-07-31 16:00:00+00:00,747.0
2013-07-31 17:00:00+00:00,818.0000000000001
2013-07-31 18:00:00+00:00,1255.0
2013-07-31 19:00:00+00:00,1406.0000000000002
2013-07-31 20:00:00+00:00,1620.0
2013-07-31 21:00:00+00:00,1331.9999999999998
2013-07-31 22:00:00+00:00,1215.0
2013-07-31 23:00:00+00:00,866.0000000000001
2013-08-01 00:00:00+00:00,1376.0
2013-08-01 01:00:00+00:00,2130.0
2013-08-01 02:00:00+00:00,602.0000000000001
2013-08-01 03:00:00+00:00,311.0
2013-08-01 04:00:00+00:00,295.00000000000006
2013-08-01 05:00:00+00:00,252.0
2013-08-01 06:00:00+00:00,337.0
2013-08-01 07:00:00+00:00,257.0
2013-08-01 08:00:00+00:00,274.0
2013-08-01 09:00:00+00:00,257.0
2013-08-01 10:00:00+00:00,204.00000000000003
2013-08-01 11:00:00+00:00,426.00000000000006
2013-08-01 12:00:00+00:00,345.0
2013-08-01 13:00:00+00:00,277.0
2013-08-01 14:00:00+00:00,313.00000000000006
2013-08-01 15:00:00+00:00,394.0
2013-08-01 16:00:00+00:00,253.0
2013-08-01 17:00:00+00:00,379.0
2013-08-01 18:00:00+00:00,706.0
2013-08-01 19:00:00+00:00,1521.0
2013-08-01 20:00:00+00:00,1554.0
2013-08-01 21:00:00+00:00,1825.0000000000002
2013-08-01 22:00:00+00:00,1335.9999999999998
2013-08-01 23:00:00+00:00,1402.0000000000002
2013-08-02 00:00:00+00:00,1588.0
2013-08-02 01:00:00+00:00,1062.0
2013-08-02 02:00:00+00:00,634.0
2013-08-02 03:00:00+00:00,459.0
2013-08-02 04:00:00+00:00,240.0
2013-08-02 05:00:00+00:00,232.99999999999997
2013-08-02 06:00:00+00:00,324.0
2013-08-02 07:00:00+00:00,536.9999999999999
2013-08-02 08:00:00+00:00,237.0
2013-08-02 09:00:00+00:00,351.0
2013-08-02 10:00:00+00:00,413.00000000000006
2013-08-02 11:00:00+00:00,424.00000000000006
2013-08-02 12:00:00+00:00,315.0
2013-08-02 13:00:00+00:00,273.0
2013-08-02 14:00:00+00:00,236.00000000000003
2013-08-02 15:00:00+00:00,262.0
2013-08-02 16:00:00+00:00,600.0000000000001
2013-08-02 17:00:00+00:00,540.9999999999999
2013-08-02 18:00:00+00:00,566.0000000000001
2013-08-02 19:00:00+00:00,996.0
2013-08-02 20:00:00+00:00,1275.0
2013-08-02 21:00:00+00:00,987.0000000000001
2013-08-02 22:00:00+00:00,962.0
2013-08-02 23:00:00+00:00,2336.0
2013-08-03 00:00:00+00:00,2191.9999999999995
2013-08-03 01:00:00+00:00,1470.0
2013-08-03 02:00:00+00:00,787.0
2013-08-03 03:00:00+00:00,563.0
2013-08-03 04:00:00+00:00,764.9999999999999
2013-08-03 05:00:00+00:00,738.0
2013-08-03 06:00:00+00:00,538.0
2013-08-03 07:00:00+00:00,254.0
2013-08-03 08:00:00+00:00,236.00000000000003
2013-08-03 09:00:00+00:00,217.0
2013-08-03 10:00:00+00:00,328.99999999999994
2013-08-03 11:00:00+00:00,437.00000000000006
2013-08-03 12:00:00+00:00,307.0
2013-08-03 13:00:00+00:00,283.00000000000006
2013-08-03 14:00:00+00:00,583.0
2013-08-03 15:00:00+00:00,963.0000000000001
2013-08-03 16:00:00+00:00,746.0000000000001
2013-08-03 17:00:00+00:00,716.0
2013-08-03 18:00:00+00:00,827.0
2013-08-03 19:00:00+00:00,938.0
2013-08-03 20:00:00+00:00,1945.0
2013-08-03 21:00:00+00:00,2118.0
2013-08-03 22:00:00+00:00,1028.0
2013-08-03 23:00:00+00:00,1064.0
2013-08-04 00:00:00+00:00,1140.0000000000002
2013-08-04 01:00:00+00:00,1829.0000000000002
2013-08-04 02:00:00+00:00,1678.9999999999998
2013-08-04 03:00:00+00:00,1064.0
2013-08-04 04:00:00+00:00,696.0
2013-08-04 05:00:00+00:00,240.0
2013-08-04 06:00:00+00:00,237.0
2013-08-04 07:00:00+00:00,217.99999999999997
2013-08-04 08:00:00+00:00,369.0
2013-08-04 09:00:00+00:00,243.0
2013-08-04 10:00:00+00:00,239.0
2013-08-04 11:00:00+00:00,530.0
2013-08-04 12:00:00+00:00,408.0
2013-08-04 13:00:00+00:00,542.0
2013-08-04 14:00:00+00:00,409.0
2013-08-04 15:00:00+00:00,292.0
2013-08-04 16:00:00+00:00,445.0
2013-08-04 17:00:00+00:00,260.0
2013-08-04 18:00:00+00:00,238.00000000000003
2013-08-04 19:00:00+00:00,681.9999999999999
2013-08-04 20:00:00+00:00,1615.0000000000002
2013-08-04 21:00:00+00:00,2094.9999999999995
2013-08-04 22:00:00+00:00,1309.0000000000002
2013-08-04 23:00:00+00:00,1234.9999999999998
2013-08-05 00:00:00+00:00,994.0
2013-08-05 01:00:00+00:00,942.0000000000001
2013-08-05 02:00:00+00:00,515.0
2013-08-05 03:00:00+00:00,270.0
2013-08-05 04:00:00+00:00,244.0
2013-08-05 05:00:00+00:00,281.0
2013-08-05 06:00:00+00:00,349.0
2013-08-05 07:00:00+00:00,550.0
2013-08-05 08:00:00+00:00,228.99999999999997
2013-08-05 09:00:00+00:00,235.00000000000003
2013-08-05 10:00:00+00:00,311.00000000000006
2013-08-05 11:00:00+00:00,278.0
2013-08-05 12:00:00+00:00,250.0
2013-08-05 13:00:00+00:00,258.0
2013-08-05 14:00:00+00:00,313.0
2013-08-05 15:00:00+00:00,258.0
2013-08-05 16:00:00+00:00,330.0
2013-08-05 17:00:00+00:00,502.0
2013-08-05 18:00:00+00:00,915.0
2013-08-05 19:00:00+00:00,2090.9999999999995
2013-08-05 20:00:00+00:00,1597.9999999999998
2013-08-05 21:00:00+00:00,1412.0
2013-08-05 22:00:00+00:00,1507.0
2013-08-05 23:00:00+00:00,1095.0000000000002
2013-08-06 00:00:00+00:00,1020.0
2013-08-06 01:00:00+00:00,671.0
2013-08-06 02:00:00+00:00,1065.0
2013-08-06 03:00:00+00:00,716.9999999999999
2013-08-06 04:00:00+00:00,319.0
2013-08-06 05:00:00+00:00,267.0
2013-08-06 06:00:00+00:00,346.00000000000006
2013-08-06 07:00:00+00:00,306.0
2013-08-06 08:00:00+00:00,266.0
2013-08-06 09:00:00+00:00,397.0
2013-08-06 10:00:00+00:00,306.0
2013-08-06 11:00:00+00:00,499.0
2013-08-06 12:00:00+00:00,398.0
2013-08-06 13:00:00+00:00,429.0
2013-08-06 14:00:00+00:00,278.0
2013-08-06 15:00:00+00:00,263.0
2013-08-06 16:00:00+00:00,271.0
2013-08-06 17:00:00+00:00,444.99999999999994
2013-08-06 18:00:00+00:00,639.0
2013-08-06 19:00:00+00:00,1335.0
2013-08-06 20:00:00+00:00,2456.0
2013-08-06 21:00:00+00:00,1832.9999999999998
2013-08-06 22:00:00+00:00,1773.0000000000002
2013-08-06 23:00:00+00:00,1863.0
2013-08-07 00:00:00+00:00,959.0000000000001
2013-08-07 01:00:00+00:00,1001.9999999999998
2013-08-07 02:00:00+00:00,472.0
2013-08-07 03:00:00+00:00,283.0
2013-08-07 04:00:00+00:00,252.0
2013-08-07 05:00:00+00:00,235.0
2013-08-07 06:00:00+00:00,407.0
2013-08-07 07:00:00+00:00,308.0
2013-08-07 08:00:00+00:00,324.0
2013-08-07 09:00:00+00:00,288.00000000000006
2013-08-07 10:00:00+00:00,278.0
2013-08-07 11:00:00+00:00,216.0
2013-08-07 12:00:00+00:00,218.0
2013-08-07 13:00:00+00:00,405.0
2013-08-07 14:00:00+00:00,315.0
2013-08-07 15:00:00+00:00,296.00000000000006
2013-08-07 16:00:00+00:00,347.0
2013-08-07 17:00:00+00:00,465.99999999999994
2013-08-07 18:00:00+00:00,863.9999999999999
2013-08-07 19:00:00+00:00,2187.0000000000005
2013-08-07 20:00:00+00:00,2203.0000000000005
2013-08-07 21:00:00+00:00,1309.0
2013-08-07 22:00:00+00:00,1129.0
2013-08-07 23:00:00+00:00,768.0
2013-08-08 00:00:00+00:00,1315.0
2013-08-08 01:00:00+00:00,927.0
2013-08-08 02:00:00+00:00,254.0
2013-08-08 03:00:00+00:00,341.99999999999994
2013-08-08 04:00:00+00:00,260.0
2013-08-08 05:00:00+00:00,278.0
2013-08-08 06:00:00+00:00,438.0
2013-08-08 07:00:00+00:00,300.00000000000006
2013-08-08 08:00:00+00:00,240.0
2013-08-08 09:00:00+00:00,243.0
2013-08-08 10:00:00+00:00,230.99999999999997
2013-08-08 11:00:00+00:00,221.0
2013-08-08 12:00:00+00:00,228.99999999999997
2013-08-08 13:00:00+00:00,236.0
2013-08-08 14:00:00+00:00,347.0
2013-08-08 15:00:00+00:00,205.00000000000003
2013-08-08 16:00:00+00:00,248.0
2013-08-08 17:00:00+00:00,299.0
2013-08-08 18:00:00+00:00,356.0
2013-08-08 19:00:00+00:00,2015.0000000000002
2013-08-08 20:00:00+00:00,3634.0
2013-08-08 21:00:00+00:00,5111.000000000001
2013-08-08 22:00:00+00:00,1868.0
2013-08-08 23:00:00+00:00,1122.0
2013-08-09 00:00:00+00:00,1613.0
2013-08-09 01:00:00+00:00,981.0
2013-08-09 02:00:00+00:00,787.0
2013-08-09 03:00:00+00:00,261.0
2013-08-09 04:00:00+00:00,248.0
2013-08-09 05:00:00+00:00,278.0
2013-08-09 06:00:00+00:00,895.0000000000001
2013-08-09 07:00:00+00:00,292.00000000000006
2013-08-09 08:00:00+00:00,238.0
2013-08-09 09:00:00+00:00,224.0
2013-08-09 10:00:00+00:00,372.0
2013-08-09 11:00:00+00:00,353.0
2013-08-09 12:00:00+00:00,283.00000000000006
2013-08-09 13:00:00+00:00,318.0
2013-08-09 14:00:00+00:00,244.0
2013-08-09 15:00:00+00:00,257.0
2013-08-09 16:00:00+00:00,423.00000000000006
2013-08-09 17:00:00+00:00,553.0
2013-08-09 18:00:00+00:00,887.9999999999999
2013-08-09 19:00:00+00:00,1330.0
2013-08-09 20:00:00+00:00,1583.0000000000002
2013-08-09 21:00:00+00:00,1049.0
2013-08-09 22:00:00+00:00,1235.0
2013-08-09 23:00:00+00:00,1066.0
2013-08-10 00:00:00+00:00,1042.0
2013-08-10 01:00:00+00:00,961.0000000000001
2013-08-10 02:00:00+00:00,1462.0
2013-08-10 03:00:00+00:00,743.0000000000001
2013-08-10 04:00:00+00:00,346.0
2013-08-10 05:00:00+00:00,311.00000000000006
2013-08-10 06:00:00+00:00,299.00000000000006
2013-08-10 07:00:00+00:00,208.0
2013-08-10 08:00:00+00:00,295.0
2013-08-10 09:00:00+00:00,341.99999999999994
2013-08-10 10:00:00+00:00,297.0
2013-08-10 11:00:00+00:00,315.0
2013-08-10 12:00:00+00:00,247.0
2013-08-10 13:00:00+00:00,275.0
2013-08-10 14:00:00+00:00,318.0
2013-08-10 15:00:00+00:00,544.0
2013-08-10 16:00:00+00:00,514.0
2013-08-10 17:00:00+00:00,2296.0000000000005
2013-08-10 18:00:00+00:00,1533.0
2013-08-10 19:00:00+00:00,1214.0
2013-08-10 20:00:00+00:00,1549.0
2013-08-10 21:00:00+00:00,1136.0000000000002
2013-08-10 22:00:00+00:00,1044.0
2013-08-10 23:00:00+00:00,659.0
2013-08-11 00:00:00+00:00,760.0
2013-08-11 01:00:00+00:00,1019.0000000000001
2013-08-11 02:00:00+00:00,603.0
2013-08-11 03:00:00+00:00,334.0
2013-08-11 04:00:00+00:00,326.99999999999994
2013-08-11 05:00:00+00:00,287.00000000000006
2013-08-11 06:00:00+00:00,264.0
2013-08-11 07:00:00+00:00,261.0
2013-08-11 08:00:00+00:00,235.0
2013-08-11 09:00:00+00:00,357.0
2013-08-11 10:00:00+00:00,238.0
2013-08-11 11:00:00+00:00,271.0
2013-08-11 12:00:00+00:00,356.0
2013-08-11 13:00:00+00:00,828.0000000000001
2013-08-11 14:00:00+00:00,538.0
2013-08-11 15:00:00+00:00,303.0
2013-08-11 16:00:00+00:00,346.0
2013-08-11 17:00:00+00:00,297.0
2013-08-11 18:00:00+00:00,488.0
2013-08-11 19:00:00+00:00,2001.0
2013-08-11 20:00:00+00:00,1475.0
2013-08-11 21:00:00+00:00,1010.0
2013-08-11 22:00:00+00:00,1358.0
2013-08-11 23:00:00+00:00,2213.0
2013-08-12 00:00:00+00:00,997.0
2013-08-12 01:00:00+00:00,1198.9999999999998
2013-08-12 02:00:00+00:00,1244.9999999999998
2013-08-12 03:00:00+00:00,378.0
2013-08-12 04:00:00+00:00,279.0
2013-08-12 05:00:00+00:00,351.0
2013-08-12 06:00:00+00:00,364.0
2013-08-12 07:00:00+00:00,261.0
2013-08-12 08:00:00+00:00,253.0
2013-08-12 09:00:00+00:00,266.0
2013-08-12 10:00:00+00:00,357.0
2013-08-12 11:00:00+00:00,946.0
2013-08-12 12:00:00+00:00,1606.0
2013-08-12 13:00:00+00:00,2169.0
2013-08-12 14:00:00+00:00,803.0
2013-08-12 15:00:00+00:00,911.9999999999999
2013-08-12 16:00:00+00:00,875.9999999999999
2013-08-12 17:00:00+00:00,690.0
2013-08-12 18:00:00+00:00,856.0
2013-08-12 19:00:00+00:00,2518.0
2013-08-12 20:00:00+00:00,3417.0000000000005
2013-08-12 21:00:00+00:00,1229.0
2013-08-12 22:00:00+00:00,1601.9999999999998
2013-08-12 23:00:00+00:00,1849.9999999999998
2013-08-13 00:00:00+00:00,1790.0
2013-08-13 01:00:00+00:00,1822.0
2013-08-13 02:00:00+00:00,1984.9999999999998
2013-08-13 03:00:00+00:00,1418.0000000000002
2013-08-13 04:00:00+00:00,886.0
2013-08-13 05:00:00+00:00,265.0
2013-08-13 06:00:00+00:00,374.0
2013-08-13 07:00:00+00:00,367.0
2013-08-13 08:00:00+00:00,379.0
2013-08-13 09:00:00+00:00,434.99999999999994
2013-08-13 10:00:00+00:00,486.0
2013-08-13 11:00:00+00:00,419.99999999999994
2013-08-13 12:00:00+00:00,307.0
2013-08-13 13:00:00+00:00,424.0
2013-08-13 14:00:00+00:00,341.99999999999994
2013-08-13 15:00:00+00:00,361.0
2013-08-13 16:00:00+00:00,343.00000000000006
2013-08-13 17:00:00+00:00,408.00000000000006
2013-08-13 18:00:00+00:00,985.0000000000001
2013-08-13 19:00:00+00:00,1863.0
2013-08-13 20:00:00+00:00,1829.0000000000002
2013-08-13 21:00:00+00:00,1247.0
2013-08-13 22:00:00+00:00,1180.0
2013-08-13 23:00:00+00:00,1147.0000000000002
2013-08-14 00:00:00+00:00,1597.9999999999998
2013-08-14 01:00:00+00:00,1556.0
2013-08-14 02:00:00+00:00,1192.0000000000002
2013-08-14 03:00:00+00:00,327.0
2013-08-14 04:00:00+00:00,316.99999999999994
2013-08-14 05:00:00+00:00,243.0
2013-08-14 06:00:00+00:00,436.00000000000006
2013-08-14 07:00:00+00:00,285.00000000000006
2013-08-14 08:00:00+00:00,281.0
2013-08-14 09:00:00+00:00,243.0
2013-08-14 10:00:00+00:00,222.0
2013-08-14 11:00:00+00:00,230.99999999999997
2013-08-14 12:00:00+00:00,234.0
2013-08-14 13:00:00+00:00,530.0
2013-08-14 14:00:00+00:00,815.0
2013-08-14 15:00:00+00:00,1037.0
2013-08-14 16:00:00+00:00,973.0
2013-08-14 17:00:00+00:00,544.9999999999999
2013-08-14 18:00:00+00:00,975.0
2013-08-14 19:00:00+00:00,2739.0
2013-08-14 20:00:00+00:00,2940.0
2013-08-14 21:00:00+00:00,1787.9999999999998
2013-08-14 22:00:00+00:00,1018.0
2013-08-14 23:00:00+00:00,1088.0
2013-08-15 00:00:00+00:00,1566.0
2013-08-15 01:00:00+00:00,1142.9999999999998
2013-08-15 02:00:00+00:00,1851.0
2013-08-15 03:00:00+00:00,1255.0000000000002
2013-08-15 04:00:00+00:00,335.99999999999994
2013-08-15 05:00:00+00:00,390.0
2013-08-15 06:00:00+00:00,330.0
2013-08-15 07:00:00+00:00,313.0
2013-08-15 08:00:00+00:00,227.99999999999997
2013-08-15 09:00:00+00:00,261.0
2013-08-15 10:00:00+00:00,554.0
2013-08-15 11:00:00+00:00,503.0
2013-08-15 12:00:00+00:00,529.0
2013-08-15 13:00:00+00:00,563.0
2013-08-15 14:00:00+00:00,845.9999999999999
2013-08-15 15:00:00+00:00,704.0000000000001
2013-08-15 16:00:00+00:00,579.0
2013-08-15 17:00:00+00:00,819.0
2013-08-15 18:00:00+00:00,602.0000000000001
2013-08-15 19:00:00+00:00,1066.0
2013-08-15 20:00:00+00:00,710.0
2013-08-15 21:00:00+00:00,1529.0
2013-08-15 22:00:00+00:00,1667.0
2013-08-15 23:00:00+00:00,1244.0
2013-08-16 00:00:00+00:00,1003.0000000000001
2013-08-16 01:00:00+00:00,1677.0
2013-08-16 02:00:00+00:00,1074.0
2013-08-16 03:00:00+00:00,774.0
2013-08-16 04:00:00+00:00,273.0
2013-08-16 05:00:00+00:00,253.0
2013-08-16 06:00:00+00:00,368.0
2013-08-16 07:00:00+00:00,275.0
2013-08-16 08:00:00+00:00,235.0
2013-08-16 09:00:00+00:00,198.0
2013-08-16 10:00:00+00:00,208.00000000000003
2013-08-16 11:00:00+00:00,228.0
2013-08-16 12:00:00+00:00,230.99999999999997
2013-08-16 13:00:00+00:00,455.0
2013-08-16 14:00:00+00:00,690.0
2013-08-16 15:00:00+00:00,584.0000000000001
2013-08-16 16:00:00+00:00,759.0
2013-08-16 17:00:00+00:00,896.0
2013-08-16 18:00:00+00:00,1123.0
2013-08-16 19:00:00+00:00,2428.0
2013-08-16 20:00:00+00:00,2717.0
2013-08-16 21:00:00+00:00,1428.9999999999998
2013-08-16 22:00:00+00:00,2593.0
2013-08-16 23:00:00+00:00,1992.0
2013-08-17 00:00:00+00:00,1251.0
2013-08-17 01:00:00+00:00,1055.0
2013-08-17 02:00:00+00:00,1079.0000000000002
2013-08-17 03:00:00+00:00,1936.9999999999998
2013-08-17 04:00:00+00:00,1564.0
2013-08-17 05:00:00+00:00,946.0000000000001
2013-08-17 06:00:00+00:00,660.0
2013-08-17 07:00:00+00:00,295.0
2013-08-17 08:00:00+00:00,271.0
2013-08-17 09:00:00+00:00,432.0
2013-08-17 10:00:00+00:00,323.0
2013-08-17 11:00:00+00:00,258.0
2013-08-17 12:00:00+00:00,476.0
2013-08-17 13:00:00+00:00,323.0
