READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 10:00:00+00:00,1865.9999999999998
2013-07-23 11:00:00+00:00,1504.0
2013-07-23 12:00:00+00:00,853.0
2013-07-23 13:00:00+00:00,240.0
2013-07-23 14:00:00+00:00,238.00000000000003
2013-07-23 15:00:00+00:00,238.0
2013-07-23 16:00:00+00:00,231.0
2013-07-23 17:00:00+00:00,229.0
2013-07-23 18:00:00+00:00,226.99999999999997
2013-07-23 19:00:00+00:00,237.00000000000003
2013-07-23 20:00:00+00:00,242.00000000000003
2013-07-23 21:00:00+00:00,234.0
2013-07-23 22:00:00+00:00,238.00000000000003
2013-07-23 23:00:00+00:00,236.0
2013-07-24 00:00:00+00:00,227.99999999999997
2013-07-24 01:00:00+00:00,258.0
2013-07-24 02:00:00+00:00,257.0
2013-07-24 03:00:00+00:00,251.0
2013-07-24 04:00:00+00:00,264.0
2013-07-24 05:00:00+00:00,257.0
2013-07-24 06:00:00+00:00,242.0
2013-07-24 07:00:00+00:00,237.0
2013-07-24 08:00:00+00:00,204.0
2013-07-24 09:00:00+00:00,223.0
2013-07-24 10:00:00+00:00,216.0
2013-07-24 11:00:00+00:00,212.00000000000003
2013-07-24 12:00:00+00:00,229.0
2013-07-24 13:00:00+00:00,230.0
2013-07-24 14:00:00+00:00,206.00000000000003
2013-07-24 15:00:00+00:00,230.99999999999997
2013-07-24 16:00:00+00:00,352.0
2013-07-24 17:00:00+00:00,242.0
2013-07-24 18:00:00+00:00,228.99999999999997
2013-07-24 19:00:00+00:00,213.00000000000003
2013-07-24 20:00:00+00:00,230.0
2013-07-24 21:00:00+00:00,233.0
2013-07-24 22:00:00+00:00,234.0
2013-07-24 23:00:00+00:00,233.0
2013-07-25 00:00:00+00:00,206.0
2013-07-25 01:00:00+00:00,221.0
2013-07-25 02:00:00+00:00,230.0
2013-07-25 03:00:00+00:00,221.0
2013-07-25 04:00:00+00:00,200.0
2013-07-25 05:00:00+00:00,219.0
2013-07-25 06:00:00+00:00,211.00000000000003
2013-07-25 07:00:00+00:00,221.0
2013-07-25 08:00:00+00:00,215.0
2013-07-25 09:00:00+00:00,197.0
2013-07-25 10:00:00+00:00,223.00000000000003
2013-07-25 11:00:00+00:00,230.0
2013-07-25 12:00:00+00:00,203.0
2013-07-25 13:00:00+00:00,231.0
2013-07-25 14:00:00+00:00,232.0
2013-07-25 15:00:00+00:00,236.00000000000003
2013-07-25 16:00:00+00:00,232.99999999999997
2013-07-25 17:00:00+00:00,225.99999999999997
2013-07-25 18:00:00+00:00,232.0
2013-07-25 19:00:00+00:00,217.0
2013-07-25 20:00:00+00:00,221.00000000000003
2013-07-25 21:00:00+00:00,235.00000000000003
2013-07-25 22:00:00+00:00,228.0
2013-07-25 23:00:00+00:00,264.0
2013-07-26 00:00:00+00:00,542.0
2013-07-26 01:00:00+00:00,480.00000000000006
2013-07-26 02:00:00+00:00,363.0
2013-07-26 03:00:00+00:00,367.0
2013-07-26 04:00:00+00:00,372.0
2013-07-26 05:00:00+00:00,362.0
2013-07-26 06:00:00+00:00,493.0
2013-07-26 07:00:00+00:00,363.0
2013-07-26 08:00:00+00:00,345.0
2013-07-26 09:00:00+00:00,336.0
2013-07-26 10:00:00+00:00,882.0000000000001
2013-07-26 11:00:00+00:00,2534.0
2013-07-26 12:00:00+00:00,1065.0
2013-07-26 13:00:00+00:00,602.0
2013-07-26 14:00:00+00:00,360.0
2013-07-26 15:00:00+00:00,359.0
2013-07-26 16:00:00+00:00,355.0
2013-07-26 17:00:00+00:00,352.0
2013-07-26 18:00:00+00:00,356.0
2013-07-26 19:00:00+00:00,347.0000000000001
2013-07-26 20:00:00+00:00,380.0
2013-07-26 21:00:00+00:00,508.0
2013-07-26 22:00:00+00:00,408.00000000000006
2013-07-26 23:00:00+00:00,434.0
2013-07-27 00:00:00+00:00,424.0
2013-07-27 01:00:00+00:00,529.0
2013-07-27 02:00:00+00:00,564.0
2013-07-27 03:00:00+00:00,498.0
2013-07-27 04:00:00+00:00,413.00000000000006
2013-07-27 05:00:00+00:00,405.0
2013-07-27 06:00:00+00:00,403.0
2013-07-27 07:00:00+00:00,391.0
2013-07-27 08:00:00+00:00,380.0
2013-07-27 09:00:00+00:00,401.99999999999994
2013-07-27 10:00:00+00:00,396.0
2013-07-27 11:00:00+00:00,400.99999999999994
2013-07-27 12:00:00+00:00,2410.0
2013-07-27 13:00:00+00:00,1933.0
2013-07-27 14:00:00+00:00,1811.0
2013-07-27 15:00:00+00:00,1016.9999999999999
2013-07-27 16:00:00+00:00,400.99999999999994
2013-07-27 17:00:00+00:00,382.0
2013-07-27 18:00:00+00:00,3485.9999999999995
2013-07-27 19:00:00+00:00,3952.0
2013-07-27 20:00:00+00:00,4019.9999999999995
2013-07-27 21:00:00+00:00,2165.0
2013-07-27 22:00:00+00:00,2110.0000000000005
2013-07-27 23:00:00+00:00,1958.0
2013-07-28 00:00:00+00:00,571.0000000000001
2013-07-28 01:00:00+00:00,242.00000000000003
2013-07-28 02:00:00+00:00,241.0
2013-07-28 03:00:00+00:00,505.0
2013-07-28 04:00:00+00:00,234.0
2013-07-28 05:00:00+00:00,240.0
2013-07-28 06:00:00+00:00,223.00000000000003
2013-07-28 07:00:00+00:00,217.0
2013-07-28 08:00:00+00:00,232.99999999999997
2013-07-28 09:00:00+00:00,228.99999999999997
2013-07-28 10:00:00+00:00,922.0
2013-07-28 11:00:00+00:00,1483.0
2013-07-28 12:00:00+00:00,429.0
2013-07-28 13:00:00+00:00,383.0
2013-07-28 14:00:00+00:00,367.0
2013-07-28 15:00:00+00:00,718.0
2013-07-28 16:00:00+00:00,405.0
2013-07-28 17:00:00+00:00,435.99999999999994
2013-07-28 18:00:00+00:00,2401.0000000000005
2013-07-28 19:00:00+00:00,2281.0
2013-07-28 20:00:00+00:00,513.0
2013-07-28 21:00:00+00:00,444.0
2013-07-28 22:00:00+00:00,832.0000000000001
2013-07-28 23:00:00+00:00,607.0
2013-07-29 00:00:00+00:00,278.0
2013-07-29 01:00:00+00:00,1609.0
2013-07-29 02:00:00+00:00,3761.0
2013-07-29 03:00:00+00:00,824.0000000000001
2013-07-29 04:00:00+00:00,226.0
2013-07-29 05:00:00+00:00,221.0
2013-07-29 06:00:00+00:00,308.00000000000006
2013-07-29 07:00:00+00:00,232.00000000000003
2013-07-29 08:00:00+00:00,213.00000000000003
2013-07-29 09:00:00+00:00,217.0
2013-07-29 10:00:00+00:00,263.0
2013-07-29 11:00:00+00:00,1196.0000000000002
2013-07-29 12:00:00+00:00,2840.0000000000005
2013-07-29 13:00:00+00:00,524.0
2013-07-29 14:00:00+00:00,272.0
2013-07-29 15:00:00+00:00,256.0
2013-07-29 16:00:00+00:00,776.0
2013-07-29 17:00:00+00:00,1020.9999999999999
2013-07-29 18:00:00+00:00,3605.0
2013-07-29 19:00:00+00:00,3971.9999999999995
2013-07-29 20:00:00+00:00,2439.0
2013-07-29 21:00:00+00:00,1597.0
2013-07-29 22:00:00+00:00,1434.0
2013-07-29 23:00:00+00:00,593.0
2013-07-30 00:00:00+00:00,470.00000000000006
2013-07-30 01:00:00+00:00,1842.0
2013-07-30 02:00:00+00:00,3288.9999999999995
2013-07-30 03:00:00+00:00,236.0
2013-07-30 04:00:00+00:00,236.0
2013-07-30 05:00:00+00:00,226.99999999999997
2013-07-30 06:00:00+00:00,236.00000000000003
2013-07-30 07:00:00+00:00,222.99999999999997
2013-07-30 08:00:00+00:00,215.0
2013-07-30 09:00:00+00:00,205.00000000000003
2013-07-30 10:00:00+00:00,238.0
2013-07-30 11:00:00+00:00,507.0
2013-07-30 12:00:00+00:00,1008.0
2013-07-30 13:00:00+00:00,841.0
2013-07-30 14:00:00+00:00,400.0
2013-07-30 15:00:00+00:00,347.0
2013-07-30 16:00:00+00:00,215.00000000000003
2013-07-30 17:00:00+00:00,215.00000000000003
2013-07-30 18:00:00+00:00,3360.0
2013-07-30 19:00:00+00:00,3801.0
2013-07-30 20:00:00+00:00,2008.0
2013-07-30 21:00:00+00:00,220.0
2013-07-30 22:00:00+00:00,228.99999999999997
2013-07-30 23:00:00+00:00,225.0
2013-07-31 00:00:00+00:00,220.0
2013-07-31 01:00:00+00:00,231.99999999999997
2013-07-31 02:00:00+00:00,1265.0000000000002
2013-07-31 03:00:00+00:00,218.0
2013-07-31 04:00:00+00:00,230.99999999999997
2013-07-31 05:00:00+00:00,218.0
2013-07-31 06:00:00+00:00,206.00000000000003
2013-07-31 07:00:00+00:00,225.99999999999997
2013-07-31 08:00:00+00:00,213.00000000000003
2013-07-31 09:00:00+00:00,183.0
2013-07-31 10:00:00+00:00,214.00000000000003
2013-07-31 11:00:00+00:00,215.0
2013-07-31 12:00:00+00:00,186.0
2013-07-31 13:00:00+00:00,221.0
2013-07-31 14:00:00+00:00,221.99999999999997
2013-07-31 15:00:00+00:00,219.0
2013-07-31 16:00:00+00:00,193.0
2013-07-31 17:00:00+00:00,225.0
2013-07-31 18:00:00+00:00,1814.0
2013-07-31 19:00:00+00:00,217.0
2013-07-31 20:00:00+00:00,202.0
2013-07-31 21:00:00+00:00,200.0
2013-07-31 22:00:00+00:00,235.0
2013-07-31 23:00:00+00:00,220.99999999999997
2013-08-01 00:00:00+00:00,185.0
2013-08-01 01:00:00+00:00,1244.0
2013-08-01 02:00:00+00:00,323.0
2013-08-01 03:00:00+00:00,202.0
2013-08-01 04:00:00+00:00,210.00000000000003
2013-08-01 05:00:00+00:00,207.00000000000003
2013-08-01 06:00:00+00:00,183.0
2013-08-01 07:00:00+00:00,211.0
2013-08-01 08:00:00+00:00,205.00000000000003
2013-08-01 09:00:00+00:00,184.0
2013-08-01 10:00:00+00:00,213.00000000000003
2013-08-01 11:00:00+00:00,187.0
2013-08-01 12:00:00+00:00,216.0
2013-08-01 13:00:00+00:00,188.0
2013-08-01 14:00:00+00:00,225.0
2013-08-01 15:00:00+00:00,225.0
2013-08-01 16:00:00+00:00,207.00000000000003
2013-08-01 17:00:00+00:00,200.0
2013-08-01 18:00:00+00:00,1817.0000000000002
2013-08-01 19:00:00+00:00,217.00000000000003
2013-08-01 20:00:00+00:00,205.00000000000003
2013-08-01 21:00:00+00:00,194.0
2013-08-01 22:00:00+00:00,223.0
2013-08-01 23:00:00+00:00,217.00000000000003
2013-08-02 00:00:00+00:00,187.0
2013-08-02 01:00:00+00:00,1233.0
2013-08-02 02:00:00+00:00,213.0
2013-08-02 03:00:00+00:00,182.0
2013-08-02 04:00:00+00:00,210.00000000000003
2013-08-02 05:00:00+00:00,178.0
2013-08-02 06:00:00+00:00,206.00000000000003
2013-08-02 07:00:00+00:00,185.0
2013-08-02 08:00:00+00:00,196.0
2013-08-02 09:00:00+00:00,192.0
2013-08-02 10:00:00+00:00,195.0
2013-08-02 11:00:00+00:00,202.0
2013-08-02 12:00:00+00:00,199.0
2013-08-02 13:00:00+00:00,222.0
2013-08-02 14:00:00+00:00,519.0
2013-08-02 15:00:00+00:00,284.00000000000006
2013-08-02 16:00:00+00:00,388.0
2013-08-02 17:00:00+00:00,556.0
2013-08-02 18:00:00+00:00,410.00000000000006
2013-08-02 19:00:00+00:00,3084.0
2013-08-02 20:00:00+00:00,721.0
2013-08-02 21:00:00+00:00,1387.0
2013-08-02 22:00:00+00:00,2009.0
2013-08-02 23:00:00+00:00,2011.0000000000002
2013-08-03 00:00:00+00:00,1883.0
2013-08-03 01:00:00+00:00,896.0000000000001
2013-08-03 02:00:00+00:00,251.0
2013-08-03 03:00:00+00:00,250.0
2013-08-03 04:00:00+00:00,256.0
2013-08-03 05:00:00+00:00,272.0
2013-08-03 06:00:00+00:00,257.0
2013-08-03 07:00:00+00:00,240.0
2013-08-03 08:00:00+00:00,258.0
2013-08-03 09:00:00+00:00,682.0
2013-08-03 10:00:00+00:00,1206.0
2013-08-03 11:00:00+00:00,379.0
2013-08-03 12:00:00+00:00,406.0
2013-08-03 13:00:00+00:00,451.0
2013-08-03 14:00:00+00:00,422.0
2013-08-03 15:00:00+00:00,308.0
2013-08-03 16:00:00+00:00,224.0
2013-08-03 17:00:00+00:00,236.0
2013-08-03 18:00:00+00:00,420.0
2013-08-03 19:00:00+00:00,568.0000000000001
2013-08-03 20:00:00+00:00,1886.0000000000002
2013-08-03 21:00:00+00:00,683.9999999999999
2013-08-03 22:00:00+00:00,631.9999999999999
2013-08-03 23:00:00+00:00,938.0
2013-08-04 00:00:00+00:00,1974.0000000000002
2013-08-04 01:00:00+00:00,1878.0
2013-08-04 02:00:00+00:00,1724.0000000000002
2013-08-04 03:00:00+00:00,599.0
2013-08-04 04:00:00+00:00,367.0
2013-08-04 05:00:00+00:00,274.0
2013-08-04 06:00:00+00:00,273.0
2013-08-04 07:00:00+00:00,260.0
2013-08-04 08:00:00+00:00,255.0
2013-08-04 09:00:00+00:00,243.0
2013-08-04 10:00:00+00:00,244.0
2013-08-04 11:00:00+00:00,507.0
2013-08-04 12:00:00+00:00,412.00000000000006
2013-08-04 13:00:00+00:00,419.00000000000006
2013-08-04 14:00:00+00:00,2915.0
2013-08-04 15:00:00+00:00,702.0
2013-08-04 16:00:00+00:00,400.0
2013-08-04 17:00:00+00:00,419.0
2013-08-04 18:00:00+00:00,403.0
2013-08-04 19:00:00+00:00,461.0
2013-08-04 20:00:00+00:00,554.0
2013-08-04 21:00:00+00:00,1948.9999999999998
2013-08-04 22:00:00+00:00,2047.0000000000002
2013-08-04 23:00:00+00:00,1976.0
2013-08-05 00:00:00+00:00,1639.0
2013-08-05 01:00:00+00:00,279.0
2013-08-05 02:00:00+00:00,378.0
2013-08-05 03:00:00+00:00,266.0
2013-08-05 04:00:00+00:00,253.0
2013-08-05 05:00:00+00:00,259.0
2013-08-05 06:00:00+00:00,245.0
2013-08-05 07:00:00+00:00,254.0
2013-08-05 08:00:00+00:00,212.0
2013-08-05 09:00:00+00:00,382.0
2013-08-05 10:00:00+00:00,376.0
2013-08-05 11:00:00+00:00,402.0
2013-08-05 12:00:00+00:00,390.99999999999994
2013-08-05 13:00:00+00:00,383.0
2013-08-05 14:00:00+00:00,408.00000000000006
2013-08-05 15:00:00+00:00,393.0
2013-08-05 16:00:00+00:00,378.0
2013-08-05 17:00:00+00:00,380.0
2013-08-05 18:00:00+00:00,390.0
2013-08-05 19:00:00+00:00,506.0
2013-08-05 20:00:00+00:00,504.0
2013-08-05 21:00:00+00:00,570.0000000000001
2013-08-05 22:00:00+00:00,533.0
2013-08-05 23:00:00+00:00,1990.0
2013-08-06 00:00:00+00:00,2171.0000000000005
2013-08-06 01:00:00+00:00,1472.9999999999998
2013-08-06 02:00:00+00:00,254.0
2013-08-06 03:00:00+00:00,249.0
2013-08-06 04:00:00+00:00,392.99999999999994
2013-08-06 05:00:00+00:00,254.0
2013-08-06 06:00:00+00:00,227.0
2013-08-06 07:00:00+00:00,248.0
2013-08-06 08:00:00+00:00,239.0
2013-08-06 09:00:00+00:00,241.0
2013-08-06 10:00:00+00:00,1435.0
2013-08-06 11:00:00+00:00,1022.0
2013-08-06 12:00:00+00:00,412.00000000000006
2013-08-06 13:00:00+00:00,407.0
2013-08-06 14:00:00+00:00,459.0
2013-08-06 15:00:00+00:00,604.0000000000001
2013-08-06 16:00:00+00:00,2035.0000000000002
2013-08-06 17:00:00+00:00,963.0
2013-08-06 18:00:00+00:00,443.0
2013-08-06 19:00:00+00:00,1538.0
2013-08-06 20:00:00+00:00,467.0
2013-08-06 21:00:00+00:00,424.0
2013-08-06 22:00:00+00:00,432.99999999999994
2013-08-06 23:00:00+00:00,454.99999999999994
2013-08-07 00:00:00+00:00,454.99999999999994
2013-08-07 01:00:00+00:00,314.0
2013-08-07 02:00:00+00:00,312.0
2013-08-07 03:00:00+00:00,339.0
2013-08-07 04:00:00+00:00,260.0
2013-08-07 05:00:00+00:00,254.0
2013-08-07 06:00:00+00:00,234.0
2013-08-07 07:00:00+00:00,240.0
2013-08-07 08:00:00+00:00,244.0
2013-08-07 09:00:00+00:00,432.99999999999994
2013-08-07 10:00:00+00:00,366.0
2013-08-07 11:00:00+00:00,628.0000000000001
2013-08-07 12:00:00+00:00,829.0
2013-08-07 13:00:00+00:00,792.9999999999999
2013-08-07 14:00:00+00:00,389.00000000000006
2013-08-07 15:00:00+00:00,427.00000000000006
2013-08-07 16:00:00+00:00,492.0
2013-08-07 17:00:00+00:00,420.00000000000006
2013-08-07 18:00:00+00:00,543.0
2013-08-07 19:00:00+00:00,531.0
2013-08-07 20:00:00+00:00,463.0
2013-08-07 21:00:00+00:00,428.0
2013-08-07 22:00:00+00:00,535.0
2013-08-07 23:00:00+00:00,455.99999999999994
2013-08-08 00:00:00+00:00,414.00000000000006
2013-08-08 01:00:00+00:00,424.0
2013-08-08 02:00:00+00:00,318.0
2013-08-08 03:00:00+00:00,246.0
2013-08-08 04:00:00+00:00,280.0
2013-08-08 05:00:00+00:00,257.0
2013-08-08 06:00:00+00:00,285.00000000000006
2013-08-08 07:00:00+00:00,346.0
2013-08-08 08:00:00+00:00,261.0
2013-08-08 09:00:00+00:00,860.0
2013-08-08 10:00:00+00:00,349.00000000000006
2013-08-08 11:00:00+00:00,373.0
2013-08-08 12:00:00+00:00,370.0
2013-08-08 13:00:00+00:00,1647.0
2013-08-08 14:00:00+00:00,2203.9999999999995
2013-08-08 15:00:00+00:00,1657.0
2013-08-08 16:00:00+00:00,377.0
2013-08-08 17:00:00+00:00,379.0
2013-08-08 18:00:00+00:00,367.0
2013-08-08 19:00:00+00:00,440.0
2013-08-08 20:00:00+00:00,1666.0
2013-08-08 21:00:00+00:00,2208.0
2013-08-08 22:00:00+00:00,1923.0
2013-08-08 23:00:00+00:00,1870.0
2013-08-09 00:00:00+00:00,710.0
2013-08-09 01:00:00+00:00,326.99999999999994
2013-08-09 02:00:00+00:00,285.00000000000006
2013-08-09 03:00:00+00:00,294.00000000000006
2013-08-09 04:00:00+00:00,278.0
2013-08-09 05:00:00+00:00,230.0
2013-08-09 06:00:00+00:00,255.0
2013-08-09 07:00:00+00:00,261.0
2013-08-09 08:00:00+00:00,243.0
2013-08-09 09:00:00+00:00,423.0
2013-08-09 10:00:00+00:00,368.0
2013-08-09 11:00:00+00:00,374.0
2013-08-09 12:00:00+00:00,355.0
2013-08-09 13:00:00+00:00,463.99999999999994
2013-08-09 14:00:00+00:00,253.0
2013-08-09 15:00:00+00:00,246.0
2013-08-09 16:00:00+00:00,246.0
2013-08-09 17:00:00+00:00,250.0
2013-08-09 18:00:00+00:00,406.0
2013-08-09 19:00:00+00:00,552.9999999999999
2013-08-09 20:00:00+00:00,560.0
2013-08-09 21:00:00+00:00,1341.0
2013-08-09 22:00:00+00:00,1144.0
2013-08-09 23:00:00+00:00,1158.0
2013-08-10 00:00:00+00:00,1131.0
2013-08-10 01:00:00+00:00,1178.0
2013-08-10 02:00:00+00:00,1148.0000000000002
2013-08-10 03:00:00+00:00,715.0
2013-08-10 04:00:00+00:00,253.0
2013-08-10 05:00:00+00:00,251.0
2013-08-10 06:00:00+00:00,252.0
2013-08-10 07:00:00+00:00,258.0
2013-08-10 08:00:00+00:00,229.99999999999997
2013-08-10 09:00:00+00:00,252.0
2013-08-10 10:00:00+00:00,255.0
2013-08-10 11:00:00+00:00,374.0
2013-08-10 12:00:00+00:00,406.0
2013-08-10 13:00:00+00:00,494.0
2013-08-10 14:00:00+00:00,379.0
2013-08-10 15:00:00+00:00,747.0000000000001
2013-08-10 16:00:00+00:00,453.99999999999994
2013-08-10 17:00:00+00:00,406.0
2013-08-10 18:00:00+00:00,441.00000000000006
2013-08-10 19:00:00+00:00,427.0
2013-08-10 20:00:00+00:00,354.0
2013-08-10 21:00:00+00:00,340.99999999999994
2013-08-10 22:00:00+00:00,338.99999999999994
2013-08-10 23:00:00+00:00,348.0
2013-08-11 00:00:00+00:00,338.99999999999994
2013-08-11 01:00:00+00:00,353.0
2013-08-11 02:00:00+00:00,339.0
2013-08-11 03:00:00+00:00,347.0
2013-08-11 04:00:00+00:00,325.0
2013-08-11 05:00:00+00:00,1690.0000000000002
2013-08-11 06:00:00+00:00,247.0
2013-08-11 07:00:00+00:00,245.0
2013-08-11 08:00:00+00:00,253.0
2013-08-11 09:00:00+00:00,257.0
2013-08-11 10:00:00+00:00,222.0
2013-08-11 11:00:00+00:00,429.0
2013-08-11 12:00:00+00:00,378.0
2013-08-11 13:00:00+00:00,386.0
2013-08-11 14:00:00+00:00,415.00000000000006
2013-08-11 15:00:00+00:00,518.9999999999999
2013-08-11 16:00:00+00:00,1185.0
2013-08-11 17:00:00+00:00,426.00000000000006
2013-08-11 18:00:00+00:00,1667.0000000000002
2013-08-11 19:00:00+00:00,499.0
2013-08-11 20:00:00+00:00,702.0
2013-08-11 21:00:00+00:00,631.0
2013-08-11 22:00:00+00:00,506.0
2013-08-11 23:00:00+00:00,505.0
2013-08-12 00:00:00+00:00,392.0
2013-08-12 01:00:00+00:00,331.99999999999994
2013-08-12 02:00:00+00:00,323.99999999999994
2013-08-12 03:00:00+00:00,358.0
2013-08-12 04:00:00+00:00,312.0
2013-08-12 05:00:00+00:00,226.0
2013-08-12 06:00:00+00:00,242.0
2013-08-12 07:00:00+00:00,240.0
2013-08-12 08:00:00+00:00,240.0
2013-08-12 09:00:00+00:00,232.99999999999997
2013-08-12 10:00:00+00:00,980.0
2013-08-12 11:00:00+00:00,380.0
2013-08-12 12:00:00+00:00,380.0
2013-08-12 13:00:00+00:00,395.0
2013-08-12 14:00:00+00:00,387.0
2013-08-12 15:00:00+00:00,1619.0000000000002
2013-08-12 16:00:00+00:00,592.0
2013-08-12 17:00:00+00:00,458.99999999999994
2013-08-12 18:00:00+00:00,402.99999999999994
2013-08-12 19:00:00+00:00,528.9999999999999
2013-08-12 20:00:00+00:00,817.0
2013-08-12 21:00:00+00:00,816.0
2013-08-12 22:00:00+00:00,607.0
2013-08-12 23:00:00+00:00,518.0
2013-08-13 00:00:00+00:00,417.00000000000006
2013-08-13 01:00:00+00:00,291.0
2013-08-13 02:00:00+00:00,260.0
2013-08-13 03:00:00+00:00,260.0
2013-08-13 04:00:00+00:00,249.0
2013-08-13 05:00:00+00:00,249.0
2013-08-13 06:00:00+00:00,245.0
2013-08-13 07:00:00+00:00,360.00000000000006
2013-08-13 08:00:00+00:00,230.99999999999997
2013-08-13 09:00:00+00:00,244.0
2013-08-13 10:00:00+00:00,412.0
2013-08-13 11:00:00+00:00,359.0000000000001
2013-08-13 12:00:00+00:00,377.0
2013-08-13 13:00:00+00:00,468.0
2013-08-13 14:00:00+00:00,389.0
2013-08-13 15:00:00+00:00,379.0
2013-08-13 16:00:00+00:00,371.0
2013-08-13 17:00:00+00:00,290.00000000000006
2013-08-13 18:00:00+00:00,288.00000000000006
2013-08-13 19:00:00+00:00,603.0
2013-08-13 20:00:00+00:00,1510.0
2013-08-13 21:00:00+00:00,1275.0
2013-08-13 22:00:00+00:00,1230.9999999999998
2013-08-13 23:00:00+00:00,1704.0000000000002
2013-08-14 00:00:00+00:00,1962.0000000000002
2013-08-14 01:00:00+00:00,1929.0
2013-08-14 02:00:00+00:00,1850.0
2013-08-14 03:00:00+00:00,761.0
2013-08-14 04:00:00+00:00,269.0
2013-08-14 05:00:00+00:00,260.0
2013-08-14 06:00:00+00:00,258.0
2013-08-14 07:00:00+00:00,251.0
2013-08-14 08:00:00+00:00,255.0
2013-08-14 09:00:00+00:00,238.0
2013-08-14 10:00:00+00:00,408.0
2013-08-14 11:00:00+00:00,379.0
2013-08-14 12:00:00+00:00,380.0
2013-08-14 13:00:00+00:00,377.0
2013-08-14 14:00:00+00:00,272.0
2013-08-14 15:00:00+00:00,347.0
2013-08-14 16:00:00+00:00,263.0
2013-08-14 17:00:00+00:00,254.0
2013-08-14 18:00:00+00:00,253.0
2013-08-14 19:00:00+00:00,252.0
2013-08-14 20:00:00+00:00,243.0
2013-08-14 21:00:00+00:00,350.00000000000006
2013-08-14 22:00:00+00:00,387.0
2013-08-14 23:00:00+00:00,249.0
2013-08-15 00:00:00+00:00,252.0
2013-08-15 01:00:00+00:00,249.0
2013-08-15 02:00:00+00:00,257.0
2013-08-15 03:00:00+00:00,286.00000000000006
2013-08-15 04:00:00+00:00,268.0
2013-08-15 05:00:00+00:00,286.00000000000006
2013-08-15 06:00:00+00:00,290.0
2013-08-15 07:00:00+00:00,435.0
2013-08-15 08:00:00+00:00,240.0
2013-08-15 09:00:00+00:00,208.00000000000003
2013-08-15 10:00:00+00:00,239.0
2013-08-15 11:00:00+00:00,236.0
2013-08-15 12:00:00+00:00,244.0
2013-08-15 13:00:00+00:00,221.99999999999997
2013-08-15 14:00:00+00:00,239.0
2013-08-15 15:00:00+00:00,249.0
2013-08-15 16:00:00+00:00,244.0
2013-08-15 17:00:00+00:00,250.0
2013-08-15 18:00:00+00:00,247.00000000000003
2013-08-15 19:00:00+00:00,238.0
2013-08-15 20:00:00+00:00,245.0
2013-08-15 21:00:00+00:00,353.0
2013-08-15 22:00:00+00:00,271.0
2013-08-15 23:00:00+00:00,244.0
2013-08-16 00:00:00+00:00,225.0
2013-08-16 01:00:00+00:00,244.00000000000003
2013-08-16 02:00:00+00:00,235.0
2013-08-16 03:00:00+00:00,241.0
2013-08-16 04:00:00+00:00,207.0
2013-08-16 05:00:00+00:00,227.99999999999997
2013-08-16 06:00:00+00:00,230.99999999999997
2013-08-16 07:00:00+00:00,216.0
2013-08-16 08:00:00+00:00,227.0
2013-08-16 09:00:00+00:00,206.00000000000003
2013-08-16 10:00:00+00:00,230.0
2013-08-16 11:00:00+00:00,224.0
2013-08-16 12:00:00+00:00,228.0
2013-08-16 13:00:00+00:00,246.0
2013-08-16 14:00:00+00:00,242.0
2013-08-16 15:00:00+00:00,234.0
2013-08-16 16:00:00+00:00,237.0
2013-08-16 17:00:00+00:00,252.0
2013-08-16 18:00:00+00:00,245.0
2013-08-16 19:00:00+00:00,383.0
2013-08-16 20:00:00+00:00,296.00000000000006
2013-08-16 21:00:00+00:00,258.0
2013-08-16 22:00:00+00:00,262.0
2013-08-16 23:00:00+00:00,243.0
2013-08-17 00:00:00+00:00,239.0
2013-08-17 01:00:00+00:00,252.0
2013-08-17 02:00:00+00:00,296.00000000000006
2013-08-17 03:00:00+00:00,251.0
2013-08-17 04:00:00+00:00,244.0
2013-08-17 05:00:00+00:00,2406.0
2013-08-17 06:00:00+00:00,3856.0
2013-08-17 07:00:00+00:00,3833.0
2013-08-17 08:00:00+00:00,1394.0
2013-08-17 09:00:00+00:00,253.0
2013-08-17 10:00:00+00:00,1132.0000000000002
2013-08-17 11:00:00+00:00,438.99999999999994
2013-08-17 12:00:00+00:00,405.0
2013-08-17 13:00:00+00:00,450.99999999999994
2013-08-17 14:00:00+00:00,456.0
2013-08-17 15:00:00+00:00,547.0
2013-08-17 16:00:00+00:00,786.9999999999999
2013-08-17 17:00:00+00:00,470.0
2013-08-17 18:00:00+00:00,433.00000000000006
2013-08-17 19:00:00+00:00,517.0
2013-08-17 20:00:00+00:00,584.0
2013-08-17 21:00:00+00:00,2579.9999999999995
2013-08-17 22:00:00+00:00,804.9999999999999
2013-08-17 23:00:00+00:00,569.0000000000001
2013-08-18 00:00:00+00:00,622.0
2013-08-18 01:00:00+00:00,615.0
2013-08-18 02:00:00+00:00,367.0
2013-08-18 03:00:00+00:00,271.0
2013-08-18 04:00:00+00:00,261.0
2013-08-18 05:00:00+00:00,261.0
2013-08-18 06:00:00+00:00,254.0
2013-08-18 07:00:00+00:00,254.0
2013-08-18 08:00:00+00:00,250.0
2013-08-18 09:00:00+00:00,252.0
2013-08-18 10:00:00+00:00,633.9999999999999
2013-08-18 11:00:00+00:00,417.0
2013-08-18 12:00:00+00:00,392.99999999999994
2013-08-18 13:00:00+00:00,379.0
