READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 17:00:00+00:00,446.99999999999994
2013-07-22 18:00:00+00:00,490.0
2013-07-22 19:00:00+00:00,548.9999999999999
2013-07-22 20:00:00+00:00,2863.0
2013-07-22 21:00:00+00:00,1404.0
2013-07-22 22:00:00+00:00,1419.0
2013-07-22 23:00:00+00:00,614.0
2013-07-23 00:00:00+00:00,412.00000000000006
2013-07-23 01:00:00+00:00,439.00000000000006
2013-07-23 02:00:00+00:00,378.00000000000006
2013-07-23 03:00:00+00:00,315.99999999999994
2013-07-23 04:00:00+00:00,375.0
2013-07-23 05:00:00+00:00,326.99999999999994
2013-07-23 06:00:00+00:00,324.99999999999994
2013-07-23 07:00:00+00:00,2889.0
2013-07-23 08:00:00+00:00,1605.0
2013-07-23 09:00:00+00:00,757.0000000000001
2013-07-23 10:00:00+00:00,1357.0
2013-07-23 11:00:00+00:00,2126.0
2013-07-23 12:00:00+00:00,637.0
2013-07-23 13:00:00+00:00,460.99999999999994
2013-07-23 14:00:00+00:00,516.0
2013-07-23 15:00:00+00:00,532.0
2013-07-23 16:00:00+00:00,454.99999999999994
2013-07-23 17:00:00+00:00,517.0
2013-07-23 18:00:00+00:00,478.0
2013-07-23 19:00:00+00:00,1869.0000000000002
2013-07-23 20:00:00+00:00,1499.0
2013-07-23 21:00:00+00:00,1327.0
2013-07-23 22:00:00+00:00,1053.0000000000002
2013-07-23 23:00:00+00:00,449.00000000000006
2013-07-24 00:00:00+00:00,464.00000000000006
2013-07-24 01:00:00+00:00,489.0000000000001
2013-07-24 02:00:00+00:00,528.9999999999999
2013-07-24 03:00:00+00:00,449.0
2013-07-24 04:00:00+00:00,387.0
2013-07-24 05:00:00+00:00,310.0
2013-07-24 06:00:00+00:00,324.99999999999994
2013-07-24 07:00:00+00:00,2356.9999999999995
2013-07-24 08:00:00+00:00,1960.0
2013-07-24 09:00:00+00:00,987.0
2013-07-24 10:00:00+00:00,605.0
2013-07-24 11:00:00+00:00,597.0
2013-07-24 12:00:00+00:00,528.9999999999999
2013-07-24 13:00:00+00:00,446.0
2013-07-24 14:00:00+00:00,554.0
2013-07-24 15:00:00+00:00,434.0
2013-07-24 16:00:00+00:00,574.0000000000001
2013-07-24 17:00:00+00:00,463.99999999999994
2013-07-24 18:00:00+00:00,420.0
2013-07-24 19:00:00+00:00,1443.0
2013-07-24 20:00:00+00:00,2119.0
2013-07-24 21:00:00+00:00,1191.0
2013-07-24 22:00:00+00:00,1577.0
2013-07-24 23:00:00+00:00,1372.0
2013-07-25 00:00:00+00:00,405.0
2013-07-25 01:00:00+00:00,398.0
2013-07-25 02:00:00+00:00,393.0
2013-07-25 03:00:00+00:00,323.99999999999994
2013-07-25 04:00:00+00:00,338.99999999999994
2013-07-25 05:00:00+00:00,350.0
2013-07-25 06:00:00+00:00,448.0
2013-07-25 07:00:00+00:00,2129.0
2013-07-25 08:00:00+00:00,1271.0
2013-07-25 09:00:00+00:00,541.0
2013-07-25 10:00:00+00:00,826.0000000000001
2013-07-25 11:00:00+00:00,554.0
2013-07-25 12:00:00+00:00,572.0
2013-07-25 13:00:00+00:00,1075.0
2013-07-25 14:00:00+00:00,392.00000000000006
2013-07-25 15:00:00+00:00,632.0
2013-07-25 16:00:00+00:00,392.99999999999994
2013-07-25 17:00:00+00:00,320.99999999999994
2013-07-25 18:00:00+00:00,345.0
2013-07-25 19:00:00+00:00,1607.0
2013-07-25 20:00:00+00:00,1353.0
2013-07-25 21:00:00+00:00,1398.0000000000002
2013-07-25 22:00:00+00:00,1417.0
2013-07-25 23:00:00+00:00,643.9999999999999
2013-07-26 00:00:00+00:00,419.0
2013-07-26 01:00:00+00:00,424.00000000000006
2013-07-26 02:00:00+00:00,462.99999999999994
2013-07-26 03:00:00+00:00,505.0
2013-07-26 04:00:00+00:00,458.99999999999994
2013-07-26 05:00:00+00:00,446.0
2013-07-26 06:00:00+00:00,447.0
2013-07-26 07:00:00+00:00,1083.0
2013-07-26 08:00:00+00:00,2692.0
2013-07-26 09:00:00+00:00,2354.0
2013-07-26 10:00:00+00:00,2239.0
2013-07-26 11:00:00+00:00,891.0
2013-07-26 12:00:00+00:00,1019.0000000000001
2013-07-26 13:00:00+00:00,883.0
2013-07-26 14:00:00+00:00,606.0
2013-07-26 15:00:00+00:00,509.0
2013-07-26 16:00:00+00:00,447.00000000000006
2013-07-26 17:00:00+00:00,443.0
2013-07-26 18:00:00+00:00,345.0
2013-07-26 19:00:00+00:00,1599.0
2013-07-26 20:00:00+00:00,1587.0
2013-07-26 21:00:00+00:00,1204.0000000000002
2013-07-26 22:00:00+00:00,1184.0
2013-07-26 23:00:00+00:00,966.9999999999999
2013-07-27 00:00:00+00:00,480.00000000000006
2013-07-27 01:00:00+00:00,446.99999999999994
2013-07-27 02:00:00+00:00,511.0
2013-07-27 03:00:00+00:00,564.0
2013-07-27 04:00:00+00:00,453.0
2013-07-27 05:00:00+00:00,420.0
2013-07-27 06:00:00+00:00,415.00000000000006
2013-07-27 07:00:00+00:00,344.0
2013-07-27 08:00:00+00:00,326.0
2013-07-27 09:00:00+00:00,1533.0
2013-07-27 10:00:00+00:00,2561.0
2013-07-27 11:00:00+00:00,749.0
2013-07-27 12:00:00+00:00,802.9999999999999
2013-07-27 13:00:00+00:00,952.0
2013-07-27 14:00:00+00:00,1295.0
2013-07-27 15:00:00+00:00,583.0
2013-07-27 16:00:00+00:00,569.0
2013-07-27 17:00:00+00:00,683.9999999999999
2013-07-27 18:00:00+00:00,628.0
2013-07-27 19:00:00+00:00,1998.0
2013-07-27 20:00:00+00:00,2048.0
2013-07-27 21:00:00+00:00,1097.0
2013-07-27 22:00:00+00:00,1067.0000000000002
2013-07-27 23:00:00+00:00,861.0
2013-07-28 00:00:00+00:00,317.0
2013-07-28 01:00:00+00:00,400.99999999999994
2013-07-28 02:00:00+00:00,331.99999999999994
2013-07-28 03:00:00+00:00,443.0
2013-07-28 04:00:00+00:00,422.99999999999994
2013-07-28 05:00:00+00:00,438.99999999999994
2013-07-28 06:00:00+00:00,432.0
2013-07-28 07:00:00+00:00,475.0000000000001
2013-07-28 08:00:00+00:00,390.0
2013-07-28 09:00:00+00:00,531.0
2013-07-28 10:00:00+00:00,869.0
2013-07-28 11:00:00+00:00,709.0000000000001
2013-07-28 12:00:00+00:00,1105.0
2013-07-28 13:00:00+00:00,1738.0000000000002
2013-07-28 14:00:00+00:00,1859.0
2013-07-28 15:00:00+00:00,2122.0
2013-07-28 16:00:00+00:00,1581.0
2013-07-28 17:00:00+00:00,1693.0
2013-07-28 18:00:00+00:00,1641.0
2013-07-28 19:00:00+00:00,2030.9999999999998
2013-07-28 20:00:00+00:00,1880.9999999999998
2013-07-28 21:00:00+00:00,1103.0
2013-07-28 22:00:00+00:00,1093.9999999999998
2013-07-28 23:00:00+00:00,1405.0
2013-07-29 00:00:00+00:00,1104.0
2013-07-29 01:00:00+00:00,395.0
2013-07-29 02:00:00+00:00,534.0
2013-07-29 03:00:00+00:00,440.0
2013-07-29 04:00:00+00:00,558.0
2013-07-29 05:00:00+00:00,415.00000000000006
2013-07-29 06:00:00+00:00,348.0
2013-07-29 07:00:00+00:00,1092.0
2013-07-29 08:00:00+00:00,1513.0
2013-07-29 09:00:00+00:00,1824.0
2013-07-29 10:00:00+00:00,425.0
2013-07-29 11:00:00+00:00,518.0
2013-07-29 12:00:00+00:00,625.0
2013-07-29 13:00:00+00:00,602.0
2013-07-29 14:00:00+00:00,575.0
2013-07-29 15:00:00+00:00,420.99999999999994
2013-07-29 16:00:00+00:00,453.0
2013-07-29 17:00:00+00:00,459.99999999999994
2013-07-29 18:00:00+00:00,382.0
2013-07-29 19:00:00+00:00,477.0
2013-07-29 20:00:00+00:00,595.0
2013-07-29 21:00:00+00:00,1101.0
2013-07-29 22:00:00+00:00,1032.0
2013-07-29 23:00:00+00:00,756.0
2013-07-30 00:00:00+00:00,268.0
2013-07-30 01:00:00+00:00,326.0
2013-07-30 02:00:00+00:00,332.99999999999994
2013-07-30 03:00:00+00:00,381.0
2013-07-30 04:00:00+00:00,520.0
2013-07-30 05:00:00+00:00,465.99999999999994
2013-07-30 06:00:00+00:00,409.00000000000006
2013-07-30 07:00:00+00:00,1002.0
2013-07-30 08:00:00+00:00,621.0
2013-07-30 09:00:00+00:00,751.0
2013-07-30 10:00:00+00:00,1249.0
2013-07-30 11:00:00+00:00,1024.0
2013-07-30 12:00:00+00:00,479.0
2013-07-30 13:00:00+00:00,511.0
2013-07-30 14:00:00+00:00,481.0
2013-07-30 15:00:00+00:00,446.99999999999994
2013-07-30 16:00:00+00:00,368.0
2013-07-30 17:00:00+00:00,778.0
2013-07-30 18:00:00+00:00,466.0
2013-07-30 19:00:00+00:00,577.0
2013-07-30 20:00:00+00:00,1131.0
2013-07-30 21:00:00+00:00,1065.9999999999998
2013-07-30 22:00:00+00:00,968.0
2013-07-30 23:00:00+00:00,782.9999999999999
2013-07-31 00:00:00+00:00,334.0
2013-07-31 01:00:00+00:00,347.0
2013-07-31 02:00:00+00:00,390.99999999999994
2013-07-31 03:00:00+00:00,446.00000000000006
2013-07-31 04:00:00+00:00,468.0
2013-07-31 05:00:00+00:00,395.0
2013-07-31 06:00:00+00:00,419.0
2013-07-31 07:00:00+00:00,895.0
2013-07-31 08:00:00+00:00,578.0000000000001
2013-07-31 09:00:00+00:00,617.0
2013-07-31 10:00:00+00:00,444.99999999999994
2013-07-31 11:00:00+00:00,414.0
2013-07-31 12:00:00+00:00,365.0
2013-07-31 13:00:00+00:00,450.99999999999994
2013-07-31 14:00:00+00:00,563.0
2013-07-31 15:00:00+00:00,593.0
2013-07-31 16:00:00+00:00,575.0
2013-07-31 17:00:00+00:00,460.99999999999994
2013-07-31 18:00:00+00:00,397.0
2013-07-31 19:00:00+00:00,404.0
2013-07-31 20:00:00+00:00,863.0
2013-07-31 21:00:00+00:00,1474.0000000000002
2013-07-31 22:00:00+00:00,1242.0
2013-07-31 23:00:00+00:00,322.0
2013-08-01 00:00:00+00:00,331.99999999999994
2013-08-01 01:00:00+00:00,322.0
2013-08-01 02:00:00+00:00,292.0
2013-08-01 03:00:00+00:00,351.0
2013-08-01 04:00:00+00:00,448.0
2013-08-01 05:00:00+00:00,450.0
2013-08-01 06:00:00+00:00,449.00000000000006
2013-08-01 07:00:00+00:00,915.0
2013-08-01 08:00:00+00:00,627.0000000000001
2013-08-01 09:00:00+00:00,2183.0000000000005
2013-08-01 10:00:00+00:00,579.0
2013-08-01 11:00:00+00:00,504.0
2013-08-01 12:00:00+00:00,440.0
2013-08-01 13:00:00+00:00,461.0
2013-08-01 14:00:00+00:00,502.0
2013-08-01 15:00:00+00:00,1418.0000000000002
2013-08-01 16:00:00+00:00,440.99999999999994
2013-08-01 17:00:00+00:00,505.0
2013-08-01 18:00:00+00:00,597.0
2013-08-01 19:00:00+00:00,1363.9999999999998
2013-08-01 20:00:00+00:00,2852.0000000000005
2013-08-01 21:00:00+00:00,1116.0
2013-08-01 22:00:00+00:00,1232.0
2013-08-01 23:00:00+00:00,907.0
2013-08-02 00:00:00+00:00,383.0
2013-08-02 01:00:00+00:00,459.99999999999994
2013-08-02 02:00:00+00:00,368.00000000000006
2013-08-02 03:00:00+00:00,323.99999999999994
2013-08-02 04:00:00+00:00,347.0
2013-08-02 05:00:00+00:00,453.99999999999994
2013-08-02 06:00:00+00:00,415.0
2013-08-02 07:00:00+00:00,959.0
2013-08-02 08:00:00+00:00,2589.0
2013-08-02 09:00:00+00:00,2359.0
2013-08-02 10:00:00+00:00,986.0
2013-08-02 11:00:00+00:00,1088.0
2013-08-02 12:00:00+00:00,1045.0
2013-08-02 13:00:00+00:00,738.0
2013-08-02 14:00:00+00:00,942.0
2013-08-02 15:00:00+00:00,487.0000000000001
2013-08-02 16:00:00+00:00,407.0
2013-08-02 17:00:00+00:00,540.0
2013-08-02 18:00:00+00:00,784.0
2013-08-02 19:00:00+00:00,1776.0
2013-08-02 20:00:00+00:00,1472.9999999999998
2013-08-02 21:00:00+00:00,1309.0
2013-08-02 22:00:00+00:00,1113.9999999999998
2013-08-02 23:00:00+00:00,1235.9999999999998
2013-08-03 00:00:00+00:00,1181.0
2013-08-03 01:00:00+00:00,354.0
2013-08-03 02:00:00+00:00,380.0
2013-08-03 03:00:00+00:00,321.99999999999994
2013-08-03 04:00:00+00:00,423.00000000000006
2013-08-03 05:00:00+00:00,443.99999999999994
2013-08-03 06:00:00+00:00,503.0
2013-08-03 07:00:00+00:00,503.0
2013-08-03 08:00:00+00:00,451.0
2013-08-03 09:00:00+00:00,2128.0
2013-08-03 10:00:00+00:00,1886.0000000000002
2013-08-03 11:00:00+00:00,461.99999999999994
2013-08-03 12:00:00+00:00,445.0
2013-08-03 13:00:00+00:00,433.0
2013-08-03 14:00:00+00:00,479.00000000000006
2013-08-03 15:00:00+00:00,441.00000000000006
2013-08-03 16:00:00+00:00,560.0
2013-08-03 17:00:00+00:00,745.0
2013-08-03 18:00:00+00:00,401.0
2013-08-03 19:00:00+00:00,1106.9999999999998
2013-08-03 20:00:00+00:00,1178.0
2013-08-03 21:00:00+00:00,1177.0
2013-08-03 22:00:00+00:00,1144.0000000000002
2013-08-03 23:00:00+00:00,979.0000000000001
2013-08-04 00:00:00+00:00,501.0
2013-08-04 01:00:00+00:00,332.99999999999994
2013-08-04 02:00:00+00:00,358.0
2013-08-04 03:00:00+00:00,328.99999999999994
2013-08-04 04:00:00+00:00,328.99999999999994
2013-08-04 05:00:00+00:00,359.0
2013-08-04 06:00:00+00:00,415.00000000000006
2013-08-04 07:00:00+00:00,524.0
2013-08-04 08:00:00+00:00,994.0
2013-08-04 09:00:00+00:00,2806.0
2013-08-04 10:00:00+00:00,1932.0
2013-08-04 11:00:00+00:00,1559.0000000000002
2013-08-04 12:00:00+00:00,1746.0
2013-08-04 13:00:00+00:00,1580.0
2013-08-04 14:00:00+00:00,2100.0
2013-08-04 15:00:00+00:00,1721.0
2013-08-04 16:00:00+00:00,2208.0
2013-08-04 17:00:00+00:00,2232.9999999999995
2013-08-04 18:00:00+00:00,2169.0
2013-08-04 19:00:00+00:00,3216.9999999999995
2013-08-04 20:00:00+00:00,2987.0
2013-08-04 21:00:00+00:00,2280.0000000000005
2013-08-04 22:00:00+00:00,2530.9999999999995
2013-08-04 23:00:00+00:00,1633.0
2013-08-05 00:00:00+00:00,539.0
2013-08-05 01:00:00+00:00,438.0
2013-08-05 02:00:00+00:00,451.0
2013-08-05 03:00:00+00:00,456.0
2013-08-05 04:00:00+00:00,552.9999999999999
2013-08-05 05:00:00+00:00,451.99999999999994
2013-08-05 06:00:00+00:00,412.00000000000006
2013-08-05 07:00:00+00:00,2461.0
2013-08-05 08:00:00+00:00,931.9999999999999
2013-08-05 09:00:00+00:00,733.0
2013-08-05 10:00:00+00:00,1552.0
2013-08-05 11:00:00+00:00,1060.0
2013-08-05 12:00:00+00:00,587.0
2013-08-05 13:00:00+00:00,554.0
2013-08-05 14:00:00+00:00,654.0
2013-08-05 15:00:00+00:00,504.0
2013-08-05 16:00:00+00:00,300.0
2013-08-05 17:00:00+00:00,458.0
2013-08-05 18:00:00+00:00,438.0
2013-08-05 19:00:00+00:00,1169.0
2013-08-05 20:00:00+00:00,1272.0
2013-08-05 21:00:00+00:00,1919.0
2013-08-05 22:00:00+00:00,2309.9999999999995
2013-08-05 23:00:00+00:00,1992.0
2013-08-06 00:00:00+00:00,1240.0
2013-08-06 01:00:00+00:00,1298.0
2013-08-06 02:00:00+00:00,1455.0
2013-08-06 03:00:00+00:00,1456.0
2013-08-06 04:00:00+00:00,1563.0000000000002
2013-08-06 05:00:00+00:00,1579.0000000000002
2013-08-06 06:00:00+00:00,1514.0
2013-08-06 07:00:00+00:00,2382.0
2013-08-06 08:00:00+00:00,1676.0000000000002
2013-08-06 09:00:00+00:00,552.9999999999999
2013-08-06 10:00:00+00:00,766.0
2013-08-06 11:00:00+00:00,403.99999999999994
2013-08-06 12:00:00+00:00,421.00000000000006
2013-08-06 13:00:00+00:00,381.0
2013-08-06 14:00:00+00:00,350.0
2013-08-06 15:00:00+00:00,359.0
2013-08-06 16:00:00+00:00,340.99999999999994
2013-08-06 17:00:00+00:00,432.0
2013-08-06 18:00:00+00:00,468.0
2013-08-06 19:00:00+00:00,588.0000000000001
2013-08-06 20:00:00+00:00,635.0
2013-08-06 21:00:00+00:00,645.0
2013-08-06 22:00:00+00:00,708.0
2013-08-06 23:00:00+00:00,599.0
2013-08-07 00:00:00+00:00,451.99999999999994
2013-08-07 01:00:00+00:00,349.00000000000006
2013-08-07 02:00:00+00:00,339.0
2013-08-07 03:00:00+00:00,350.0
2013-08-07 04:00:00+00:00,403.99999999999994
2013-08-07 05:00:00+00:00,479.0
2013-08-07 06:00:00+00:00,416.0
2013-08-07 07:00:00+00:00,1723.0
2013-08-07 08:00:00+00:00,1188.0
2013-08-07 09:00:00+00:00,1146.0
2013-08-07 10:00:00+00:00,1002.0
2013-08-07 11:00:00+00:00,525.0
2013-08-07 12:00:00+00:00,492.0
2013-08-07 13:00:00+00:00,720.0
2013-08-07 14:00:00+00:00,538.0
2013-08-07 15:00:00+00:00,447.99999999999994
2013-08-07 16:00:00+00:00,400.0
2013-08-07 17:00:00+00:00,364.0
2013-08-07 18:00:00+00:00,300.00000000000006
2013-08-07 19:00:00+00:00,285.00000000000006
2013-08-07 20:00:00+00:00,446.0
2013-08-07 21:00:00+00:00,1452.0
2013-08-07 22:00:00+00:00,1241.0
2013-08-07 23:00:00+00:00,422.00000000000006
2013-08-08 00:00:00+00:00,274.0
2013-08-08 01:00:00+00:00,328.00000000000006
2013-08-08 02:00:00+00:00,428.00000000000006
2013-08-08 03:00:00+00:00,420.00000000000006
2013-08-08 04:00:00+00:00,484.0
2013-08-08 05:00:00+00:00,420.0
2013-08-08 06:00:00+00:00,432.0
2013-08-08 07:00:00+00:00,855.0
2013-08-08 08:00:00+00:00,552.9999999999999
2013-08-08 09:00:00+00:00,2136.0
2013-08-08 10:00:00+00:00,511.0
2013-08-08 11:00:00+00:00,446.99999999999994
2013-08-08 12:00:00+00:00,558.0
2013-08-08 13:00:00+00:00,581.0
2013-08-08 14:00:00+00:00,535.0
2013-08-08 15:00:00+00:00,849.9999999999999
2013-08-08 16:00:00+00:00,760.0
2013-08-08 17:00:00+00:00,639.0
2013-08-08 18:00:00+00:00,2454.0
2013-08-08 19:00:00+00:00,2231.0
2013-08-08 20:00:00+00:00,1980.0
2013-08-08 21:00:00+00:00,1654.0
2013-08-08 22:00:00+00:00,1550.0
2013-08-08 23:00:00+00:00,1297.0
2013-08-09 00:00:00+00:00,353.0
2013-08-09 01:00:00+00:00,462.99999999999994
2013-08-09 02:00:00+00:00,433.99999999999994
2013-08-09 03:00:00+00:00,452.99999999999994
2013-08-09 04:00:00+00:00,494.0
2013-08-09 05:00:00+00:00,539.0
2013-08-09 06:00:00+00:00,524.0
2013-08-09 07:00:00+00:00,449.00000000000006
2013-08-09 08:00:00+00:00,412.00000000000006
2013-08-09 09:00:00+00:00,622.0
2013-08-09 10:00:00+00:00,1260.0
2013-08-09 11:00:00+00:00,1144.0
2013-08-09 12:00:00+00:00,838.0000000000001
2013-08-09 13:00:00+00:00,905.9999999999999
2013-08-09 14:00:00+00:00,720.0
2013-08-09 15:00:00+00:00,484.0
2013-08-09 16:00:00+00:00,443.99999999999994
2013-08-09 17:00:00+00:00,569.0
2013-08-09 18:00:00+00:00,392.00000000000006
2013-08-09 19:00:00+00:00,1865.0
2013-08-09 20:00:00+00:00,2659.0
2013-08-09 21:00:00+00:00,1343.0
2013-08-09 22:00:00+00:00,1318.0
2013-08-09 23:00:00+00:00,1128.0
2013-08-10 00:00:00+00:00,544.0
2013-08-10 01:00:00+00:00,521.0
2013-08-10 02:00:00+00:00,520.0
2013-08-10 03:00:00+00:00,401.0
2013-08-10 04:00:00+00:00,466.99999999999994
2013-08-10 05:00:00+00:00,415.00000000000006
2013-08-10 06:00:00+00:00,400.0
2013-08-10 07:00:00+00:00,495.0
2013-08-10 08:00:00+00:00,415.0
2013-08-10 09:00:00+00:00,631.0
2013-08-10 10:00:00+00:00,933.0
2013-08-10 11:00:00+00:00,811.0
2013-08-10 12:00:00+00:00,455.99999999999994
2013-08-10 13:00:00+00:00,476.0
2013-08-10 14:00:00+00:00,554.9999999999999
2013-08-10 15:00:00+00:00,562.0
2013-08-10 16:00:00+00:00,522.0
2013-08-10 17:00:00+00:00,540.0
2013-08-10 18:00:00+00:00,657.0
2013-08-10 19:00:00+00:00,578.0
2013-08-10 20:00:00+00:00,1420.0
2013-08-10 21:00:00+00:00,754.0
2013-08-10 22:00:00+00:00,538.0
2013-08-10 23:00:00+00:00,823.0
2013-08-11 00:00:00+00:00,1110.0
2013-08-11 01:00:00+00:00,632.0
2013-08-11 02:00:00+00:00,486.0
2013-08-11 03:00:00+00:00,500.0
2013-08-11 04:00:00+00:00,669.9999999999999
2013-08-11 05:00:00+00:00,630.0
2013-08-11 06:00:00+00:00,613.0
2013-08-11 07:00:00+00:00,653.0
2013-08-11 08:00:00+00:00,612.0000000000001
2013-08-11 09:00:00+00:00,1172.0
2013-08-11 10:00:00+00:00,889.0
2013-08-11 11:00:00+00:00,997.0
2013-08-11 12:00:00+00:00,448.0
2013-08-11 13:00:00+00:00,532.0
2013-08-11 14:00:00+00:00,470.0
2013-08-11 15:00:00+00:00,535.0
2013-08-11 16:00:00+00:00,607.0
2013-08-11 17:00:00+00:00,933.9999999999999
2013-08-11 18:00:00+00:00,1026.0
2013-08-11 19:00:00+00:00,538.0
2013-08-11 20:00:00+00:00,982.9999999999999
2013-08-11 21:00:00+00:00,564.0
2013-08-11 22:00:00+00:00,601.0
2013-08-11 23:00:00+00:00,477.0
2013-08-12 00:00:00+00:00,379.0
2013-08-12 01:00:00+00:00,462.0
2013-08-12 02:00:00+00:00,509.0
2013-08-12 03:00:00+00:00,582.0
2013-08-12 04:00:00+00:00,412.00000000000006
2013-08-12 05:00:00+00:00,457.99999999999994
2013-08-12 06:00:00+00:00,376.0
2013-08-12 07:00:00+00:00,807.9999999999999
2013-08-12 08:00:00+00:00,356.0
2013-08-12 09:00:00+00:00,390.0
2013-08-12 10:00:00+00:00,657.0
2013-08-12 11:00:00+00:00,505.0
2013-08-12 12:00:00+00:00,518.0
2013-08-12 13:00:00+00:00,511.0
2013-08-12 14:00:00+00:00,443.0
2013-08-12 15:00:00+00:00,303.0
2013-08-12 16:00:00+00:00,403.0
2013-08-12 17:00:00+00:00,310.0
2013-08-12 18:00:00+00:00,608.0
2013-08-12 19:00:00+00:00,1409.0
2013-08-12 20:00:00+00:00,2033.0
2013-08-12 21:00:00+00:00,1180.0000000000002
2013-08-12 22:00:00+00:00,1186.0
2013-08-12 23:00:00+00:00,531.0
2013-08-13 00:00:00+00:00,335.0
2013-08-13 01:00:00+00:00,314.00000000000006
2013-08-13 02:00:00+00:00,366.0
2013-08-13 03:00:00+00:00,429.0
2013-08-13 04:00:00+00:00,556.9999999999999
2013-08-13 05:00:00+00:00,579.0
2013-08-13 06:00:00+00:00,494.0
2013-08-13 07:00:00+00:00,1930.0000000000002
2013-08-13 08:00:00+00:00,892.0
2013-08-13 09:00:00+00:00,923.0
2013-08-13 10:00:00+00:00,1474.0
2013-08-13 11:00:00+00:00,416.00000000000006
2013-08-13 12:00:00+00:00,531.0
2013-08-13 13:00:00+00:00,517.0
2013-08-13 14:00:00+00:00,420.00000000000006
2013-08-13 15:00:00+00:00,459.00000000000006
2013-08-13 16:00:00+00:00,381.0
2013-08-13 17:00:00+00:00,488.0
2013-08-13 18:00:00+00:00,562.0
2013-08-13 19:00:00+00:00,406.0
2013-08-13 20:00:00+00:00,1125.0
2013-08-13 21:00:00+00:00,978.0000000000001
2013-08-13 22:00:00+00:00,1143.0
2013-08-13 23:00:00+00:00,901.0
2013-08-14 00:00:00+00:00,448.99999999999994
2013-08-14 01:00:00+00:00,353.0
2013-08-14 02:00:00+00:00,347.0
2013-08-14 03:00:00+00:00,338.99999999999994
2013-08-14 04:00:00+00:00,321.0
2013-08-14 05:00:00+00:00,396.0
2013-08-14 06:00:00+00:00,400.0
2013-08-14 07:00:00+00:00,1787.0
2013-08-14 08:00:00+00:00,1556.0
2013-08-14 09:00:00+00:00,967.0000000000001
2013-08-14 10:00:00+00:00,1629.0
2013-08-14 11:00:00+00:00,500.0
2013-08-14 12:00:00+00:00,635.0
2013-08-14 13:00:00+00:00,535.0
2013-08-14 14:00:00+00:00,451.0
2013-08-14 15:00:00+00:00,623.0
2013-08-14 16:00:00+00:00,306.0
2013-08-14 17:00:00+00:00,353.0
2013-08-14 18:00:00+00:00,255.0
2013-08-14 19:00:00+00:00,323.0
2013-08-14 20:00:00+00:00,264.0
2013-08-14 21:00:00+00:00,528.0
2013-08-14 22:00:00+00:00,471.0
2013-08-14 23:00:00+00:00,497.0
2013-08-15 00:00:00+00:00,315.99999999999994
2013-08-15 01:00:00+00:00,316.00000000000006
2013-08-15 02:00:00+00:00,400.0
2013-08-15 03:00:00+00:00,415.0
2013-08-15 04:00:00+00:00,490.0
2013-08-15 05:00:00+00:00,429.00000000000006
2013-08-15 06:00:00+00:00,446.0
2013-08-15 07:00:00+00:00,1369.0
2013-08-15 08:00:00+00:00,678.0
2013-08-15 09:00:00+00:00,430.0
2013-08-15 10:00:00+00:00,724.0
2013-08-15 11:00:00+00:00,429.0
2013-08-15 12:00:00+00:00,507.0
2013-08-15 13:00:00+00:00,566.0000000000001
2013-08-15 14:00:00+00:00,565.0
2013-08-15 15:00:00+00:00,527.0
2013-08-15 16:00:00+00:00,472.0
2013-08-15 17:00:00+00:00,515.0
2013-08-15 18:00:00+00:00,1508.0
2013-08-15 19:00:00+00:00,1572.0
2013-08-15 20:00:00+00:00,1404.0
2013-08-15 21:00:00+00:00,1131.0
2013-08-15 22:00:00+00:00,1107.0000000000002
2013-08-15 23:00:00+00:00,744.0
2013-08-16 00:00:00+00:00,368.0
2013-08-16 01:00:00+00:00,317.0
2013-08-16 02:00:00+00:00,479.0
2013-08-16 03:00:00+00:00,501.0
2013-08-16 04:00:00+00:00,505.0
2013-08-16 05:00:00+00:00,553.0
2013-08-16 06:00:00+00:00,544.9999999999999
2013-08-16 07:00:00+00:00,552.0
2013-08-16 08:00:00+00:00,499.0
2013-08-16 09:00:00+00:00,2902.0
2013-08-16 10:00:00+00:00,3168.9999999999995
2013-08-16 11:00:00+00:00,1870.0
2013-08-16 12:00:00+00:00,758.0
2013-08-16 13:00:00+00:00,1140.0000000000002
2013-08-16 14:00:00+00:00,951.0000000000001
2013-08-16 15:00:00+00:00,1544.0
2013-08-16 16:00:00+00:00,785.9999999999999
2013-08-16 17:00:00+00:00,595.0
2013-08-16 18:00:00+00:00,333.99999999999994
2013-08-16 19:00:00+00:00,874.0
2013-08-16 20:00:00+00:00,1076.0
2013-08-16 21:00:00+00:00,1045.0
2013-08-16 22:00:00+00:00,1016.0
2013-08-16 23:00:00+00:00,970.0
2013-08-17 00:00:00+00:00,642.0
2013-08-17 01:00:00+00:00,418.0
2013-08-17 02:00:00+00:00,441.0
2013-08-17 03:00:00+00:00,486.0
2013-08-17 04:00:00+00:00,318.0
2013-08-17 05:00:00+00:00,381.0
2013-08-17 06:00:00+00:00,355.0
2013-08-17 07:00:00+00:00,449.99999999999994
2013-08-17 08:00:00+00:00,483.0
2013-08-17 09:00:00+00:00,703.0
2013-08-17 10:00:00+00:00,970.0
2013-08-17 11:00:00+00:00,966.0
2013-08-17 12:00:00+00:00,566.0000000000001
2013-08-17 13:00:00+00:00,438.99999999999994
2013-08-17 14:00:00+00:00,331.0
2013-08-17 15:00:00+00:00,351.0
2013-08-17 16:00:00+00:00,320.0
