READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 18:00:00+00:00,916.9999999999999
2013-07-22 19:00:00+00:00,427.0
2013-07-22 20:00:00+00:00,1608.0
2013-07-22 21:00:00+00:00,1507.0000000000002
2013-07-22 22:00:00+00:00,2061.0
2013-07-22 23:00:00+00:00,2294.0
2013-07-23 00:00:00+00:00,2054.9999999999995
2013-07-23 01:00:00+00:00,736.0
2013-07-23 02:00:00+00:00,222.99999999999997
2013-07-23 03:00:00+00:00,220.0
2013-07-23 04:00:00+00:00,210.0
2013-07-23 05:00:00+00:00,215.0
2013-07-23 06:00:00+00:00,219.0
2013-07-23 07:00:00+00:00,211.00000000000003
2013-07-23 08:00:00+00:00,207.00000000000003
2013-07-23 09:00:00+00:00,222.99999999999997
2013-07-23 10:00:00+00:00,1545.9999999999998
2013-07-23 11:00:00+00:00,2480.0
2013-07-23 12:00:00+00:00,2578.9999999999995
2013-07-23 13:00:00+00:00,2519.0
2013-07-23 14:00:00+00:00,1590.0
2013-07-23 15:00:00+00:00,215.0
2013-07-23 16:00:00+00:00,257.0
2013-07-23 17:00:00+00:00,337.99999999999994
2013-07-23 18:00:00+00:00,337.99999999999994
2013-07-23 19:00:00+00:00,1053.0
2013-07-23 20:00:00+00:00,1521.0
2013-07-23 21:00:00+00:00,1550.0
2013-07-23 22:00:00+00:00,1532.0
2013-07-23 23:00:00+00:00,1593.0
2013-07-24 00:00:00+00:00,1246.0000000000002
2013-07-24 01:00:00+00:00,343.0
2013-07-24 02:00:00+00:00,221.0
2013-07-24 03:00:00+00:00,220.0
2013-07-24 04:00:00+00:00,218.0
2013-07-24 05:00:00+00:00,215.00000000000003
2013-07-24 06:00:00+00:00,215.00000000000003
2013-07-24 07:00:00+00:00,228.0
2013-07-24 08:00:00+00:00,420.0
2013-07-24 09:00:00+00:00,2288.9999999999995
2013-07-24 10:00:00+00:00,2519.0
2013-07-24 11:00:00+00:00,2488.0
2013-07-24 12:00:00+00:00,2497.0
2013-07-24 13:00:00+00:00,1593.0
2013-07-24 14:00:00+00:00,677.0
2013-07-24 15:00:00+00:00,506.0
2013-07-24 16:00:00+00:00,673.0
2013-07-24 17:00:00+00:00,591.0
2013-07-24 18:00:00+00:00,585.0
2013-07-24 19:00:00+00:00,1468.0
2013-07-24 20:00:00+00:00,2141.0
2013-07-24 21:00:00+00:00,2170.0
2013-07-24 22:00:00+00:00,2630.0
2013-07-24 23:00:00+00:00,3020.0
2013-07-25 00:00:00+00:00,1204.0000000000002
2013-07-25 01:00:00+00:00,556.0
2013-07-25 02:00:00+00:00,552.0
2013-07-25 03:00:00+00:00,263.0
2013-07-25 04:00:00+00:00,220.99999999999997
2013-07-25 05:00:00+00:00,220.0
2013-07-25 06:00:00+00:00,218.0
2013-07-25 07:00:00+00:00,216.00000000000003
2013-07-25 08:00:00+00:00,215.00000000000003
2013-07-25 09:00:00+00:00,220.0
2013-07-25 10:00:00+00:00,304.0
2013-07-25 11:00:00+00:00,353.0
2013-07-25 12:00:00+00:00,341.99999999999994
2013-07-25 13:00:00+00:00,408.0
2013-07-25 14:00:00+00:00,290.0
2013-07-25 15:00:00+00:00,211.00000000000003
2013-07-25 16:00:00+00:00,213.0
2013-07-25 17:00:00+00:00,211.00000000000003
2013-07-25 18:00:00+00:00,235.00000000000003
2013-07-25 19:00:00+00:00,2319.0
2013-07-25 20:00:00+00:00,1529.0
2013-07-25 21:00:00+00:00,232.99999999999997
2013-07-25 22:00:00+00:00,236.0
2013-07-25 23:00:00+00:00,231.99999999999997
2013-07-26 00:00:00+00:00,1347.0
2013-07-26 01:00:00+00:00,2606.9999999999995
2013-07-26 02:00:00+00:00,2620.0
2013-07-26 03:00:00+00:00,224.0
2013-07-26 04:00:00+00:00,215.00000000000003
2013-07-26 05:00:00+00:00,216.00000000000003
2013-07-26 06:00:00+00:00,217.00000000000003
2013-07-26 07:00:00+00:00,209.0
2013-07-26 08:00:00+00:00,207.00000000000003
2013-07-26 09:00:00+00:00,222.0
2013-07-26 10:00:00+00:00,209.0
2013-07-26 11:00:00+00:00,286.00000000000006
2013-07-26 12:00:00+00:00,1640.0000000000002
2013-07-26 13:00:00+00:00,1740.0
2013-07-26 14:00:00+00:00,882.0000000000001
2013-07-26 15:00:00+00:00,537.0000000000001
2013-07-26 16:00:00+00:00,569.0
2013-07-26 17:00:00+00:00,616.0
2013-07-26 18:00:00+00:00,556.0
2013-07-26 19:00:00+00:00,1391.0
2013-07-26 20:00:00+00:00,1617.9999999999998
2013-07-26 21:00:00+00:00,1572.0
2013-07-26 22:00:00+00:00,1408.0
2013-07-26 23:00:00+00:00,1974.0
2013-07-27 00:00:00+00:00,2154.0
2013-07-27 01:00:00+00:00,2551.0
2013-07-27 02:00:00+00:00,2635.0
2013-07-27 03:00:00+00:00,584.0000000000001
2013-07-27 04:00:00+00:00,226.99999999999997
2013-07-27 05:00:00+00:00,220.0
2013-07-27 06:00:00+00:00,229.0
2013-07-27 07:00:00+00:00,229.0
2013-07-27 08:00:00+00:00,221.0
2013-07-27 09:00:00+00:00,232.99999999999997
2013-07-27 10:00:00+00:00,231.99999999999997
2013-07-27 11:00:00+00:00,296.0
2013-07-27 12:00:00+00:00,335.0
2013-07-27 13:00:00+00:00,473.0
2013-07-27 14:00:00+00:00,1076.0
2013-07-27 15:00:00+00:00,211.0
2013-07-27 16:00:00+00:00,224.0
2013-07-27 17:00:00+00:00,228.0
2013-07-27 18:00:00+00:00,211.00000000000003
2013-07-27 19:00:00+00:00,206.00000000000003
2013-07-27 20:00:00+00:00,216.0
2013-07-27 21:00:00+00:00,217.00000000000003
2013-07-27 22:00:00+00:00,216.00000000000003
2013-07-27 23:00:00+00:00,216.00000000000003
2013-07-28 00:00:00+00:00,215.00000000000003
2013-07-28 01:00:00+00:00,2399.0
2013-07-28 02:00:00+00:00,2590.0
2013-07-28 03:00:00+00:00,2594.0000000000005
2013-07-28 04:00:00+00:00,225.0
2013-07-28 05:00:00+00:00,219.0
2013-07-28 06:00:00+00:00,209.00000000000003
2013-07-28 07:00:00+00:00,213.00000000000003
2013-07-28 08:00:00+00:00,220.0
2013-07-28 09:00:00+00:00,224.99999999999997
2013-07-28 10:00:00+00:00,214.00000000000003
2013-07-28 11:00:00+00:00,284.0
2013-07-28 12:00:00+00:00,742.0
2013-07-28 13:00:00+00:00,314.0
2013-07-28 14:00:00+00:00,459.0
2013-07-28 15:00:00+00:00,361.0
2013-07-28 16:00:00+00:00,201.99999999999997
2013-07-28 17:00:00+00:00,201.0
2013-07-28 18:00:00+00:00,345.0
2013-07-28 19:00:00+00:00,478.0
2013-07-28 20:00:00+00:00,1422.0000000000002
2013-07-28 21:00:00+00:00,1998.0
2013-07-28 22:00:00+00:00,1481.9999999999998
2013-07-28 23:00:00+00:00,1492.0
2013-07-29 00:00:00+00:00,1558.0
2013-07-29 01:00:00+00:00,1085.0
2013-07-29 02:00:00+00:00,220.0
2013-07-29 03:00:00+00:00,216.0
2013-07-29 04:00:00+00:00,217.00000000000003
2013-07-29 05:00:00+00:00,217.00000000000003
2013-07-29 06:00:00+00:00,217.00000000000003
2013-07-29 07:00:00+00:00,217.00000000000003
2013-07-29 08:00:00+00:00,217.00000000000003
2013-07-29 09:00:00+00:00,284.00000000000006
2013-07-29 10:00:00+00:00,359.0
2013-07-29 11:00:00+00:00,388.0
2013-07-29 12:00:00+00:00,334.99999999999994
2013-07-29 13:00:00+00:00,331.99999999999994
2013-07-29 14:00:00+00:00,311.00000000000006
2013-07-29 15:00:00+00:00,278.0
2013-07-29 16:00:00+00:00,354.0
2013-07-29 17:00:00+00:00,226.0
2013-07-29 18:00:00+00:00,274.0
2013-07-29 19:00:00+00:00,493.0
2013-07-29 20:00:00+00:00,505.0
2013-07-29 21:00:00+00:00,506.0
2013-07-29 22:00:00+00:00,496.0
2013-07-29 23:00:00+00:00,517.0
2013-07-30 00:00:00+00:00,566.0000000000001
2013-07-30 01:00:00+00:00,291.0
2013-07-30 02:00:00+00:00,224.0
2013-07-30 03:00:00+00:00,234.0
2013-07-30 04:00:00+00:00,250.0
2013-07-30 05:00:00+00:00,249.0
2013-07-30 06:00:00+00:00,249.0
2013-07-30 07:00:00+00:00,248.0
2013-07-30 08:00:00+00:00,247.0
2013-07-30 09:00:00+00:00,501.0
2013-07-30 10:00:00+00:00,366.0
2013-07-30 11:00:00+00:00,367.0000000000001
2013-07-30 12:00:00+00:00,343.0
2013-07-30 13:00:00+00:00,223.0
2013-07-30 14:00:00+00:00,206.00000000000003
2013-07-30 15:00:00+00:00,203.0
2013-07-30 16:00:00+00:00,224.0
2013-07-30 17:00:00+00:00,218.0
2013-07-30 18:00:00+00:00,292.00000000000006
2013-07-30 19:00:00+00:00,508.0
2013-07-30 20:00:00+00:00,593.0
2013-07-30 21:00:00+00:00,1090.0
2013-07-30 22:00:00+00:00,572.0
2013-07-30 23:00:00+00:00,570.0000000000001
2013-07-31 00:00:00+00:00,653.0
2013-07-31 01:00:00+00:00,613.0
2013-07-31 02:00:00+00:00,380.0
2013-07-31 03:00:00+00:00,304.0
2013-07-31 04:00:00+00:00,306.0
2013-07-31 05:00:00+00:00,307.0
2013-07-31 06:00:00+00:00,305.0
2013-07-31 07:00:00+00:00,306.0
2013-07-31 08:00:00+00:00,300.00000000000006
2013-07-31 09:00:00+00:00,302.0
2013-07-31 10:00:00+00:00,291.0
2013-07-31 11:00:00+00:00,368.0
2013-07-31 12:00:00+00:00,439.00000000000006
2013-07-31 13:00:00+00:00,423.0
2013-07-31 14:00:00+00:00,448.0
2013-07-31 15:00:00+00:00,392.99999999999994
2013-07-31 16:00:00+00:00,249.0
2013-07-31 17:00:00+00:00,214.00000000000003
2013-07-31 18:00:00+00:00,201.0
2013-07-31 19:00:00+00:00,619.0
2013-07-31 20:00:00+00:00,531.0
2013-07-31 21:00:00+00:00,504.0
2013-07-31 22:00:00+00:00,1378.0
2013-07-31 23:00:00+00:00,1410.0000000000002
2013-08-01 00:00:00+00:00,1550.0
2013-08-01 01:00:00+00:00,1592.0
2013-08-01 02:00:00+00:00,1600.0
2013-08-01 03:00:00+00:00,1339.9999999999998
2013-08-01 04:00:00+00:00,276.0
2013-08-01 05:00:00+00:00,220.99999999999997
2013-08-01 06:00:00+00:00,215.00000000000003
2013-08-01 07:00:00+00:00,210.00000000000003
2013-08-01 08:00:00+00:00,213.0
2013-08-01 09:00:00+00:00,233.0
2013-08-01 10:00:00+00:00,219.0
2013-08-01 11:00:00+00:00,296.00000000000006
2013-08-01 12:00:00+00:00,301.00000000000006
2013-08-01 13:00:00+00:00,450.99999999999994
2013-08-01 14:00:00+00:00,333.0
2013-08-01 15:00:00+00:00,325.99999999999994
2013-08-01 16:00:00+00:00,334.0
2013-08-01 17:00:00+00:00,211.0
2013-08-01 18:00:00+00:00,361.0
2013-08-01 19:00:00+00:00,859.9999999999999
2013-08-01 20:00:00+00:00,2219.0000000000005
2013-08-01 21:00:00+00:00,1563.0000000000002
2013-08-01 22:00:00+00:00,1484.9999999999998
2013-08-01 23:00:00+00:00,1768.0
2013-08-02 00:00:00+00:00,2369.0
2013-08-02 01:00:00+00:00,2366.0
2013-08-02 02:00:00+00:00,1411.0
2013-08-02 03:00:00+00:00,271.0
2013-08-02 04:00:00+00:00,271.0
2013-08-02 05:00:00+00:00,268.0
2013-08-02 06:00:00+00:00,270.0
2013-08-02 07:00:00+00:00,254.0
2013-08-02 08:00:00+00:00,267.0
2013-08-02 09:00:00+00:00,276.0
2013-08-02 10:00:00+00:00,365.0
2013-08-02 11:00:00+00:00,397.0
2013-08-02 12:00:00+00:00,380.0
2013-08-02 13:00:00+00:00,208.0
2013-08-02 14:00:00+00:00,200.0
2013-08-02 15:00:00+00:00,207.0
2013-08-02 16:00:00+00:00,215.00000000000003
2013-08-02 17:00:00+00:00,364.0
2013-08-02 18:00:00+00:00,389.0
2013-08-02 19:00:00+00:00,1143.0
2013-08-02 20:00:00+00:00,2490.0
2013-08-02 21:00:00+00:00,2517.0
2013-08-02 22:00:00+00:00,2527.0
2013-08-02 23:00:00+00:00,2537.0
2013-08-03 00:00:00+00:00,2444.0
2013-08-03 01:00:00+00:00,304.00000000000006
2013-08-03 02:00:00+00:00,203.0
2013-08-03 03:00:00+00:00,200.0
2013-08-03 04:00:00+00:00,200.0
2013-08-03 05:00:00+00:00,199.0
2013-08-03 06:00:00+00:00,200.0
2013-08-03 07:00:00+00:00,199.0
2013-08-03 08:00:00+00:00,200.0
2013-08-03 09:00:00+00:00,299.0
2013-08-03 10:00:00+00:00,399.0
2013-08-03 11:00:00+00:00,358.0
2013-08-03 12:00:00+00:00,295.00000000000006
2013-08-03 13:00:00+00:00,297.00000000000006
2013-08-03 14:00:00+00:00,302.0
2013-08-03 15:00:00+00:00,307.0
2013-08-03 16:00:00+00:00,297.00000000000006
2013-08-03 17:00:00+00:00,297.00000000000006
2013-08-03 18:00:00+00:00,363.0
2013-08-03 19:00:00+00:00,1853.0
2013-08-03 20:00:00+00:00,937.0
2013-08-03 21:00:00+00:00,244.0
2013-08-03 22:00:00+00:00,239.0
2013-08-03 23:00:00+00:00,932.0
2013-08-04 00:00:00+00:00,2143.0
2013-08-04 01:00:00+00:00,1940.9999999999998
2013-08-04 02:00:00+00:00,956.0
2013-08-04 03:00:00+00:00,458.0
2013-08-04 04:00:00+00:00,227.0
2013-08-04 05:00:00+00:00,234.0
2013-08-04 06:00:00+00:00,264.0
2013-08-04 07:00:00+00:00,264.0
2013-08-04 08:00:00+00:00,251.0
2013-08-04 09:00:00+00:00,266.0
2013-08-04 10:00:00+00:00,259.0
2013-08-04 11:00:00+00:00,311.0
2013-08-04 12:00:00+00:00,384.0
2013-08-04 13:00:00+00:00,1251.0
2013-08-04 14:00:00+00:00,453.0
2013-08-04 15:00:00+00:00,433.0
2013-08-04 16:00:00+00:00,403.99999999999994
2013-08-04 17:00:00+00:00,403.0
2013-08-04 18:00:00+00:00,442.0
2013-08-04 19:00:00+00:00,1309.9999999999998
2013-08-04 20:00:00+00:00,1788.0
2013-08-04 21:00:00+00:00,2049.0
2013-08-04 22:00:00+00:00,1748.0
2013-08-04 23:00:00+00:00,1793.9999999999998
2013-08-05 00:00:00+00:00,1830.0
2013-08-05 01:00:00+00:00,1484.0
2013-08-05 02:00:00+00:00,230.0
2013-08-05 03:00:00+00:00,225.99999999999997
2013-08-05 04:00:00+00:00,266.0
2013-08-05 05:00:00+00:00,295.00000000000006
2013-08-05 06:00:00+00:00,299.00000000000006
2013-08-05 07:00:00+00:00,303.0
2013-08-05 08:00:00+00:00,303.0
2013-08-05 09:00:00+00:00,363.0
2013-08-05 10:00:00+00:00,487.0
2013-08-05 11:00:00+00:00,431.99999999999994
2013-08-05 12:00:00+00:00,410.0
2013-08-05 13:00:00+00:00,1528.0
2013-08-05 14:00:00+00:00,1815.0
2013-08-05 15:00:00+00:00,205.00000000000003
2013-08-05 16:00:00+00:00,315.99999999999994
2013-08-05 17:00:00+00:00,345.0
2013-08-05 18:00:00+00:00,405.0
2013-08-05 19:00:00+00:00,976.0
2013-08-05 20:00:00+00:00,1561.0
2013-08-05 21:00:00+00:00,1676.9999999999998
2013-08-05 22:00:00+00:00,1954.0
2013-08-05 23:00:00+00:00,1980.0
2013-08-06 00:00:00+00:00,2182.0
2013-08-06 01:00:00+00:00,2615.0
2013-08-06 02:00:00+00:00,1417.0
2013-08-06 03:00:00+00:00,226.0
2013-08-06 04:00:00+00:00,223.0
2013-08-06 05:00:00+00:00,218.0
2013-08-06 06:00:00+00:00,220.99999999999997
2013-08-06 07:00:00+00:00,224.99999999999997
2013-08-06 08:00:00+00:00,223.99999999999997
2013-08-06 09:00:00+00:00,235.0
2013-08-06 10:00:00+00:00,333.99999999999994
2013-08-06 11:00:00+00:00,266.0
2013-08-06 12:00:00+00:00,305.0
2013-08-06 13:00:00+00:00,198.0
2013-08-06 14:00:00+00:00,201.0
2013-08-06 15:00:00+00:00,203.0
2013-08-06 16:00:00+00:00,294.0
2013-08-06 17:00:00+00:00,390.0
2013-08-06 18:00:00+00:00,420.99999999999994
2013-08-06 19:00:00+00:00,643.9999999999999
2013-08-06 20:00:00+00:00,597.0
2013-08-06 21:00:00+00:00,1097.0
2013-08-06 22:00:00+00:00,675.9999999999999
2013-08-06 23:00:00+00:00,1659.0000000000002
2013-08-07 00:00:00+00:00,1788.0000000000002
2013-08-07 01:00:00+00:00,1067.9999999999998
2013-08-07 02:00:00+00:00,333.0
2013-08-07 03:00:00+00:00,297.00000000000006
2013-08-07 04:00:00+00:00,336.99999999999994
2013-08-07 05:00:00+00:00,289.00000000000006
2013-08-07 06:00:00+00:00,276.0
2013-08-07 07:00:00+00:00,274.0
2013-08-07 08:00:00+00:00,275.0
2013-08-07 09:00:00+00:00,294.0
2013-08-07 10:00:00+00:00,339.0
2013-08-07 11:00:00+00:00,398.0
2013-08-07 12:00:00+00:00,346.0
2013-08-07 13:00:00+00:00,550.9999999999999
2013-08-07 14:00:00+00:00,453.99999999999994
2013-08-07 15:00:00+00:00,242.0
2013-08-07 16:00:00+00:00,250.0
2013-08-07 17:00:00+00:00,792.0
2013-08-07 18:00:00+00:00,592.0
2013-08-07 19:00:00+00:00,595.0
2013-08-07 20:00:00+00:00,519.0
2013-08-07 21:00:00+00:00,897.0
2013-08-07 22:00:00+00:00,1819.9999999999998
2013-08-07 23:00:00+00:00,1519.0000000000002
2013-08-08 00:00:00+00:00,726.0
2013-08-08 01:00:00+00:00,679.9999999999999
2013-08-08 02:00:00+00:00,672.9999999999999
2013-08-08 03:00:00+00:00,358.0
2013-08-08 04:00:00+00:00,282.0
2013-08-08 05:00:00+00:00,283.0
2013-08-08 06:00:00+00:00,277.0
2013-08-08 07:00:00+00:00,276.0
2013-08-08 08:00:00+00:00,277.0
2013-08-08 09:00:00+00:00,292.0
2013-08-08 10:00:00+00:00,340.99999999999994
2013-08-08 11:00:00+00:00,658.0
2013-08-08 12:00:00+00:00,450.0
2013-08-08 13:00:00+00:00,744.9999999999999
2013-08-08 14:00:00+00:00,411.00000000000006
2013-08-08 15:00:00+00:00,1854.0
2013-08-08 16:00:00+00:00,2714.0
2013-08-08 17:00:00+00:00,2744.0
2013-08-08 18:00:00+00:00,2704.0
2013-08-08 19:00:00+00:00,3753.0
2013-08-08 20:00:00+00:00,4446.0
2013-08-08 21:00:00+00:00,4235.0
2013-08-08 22:00:00+00:00,3930.0
2013-08-08 23:00:00+00:00,2209.0
2013-08-09 00:00:00+00:00,1230.9999999999998
2013-08-09 01:00:00+00:00,295.0
2013-08-09 02:00:00+00:00,223.99999999999997
2013-08-09 03:00:00+00:00,220.0
2013-08-09 04:00:00+00:00,221.0
2013-08-09 05:00:00+00:00,220.0
2013-08-09 06:00:00+00:00,221.0
2013-08-09 07:00:00+00:00,220.0
2013-08-09 08:00:00+00:00,217.00000000000003
2013-08-09 09:00:00+00:00,340.99999999999994
2013-08-09 10:00:00+00:00,992.0
2013-08-09 11:00:00+00:00,2577.0
2013-08-09 12:00:00+00:00,2518.0
2013-08-09 13:00:00+00:00,2812.0000000000005
2013-08-09 14:00:00+00:00,814.0
2013-08-09 15:00:00+00:00,456.99999999999994
2013-08-09 16:00:00+00:00,511.0
2013-08-09 17:00:00+00:00,474.00000000000006
2013-08-09 18:00:00+00:00,446.0
2013-08-09 19:00:00+00:00,581.0
2013-08-09 20:00:00+00:00,505.0
2013-08-09 21:00:00+00:00,217.0
2013-08-09 22:00:00+00:00,219.0
2013-08-09 23:00:00+00:00,217.0
2013-08-10 00:00:00+00:00,1265.0000000000002
2013-08-10 01:00:00+00:00,1236.0
2013-08-10 02:00:00+00:00,1065.9999999999998
2013-08-10 03:00:00+00:00,844.0
2013-08-10 04:00:00+00:00,227.0
2013-08-10 05:00:00+00:00,228.0
2013-08-10 06:00:00+00:00,224.0
2013-08-10 07:00:00+00:00,221.99999999999997
2013-08-10 08:00:00+00:00,219.0
2013-08-10 09:00:00+00:00,228.0
2013-08-10 10:00:00+00:00,282.0
2013-08-10 11:00:00+00:00,383.0
2013-08-10 12:00:00+00:00,438.99999999999994
2013-08-10 13:00:00+00:00,398.0
2013-08-10 14:00:00+00:00,339.0
2013-08-10 15:00:00+00:00,270.0
2013-08-10 16:00:00+00:00,250.0
2013-08-10 17:00:00+00:00,224.0
2013-08-10 18:00:00+00:00,407.0
2013-08-10 19:00:00+00:00,647.0
2013-08-10 20:00:00+00:00,877.0
2013-08-10 21:00:00+00:00,876.0
2013-08-10 22:00:00+00:00,985.0
2013-08-10 23:00:00+00:00,1138.9999999999998
2013-08-11 00:00:00+00:00,1642.0
2013-08-11 01:00:00+00:00,1660.0000000000002
2013-08-11 02:00:00+00:00,1810.0
2013-08-11 03:00:00+00:00,508.9999999999999
2013-08-11 04:00:00+00:00,387.99999999999994
2013-08-11 05:00:00+00:00,382.0
2013-08-11 06:00:00+00:00,377.0
2013-08-11 07:00:00+00:00,374.0
2013-08-11 08:00:00+00:00,371.00000000000006
2013-08-11 09:00:00+00:00,388.0
2013-08-11 10:00:00+00:00,376.0
2013-08-11 11:00:00+00:00,455.99999999999994
2013-08-11 12:00:00+00:00,366.0
2013-08-11 13:00:00+00:00,336.99999999999994
2013-08-11 14:00:00+00:00,366.0
2013-08-11 15:00:00+00:00,338.0
2013-08-11 16:00:00+00:00,321.0
2013-08-11 17:00:00+00:00,459.00000000000006
2013-08-11 18:00:00+00:00,550.0
2013-08-11 19:00:00+00:00,652.0
2013-08-11 20:00:00+00:00,649.0
2013-08-11 21:00:00+00:00,1900.0
2013-08-11 22:00:00+00:00,1400.9999999999998
2013-08-11 23:00:00+00:00,1515.0000000000002
2013-08-12 00:00:00+00:00,1613.0
2013-08-12 01:00:00+00:00,1627.0
2013-08-12 02:00:00+00:00,1556.0
2013-08-12 03:00:00+00:00,235.0
2013-08-12 04:00:00+00:00,226.99999999999997
2013-08-12 05:00:00+00:00,222.99999999999997
2013-08-12 06:00:00+00:00,220.0
2013-08-12 07:00:00+00:00,220.0
2013-08-12 08:00:00+00:00,214.00000000000003
2013-08-12 09:00:00+00:00,223.0
2013-08-12 10:00:00+00:00,365.0
2013-08-12 11:00:00+00:00,439.00000000000006
2013-08-12 12:00:00+00:00,526.9999999999999
2013-08-12 13:00:00+00:00,413.0
2013-08-12 14:00:00+00:00,1460.0
2013-08-12 15:00:00+00:00,436.0
2013-08-12 16:00:00+00:00,386.0
2013-08-12 17:00:00+00:00,474.0
2013-08-12 18:00:00+00:00,423.00000000000006
2013-08-12 19:00:00+00:00,566.0
2013-08-12 20:00:00+00:00,632.0
2013-08-12 21:00:00+00:00,637.0
2013-08-12 22:00:00+00:00,643.0
2013-08-12 23:00:00+00:00,659.0
2013-08-13 00:00:00+00:00,228.0
2013-08-13 01:00:00+00:00,221.0
2013-08-13 02:00:00+00:00,228.99999999999997
2013-08-13 03:00:00+00:00,224.99999999999997
2013-08-13 04:00:00+00:00,220.0
2013-08-13 05:00:00+00:00,216.0
2013-08-13 06:00:00+00:00,216.0
2013-08-13 07:00:00+00:00,218.0
2013-08-13 08:00:00+00:00,226.00000000000003
2013-08-13 09:00:00+00:00,373.0
2013-08-13 10:00:00+00:00,385.0
2013-08-13 11:00:00+00:00,213.99999999999997
2013-08-13 12:00:00+00:00,205.00000000000003
2013-08-13 13:00:00+00:00,207.00000000000003
2013-08-13 14:00:00+00:00,256.0
2013-08-13 15:00:00+00:00,319.0
2013-08-13 16:00:00+00:00,218.99999999999997
2013-08-13 17:00:00+00:00,206.00000000000003
2013-08-13 18:00:00+00:00,205.00000000000003
2013-08-13 19:00:00+00:00,237.0
2013-08-13 20:00:00+00:00,284.0
2013-08-13 21:00:00+00:00,272.0
2013-08-13 22:00:00+00:00,271.0
2013-08-13 23:00:00+00:00,862.0
2013-08-14 00:00:00+00:00,1566.0
2013-08-14 01:00:00+00:00,1571.0
2013-08-14 02:00:00+00:00,744.0
2013-08-14 03:00:00+00:00,227.0
2013-08-14 04:00:00+00:00,225.99999999999997
2013-08-14 05:00:00+00:00,221.99999999999997
2013-08-14 06:00:00+00:00,341.99999999999994
2013-08-14 07:00:00+00:00,234.0
2013-08-14 08:00:00+00:00,230.0
2013-08-14 09:00:00+00:00,344.0
2013-08-14 10:00:00+00:00,224.99999999999997
2013-08-14 11:00:00+00:00,220.0
2013-08-14 12:00:00+00:00,221.99999999999997
2013-08-14 13:00:00+00:00,224.99999999999997
2013-08-14 14:00:00+00:00,221.99999999999997
2013-08-14 15:00:00+00:00,446.0
2013-08-14 16:00:00+00:00,341.99999999999994
2013-08-14 17:00:00+00:00,345.0
2013-08-14 18:00:00+00:00,345.0
2013-08-14 19:00:00+00:00,503.0
2013-08-14 20:00:00+00:00,939.0
2013-08-14 21:00:00+00:00,509.0
2013-08-14 22:00:00+00:00,509.0
2013-08-14 23:00:00+00:00,507.0
2013-08-15 00:00:00+00:00,516.0
2013-08-15 01:00:00+00:00,520.0
2013-08-15 02:00:00+00:00,230.99999999999997
2013-08-15 03:00:00+00:00,246.0
2013-08-15 04:00:00+00:00,249.0
2013-08-15 05:00:00+00:00,241.0
2013-08-15 06:00:00+00:00,226.0
2013-08-15 07:00:00+00:00,224.99999999999997
2013-08-15 08:00:00+00:00,226.0
2013-08-15 09:00:00+00:00,283.00000000000006
2013-08-15 10:00:00+00:00,465.99999999999994
2013-08-15 11:00:00+00:00,304.0
2013-08-15 12:00:00+00:00,202.0
2013-08-15 13:00:00+00:00,201.0
2013-08-15 14:00:00+00:00,201.0
2013-08-15 15:00:00+00:00,294.00000000000006
2013-08-15 16:00:00+00:00,333.99999999999994
2013-08-15 17:00:00+00:00,339.99999999999994
2013-08-15 18:00:00+00:00,338.99999999999994
2013-08-15 19:00:00+00:00,212.99999999999997
2013-08-15 20:00:00+00:00,447.99999999999994
2013-08-15 21:00:00+00:00,470.0
2013-08-15 22:00:00+00:00,1235.0
2013-08-15 23:00:00+00:00,1792.0
2013-08-16 00:00:00+00:00,2466.0
2013-08-16 01:00:00+00:00,635.0
2013-08-16 02:00:00+00:00,220.0
2013-08-16 03:00:00+00:00,217.00000000000003
2013-08-16 04:00:00+00:00,218.0
2013-08-16 05:00:00+00:00,219.0
2013-08-16 06:00:00+00:00,203.0
2013-08-16 07:00:00+00:00,217.00000000000003
2013-08-16 08:00:00+00:00,295.00000000000006
2013-08-16 09:00:00+00:00,231.99999999999997
2013-08-16 10:00:00+00:00,201.99999999999997
2013-08-16 11:00:00+00:00,185.0
2013-08-16 12:00:00+00:00,202.0
2013-08-16 13:00:00+00:00,203.0
2013-08-16 14:00:00+00:00,203.0
2013-08-16 15:00:00+00:00,203.0
2013-08-16 16:00:00+00:00,203.0
2013-08-16 17:00:00+00:00,210.00000000000003
2013-08-16 18:00:00+00:00,216.00000000000003
2013-08-16 19:00:00+00:00,365.0
2013-08-16 20:00:00+00:00,567.0
2013-08-16 21:00:00+00:00,2013.0
2013-08-16 22:00:00+00:00,1454.0
2013-08-16 23:00:00+00:00,1151.0
2013-08-17 00:00:00+00:00,562.0
2013-08-17 01:00:00+00:00,289.00000000000006
2013-08-17 02:00:00+00:00,288.00000000000006
2013-08-17 03:00:00+00:00,287.00000000000006
2013-08-17 04:00:00+00:00,288.00000000000006
2013-08-17 05:00:00+00:00,289.00000000000006
2013-08-17 06:00:00+00:00,289.00000000000006
2013-08-17 07:00:00+00:00,288.00000000000006
2013-08-17 08:00:00+00:00,286.00000000000006
2013-08-17 09:00:00+00:00,438.99999999999994
2013-08-17 10:00:00+00:00,483.0
2013-08-17 11:00:00+00:00,441.00000000000006
2013-08-17 12:00:00+00:00,298.00000000000006
2013-08-17 13:00:00+00:00,375.0
2013-08-17 14:00:00+00:00,417.0
