READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 03:00:00+00:00,1108.0
2013-07-22 04:00:00+00:00,1022.9999999999999
2013-07-22 05:00:00+00:00,2054.0
2013-07-22 06:00:00+00:00,1976.9999999999998
2013-07-22 07:00:00+00:00,2187.0
2013-07-22 08:00:00+00:00,878.0000000000001
2013-07-22 09:00:00+00:00,235.0
2013-07-22 10:00:00+00:00,245.0
2013-07-22 11:00:00+00:00,222.0
2013-07-22 12:00:00+00:00,250.0
2013-07-22 13:00:00+00:00,223.0
2013-07-22 14:00:00+00:00,371.0
2013-07-22 15:00:00+00:00,284.00000000000006
2013-07-22 16:00:00+00:00,235.0
2013-07-22 17:00:00+00:00,219.00000000000003
2013-07-22 18:00:00+00:00,500.0
2013-07-22 19:00:00+00:00,3067.0
2013-07-22 20:00:00+00:00,2274.0
2013-07-22 21:00:00+00:00,2384.0
2013-07-22 22:00:00+00:00,1508.0
2013-07-22 23:00:00+00:00,1109.0
2013-07-23 00:00:00+00:00,1992.9999999999998
2013-07-23 01:00:00+00:00,1981.0
2013-07-23 02:00:00+00:00,1935.0
2013-07-23 03:00:00+00:00,1176.0000000000002
2013-07-23 04:00:00+00:00,1113.0
2013-07-23 05:00:00+00:00,1967.0
2013-07-23 06:00:00+00:00,2077.0
2013-07-23 07:00:00+00:00,2216.0
2013-07-23 08:00:00+00:00,1055.0
2013-07-23 09:00:00+00:00,225.99999999999997
2013-07-23 10:00:00+00:00,275.0
2013-07-23 11:00:00+00:00,278.0
2013-07-23 12:00:00+00:00,240.0
2013-07-23 13:00:00+00:00,232.0
2013-07-23 14:00:00+00:00,234.0
2013-07-23 15:00:00+00:00,223.00000000000003
2013-07-23 16:00:00+00:00,206.00000000000003
2013-07-23 17:00:00+00:00,226.99999999999997
2013-07-23 18:00:00+00:00,205.00000000000003
2013-07-23 19:00:00+00:00,520.0
2013-07-23 20:00:00+00:00,3157.0
2013-07-23 21:00:00+00:00,2151.0000000000005
2013-07-23 22:00:00+00:00,2001.0000000000002
2013-07-23 23:00:00+00:00,1459.0
2013-07-24 00:00:00+00:00,2060.0
2013-07-24 01:00:00+00:00,2085.0
2013-07-24 02:00:00+00:00,2009.0
2013-07-24 03:00:00+00:00,1272.0
2013-07-24 04:00:00+00:00,1190.9999999999998
2013-07-24 05:00:00+00:00,2033.0
2013-07-24 06:00:00+00:00,2198.0000000000005
2013-07-24 07:00:00+00:00,2292.0
2013-07-24 08:00:00+00:00,1137.0
2013-07-24 09:00:00+00:00,710.0
2013-07-24 10:00:00+00:00,704.0
2013-07-24 11:00:00+00:00,654.0
2013-07-24 12:00:00+00:00,727.0000000000001
2013-07-24 13:00:00+00:00,691.0000000000001
2013-07-24 14:00:00+00:00,683.0
2013-07-24 15:00:00+00:00,663.9999999999999
2013-07-24 16:00:00+00:00,694.0
2013-07-24 17:00:00+00:00,686.0
2013-07-24 18:00:00+00:00,1143.0
2013-07-24 19:00:00+00:00,2367.0
2013-07-24 20:00:00+00:00,1706.9999999999998
2013-07-24 21:00:00+00:00,2210.0
2013-07-24 22:00:00+00:00,1368.9999999999998
2013-07-24 23:00:00+00:00,1750.0
2013-07-25 00:00:00+00:00,1843.0
2013-07-25 01:00:00+00:00,1863.0
2013-07-25 02:00:00+00:00,1874.0
2013-07-25 03:00:00+00:00,911.0
2013-07-25 04:00:00+00:00,892.0
2013-07-25 05:00:00+00:00,1748.0
2013-07-25 06:00:00+00:00,1795.0
2013-07-25 07:00:00+00:00,2067.0
2013-07-25 08:00:00+00:00,979.0
2013-07-25 09:00:00+00:00,255.0
2013-07-25 10:00:00+00:00,229.0
2013-07-25 11:00:00+00:00,237.0
2013-07-25 12:00:00+00:00,213.00000000000003
2013-07-25 13:00:00+00:00,976.0
2013-07-25 14:00:00+00:00,237.0
2013-07-25 15:00:00+00:00,275.0
2013-07-25 16:00:00+00:00,239.0
2013-07-25 17:00:00+00:00,183.0
2013-07-25 18:00:00+00:00,1014.0
2013-07-25 19:00:00+00:00,2758.0
2013-07-25 20:00:00+00:00,3568.0000000000005
2013-07-25 21:00:00+00:00,2332.0
2013-07-25 22:00:00+00:00,1908.9999999999998
2013-07-25 23:00:00+00:00,1370.0
2013-07-26 00:00:00+00:00,2234.0
2013-07-26 01:00:00+00:00,2202.0
2013-07-26 02:00:00+00:00,2102.9999999999995
2013-07-26 03:00:00+00:00,1274.0
2013-07-26 04:00:00+00:00,1311.9999999999998
2013-07-26 05:00:00+00:00,2291.0
2013-07-26 06:00:00+00:00,2190.0000000000005
2013-07-26 07:00:00+00:00,2319.0
2013-07-26 08:00:00+00:00,1249.0
2013-07-26 09:00:00+00:00,305.0
2013-07-26 10:00:00+00:00,212.00000000000003
2013-07-26 11:00:00+00:00,196.0
2013-07-26 12:00:00+00:00,238.0
2013-07-26 13:00:00+00:00,251.0
2013-07-26 14:00:00+00:00,228.0
2013-07-26 15:00:00+00:00,217.00000000000003
2013-07-26 16:00:00+00:00,201.0
2013-07-26 17:00:00+00:00,400.99999999999994
2013-07-26 18:00:00+00:00,243.0
2013-07-26 19:00:00+00:00,781.0
2013-07-26 20:00:00+00:00,1575.0000000000002
2013-07-26 21:00:00+00:00,1033.9999999999998
2013-07-26 22:00:00+00:00,1343.0
2013-07-26 23:00:00+00:00,1959.0
2013-07-27 00:00:00+00:00,2401.9999999999995
2013-07-27 01:00:00+00:00,2237.0
2013-07-27 02:00:00+00:00,2131.0
2013-07-27 03:00:00+00:00,1219.0
2013-07-27 04:00:00+00:00,1306.0
2013-07-27 05:00:00+00:00,2114.0
2013-07-27 06:00:00+00:00,2230.0
2013-07-27 07:00:00+00:00,2167.0
2013-07-27 08:00:00+00:00,1786.0
2013-07-27 09:00:00+00:00,2057.0
2013-07-27 10:00:00+00:00,487.0
2013-07-27 11:00:00+00:00,490.0
2013-07-27 12:00:00+00:00,401.0
2013-07-27 13:00:00+00:00,340.99999999999994
2013-07-27 14:00:00+00:00,552.9999999999999
2013-07-27 15:00:00+00:00,959.0
2013-07-27 16:00:00+00:00,381.0
2013-07-27 17:00:00+00:00,283.00000000000006
2013-07-27 18:00:00+00:00,627.0
2013-07-27 19:00:00+00:00,1240.0
2013-07-27 20:00:00+00:00,2482.0
2013-07-27 21:00:00+00:00,1881.0000000000002
2013-07-27 22:00:00+00:00,1502.0
2013-07-27 23:00:00+00:00,1649.0
2013-07-28 00:00:00+00:00,2566.0
2013-07-28 01:00:00+00:00,2191.0
2013-07-28 02:00:00+00:00,2213.0
2013-07-28 03:00:00+00:00,1306.0
2013-07-28 04:00:00+00:00,1384.0
2013-07-28 05:00:00+00:00,2192.0
2013-07-28 06:00:00+00:00,2290.0
2013-07-28 07:00:00+00:00,2210.0
2013-07-28 08:00:00+00:00,1529.9999999999998
2013-07-28 09:00:00+00:00,1621.0
2013-07-28 10:00:00+00:00,1632.0000000000002
2013-07-28 11:00:00+00:00,522.0
2013-07-28 12:00:00+00:00,212.00000000000003
2013-07-28 13:00:00+00:00,1273.0000000000002
2013-07-28 14:00:00+00:00,1045.0
2013-07-28 15:00:00+00:00,301.00000000000006
2013-07-28 16:00:00+00:00,725.0000000000001
2013-07-28 17:00:00+00:00,267.00000000000006
2013-07-28 18:00:00+00:00,1595.9999999999998
2013-07-28 19:00:00+00:00,2790.0
2013-07-28 20:00:00+00:00,2388.0
2013-07-28 21:00:00+00:00,1790.0
2013-07-28 22:00:00+00:00,1156.0000000000002
2013-07-28 23:00:00+00:00,992.9999999999999
2013-07-29 00:00:00+00:00,1851.0
2013-07-29 01:00:00+00:00,2106.0
2013-07-29 02:00:00+00:00,1790.0
2013-07-29 03:00:00+00:00,986.0
2013-07-29 04:00:00+00:00,1037.0
2013-07-29 05:00:00+00:00,2008.0
2013-07-29 06:00:00+00:00,1915.0
2013-07-29 07:00:00+00:00,2171.0000000000005
2013-07-29 08:00:00+00:00,940.0
2013-07-29 09:00:00+00:00,262.0
2013-07-29 10:00:00+00:00,244.0
2013-07-29 11:00:00+00:00,236.00000000000003
2013-07-29 12:00:00+00:00,229.99999999999997
2013-07-29 13:00:00+00:00,242.0
2013-07-29 14:00:00+00:00,260.0
2013-07-29 15:00:00+00:00,272.0
2013-07-29 16:00:00+00:00,226.99999999999997
2013-07-29 17:00:00+00:00,242.0
2013-07-29 18:00:00+00:00,665.9999999999999
2013-07-29 19:00:00+00:00,2241.0
2013-07-29 20:00:00+00:00,4075.0
2013-07-29 21:00:00+00:00,3135.0
2013-07-29 22:00:00+00:00,1879.0
2013-07-29 23:00:00+00:00,1088.0
2013-07-30 00:00:00+00:00,2029.0
2013-07-30 01:00:00+00:00,1936.0
2013-07-30 02:00:00+00:00,1781.0
2013-07-30 03:00:00+00:00,1007.0000000000001
2013-07-30 04:00:00+00:00,991.0000000000001
2013-07-30 05:00:00+00:00,1934.0
2013-07-30 06:00:00+00:00,1932.0
2013-07-30 07:00:00+00:00,1970.0000000000002
2013-07-30 08:00:00+00:00,1059.0000000000002
2013-07-30 09:00:00+00:00,221.0
2013-07-30 10:00:00+00:00,310.0
2013-07-30 11:00:00+00:00,301.00000000000006
2013-07-30 12:00:00+00:00,222.0
2013-07-30 13:00:00+00:00,216.00000000000003
2013-07-30 14:00:00+00:00,227.0
2013-07-30 15:00:00+00:00,268.0
2013-07-30 16:00:00+00:00,351.0
2013-07-30 17:00:00+00:00,440.00000000000006
2013-07-30 18:00:00+00:00,470.00000000000006
2013-07-30 19:00:00+00:00,2889.0
2013-07-30 20:00:00+00:00,4106.0
2013-07-30 21:00:00+00:00,3058.0
2013-07-30 22:00:00+00:00,1623.0
2013-07-30 23:00:00+00:00,722.0
2013-07-31 00:00:00+00:00,1525.0
2013-07-31 01:00:00+00:00,1497.0
2013-07-31 02:00:00+00:00,1374.0
2013-07-31 03:00:00+00:00,584.0000000000001
2013-07-31 04:00:00+00:00,580.0000000000001
2013-07-31 05:00:00+00:00,1512.0
2013-07-31 06:00:00+00:00,1466.0000000000002
2013-07-31 07:00:00+00:00,1685.0
2013-07-31 08:00:00+00:00,1141.0
2013-07-31 09:00:00+00:00,215.0
2013-07-31 10:00:00+00:00,217.0
2013-07-31 11:00:00+00:00,302.0
2013-07-31 12:00:00+00:00,240.0
2013-07-31 13:00:00+00:00,333.0
2013-07-31 14:00:00+00:00,297.00000000000006
2013-07-31 15:00:00+00:00,274.0
2013-07-31 16:00:00+00:00,227.99999999999997
2013-07-31 17:00:00+00:00,228.0
2013-07-31 18:00:00+00:00,413.00000000000006
2013-07-31 19:00:00+00:00,2846.0
2013-07-31 20:00:00+00:00,4848.0
2013-07-31 21:00:00+00:00,4268.000000000001
2013-07-31 22:00:00+00:00,1476.9999999999998
2013-07-31 23:00:00+00:00,1178.0
2013-08-01 00:00:00+00:00,2024.0
2013-08-01 01:00:00+00:00,2152.0
2013-08-01 02:00:00+00:00,1855.0
2013-08-01 03:00:00+00:00,1125.0
2013-08-01 04:00:00+00:00,1148.0000000000002
2013-08-01 05:00:00+00:00,1996.0
2013-08-01 06:00:00+00:00,2077.0
2013-08-01 07:00:00+00:00,2165.0
2013-08-01 08:00:00+00:00,1349.0
2013-08-01 09:00:00+00:00,228.99999999999997
2013-08-01 10:00:00+00:00,267.0
2013-08-01 11:00:00+00:00,263.0
2013-08-01 12:00:00+00:00,246.0
2013-08-01 13:00:00+00:00,220.99999999999997
2013-08-01 14:00:00+00:00,232.99999999999997
2013-08-01 15:00:00+00:00,231.99999999999997
2013-08-01 16:00:00+00:00,245.0
2013-08-01 17:00:00+00:00,210.00000000000003
2013-08-01 18:00:00+00:00,238.0
2013-08-01 19:00:00+00:00,540.0
2013-08-01 20:00:00+00:00,1879.0
2013-08-01 21:00:00+00:00,2725.0
2013-08-01 22:00:00+00:00,4174.0
2013-08-01 23:00:00+00:00,2428.0
2013-08-02 00:00:00+00:00,2008.0
2013-08-02 01:00:00+00:00,2006.9999999999998
2013-08-02 02:00:00+00:00,1881.0000000000002
2013-08-02 03:00:00+00:00,1063.0
2013-08-02 04:00:00+00:00,1250.0
2013-08-02 05:00:00+00:00,2033.9999999999998
2013-08-02 06:00:00+00:00,2158.0000000000005
2013-08-02 07:00:00+00:00,2211.0000000000005
2013-08-02 08:00:00+00:00,1099.9999999999998
2013-08-02 09:00:00+00:00,227.99999999999997
2013-08-02 10:00:00+00:00,221.00000000000003
2013-08-02 11:00:00+00:00,228.99999999999997
2013-08-02 12:00:00+00:00,375.0
2013-08-02 13:00:00+00:00,241.0
2013-08-02 14:00:00+00:00,227.00000000000003
2013-08-02 15:00:00+00:00,226.99999999999997
2013-08-02 16:00:00+00:00,226.0
2013-08-02 17:00:00+00:00,224.0
2013-08-02 18:00:00+00:00,223.99999999999997
2013-08-02 19:00:00+00:00,1041.9999999999998
2013-08-02 20:00:00+00:00,4629.0
2013-08-02 21:00:00+00:00,4635.0
2013-08-02 22:00:00+00:00,4470.0
2013-08-02 23:00:00+00:00,3258.0
2013-08-03 00:00:00+00:00,2905.9999999999995
2013-08-03 01:00:00+00:00,2649.0
2013-08-03 02:00:00+00:00,2517.0
2013-08-03 03:00:00+00:00,1653.0
2013-08-03 04:00:00+00:00,1672.0
2013-08-03 05:00:00+00:00,2542.9999999999995
2013-08-03 06:00:00+00:00,2562.0000000000005
2013-08-03 07:00:00+00:00,2510.0000000000005
2013-08-03 08:00:00+00:00,1750.0
2013-08-03 09:00:00+00:00,2927.0
2013-08-03 10:00:00+00:00,421.0
2013-08-03 11:00:00+00:00,480.0
2013-08-03 12:00:00+00:00,287.00000000000006
2013-08-03 13:00:00+00:00,293.0
2013-08-03 14:00:00+00:00,333.99999999999994
2013-08-03 15:00:00+00:00,284.0
2013-08-03 16:00:00+00:00,282.0
2013-08-03 17:00:00+00:00,235.00000000000003
2013-08-03 18:00:00+00:00,289.00000000000006
2013-08-03 19:00:00+00:00,3617.0
2013-08-03 20:00:00+00:00,5627.000000000001
2013-08-03 21:00:00+00:00,5311.0
2013-08-03 22:00:00+00:00,5388.0
2013-08-03 23:00:00+00:00,3729.0
2013-08-04 00:00:00+00:00,2330.9999999999995
2013-08-04 01:00:00+00:00,1942.0000000000002
2013-08-04 02:00:00+00:00,1956.0
2013-08-04 03:00:00+00:00,1031.0000000000002
2013-08-04 04:00:00+00:00,1061.0
2013-08-04 05:00:00+00:00,2000.0
2013-08-04 06:00:00+00:00,2070.0000000000005
2013-08-04 07:00:00+00:00,1958.0000000000002
2013-08-04 08:00:00+00:00,1214.0
2013-08-04 09:00:00+00:00,1151.0
2013-08-04 10:00:00+00:00,1152.0000000000002
2013-08-04 11:00:00+00:00,905.0
2013-08-04 12:00:00+00:00,1777.0000000000002
2013-08-04 13:00:00+00:00,1782.0
2013-08-04 14:00:00+00:00,478.0
2013-08-04 15:00:00+00:00,448.99999999999994
2013-08-04 16:00:00+00:00,317.0
2013-08-04 17:00:00+00:00,501.0
2013-08-04 18:00:00+00:00,1267.0
2013-08-04 19:00:00+00:00,4372.0
2013-08-04 20:00:00+00:00,7766.999999999999
2013-08-04 21:00:00+00:00,4398.000000000001
2013-08-04 22:00:00+00:00,3137.0
2013-08-04 23:00:00+00:00,1323.9999999999998
2013-08-05 00:00:00+00:00,1975.0
2013-08-05 01:00:00+00:00,1976.9999999999998
2013-08-05 02:00:00+00:00,1865.0
2013-08-05 03:00:00+00:00,1095.0
2013-08-05 04:00:00+00:00,1089.0
2013-08-05 05:00:00+00:00,2001.9999999999998
2013-08-05 06:00:00+00:00,1941.0
2013-08-05 07:00:00+00:00,2362.0
2013-08-05 08:00:00+00:00,1103.0
2013-08-05 09:00:00+00:00,227.99999999999997
2013-08-05 10:00:00+00:00,252.0
2013-08-05 11:00:00+00:00,365.0
2013-08-05 12:00:00+00:00,216.00000000000003
2013-08-05 13:00:00+00:00,255.0
2013-08-05 14:00:00+00:00,267.0
2013-08-05 15:00:00+00:00,250.0
2013-08-05 16:00:00+00:00,224.0
2013-08-05 17:00:00+00:00,235.0
2013-08-05 18:00:00+00:00,254.0
2013-08-05 19:00:00+00:00,1990.0000000000002
2013-08-05 20:00:00+00:00,1414.0
2013-08-05 21:00:00+00:00,1533.0
2013-08-05 22:00:00+00:00,1649.0
2013-08-05 23:00:00+00:00,1242.9999999999998
2013-08-06 00:00:00+00:00,1900.9999999999998
2013-08-06 01:00:00+00:00,1933.0000000000002
2013-08-06 02:00:00+00:00,1896.9999999999998
2013-08-06 03:00:00+00:00,1099.0000000000002
2013-08-06 04:00:00+00:00,1108.0
2013-08-06 05:00:00+00:00,2046.0000000000002
2013-08-06 06:00:00+00:00,2094.0
2013-08-06 07:00:00+00:00,2179.9999999999995
2013-08-06 08:00:00+00:00,991.0
2013-08-06 09:00:00+00:00,212.00000000000003
2013-08-06 10:00:00+00:00,241.0
2013-08-06 11:00:00+00:00,262.0
2013-08-06 12:00:00+00:00,211.00000000000003
2013-08-06 13:00:00+00:00,210.00000000000003
2013-08-06 14:00:00+00:00,267.0
2013-08-06 15:00:00+00:00,284.00000000000006
2013-08-06 16:00:00+00:00,225.99999999999997
2013-08-06 17:00:00+00:00,187.0
2013-08-06 18:00:00+00:00,223.0
2013-08-06 19:00:00+00:00,1392.9999999999998
2013-08-06 20:00:00+00:00,2082.0
2013-08-06 21:00:00+00:00,1428.0
2013-08-06 22:00:00+00:00,1194.9999999999998
2013-08-06 23:00:00+00:00,1395.0
2013-08-07 00:00:00+00:00,2001.9999999999998
2013-08-07 01:00:00+00:00,1841.9999999999998
2013-08-07 02:00:00+00:00,1888.0000000000002
2013-08-07 03:00:00+00:00,1160.0000000000002
2013-08-07 04:00:00+00:00,1110.0
2013-08-07 05:00:00+00:00,1931.0
2013-08-07 06:00:00+00:00,2033.0
2013-08-07 07:00:00+00:00,2093.0
2013-08-07 08:00:00+00:00,915.9999999999999
2013-08-07 09:00:00+00:00,219.00000000000003
2013-08-07 10:00:00+00:00,245.0
2013-08-07 11:00:00+00:00,221.00000000000003
2013-08-07 12:00:00+00:00,203.0
2013-08-07 13:00:00+00:00,259.0
2013-08-07 14:00:00+00:00,263.0
2013-08-07 15:00:00+00:00,246.0
2013-08-07 16:00:00+00:00,191.0
2013-08-07 17:00:00+00:00,182.00000000000003
2013-08-07 18:00:00+00:00,239.0
2013-08-07 19:00:00+00:00,1532.0
2013-08-07 20:00:00+00:00,1231.0
2013-08-07 21:00:00+00:00,1563.0
2013-08-07 22:00:00+00:00,1428.0
2013-08-07 23:00:00+00:00,1265.0
2013-08-08 00:00:00+00:00,2117.0
2013-08-08 01:00:00+00:00,2012.0
2013-08-08 02:00:00+00:00,2033.0
2013-08-08 03:00:00+00:00,1161.0
2013-08-08 04:00:00+00:00,1112.0
2013-08-08 05:00:00+00:00,2131.9999999999995
2013-08-08 06:00:00+00:00,2113.0000000000005
2013-08-08 07:00:00+00:00,2138.0
2013-08-08 08:00:00+00:00,993.0000000000001
2013-08-08 09:00:00+00:00,196.0
2013-08-08 10:00:00+00:00,195.0
2013-08-08 11:00:00+00:00,226.0
2013-08-08 12:00:00+00:00,212.00000000000003
2013-08-08 13:00:00+00:00,215.0
2013-08-08 14:00:00+00:00,228.0
2013-08-08 15:00:00+00:00,276.0
2013-08-08 16:00:00+00:00,246.0
2013-08-08 17:00:00+00:00,208.0
2013-08-08 18:00:00+00:00,320.0
2013-08-08 19:00:00+00:00,1277.0
2013-08-08 20:00:00+00:00,2117.0
2013-08-08 21:00:00+00:00,1806.0
2013-08-08 22:00:00+00:00,1452.9999999999998
2013-08-08 23:00:00+00:00,1728.9999999999998
2013-08-09 00:00:00+00:00,2291.0000000000005
2013-08-09 01:00:00+00:00,2207.0
2013-08-09 02:00:00+00:00,2110.9999999999995
2013-08-09 03:00:00+00:00,1256.0
2013-08-09 04:00:00+00:00,1212.0
2013-08-09 05:00:00+00:00,2216.0
2013-08-09 06:00:00+00:00,2293.0
2013-08-09 07:00:00+00:00,2129.0
2013-08-09 08:00:00+00:00,1835.9999999999998
2013-08-09 09:00:00+00:00,224.0
2013-08-09 10:00:00+00:00,230.99999999999997
2013-08-09 11:00:00+00:00,227.99999999999997
2013-08-09 12:00:00+00:00,849.0
2013-08-09 13:00:00+00:00,226.0
2013-08-09 14:00:00+00:00,253.0
2013-08-09 15:00:00+00:00,338.0
2013-08-09 16:00:00+00:00,223.0
2013-08-09 17:00:00+00:00,204.0
2013-08-09 18:00:00+00:00,236.00000000000003
2013-08-09 19:00:00+00:00,249.0
2013-08-09 20:00:00+00:00,240.0
2013-08-09 21:00:00+00:00,248.0
2013-08-09 22:00:00+00:00,227.00000000000003
2013-08-09 23:00:00+00:00,1988.0
2013-08-10 00:00:00+00:00,2244.0
2013-08-10 01:00:00+00:00,2127.0
2013-08-10 02:00:00+00:00,2081.0
2013-08-10 03:00:00+00:00,1295.9999999999998
2013-08-10 04:00:00+00:00,1283.0
2013-08-10 05:00:00+00:00,2217.0
2013-08-10 06:00:00+00:00,2211.0
2013-08-10 07:00:00+00:00,2024.0
2013-08-10 08:00:00+00:00,1551.0000000000002
2013-08-10 09:00:00+00:00,1334.0
2013-08-10 10:00:00+00:00,400.0
2013-08-10 11:00:00+00:00,459.0
2013-08-10 12:00:00+00:00,1344.0
2013-08-10 13:00:00+00:00,352.0
2013-08-10 14:00:00+00:00,292.0
2013-08-10 15:00:00+00:00,291.0
2013-08-10 16:00:00+00:00,505.0
2013-08-10 17:00:00+00:00,821.0
2013-08-10 18:00:00+00:00,1183.0
2013-08-10 19:00:00+00:00,712.0
2013-08-10 20:00:00+00:00,2083.9999999999995
2013-08-10 21:00:00+00:00,2275.0
2013-08-10 22:00:00+00:00,3237.9999999999995
2013-08-10 23:00:00+00:00,1587.0
2013-08-11 00:00:00+00:00,2171.9999999999995
2013-08-11 01:00:00+00:00,2056.0
2013-08-11 02:00:00+00:00,2013.9999999999998
2013-08-11 03:00:00+00:00,1148.0000000000002
2013-08-11 04:00:00+00:00,1279.0
2013-08-11 05:00:00+00:00,2255.0
2013-08-11 06:00:00+00:00,2217.0
2013-08-11 07:00:00+00:00,2066.0
2013-08-11 08:00:00+00:00,1775.0
2013-08-11 09:00:00+00:00,830.0
2013-08-11 10:00:00+00:00,727.0000000000001
2013-08-11 11:00:00+00:00,848.0000000000001
2013-08-11 12:00:00+00:00,1080.0
2013-08-11 13:00:00+00:00,365.0
2013-08-11 14:00:00+00:00,777.0
2013-08-11 15:00:00+00:00,564.0
2013-08-11 16:00:00+00:00,731.0000000000001
2013-08-11 17:00:00+00:00,1905.0
2013-08-11 18:00:00+00:00,1754.0
2013-08-11 19:00:00+00:00,3496.0
2013-08-11 20:00:00+00:00,3573.0000000000005
2013-08-11 21:00:00+00:00,3132.0
2013-08-11 22:00:00+00:00,1561.9999999999998
2013-08-11 23:00:00+00:00,704.0
2013-08-12 00:00:00+00:00,1726.0
2013-08-12 01:00:00+00:00,1572.0
2013-08-12 02:00:00+00:00,1386.0
2013-08-12 03:00:00+00:00,596.0
2013-08-12 04:00:00+00:00,729.0
2013-08-12 05:00:00+00:00,1616.0
2013-08-12 06:00:00+00:00,1623.0
2013-08-12 07:00:00+00:00,1804.0
2013-08-12 08:00:00+00:00,693.0000000000001
2013-08-12 09:00:00+00:00,255.0
2013-08-12 10:00:00+00:00,225.99999999999997
2013-08-12 11:00:00+00:00,225.99999999999997
2013-08-12 12:00:00+00:00,236.00000000000003
2013-08-12 13:00:00+00:00,261.0
2013-08-12 14:00:00+00:00,271.0
2013-08-12 15:00:00+00:00,187.0
2013-08-12 16:00:00+00:00,192.0
2013-08-12 17:00:00+00:00,239.0
2013-08-12 18:00:00+00:00,254.0
2013-08-12 19:00:00+00:00,547.0
2013-08-12 20:00:00+00:00,933.9999999999999
2013-08-12 21:00:00+00:00,1310.0
2013-08-12 22:00:00+00:00,1209.0
2013-08-12 23:00:00+00:00,913.0
2013-08-13 00:00:00+00:00,1731.9999999999998
2013-08-13 01:00:00+00:00,1765.0000000000002
2013-08-13 02:00:00+00:00,1661.0
2013-08-13 03:00:00+00:00,820.0000000000001
2013-08-13 04:00:00+00:00,844.0
2013-08-13 05:00:00+00:00,1811.0
2013-08-13 06:00:00+00:00,1737.0
2013-08-13 07:00:00+00:00,2015.0000000000002
2013-08-13 08:00:00+00:00,1230.0
2013-08-13 09:00:00+00:00,297.00000000000006
2013-08-13 10:00:00+00:00,246.0
2013-08-13 11:00:00+00:00,242.0
2013-08-13 12:00:00+00:00,239.0
2013-08-13 13:00:00+00:00,242.0
2013-08-13 14:00:00+00:00,277.99999999999994
2013-08-13 15:00:00+00:00,370.0
2013-08-13 16:00:00+00:00,255.0
2013-08-13 17:00:00+00:00,223.99999999999997
2013-08-13 18:00:00+00:00,268.0
2013-08-13 19:00:00+00:00,1020.0
2013-08-13 20:00:00+00:00,1440.9999999999998
2013-08-13 21:00:00+00:00,1187.0
2013-08-13 22:00:00+00:00,1273.0000000000002
2013-08-13 23:00:00+00:00,1225.0
2013-08-14 00:00:00+00:00,1922.0
2013-08-14 01:00:00+00:00,1849.0
2013-08-14 02:00:00+00:00,1832.0
2013-08-14 03:00:00+00:00,997.0
2013-08-14 04:00:00+00:00,1020.9999999999999
2013-08-14 05:00:00+00:00,1827.9999999999998
2013-08-14 06:00:00+00:00,1981.9999999999998
2013-08-14 07:00:00+00:00,2033.9999999999998
2013-08-14 08:00:00+00:00,775.0
2013-08-14 09:00:00+00:00,290.0
2013-08-14 10:00:00+00:00,245.0
2013-08-14 11:00:00+00:00,241.00000000000003
2013-08-14 12:00:00+00:00,243.0
2013-08-14 13:00:00+00:00,250.0
2013-08-14 14:00:00+00:00,317.0
2013-08-14 15:00:00+00:00,246.00000000000003
2013-08-14 16:00:00+00:00,243.0
2013-08-14 17:00:00+00:00,234.0
2013-08-14 18:00:00+00:00,274.0
2013-08-14 19:00:00+00:00,1100.0
2013-08-14 20:00:00+00:00,1265.0000000000002
2013-08-14 21:00:00+00:00,1739.0
2013-08-14 22:00:00+00:00,1026.0
2013-08-14 23:00:00+00:00,1325.0000000000002
2013-08-15 00:00:00+00:00,1947.0
2013-08-15 01:00:00+00:00,1994.0
2013-08-15 02:00:00+00:00,1812.0
2013-08-15 03:00:00+00:00,1053.0
2013-08-15 04:00:00+00:00,998.0
2013-08-15 05:00:00+00:00,1938.0
2013-08-15 06:00:00+00:00,1888.9999999999998
2013-08-15 07:00:00+00:00,2024.0
2013-08-15 08:00:00+00:00,1067.0000000000002
2013-08-15 09:00:00+00:00,241.0
2013-08-15 10:00:00+00:00,256.0
2013-08-15 11:00:00+00:00,260.0
2013-08-15 12:00:00+00:00,232.0
2013-08-15 13:00:00+00:00,223.00000000000003
2013-08-15 14:00:00+00:00,274.0
2013-08-15 15:00:00+00:00,249.0
2013-08-15 16:00:00+00:00,224.0
2013-08-15 17:00:00+00:00,231.99999999999997
2013-08-15 18:00:00+00:00,238.0
2013-08-15 19:00:00+00:00,339.99999999999994
2013-08-15 20:00:00+00:00,1513.0
2013-08-15 21:00:00+00:00,4375.0
2013-08-15 22:00:00+00:00,4689.0
2013-08-15 23:00:00+00:00,1593.0
2013-08-16 00:00:00+00:00,1936.0
2013-08-16 01:00:00+00:00,1907.0
2013-08-16 02:00:00+00:00,1837.0000000000002
2013-08-16 03:00:00+00:00,1061.0
2013-08-16 04:00:00+00:00,1047.0000000000002
2013-08-16 05:00:00+00:00,1960.0
2013-08-16 06:00:00+00:00,1992.0
2013-08-16 07:00:00+00:00,3152.9999999999995
2013-08-16 08:00:00+00:00,1535.0
2013-08-16 09:00:00+00:00,293.0
2013-08-16 10:00:00+00:00,225.99999999999997
2013-08-16 11:00:00+00:00,235.0
2013-08-16 12:00:00+00:00,228.99999999999997
2013-08-16 13:00:00+00:00,218.00000000000003
2013-08-16 14:00:00+00:00,228.99999999999997
