READING_DATETIME, GENERAL_SUPPLY_KWH
2013-08-16 19:00:00+00:00,2490.9999999999995
2013-08-16 20:00:00+00:00,3160.0
2013-08-16 21:00:00+00:00,3411.0000000000005
2013-08-16 22:00:00+00:00,3093.0
2013-08-16 23:00:00+00:00,2628.0
2013-08-17 00:00:00+00:00,861.9999999999999
2013-08-17 01:00:00+00:00,512.0
2013-08-17 02:00:00+00:00,388.0
2013-08-17 03:00:00+00:00,380.0
2013-08-17 04:00:00+00:00,349.00000000000006
2013-08-17 05:00:00+00:00,347.0
2013-08-17 06:00:00+00:00,290.00000000000006
2013-08-17 07:00:00+00:00,3020.0
2013-08-17 08:00:00+00:00,3357.0
2013-08-17 09:00:00+00:00,2875.0
2013-08-17 10:00:00+00:00,380.0
2013-08-17 11:00:00+00:00,1930.0
2013-08-17 12:00:00+00:00,633.0
2013-08-17 13:00:00+00:00,283.00000000000006
2013-08-17 14:00:00+00:00,372.0
2013-08-17 15:00:00+00:00,127.0
2013-08-17 16:00:00+00:00,123.0
2013-08-17 17:00:00+00:00,98.0
2013-08-17 18:00:00+00:00,127.0
2013-08-17 19:00:00+00:00,164.99999999999997
2013-08-17 20:00:00+00:00,2441.0
2013-08-17 21:00:00+00:00,2094.9999999999995
2013-08-17 22:00:00+00:00,2274.0
2013-08-17 23:00:00+00:00,726.0
2013-08-18 00:00:00+00:00,546.9999999999999
2013-08-18 01:00:00+00:00,544.9999999999999
2013-08-18 02:00:00+00:00,546.0
2013-08-18 03:00:00+00:00,507.0
2013-08-18 04:00:00+00:00,3563.0
2013-08-18 05:00:00+00:00,4229.0
2013-08-18 06:00:00+00:00,4701.0
2013-08-18 07:00:00+00:00,4332.000000000001
2013-08-18 08:00:00+00:00,4539.0
2013-08-18 09:00:00+00:00,3479.0
2013-08-18 10:00:00+00:00,1497.0
2013-08-18 11:00:00+00:00,1031.0
2013-08-18 12:00:00+00:00,314.99999999999994
2013-08-18 13:00:00+00:00,270.0
2013-08-18 14:00:00+00:00,206.00000000000003
2013-08-18 15:00:00+00:00,290.00000000000006
2013-08-18 16:00:00+00:00,675.0
2013-08-18 17:00:00+00:00,669.9999999999999
2013-08-18 18:00:00+00:00,858.0
2013-08-18 19:00:00+00:00,1706.0
2013-08-18 20:00:00+00:00,1793.0
2013-08-18 21:00:00+00:00,1335.0
2013-08-18 22:00:00+00:00,855.0
2013-08-18 23:00:00+00:00,833.0
2013-08-19 00:00:00+00:00,807.0
2013-08-19 01:00:00+00:00,826.0000000000001
2013-08-19 02:00:00+00:00,391.0
2013-08-19 03:00:00+00:00,489.0
2013-08-19 04:00:00+00:00,502.0
2013-08-19 05:00:00+00:00,503.0
2013-08-19 06:00:00+00:00,484.0
2013-08-19 07:00:00+00:00,496.0
2013-08-19 08:00:00+00:00,370.0
2013-08-19 09:00:00+00:00,2409.9999999999995
2013-08-19 10:00:00+00:00,624.0
2013-08-19 11:00:00+00:00,371.0
2013-08-19 12:00:00+00:00,298.00000000000006
2013-08-19 13:00:00+00:00,359.0
2013-08-19 14:00:00+00:00,895.0
2013-08-19 15:00:00+00:00,893.0
2013-08-19 16:00:00+00:00,165.99999999999997
2013-08-19 17:00:00+00:00,162.99999999999997
2013-08-19 18:00:00+00:00,380.0
2013-08-19 19:00:00+00:00,2932.0
2013-08-19 20:00:00+00:00,4264.0
2013-08-19 21:00:00+00:00,3826.0
2013-08-19 22:00:00+00:00,3314.0
2013-08-19 23:00:00+00:00,3103.0
2013-08-20 00:00:00+00:00,1815.0000000000002
2013-08-20 01:00:00+00:00,392.0
2013-08-20 02:00:00+00:00,422.0
2013-08-20 03:00:00+00:00,375.0
2013-08-20 04:00:00+00:00,282.0
2013-08-20 05:00:00+00:00,329.99999999999994
2013-08-20 06:00:00+00:00,1511.0
2013-08-20 07:00:00+00:00,4197.0
2013-08-20 08:00:00+00:00,3468.0
2013-08-20 09:00:00+00:00,3194.0
2013-08-20 10:00:00+00:00,2547.0000000000005
2013-08-20 11:00:00+00:00,372.0
2013-08-20 12:00:00+00:00,312.0
2013-08-20 13:00:00+00:00,329.0
2013-08-20 14:00:00+00:00,446.00000000000006
2013-08-20 15:00:00+00:00,352.0
2013-08-20 16:00:00+00:00,194.0
2013-08-20 17:00:00+00:00,264.0
2013-08-20 18:00:00+00:00,879.0
2013-08-20 19:00:00+00:00,3521.0
2013-08-20 20:00:00+00:00,5731.999999999999
2013-08-20 21:00:00+00:00,3886.9999999999995
2013-08-20 22:00:00+00:00,3812.9999999999995
2013-08-20 23:00:00+00:00,1795.0
2013-08-21 00:00:00+00:00,1016.0
2013-08-21 01:00:00+00:00,892.0
2013-08-21 02:00:00+00:00,639.0
2013-08-21 03:00:00+00:00,648.0
2013-08-21 04:00:00+00:00,546.0
2013-08-21 05:00:00+00:00,548.0
2013-08-21 06:00:00+00:00,1667.0
2013-08-21 07:00:00+00:00,4660.0
2013-08-21 08:00:00+00:00,4498.0
2013-08-21 09:00:00+00:00,4072.0
2013-08-21 10:00:00+00:00,3381.9999999999995
2013-08-21 11:00:00+00:00,1585.0
2013-08-21 12:00:00+00:00,632.0
2013-08-21 13:00:00+00:00,344.0
2013-08-21 14:00:00+00:00,220.0
2013-08-21 15:00:00+00:00,170.99999999999997
2013-08-21 16:00:00+00:00,794.9999999999999
2013-08-21 17:00:00+00:00,1601.9999999999998
2013-08-21 18:00:00+00:00,1677.0
2013-08-21 19:00:00+00:00,2455.0
2013-08-21 20:00:00+00:00,2559.0
2013-08-21 21:00:00+00:00,2902.9999999999995
2013-08-21 22:00:00+00:00,3350.0
2013-08-21 23:00:00+00:00,3163.0
2013-08-22 00:00:00+00:00,3293.0
2013-08-22 01:00:00+00:00,1168.0
2013-08-22 02:00:00+00:00,538.9999999999999
2013-08-22 03:00:00+00:00,430.0
2013-08-22 04:00:00+00:00,359.0
2013-08-22 05:00:00+00:00,293.00000000000006
2013-08-22 06:00:00+00:00,1759.0
2013-08-22 07:00:00+00:00,4716.0
2013-08-22 08:00:00+00:00,3974.0
2013-08-22 09:00:00+00:00,3258.0
2013-08-22 10:00:00+00:00,2955.0
2013-08-22 11:00:00+00:00,2697.0
2013-08-22 12:00:00+00:00,2773.0
2013-08-22 13:00:00+00:00,1844.0
2013-08-22 14:00:00+00:00,323.0
2013-08-22 15:00:00+00:00,204.00000000000003
2013-08-22 16:00:00+00:00,1093.0
2013-08-22 17:00:00+00:00,1980.9999999999998
2013-08-22 18:00:00+00:00,1994.0
2013-08-22 19:00:00+00:00,2010.0000000000002
2013-08-22 20:00:00+00:00,2112.0
2013-08-22 21:00:00+00:00,2256.9999999999995
2013-08-22 22:00:00+00:00,2536.0
2013-08-22 23:00:00+00:00,2853.9999999999995
2013-08-23 00:00:00+00:00,1799.0000000000002
2013-08-23 01:00:00+00:00,715.0000000000001
2013-08-23 02:00:00+00:00,604.0
2013-08-23 03:00:00+00:00,609.0
2013-08-23 04:00:00+00:00,539.0
2013-08-23 05:00:00+00:00,570.0000000000001
2013-08-23 06:00:00+00:00,1823.9999999999998
2013-08-23 07:00:00+00:00,3367.0
2013-08-23 08:00:00+00:00,3166.0000000000005
2013-08-23 09:00:00+00:00,2940.0
2013-08-23 10:00:00+00:00,2602.0
2013-08-23 11:00:00+00:00,1742.0
2013-08-23 12:00:00+00:00,440.0
2013-08-23 13:00:00+00:00,408.00000000000006
2013-08-23 14:00:00+00:00,385.0
2013-08-23 15:00:00+00:00,276.0
2013-08-23 16:00:00+00:00,283.00000000000006
2013-08-23 17:00:00+00:00,363.0
2013-08-23 18:00:00+00:00,587.0
2013-08-23 19:00:00+00:00,3101.0
2013-08-23 20:00:00+00:00,2932.0
2013-08-23 21:00:00+00:00,3737.0
2013-08-23 22:00:00+00:00,2658.0000000000005
2013-08-23 23:00:00+00:00,1384.0
2013-08-24 00:00:00+00:00,637.9999999999999
2013-08-24 01:00:00+00:00,417.99999999999994
2013-08-24 02:00:00+00:00,358.0
2013-08-24 03:00:00+00:00,349.0
2013-08-24 04:00:00+00:00,346.0
2013-08-24 05:00:00+00:00,276.0
2013-08-24 06:00:00+00:00,271.0
2013-08-24 07:00:00+00:00,294.00000000000006
2013-08-24 08:00:00+00:00,502.0
2013-08-24 09:00:00+00:00,447.0
2013-08-24 10:00:00+00:00,536.9999999999999
2013-08-24 11:00:00+00:00,833.0
2013-08-24 12:00:00+00:00,1307.0
2013-08-24 13:00:00+00:00,785.0
2013-08-24 14:00:00+00:00,1214.0
2013-08-24 15:00:00+00:00,1178.9999999999998
2013-08-24 16:00:00+00:00,1464.9999999999998
2013-08-24 17:00:00+00:00,1651.0000000000002
2013-08-24 18:00:00+00:00,1635.0
2013-08-24 19:00:00+00:00,1422.0000000000002
2013-08-24 20:00:00+00:00,2244.0
2013-08-24 21:00:00+00:00,2493.0000000000005
2013-08-24 22:00:00+00:00,3016.0
2013-08-24 23:00:00+00:00,3182.0000000000005
2013-08-25 00:00:00+00:00,3780.0000000000005
2013-08-25 01:00:00+00:00,2897.9999999999995
2013-08-25 02:00:00+00:00,904.0
2013-08-25 03:00:00+00:00,807.0
2013-08-25 04:00:00+00:00,719.0000000000001
2013-08-25 05:00:00+00:00,583.0
2013-08-25 06:00:00+00:00,475.0
2013-08-25 07:00:00+00:00,463.99999999999994
2013-08-25 08:00:00+00:00,428.0
2013-08-25 09:00:00+00:00,422.00000000000006
2013-08-25 10:00:00+00:00,3932.0
2013-08-25 11:00:00+00:00,3478.0
2013-08-25 12:00:00+00:00,2417.0
2013-08-25 13:00:00+00:00,2549.0
2013-08-25 14:00:00+00:00,1968.9999999999998
2013-08-25 15:00:00+00:00,1081.0
2013-08-25 16:00:00+00:00,1545.0
2013-08-25 17:00:00+00:00,1188.0000000000002
2013-08-25 18:00:00+00:00,1181.0
2013-08-25 19:00:00+00:00,1111.0
2013-08-25 20:00:00+00:00,1077.0
2013-08-25 21:00:00+00:00,1107.0
2013-08-25 22:00:00+00:00,1244.0
2013-08-25 23:00:00+00:00,1424.9999999999998
2013-08-26 00:00:00+00:00,893.0
2013-08-26 01:00:00+00:00,589.0
2013-08-26 02:00:00+00:00,540.9999999999999
2013-08-26 03:00:00+00:00,538.0
2013-08-26 04:00:00+00:00,471.0
2013-08-26 05:00:00+00:00,430.0
2013-08-26 06:00:00+00:00,2579.0
2013-08-26 07:00:00+00:00,4629.0
2013-08-26 08:00:00+00:00,5503.0
2013-08-26 09:00:00+00:00,5246.0
2013-08-26 10:00:00+00:00,2030.9999999999998
2013-08-26 11:00:00+00:00,625.0
2013-08-26 12:00:00+00:00,585.0
2013-08-26 13:00:00+00:00,492.0
2013-08-26 14:00:00+00:00,322.0
2013-08-26 15:00:00+00:00,538.0
2013-08-26 16:00:00+00:00,501.0
2013-08-26 17:00:00+00:00,400.0
2013-08-26 18:00:00+00:00,146.00000000000003
2013-08-26 19:00:00+00:00,1451.0
2013-08-26 20:00:00+00:00,2585.0
2013-08-26 21:00:00+00:00,2968.0
2013-08-26 22:00:00+00:00,2554.0
2013-08-26 23:00:00+00:00,979.0
2013-08-27 00:00:00+00:00,871.0
2013-08-27 01:00:00+00:00,703.0
2013-08-27 02:00:00+00:00,682.9999999999999
2013-08-27 03:00:00+00:00,657.0
2013-08-27 04:00:00+00:00,583.0
2013-08-27 05:00:00+00:00,448.0
2013-08-27 06:00:00+00:00,652.0
2013-08-27 07:00:00+00:00,4377.0
2013-08-27 08:00:00+00:00,4368.0
2013-08-27 09:00:00+00:00,2878.0
2013-08-27 10:00:00+00:00,539.0
2013-08-27 11:00:00+00:00,356.00000000000006
2013-08-27 12:00:00+00:00,263.0
2013-08-27 13:00:00+00:00,245.0
2013-08-27 14:00:00+00:00,231.0
2013-08-27 15:00:00+00:00,124.0
2013-08-27 16:00:00+00:00,301.0
2013-08-27 17:00:00+00:00,508.0
2013-08-27 18:00:00+00:00,267.0
2013-08-27 19:00:00+00:00,1660.0000000000002
2013-08-27 20:00:00+00:00,1810.0
2013-08-27 21:00:00+00:00,2847.0
2013-08-27 22:00:00+00:00,3802.0000000000005
2013-08-27 23:00:00+00:00,3525.0000000000005
2013-08-28 00:00:00+00:00,3485.0
2013-08-28 01:00:00+00:00,2464.0
2013-08-28 02:00:00+00:00,306.00000000000006
2013-08-28 03:00:00+00:00,391.0
2013-08-28 04:00:00+00:00,400.0
2013-08-28 05:00:00+00:00,524.0
2013-08-28 06:00:00+00:00,450.0
2013-08-28 07:00:00+00:00,1738.0
2013-08-28 08:00:00+00:00,4093.0
2013-08-28 09:00:00+00:00,3923.0
2013-08-28 10:00:00+00:00,1448.0
2013-08-28 11:00:00+00:00,549.9999999999999
2013-08-28 12:00:00+00:00,507.0
2013-08-28 13:00:00+00:00,464.99999999999994
2013-08-28 14:00:00+00:00,445.0
2013-08-28 15:00:00+00:00,120.00000000000001
2013-08-28 16:00:00+00:00,122.0
2013-08-28 17:00:00+00:00,150.00000000000003
2013-08-28 18:00:00+00:00,237.00000000000003
2013-08-28 19:00:00+00:00,784.9999999999999
2013-08-28 20:00:00+00:00,4159.000000000001
2013-08-28 21:00:00+00:00,3151.0000000000005
2013-08-28 22:00:00+00:00,3768.0
2013-08-28 23:00:00+00:00,3582.0
2013-08-29 00:00:00+00:00,1972.9999999999998
2013-08-29 01:00:00+00:00,711.0000000000001
2013-08-29 02:00:00+00:00,599.0
2013-08-29 03:00:00+00:00,580.0
2013-08-29 04:00:00+00:00,538.9999999999999
2013-08-29 05:00:00+00:00,558.9999999999999
2013-08-29 06:00:00+00:00,476.0
2013-08-29 07:00:00+00:00,4631.0
2013-08-29 08:00:00+00:00,3588.0
2013-08-29 09:00:00+00:00,3377.0
2013-08-29 10:00:00+00:00,2327.0
2013-08-29 11:00:00+00:00,354.0
2013-08-29 12:00:00+00:00,630.0
2013-08-29 13:00:00+00:00,750.0
2013-08-29 14:00:00+00:00,463.99999999999994
2013-08-29 15:00:00+00:00,175.00000000000003
2013-08-29 16:00:00+00:00,95.0
2013-08-29 17:00:00+00:00,128.0
2013-08-29 18:00:00+00:00,580.0000000000001
2013-08-29 19:00:00+00:00,1814.0
2013-08-29 20:00:00+00:00,1865.0000000000002
2013-08-29 21:00:00+00:00,1821.0
2013-08-29 22:00:00+00:00,2357.0
2013-08-29 23:00:00+00:00,604.0000000000001
2013-08-30 00:00:00+00:00,667.9999999999999
2013-08-30 01:00:00+00:00,531.0
2013-08-30 02:00:00+00:00,528.0
2013-08-30 03:00:00+00:00,513.0
2013-08-30 04:00:00+00:00,500.0
2013-08-30 05:00:00+00:00,356.0
2013-08-30 06:00:00+00:00,276.0
2013-08-30 07:00:00+00:00,3508.0
2013-08-30 08:00:00+00:00,3915.0
2013-08-30 09:00:00+00:00,2179.0
2013-08-30 10:00:00+00:00,375.0
2013-08-30 11:00:00+00:00,964.0000000000001
2013-08-30 12:00:00+00:00,486.0
2013-08-30 13:00:00+00:00,514.0
2013-08-30 14:00:00+00:00,357.0
2013-08-30 15:00:00+00:00,336.99999999999994
2013-08-30 16:00:00+00:00,347.0
2013-08-30 17:00:00+00:00,453.99999999999994
2013-08-30 18:00:00+00:00,392.0
2013-08-30 19:00:00+00:00,844.0
2013-08-30 20:00:00+00:00,1316.0000000000002
2013-08-30 21:00:00+00:00,2167.0
2013-08-30 22:00:00+00:00,2247.0
2013-08-30 23:00:00+00:00,3762.0
2013-08-31 00:00:00+00:00,808.0
2013-08-31 01:00:00+00:00,432.99999999999994
2013-08-31 02:00:00+00:00,418.00000000000006
2013-08-31 03:00:00+00:00,416.00000000000006
2013-08-31 04:00:00+00:00,414.00000000000006
2013-08-31 05:00:00+00:00,348.0
2013-08-31 06:00:00+00:00,1999.0
2013-08-31 07:00:00+00:00,3663.0000000000005
2013-08-31 08:00:00+00:00,3373.0
2013-08-31 09:00:00+00:00,1577.0000000000002
2013-08-31 10:00:00+00:00,1821.0
2013-08-31 11:00:00+00:00,3594.9999999999995
2013-08-31 12:00:00+00:00,1803.0
2013-08-31 13:00:00+00:00,894.0
2013-08-31 14:00:00+00:00,672.9999999999999
2013-08-31 15:00:00+00:00,511.0
2013-08-31 16:00:00+00:00,695.0000000000001
2013-08-31 17:00:00+00:00,643.0
2013-08-31 18:00:00+00:00,1129.0
2013-08-31 19:00:00+00:00,1323.0
2013-08-31 20:00:00+00:00,1327.0
2013-08-31 21:00:00+00:00,2339.0000000000005
2013-08-31 22:00:00+00:00,2974.0
2013-08-31 23:00:00+00:00,3292.0000000000005
