READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 03:00:00+00:00,232.99999999999997
2013-07-23 04:00:00+00:00,298.0
2013-07-23 05:00:00+00:00,180.0
2013-07-23 06:00:00+00:00,217.00000000000003
2013-07-23 07:00:00+00:00,172.0
2013-07-23 08:00:00+00:00,118.0
2013-07-23 09:00:00+00:00,508.0
2013-07-23 10:00:00+00:00,419.00000000000006
2013-07-23 11:00:00+00:00,239.0
2013-07-23 12:00:00+00:00,400.0
2013-07-23 13:00:00+00:00,180.0
2013-07-23 14:00:00+00:00,443.0
2013-07-23 15:00:00+00:00,519.0
2013-07-23 16:00:00+00:00,365.0
2013-07-23 17:00:00+00:00,316.0
2013-07-23 18:00:00+00:00,579.0
2013-07-23 19:00:00+00:00,715.0000000000001
2013-07-23 20:00:00+00:00,1102.0
2013-07-23 21:00:00+00:00,1129.0
2013-07-23 22:00:00+00:00,1071.0
2013-07-23 23:00:00+00:00,1240.0
2013-07-24 00:00:00+00:00,177.0
2013-07-24 01:00:00+00:00,313.00000000000006
2013-07-24 02:00:00+00:00,178.00000000000003
2013-07-24 03:00:00+00:00,234.0
2013-07-24 04:00:00+00:00,217.00000000000003
2013-07-24 05:00:00+00:00,314.00000000000006
2013-07-24 06:00:00+00:00,226.99999999999997
2013-07-24 07:00:00+00:00,279.99999999999994
2013-07-24 08:00:00+00:00,124.0
2013-07-24 09:00:00+00:00,231.99999999999997
2013-07-24 10:00:00+00:00,449.0
2013-07-24 11:00:00+00:00,504.0
2013-07-24 12:00:00+00:00,298.00000000000006
2013-07-24 13:00:00+00:00,213.99999999999997
2013-07-24 14:00:00+00:00,750.0000000000001
2013-07-24 15:00:00+00:00,368.0
2013-07-24 16:00:00+00:00,338.99999999999994
2013-07-24 17:00:00+00:00,464.99999999999994
2013-07-24 18:00:00+00:00,695.0000000000001
2013-07-24 19:00:00+00:00,923.0
2013-07-24 20:00:00+00:00,1089.0
2013-07-24 21:00:00+00:00,1237.0
2013-07-24 22:00:00+00:00,1283.9999999999998
2013-07-24 23:00:00+00:00,937.0
2013-07-25 00:00:00+00:00,1353.0
2013-07-25 01:00:00+00:00,194.0
2013-07-25 02:00:00+00:00,341.99999999999994
2013-07-25 03:00:00+00:00,225.99999999999997
2013-07-25 04:00:00+00:00,239.0
2013-07-25 05:00:00+00:00,143.00000000000003
2013-07-25 06:00:00+00:00,286.00000000000006
2013-07-25 07:00:00+00:00,371.0
2013-07-25 08:00:00+00:00,336.99999999999994
2013-07-25 09:00:00+00:00,159.0
2013-07-25 10:00:00+00:00,232.99999999999997
2013-07-25 11:00:00+00:00,426.0
2013-07-25 12:00:00+00:00,574.0000000000001
2013-07-25 13:00:00+00:00,485.0
2013-07-25 14:00:00+00:00,477.0
2013-07-25 15:00:00+00:00,404.0
2013-07-25 16:00:00+00:00,578.0000000000001
2013-07-25 17:00:00+00:00,445.0
2013-07-25 18:00:00+00:00,748.0
2013-07-25 19:00:00+00:00,948.0000000000001
2013-07-25 20:00:00+00:00,1455.0
2013-07-25 21:00:00+00:00,1189.0
2013-07-25 22:00:00+00:00,1158.0
2013-07-25 23:00:00+00:00,1277.0
2013-07-26 00:00:00+00:00,1337.0
2013-07-26 01:00:00+00:00,225.0
2013-07-26 02:00:00+00:00,159.0
2013-07-26 03:00:00+00:00,304.00000000000006
2013-07-26 04:00:00+00:00,288.00000000000006
2013-07-26 05:00:00+00:00,270.00000000000006
2013-07-26 06:00:00+00:00,188.0
2013-07-26 07:00:00+00:00,216.0
2013-07-26 08:00:00+00:00,234.0
2013-07-26 09:00:00+00:00,332.0
2013-07-26 10:00:00+00:00,606.0
2013-07-26 11:00:00+00:00,649.0
2013-07-26 12:00:00+00:00,412.00000000000006
2013-07-26 13:00:00+00:00,340.99999999999994
2013-07-26 14:00:00+00:00,268.0
2013-07-26 15:00:00+00:00,207.00000000000003
2013-07-26 16:00:00+00:00,315.0
2013-07-26 17:00:00+00:00,465.99999999999994
2013-07-26 18:00:00+00:00,762.0
2013-07-26 19:00:00+00:00,769.0
2013-07-26 20:00:00+00:00,619.0
2013-07-26 21:00:00+00:00,327.0
2013-07-26 22:00:00+00:00,836.0000000000001
2013-07-26 23:00:00+00:00,966.0
2013-07-27 00:00:00+00:00,1135.0
2013-07-27 01:00:00+00:00,1275.0
2013-07-27 02:00:00+00:00,175.0
2013-07-27 03:00:00+00:00,226.0
2013-07-27 04:00:00+00:00,224.99999999999997
2013-07-27 05:00:00+00:00,361.0
2013-07-27 06:00:00+00:00,191.0
2013-07-27 07:00:00+00:00,228.99999999999997
2013-07-27 08:00:00+00:00,135.0
2013-07-27 09:00:00+00:00,265.0
2013-07-27 10:00:00+00:00,369.0
2013-07-27 11:00:00+00:00,861.0
2013-07-27 12:00:00+00:00,755.0
2013-07-27 13:00:00+00:00,579.0
2013-07-27 14:00:00+00:00,915.0
2013-07-27 15:00:00+00:00,944.0
2013-07-27 16:00:00+00:00,950.0
2013-07-27 17:00:00+00:00,440.99999999999994
2013-07-27 18:00:00+00:00,915.0
2013-07-27 19:00:00+00:00,1189.0
2013-07-27 20:00:00+00:00,353.0
2013-07-27 21:00:00+00:00,415.00000000000006
2013-07-27 22:00:00+00:00,303.0
2013-07-27 23:00:00+00:00,858.0000000000001
2013-07-28 00:00:00+00:00,544.0
2013-07-28 01:00:00+00:00,308.0
2013-07-28 02:00:00+00:00,202.0
2013-07-28 03:00:00+00:00,294.00000000000006
2013-07-28 04:00:00+00:00,211.0
2013-07-28 05:00:00+00:00,222.99999999999997
2013-07-28 06:00:00+00:00,242.0
2013-07-28 07:00:00+00:00,255.0
2013-07-28 08:00:00+00:00,122.0
2013-07-28 09:00:00+00:00,754.0
2013-07-28 10:00:00+00:00,607.0
2013-07-28 11:00:00+00:00,784.0
2013-07-28 12:00:00+00:00,448.0
2013-07-28 13:00:00+00:00,215.0
2013-07-28 14:00:00+00:00,352.0
2013-07-28 15:00:00+00:00,231.00000000000003
2013-07-28 16:00:00+00:00,415.0
2013-07-28 17:00:00+00:00,261.0
2013-07-28 18:00:00+00:00,621.0
2013-07-28 19:00:00+00:00,578.0000000000001
2013-07-28 20:00:00+00:00,1113.0
2013-07-28 21:00:00+00:00,924.0
2013-07-28 22:00:00+00:00,1265.0000000000002
2013-07-28 23:00:00+00:00,1167.0
2013-07-29 00:00:00+00:00,772.0
2013-07-29 01:00:00+00:00,1307.0
2013-07-29 02:00:00+00:00,286.0
2013-07-29 03:00:00+00:00,224.99999999999997
2013-07-29 04:00:00+00:00,300.00000000000006
2013-07-29 05:00:00+00:00,137.0
2013-07-29 06:00:00+00:00,239.00000000000003
2013-07-29 07:00:00+00:00,135.0
2013-07-29 08:00:00+00:00,288.0
2013-07-29 09:00:00+00:00,331.0
2013-07-29 10:00:00+00:00,689.0
2013-07-29 11:00:00+00:00,496.0
2013-07-29 12:00:00+00:00,327.0
2013-07-29 13:00:00+00:00,507.0
2013-07-29 14:00:00+00:00,343.0
2013-07-29 15:00:00+00:00,387.99999999999994
2013-07-29 16:00:00+00:00,430.0
2013-07-29 17:00:00+00:00,1056.0
2013-07-29 18:00:00+00:00,1734.0
2013-07-29 19:00:00+00:00,2633.0
2013-07-29 20:00:00+00:00,1119.0
2013-07-29 21:00:00+00:00,1040.0
2013-07-29 22:00:00+00:00,1173.0
2013-07-29 23:00:00+00:00,976.9999999999999
2013-07-30 00:00:00+00:00,752.0
2013-07-30 01:00:00+00:00,1343.0
2013-07-30 02:00:00+00:00,225.0
2013-07-30 03:00:00+00:00,125.0
2013-07-30 04:00:00+00:00,218.0
2013-07-30 05:00:00+00:00,148.00000000000003
2013-07-30 06:00:00+00:00,316.99999999999994
2013-07-30 07:00:00+00:00,226.99999999999997
2013-07-30 08:00:00+00:00,367.0
2013-07-30 09:00:00+00:00,243.0
2013-07-30 10:00:00+00:00,1389.0
2013-07-30 11:00:00+00:00,406.0
2013-07-30 12:00:00+00:00,607.0
2013-07-30 13:00:00+00:00,608.0
2013-07-30 14:00:00+00:00,544.9999999999999
2013-07-30 15:00:00+00:00,262.0
2013-07-30 16:00:00+00:00,481.0
2013-07-30 17:00:00+00:00,756.0
2013-07-30 18:00:00+00:00,544.9999999999999
2013-07-30 19:00:00+00:00,690.0
2013-07-30 20:00:00+00:00,157.0
2013-07-30 21:00:00+00:00,679.9999999999999
2013-07-30 22:00:00+00:00,1053.9999999999998
2013-07-30 23:00:00+00:00,1150.9999999999998
2013-07-31 00:00:00+00:00,1238.9999999999998
2013-07-31 01:00:00+00:00,736.0
2013-07-31 02:00:00+00:00,172.0
2013-07-31 03:00:00+00:00,213.0
2013-07-31 04:00:00+00:00,302.0
2013-07-31 05:00:00+00:00,139.0
2013-07-31 06:00:00+00:00,326.0
2013-07-31 07:00:00+00:00,254.0
2013-07-31 08:00:00+00:00,268.0
2013-07-31 09:00:00+00:00,197.99999999999997
2013-07-31 10:00:00+00:00,447.0
2013-07-31 11:00:00+00:00,443.0
2013-07-31 12:00:00+00:00,568.0000000000001
2013-07-31 13:00:00+00:00,351.0
2013-07-31 14:00:00+00:00,378.0
2013-07-31 15:00:00+00:00,417.00000000000006
2013-07-31 16:00:00+00:00,255.0
2013-07-31 17:00:00+00:00,241.0
2013-07-31 18:00:00+00:00,221.99999999999997
2013-07-31 19:00:00+00:00,1734.0
2013-07-31 20:00:00+00:00,1655.0
2013-07-31 21:00:00+00:00,1048.0
2013-07-31 22:00:00+00:00,1116.0
2013-07-31 23:00:00+00:00,804.0
2013-08-01 00:00:00+00:00,921.9999999999999
2013-08-01 01:00:00+00:00,860.9999999999999
2013-08-01 02:00:00+00:00,200.0
2013-08-01 03:00:00+00:00,164.99999999999997
2013-08-01 04:00:00+00:00,153.0
2013-08-01 05:00:00+00:00,284.00000000000006
2013-08-01 06:00:00+00:00,201.0
2013-08-01 07:00:00+00:00,260.0
2013-08-01 08:00:00+00:00,113.99999999999999
2013-08-01 09:00:00+00:00,194.0
2013-08-01 10:00:00+00:00,596.0
2013-08-01 11:00:00+00:00,600.0
2013-08-01 12:00:00+00:00,267.0
2013-08-01 13:00:00+00:00,300.0
2013-08-01 14:00:00+00:00,260.0
2013-08-01 15:00:00+00:00,527.0
2013-08-01 16:00:00+00:00,330.99999999999994
2013-08-01 17:00:00+00:00,180.0
2013-08-01 18:00:00+00:00,285.00000000000006
2013-08-01 19:00:00+00:00,2066.0
2013-08-01 20:00:00+00:00,3427.0000000000005
2013-08-01 21:00:00+00:00,2221.0
2013-08-01 22:00:00+00:00,1329.0000000000002
2013-08-01 23:00:00+00:00,2141.0
2013-08-02 00:00:00+00:00,3002.0
2013-08-02 01:00:00+00:00,2448.0
2013-08-02 02:00:00+00:00,382.0
2013-08-02 03:00:00+00:00,207.0
2013-08-02 04:00:00+00:00,231.0
2013-08-02 05:00:00+00:00,134.0
2013-08-02 06:00:00+00:00,184.0
2013-08-02 07:00:00+00:00,480.0
2013-08-02 08:00:00+00:00,227.0
2013-08-02 09:00:00+00:00,204.00000000000003
2013-08-02 10:00:00+00:00,155.0
2013-08-02 11:00:00+00:00,870.0
2013-08-02 12:00:00+00:00,554.9999999999999
2013-08-02 13:00:00+00:00,458.99999999999994
2013-08-02 14:00:00+00:00,601.0
2013-08-02 15:00:00+00:00,434.0
2013-08-02 16:00:00+00:00,524.0
2013-08-02 17:00:00+00:00,1178.9999999999998
2013-08-02 18:00:00+00:00,804.9999999999999
2013-08-02 19:00:00+00:00,243.0
2013-08-02 20:00:00+00:00,241.0
2013-08-02 21:00:00+00:00,244.0
2013-08-02 22:00:00+00:00,168.0
2013-08-02 23:00:00+00:00,432.00000000000006
2013-08-03 00:00:00+00:00,332.0
2013-08-03 01:00:00+00:00,592.0
2013-08-03 02:00:00+00:00,4442.0
2013-08-03 03:00:00+00:00,2054.0000000000005
2013-08-03 04:00:00+00:00,241.0
2013-08-03 05:00:00+00:00,229.99999999999997
2013-08-03 06:00:00+00:00,305.99999999999994
2013-08-03 07:00:00+00:00,148.00000000000003
2013-08-03 08:00:00+00:00,279.0
2013-08-03 09:00:00+00:00,418.0
2013-08-03 10:00:00+00:00,659.9999999999999
2013-08-03 11:00:00+00:00,309.0
2013-08-03 12:00:00+00:00,311.0
2013-08-03 13:00:00+00:00,441.0
2013-08-03 14:00:00+00:00,568.0000000000001
2013-08-03 15:00:00+00:00,532.0
2013-08-03 16:00:00+00:00,459.0
2013-08-03 17:00:00+00:00,255.0
2013-08-03 18:00:00+00:00,926.0000000000001
2013-08-03 19:00:00+00:00,2869.0
2013-08-03 20:00:00+00:00,2636.0
2013-08-03 21:00:00+00:00,2145.0
2013-08-03 22:00:00+00:00,1686.0000000000002
2013-08-03 23:00:00+00:00,2070.9999999999995
2013-08-04 00:00:00+00:00,1586.0
2013-08-04 01:00:00+00:00,315.0
2013-08-04 02:00:00+00:00,255.0
2013-08-04 03:00:00+00:00,240.0
2013-08-04 04:00:00+00:00,261.0
2013-08-04 05:00:00+00:00,143.00000000000003
2013-08-04 06:00:00+00:00,143.00000000000003
2013-08-04 07:00:00+00:00,421.0
2013-08-04 08:00:00+00:00,345.0
2013-08-04 09:00:00+00:00,139.0
2013-08-04 10:00:00+00:00,207.99999999999997
2013-08-04 11:00:00+00:00,996.0
2013-08-04 12:00:00+00:00,688.0
2013-08-04 13:00:00+00:00,647.0
2013-08-04 14:00:00+00:00,591.0
2013-08-04 15:00:00+00:00,621.0
2013-08-04 16:00:00+00:00,552.9999999999999
2013-08-04 17:00:00+00:00,553.0
2013-08-04 18:00:00+00:00,421.00000000000006
2013-08-04 19:00:00+00:00,1543.9999999999998
2013-08-04 20:00:00+00:00,1986.0
2013-08-04 21:00:00+00:00,1374.0
2013-08-04 22:00:00+00:00,983.0
2013-08-04 23:00:00+00:00,1018.0
2013-08-05 00:00:00+00:00,835.0
2013-08-05 01:00:00+00:00,563.0
2013-08-05 02:00:00+00:00,356.0
2013-08-05 03:00:00+00:00,242.0
2013-08-05 04:00:00+00:00,245.0
2013-08-05 05:00:00+00:00,314.0
2013-08-05 06:00:00+00:00,211.0
2013-08-05 07:00:00+00:00,209.00000000000003
2013-08-05 08:00:00+00:00,339.99999999999994
2013-08-05 09:00:00+00:00,348.00000000000006
2013-08-05 10:00:00+00:00,301.00000000000006
2013-08-05 11:00:00+00:00,922.9999999999999
2013-08-05 12:00:00+00:00,1781.0000000000002
2013-08-05 13:00:00+00:00,325.99999999999994
2013-08-05 14:00:00+00:00,294.0
2013-08-05 15:00:00+00:00,524.0
2013-08-05 16:00:00+00:00,407.0
2013-08-05 17:00:00+00:00,416.00000000000006
2013-08-05 18:00:00+00:00,1523.0000000000002
2013-08-05 19:00:00+00:00,1561.9999999999998
2013-08-05 20:00:00+00:00,2620.0
2013-08-05 21:00:00+00:00,1272.0
2013-08-05 22:00:00+00:00,1729.0
2013-08-05 23:00:00+00:00,1637.0
2013-08-06 00:00:00+00:00,2054.0
2013-08-06 01:00:00+00:00,440.0
2013-08-06 02:00:00+00:00,216.99999999999997
2013-08-06 03:00:00+00:00,269.0
2013-08-06 04:00:00+00:00,172.0
2013-08-06 05:00:00+00:00,209.99999999999997
2013-08-06 06:00:00+00:00,448.99999999999994
2013-08-06 07:00:00+00:00,318.99999999999994
2013-08-06 08:00:00+00:00,186.00000000000003
2013-08-06 09:00:00+00:00,496.0
2013-08-06 10:00:00+00:00,438.00000000000006
2013-08-06 11:00:00+00:00,522.0
2013-08-06 12:00:00+00:00,640.0000000000001
2013-08-06 13:00:00+00:00,461.99999999999994
2013-08-06 14:00:00+00:00,276.0
2013-08-06 15:00:00+00:00,341.99999999999994
2013-08-06 16:00:00+00:00,518.0
2013-08-06 17:00:00+00:00,372.0
2013-08-06 18:00:00+00:00,542.0
2013-08-06 19:00:00+00:00,689.0
2013-08-06 20:00:00+00:00,863.0
2013-08-06 21:00:00+00:00,1318.0
2013-08-06 22:00:00+00:00,1466.9999999999998
2013-08-06 23:00:00+00:00,1941.0
2013-08-07 00:00:00+00:00,794.9999999999999
2013-08-07 01:00:00+00:00,194.0
2013-08-07 02:00:00+00:00,154.0
2013-08-07 03:00:00+00:00,404.0
2013-08-07 04:00:00+00:00,330.0
2013-08-07 05:00:00+00:00,154.0
2013-08-07 06:00:00+00:00,250.0
2013-08-07 07:00:00+00:00,167.99999999999997
2013-08-07 08:00:00+00:00,312.0
2013-08-07 09:00:00+00:00,619.0
2013-08-07 10:00:00+00:00,1079.0
2013-08-07 11:00:00+00:00,412.00000000000006
2013-08-07 12:00:00+00:00,1016.9999999999999
2013-08-07 13:00:00+00:00,501.0
2013-08-07 14:00:00+00:00,392.0
2013-08-07 15:00:00+00:00,330.0
2013-08-07 16:00:00+00:00,795.0000000000001
2013-08-07 17:00:00+00:00,792.0
2013-08-07 18:00:00+00:00,637.0
2013-08-07 19:00:00+00:00,1204.0000000000002
2013-08-07 20:00:00+00:00,1567.0000000000002
2013-08-07 21:00:00+00:00,1358.0
2013-08-07 22:00:00+00:00,1176.0
2013-08-07 23:00:00+00:00,1162.9999999999998
2013-08-08 00:00:00+00:00,1213.0
2013-08-08 01:00:00+00:00,225.0
2013-08-08 02:00:00+00:00,265.0
2013-08-08 03:00:00+00:00,274.0
2013-08-08 04:00:00+00:00,269.0
2013-08-08 05:00:00+00:00,162.0
2013-08-08 06:00:00+00:00,259.0
2013-08-08 07:00:00+00:00,316.0
2013-08-08 08:00:00+00:00,148.0
2013-08-08 09:00:00+00:00,135.0
2013-08-08 10:00:00+00:00,754.0
2013-08-08 11:00:00+00:00,769.0
2013-08-08 12:00:00+00:00,325.0
2013-08-08 13:00:00+00:00,181.0
2013-08-08 14:00:00+00:00,244.0
2013-08-08 15:00:00+00:00,181.0
2013-08-08 16:00:00+00:00,386.0
2013-08-08 17:00:00+00:00,2382.0
2013-08-08 18:00:00+00:00,3344.9999999999995
2013-08-08 19:00:00+00:00,3476.0
2013-08-08 20:00:00+00:00,3030.0000000000005
2013-08-08 21:00:00+00:00,3503.0
2013-08-08 22:00:00+00:00,2862.0
2013-08-08 23:00:00+00:00,2838.9999999999995
2013-08-09 00:00:00+00:00,1886.0000000000002
2013-08-09 01:00:00+00:00,748.9999999999999
2013-08-09 02:00:00+00:00,271.0
2013-08-09 03:00:00+00:00,214.00000000000003
2013-08-09 04:00:00+00:00,233.0
2013-08-09 05:00:00+00:00,298.00000000000006
2013-08-09 06:00:00+00:00,217.00000000000003
2013-08-09 07:00:00+00:00,148.0
2013-08-09 08:00:00+00:00,148.0
2013-08-09 09:00:00+00:00,328.99999999999994
2013-08-09 10:00:00+00:00,781.0
2013-08-09 11:00:00+00:00,670.0
2013-08-09 12:00:00+00:00,352.0
2013-08-09 13:00:00+00:00,532.0
2013-08-09 14:00:00+00:00,445.0
2013-08-09 15:00:00+00:00,394.0
2013-08-09 16:00:00+00:00,784.0
2013-08-09 17:00:00+00:00,832.0
2013-08-09 18:00:00+00:00,588.0000000000001
2013-08-09 19:00:00+00:00,883.0
2013-08-09 20:00:00+00:00,2309.0
2013-08-09 21:00:00+00:00,784.9999999999999
2013-08-09 22:00:00+00:00,792.0
2013-08-09 23:00:00+00:00,1198.9999999999998
2013-08-10 00:00:00+00:00,1529.0
2013-08-10 01:00:00+00:00,365.0
2013-08-10 02:00:00+00:00,319.99999999999994
2013-08-10 03:00:00+00:00,317.0
2013-08-10 04:00:00+00:00,183.0
2013-08-10 05:00:00+00:00,219.00000000000003
2013-08-10 06:00:00+00:00,197.0
2013-08-10 07:00:00+00:00,423.0
2013-08-10 08:00:00+00:00,294.00000000000006
2013-08-10 09:00:00+00:00,289.0
2013-08-10 10:00:00+00:00,538.0
2013-08-10 11:00:00+00:00,761.0
2013-08-10 12:00:00+00:00,432.00000000000006
2013-08-10 13:00:00+00:00,505.0
2013-08-10 14:00:00+00:00,419.00000000000006
2013-08-10 15:00:00+00:00,563.0
2013-08-10 16:00:00+00:00,404.0
2013-08-10 17:00:00+00:00,583.0
2013-08-10 18:00:00+00:00,1224.0
2013-08-10 19:00:00+00:00,1460.9999999999998
2013-08-10 20:00:00+00:00,1559.0000000000002
2013-08-10 21:00:00+00:00,1165.0
2013-08-10 22:00:00+00:00,1537.9999999999998
2013-08-10 23:00:00+00:00,1377.0
2013-08-11 00:00:00+00:00,1497.0
2013-08-11 01:00:00+00:00,214.00000000000003
2013-08-11 02:00:00+00:00,232.99999999999997
2013-08-11 03:00:00+00:00,129.0
2013-08-11 04:00:00+00:00,242.0
2013-08-11 05:00:00+00:00,218.0
2013-08-11 06:00:00+00:00,286.00000000000006
2013-08-11 07:00:00+00:00,135.0
2013-08-11 08:00:00+00:00,339.00000000000006
2013-08-11 09:00:00+00:00,362.0
2013-08-11 10:00:00+00:00,663.0
2013-08-11 11:00:00+00:00,599.0
2013-08-11 12:00:00+00:00,317.0
2013-08-11 13:00:00+00:00,373.0
2013-08-11 14:00:00+00:00,292.00000000000006
2013-08-11 15:00:00+00:00,381.0
2013-08-11 16:00:00+00:00,572.0000000000001
2013-08-11 17:00:00+00:00,318.0
2013-08-11 18:00:00+00:00,548.0
2013-08-11 19:00:00+00:00,671.9999999999999
2013-08-11 20:00:00+00:00,2482.0
2013-08-11 21:00:00+00:00,1329.0
2013-08-11 22:00:00+00:00,1382.0000000000002
2013-08-11 23:00:00+00:00,778.0000000000001
2013-08-12 00:00:00+00:00,564.0
2013-08-12 01:00:00+00:00,959.0000000000001
2013-08-12 02:00:00+00:00,606.0
2013-08-12 03:00:00+00:00,394.0
2013-08-12 04:00:00+00:00,280.0
2013-08-12 05:00:00+00:00,220.00000000000003
2013-08-12 06:00:00+00:00,161.99999999999997
2013-08-12 07:00:00+00:00,240.0
2013-08-12 08:00:00+00:00,182.0
2013-08-12 09:00:00+00:00,364.0
2013-08-12 10:00:00+00:00,546.0
2013-08-12 11:00:00+00:00,360.0
2013-08-12 12:00:00+00:00,613.0
2013-08-12 13:00:00+00:00,619.0
2013-08-12 14:00:00+00:00,629.0
2013-08-12 15:00:00+00:00,546.0
2013-08-12 16:00:00+00:00,873.0
2013-08-12 17:00:00+00:00,687.0
2013-08-12 18:00:00+00:00,711.0000000000001
2013-08-12 19:00:00+00:00,1141.0
2013-08-12 20:00:00+00:00,1150.9999999999998
2013-08-12 21:00:00+00:00,1291.0
2013-08-12 22:00:00+00:00,1367.9999999999998
2013-08-12 23:00:00+00:00,915.9999999999999
2013-08-13 00:00:00+00:00,1291.0000000000002
2013-08-13 01:00:00+00:00,356.0
2013-08-13 02:00:00+00:00,355.0
2013-08-13 03:00:00+00:00,207.00000000000003
2013-08-13 04:00:00+00:00,278.0
2013-08-13 05:00:00+00:00,161.0
2013-08-13 06:00:00+00:00,183.0
2013-08-13 07:00:00+00:00,291.00000000000006
2013-08-13 08:00:00+00:00,225.0
2013-08-13 09:00:00+00:00,530.0
2013-08-13 10:00:00+00:00,523.0
2013-08-13 11:00:00+00:00,185.0
2013-08-13 12:00:00+00:00,516.0
2013-08-13 13:00:00+00:00,1257.0
2013-08-13 14:00:00+00:00,590.0000000000001
2013-08-13 15:00:00+00:00,468.0
2013-08-13 16:00:00+00:00,401.99999999999994
2013-08-13 17:00:00+00:00,936.0
2013-08-13 18:00:00+00:00,1049.0
2013-08-13 19:00:00+00:00,2003.0
2013-08-13 20:00:00+00:00,1192.0
2013-08-13 21:00:00+00:00,1078.0
2013-08-13 22:00:00+00:00,966.0
2013-08-13 23:00:00+00:00,1291.0
2013-08-14 00:00:00+00:00,235.0
2013-08-14 01:00:00+00:00,341.0
2013-08-14 02:00:00+00:00,293.0
2013-08-14 03:00:00+00:00,166.0
2013-08-14 04:00:00+00:00,230.99999999999997
2013-08-14 05:00:00+00:00,182.0
2013-08-14 06:00:00+00:00,335.99999999999994
2013-08-14 07:00:00+00:00,238.0
2013-08-14 08:00:00+00:00,696.0
2013-08-14 09:00:00+00:00,505.0
2013-08-14 10:00:00+00:00,904.0
2013-08-14 11:00:00+00:00,318.0
2013-08-14 12:00:00+00:00,391.0
2013-08-14 13:00:00+00:00,268.0
2013-08-14 14:00:00+00:00,285.00000000000006
2013-08-14 15:00:00+00:00,310.00000000000006
2013-08-14 16:00:00+00:00,295.0
2013-08-14 17:00:00+00:00,419.0
2013-08-14 18:00:00+00:00,448.0
2013-08-14 19:00:00+00:00,956.9999999999999
2013-08-14 20:00:00+00:00,1331.9999999999998
2013-08-14 21:00:00+00:00,1257.0000000000002
2013-08-14 22:00:00+00:00,1076.0
2013-08-14 23:00:00+00:00,770.9999999999999
2013-08-15 00:00:00+00:00,1317.0000000000002
2013-08-15 01:00:00+00:00,373.0
2013-08-15 02:00:00+00:00,245.0
2013-08-15 03:00:00+00:00,216.99999999999997
2013-08-15 04:00:00+00:00,125.0
2013-08-15 05:00:00+00:00,331.99999999999994
2013-08-15 06:00:00+00:00,193.0
2013-08-15 07:00:00+00:00,310.0
2013-08-15 08:00:00+00:00,332.99999999999994
2013-08-15 09:00:00+00:00,1101.0000000000002
2013-08-15 10:00:00+00:00,1010.0
2013-08-15 11:00:00+00:00,297.0
2013-08-15 12:00:00+00:00,690.0
2013-08-15 13:00:00+00:00,456.99999999999994
2013-08-15 14:00:00+00:00,529.0
2013-08-15 15:00:00+00:00,256.0
2013-08-15 16:00:00+00:00,339.99999999999994
2013-08-15 17:00:00+00:00,170.99999999999997
2013-08-15 18:00:00+00:00,607.0
2013-08-15 19:00:00+00:00,810.0
2013-08-15 20:00:00+00:00,1004.9999999999999
2013-08-15 21:00:00+00:00,701.0000000000001
2013-08-15 22:00:00+00:00,573.0
2013-08-15 23:00:00+00:00,662.0
2013-08-16 00:00:00+00:00,1319.0
2013-08-16 01:00:00+00:00,554.0
2013-08-16 02:00:00+00:00,273.0
2013-08-16 03:00:00+00:00,216.00000000000003
2013-08-16 04:00:00+00:00,282.0
2013-08-16 05:00:00+00:00,144.00000000000003
2013-08-16 06:00:00+00:00,298.00000000000006
2013-08-16 07:00:00+00:00,226.99999999999997
2013-08-16 08:00:00+00:00,226.00000000000003
2013-08-16 09:00:00+00:00,142.0
2013-08-16 10:00:00+00:00,476.0
2013-08-16 11:00:00+00:00,976.0000000000001
2013-08-16 12:00:00+00:00,629.0
2013-08-16 13:00:00+00:00,466.99999999999994
2013-08-16 14:00:00+00:00,501.0
2013-08-16 15:00:00+00:00,627.0
2013-08-16 16:00:00+00:00,527.0
2013-08-16 17:00:00+00:00,456.0
2013-08-16 18:00:00+00:00,844.0000000000001
2013-08-16 19:00:00+00:00,1137.0
2013-08-16 20:00:00+00:00,2121.0
2013-08-16 21:00:00+00:00,956.0
2013-08-16 22:00:00+00:00,870.0
2013-08-16 23:00:00+00:00,1202.0
2013-08-17 00:00:00+00:00,1256.0
2013-08-17 01:00:00+00:00,535.0
2013-08-17 02:00:00+00:00,222.0
2013-08-17 03:00:00+00:00,211.00000000000003
2013-08-17 04:00:00+00:00,396.0
2013-08-17 05:00:00+00:00,270.0
2013-08-17 06:00:00+00:00,334.99999999999994
2013-08-17 07:00:00+00:00,150.0
2013-08-17 08:00:00+00:00,230.0
2013-08-17 09:00:00+00:00,415.00000000000006
2013-08-17 10:00:00+00:00,401.0
2013-08-17 11:00:00+00:00,544.9999999999999
2013-08-17 12:00:00+00:00,775.0
2013-08-17 13:00:00+00:00,420.00000000000006
2013-08-17 14:00:00+00:00,381.0
2013-08-17 15:00:00+00:00,425.00000000000006
2013-08-17 16:00:00+00:00,276.0
2013-08-17 17:00:00+00:00,423.0
2013-08-17 18:00:00+00:00,402.0
2013-08-17 19:00:00+00:00,653.9999999999999
2013-08-17 20:00:00+00:00,2173.0
2013-08-17 21:00:00+00:00,1063.0
2013-08-17 22:00:00+00:00,1081.9999999999998
2013-08-17 23:00:00+00:00,1284.0
2013-08-18 00:00:00+00:00,1272.0
