READING_DATETIME, GENERAL_SUPPLY_KWH
2013-06-26 16:00:00+00:00,1059.0000000000002
2013-06-26 17:00:00+00:00,2801.0
2013-06-26 18:00:00+00:00,1305.0
2013-06-26 19:00:00+00:00,2371.0
2013-06-26 20:00:00+00:00,4723.0
2013-06-26 21:00:00+00:00,3482.9999999999995
2013-06-26 22:00:00+00:00,4496.0
2013-06-26 23:00:00+00:00,885.0
2013-06-27 00:00:00+00:00,278.0
2013-06-27 01:00:00+00:00,406.0
2013-06-27 02:00:00+00:00,223.00000000000003
2013-06-27 03:00:00+00:00,242.0
2013-06-27 04:00:00+00:00,218.0
2013-06-27 05:00:00+00:00,376.0
2013-06-27 06:00:00+00:00,1126.0
2013-06-27 07:00:00+00:00,235.0
2013-06-27 08:00:00+00:00,288.0
2013-06-27 09:00:00+00:00,3423.9999999999995
2013-06-27 10:00:00+00:00,4270.0
2013-06-27 11:00:00+00:00,341.99999999999994
2013-06-27 12:00:00+00:00,1262.0
2013-06-27 13:00:00+00:00,220.99999999999997
2013-06-27 14:00:00+00:00,195.0
2013-06-27 15:00:00+00:00,3433.0
2013-06-27 16:00:00+00:00,1248.0
2013-06-27 17:00:00+00:00,2066.0
2013-06-27 18:00:00+00:00,1298.0
2013-06-27 19:00:00+00:00,804.0
2013-06-27 20:00:00+00:00,3799.0000000000005
2013-06-27 21:00:00+00:00,4955.999999999999
2013-06-27 22:00:00+00:00,2104.0
2013-06-27 23:00:00+00:00,2280.0000000000005
2013-06-28 00:00:00+00:00,512.0
2013-06-28 01:00:00+00:00,235.0
2013-06-28 02:00:00+00:00,1113.0
2013-06-28 03:00:00+00:00,226.0
2013-06-28 04:00:00+00:00,324.0
2013-06-28 05:00:00+00:00,284.00000000000006
2013-06-28 06:00:00+00:00,207.0
2013-06-28 07:00:00+00:00,211.0
2013-06-28 08:00:00+00:00,508.0
2013-06-28 09:00:00+00:00,6064.999999999999
2013-06-28 10:00:00+00:00,4688.0
2013-06-28 11:00:00+00:00,1016.0
2013-06-28 12:00:00+00:00,1396.0000000000002
2013-06-28 13:00:00+00:00,798.0
2013-06-28 14:00:00+00:00,675.9999999999999
2013-06-28 15:00:00+00:00,903.9999999999999
2013-06-28 16:00:00+00:00,230.0
2013-06-28 17:00:00+00:00,2481.0
2013-06-28 18:00:00+00:00,2678.0
2013-06-28 19:00:00+00:00,2928.0
2013-06-28 20:00:00+00:00,4003.9999999999995
2013-06-28 21:00:00+00:00,3175.0
2013-06-28 22:00:00+00:00,4840.999999999999
2013-06-28 23:00:00+00:00,929.0
2013-06-29 00:00:00+00:00,258.0
2013-06-29 01:00:00+00:00,207.00000000000003
2013-06-29 02:00:00+00:00,204.00000000000003
2013-06-29 03:00:00+00:00,198.99999999999997
2013-06-29 04:00:00+00:00,191.0
2013-06-29 05:00:00+00:00,1140.0
2013-06-29 06:00:00+00:00,200.0
2013-06-29 07:00:00+00:00,201.0
2013-06-29 08:00:00+00:00,2929.9999999999995
2013-06-29 09:00:00+00:00,789.0
2013-06-29 10:00:00+00:00,173.00000000000003
2013-06-29 11:00:00+00:00,193.99999999999997
2013-06-29 12:00:00+00:00,3205.0
2013-06-29 13:00:00+00:00,1976.9999999999998
2013-06-29 14:00:00+00:00,3306.0
2013-06-29 15:00:00+00:00,1645.0
2013-06-29 16:00:00+00:00,1338.0
2013-06-29 17:00:00+00:00,2469.0
2013-06-29 18:00:00+00:00,2268.0
2013-06-29 19:00:00+00:00,1509.0
2013-06-29 20:00:00+00:00,3278.0
2013-06-29 21:00:00+00:00,1802.0
2013-06-29 22:00:00+00:00,1766.0
2013-06-29 23:00:00+00:00,2250.0
2013-06-30 00:00:00+00:00,3185.0000000000005
2013-06-30 01:00:00+00:00,1876.0
2013-06-30 02:00:00+00:00,242.0
2013-06-30 03:00:00+00:00,234.0
2013-06-30 04:00:00+00:00,228.0
2013-06-30 05:00:00+00:00,224.0
2013-06-30 06:00:00+00:00,225.99999999999997
2013-06-30 07:00:00+00:00,1068.0
2013-06-30 08:00:00+00:00,333.0
2013-06-30 09:00:00+00:00,3069.0000000000005
2013-06-30 10:00:00+00:00,2343.0
2013-06-30 11:00:00+00:00,1948.0000000000002
2013-06-30 12:00:00+00:00,699.0000000000001
2013-06-30 13:00:00+00:00,4024.0
2013-06-30 14:00:00+00:00,1678.0
2013-06-30 15:00:00+00:00,2315.0000000000005
2013-06-30 16:00:00+00:00,3814.0
2013-06-30 17:00:00+00:00,1892.0
2013-06-30 18:00:00+00:00,4780.0
2013-06-30 19:00:00+00:00,5760.0
2013-06-30 20:00:00+00:00,5416.0
2013-06-30 21:00:00+00:00,3377.0
2013-06-30 22:00:00+00:00,1838.0
2013-06-30 23:00:00+00:00,1601.9999999999998
2013-07-01 00:00:00+00:00,2205.0
2013-07-01 01:00:00+00:00,1961.9999999999998
2013-07-01 02:00:00+00:00,614.0
2013-07-01 03:00:00+00:00,625.0
2013-07-01 04:00:00+00:00,626.0
2013-07-01 05:00:00+00:00,607.0
2013-07-01 06:00:00+00:00,632.0
2013-07-01 07:00:00+00:00,612.0
2013-07-01 08:00:00+00:00,626.0
2013-07-01 09:00:00+00:00,2465.0
2013-07-01 10:00:00+00:00,2778.0
2013-07-01 11:00:00+00:00,4600.999999999999
2013-07-01 12:00:00+00:00,4797.000000000001
2013-07-01 13:00:00+00:00,543.0
2013-07-01 14:00:00+00:00,245.0
2013-07-01 15:00:00+00:00,218.00000000000003
2013-07-01 16:00:00+00:00,718.0
2013-07-01 17:00:00+00:00,744.0
2013-07-01 18:00:00+00:00,1159.0
2013-07-01 19:00:00+00:00,3792.0
2013-07-01 20:00:00+00:00,5055.0
2013-07-01 21:00:00+00:00,3431.0
2013-07-01 22:00:00+00:00,1201.0
2013-07-01 23:00:00+00:00,1464.9999999999998
2013-07-02 00:00:00+00:00,1460.0
2013-07-02 01:00:00+00:00,507.0
2013-07-02 02:00:00+00:00,1042.0
2013-07-02 03:00:00+00:00,417.00000000000006
2013-07-02 04:00:00+00:00,195.0
2013-07-02 05:00:00+00:00,206.00000000000003
2013-07-02 06:00:00+00:00,184.0
2013-07-02 07:00:00+00:00,205.00000000000003
2013-07-02 08:00:00+00:00,190.0
2013-07-02 09:00:00+00:00,2308.9999999999995
2013-07-02 10:00:00+00:00,4545.0
2013-07-02 11:00:00+00:00,1274.0000000000002
2013-07-02 12:00:00+00:00,269.0
2013-07-02 13:00:00+00:00,236.0
2013-07-02 14:00:00+00:00,1083.0
2013-07-02 15:00:00+00:00,243.0
2013-07-02 16:00:00+00:00,214.00000000000003
2013-07-02 17:00:00+00:00,422.0
2013-07-02 18:00:00+00:00,1519.0000000000002
2013-07-02 19:00:00+00:00,1027.0
2013-07-02 20:00:00+00:00,6009.0
2013-07-02 21:00:00+00:00,2628.0
2013-07-02 22:00:00+00:00,5568.0
2013-07-02 23:00:00+00:00,1476.9999999999998
2013-07-03 00:00:00+00:00,2233.0
2013-07-03 01:00:00+00:00,257.0
2013-07-03 02:00:00+00:00,237.00000000000003
2013-07-03 03:00:00+00:00,205.00000000000003
2013-07-03 04:00:00+00:00,228.0
2013-07-03 05:00:00+00:00,692.0
2013-07-03 06:00:00+00:00,688.0
2013-07-03 07:00:00+00:00,219.00000000000003
2013-07-03 08:00:00+00:00,202.0
2013-07-03 09:00:00+00:00,4503.0
2013-07-03 10:00:00+00:00,6120.0
2013-07-03 11:00:00+00:00,3921.9999999999995
2013-07-03 12:00:00+00:00,516.0
2013-07-03 13:00:00+00:00,2192.9999999999995
2013-07-03 14:00:00+00:00,338.0
2013-07-03 15:00:00+00:00,187.0
2013-07-03 16:00:00+00:00,182.0
2013-07-03 17:00:00+00:00,196.0
2013-07-03 18:00:00+00:00,170.99999999999997
2013-07-03 19:00:00+00:00,776.0
2013-07-03 20:00:00+00:00,5702.0
2013-07-03 21:00:00+00:00,4324.0
2013-07-03 22:00:00+00:00,3921.9999999999995
2013-07-03 23:00:00+00:00,3955.0
2013-07-04 00:00:00+00:00,3388.0
2013-07-04 01:00:00+00:00,3540.0
2013-07-04 02:00:00+00:00,3759.0000000000005
2013-07-04 03:00:00+00:00,3610.9999999999995
2013-07-04 04:00:00+00:00,3510.0
2013-07-04 05:00:00+00:00,3717.0
2013-07-04 06:00:00+00:00,3870.0
2013-07-04 07:00:00+00:00,4093.0
2013-07-04 08:00:00+00:00,4992.000000000001
2013-07-04 09:00:00+00:00,3628.0
2013-07-04 10:00:00+00:00,3876.0
2013-07-04 11:00:00+00:00,3278.0
2013-07-04 12:00:00+00:00,2543.0
2013-07-04 13:00:00+00:00,2735.0
2013-07-04 14:00:00+00:00,2294.0
2013-07-04 15:00:00+00:00,464.99999999999994
2013-07-04 16:00:00+00:00,485.0
2013-07-04 17:00:00+00:00,462.99999999999994
2013-07-04 18:00:00+00:00,1299.0000000000002
2013-07-04 19:00:00+00:00,2860.0
2013-07-04 20:00:00+00:00,2524.0
2013-07-04 21:00:00+00:00,3192.0
2013-07-04 22:00:00+00:00,2706.0
2013-07-04 23:00:00+00:00,2707.0
2013-07-05 00:00:00+00:00,2314.0
2013-07-05 01:00:00+00:00,2832.0
2013-07-05 02:00:00+00:00,2854.0
2013-07-05 03:00:00+00:00,323.99999999999994
2013-07-05 04:00:00+00:00,216.0
2013-07-05 05:00:00+00:00,223.00000000000003
2013-07-05 06:00:00+00:00,220.0
2013-07-05 07:00:00+00:00,220.0
2013-07-05 08:00:00+00:00,231.99999999999997
2013-07-05 09:00:00+00:00,211.0
2013-07-05 10:00:00+00:00,372.0
2013-07-05 11:00:00+00:00,4297.000000000001
2013-07-05 12:00:00+00:00,3030.9999999999995
2013-07-05 13:00:00+00:00,2426.0
2013-07-05 14:00:00+00:00,3961.0
2013-07-05 15:00:00+00:00,789.9999999999999
2013-07-05 16:00:00+00:00,196.0
2013-07-05 17:00:00+00:00,225.0
2013-07-05 18:00:00+00:00,2649.0
2013-07-05 19:00:00+00:00,1609.0
2013-07-05 20:00:00+00:00,4029.0
2013-07-05 21:00:00+00:00,1570.0
2013-07-05 22:00:00+00:00,2783.0
2013-07-05 23:00:00+00:00,4082.0
2013-07-06 00:00:00+00:00,1605.9999999999998
2013-07-06 01:00:00+00:00,414.0
2013-07-06 02:00:00+00:00,395.0
2013-07-06 03:00:00+00:00,272.0
2013-07-06 04:00:00+00:00,1295.0000000000002
2013-07-06 05:00:00+00:00,216.0
2013-07-06 06:00:00+00:00,199.0
2013-07-06 07:00:00+00:00,215.00000000000003
2013-07-06 08:00:00+00:00,3679.0
2013-07-06 09:00:00+00:00,3352.0
2013-07-06 10:00:00+00:00,3327.0
2013-07-06 11:00:00+00:00,2550.0
2013-07-06 12:00:00+00:00,2304.0000000000005
2013-07-06 13:00:00+00:00,258.0
2013-07-06 14:00:00+00:00,3385.0
2013-07-06 15:00:00+00:00,557.9999999999999
2013-07-06 16:00:00+00:00,351.0
2013-07-06 17:00:00+00:00,254.0
2013-07-06 18:00:00+00:00,1154.0
2013-07-06 19:00:00+00:00,3886.0
2013-07-06 20:00:00+00:00,2633.0
2013-07-06 21:00:00+00:00,3059.0
2013-07-06 22:00:00+00:00,6048.0
2013-07-06 23:00:00+00:00,4026.999999999999
2013-07-07 00:00:00+00:00,2889.9999999999995
2013-07-07 01:00:00+00:00,2565.0
2013-07-07 02:00:00+00:00,608.0000000000001
2013-07-07 03:00:00+00:00,357.0
2013-07-07 04:00:00+00:00,238.0
2013-07-07 05:00:00+00:00,1343.0
2013-07-07 06:00:00+00:00,212.0
2013-07-07 07:00:00+00:00,225.0
2013-07-07 08:00:00+00:00,292.0
2013-07-07 09:00:00+00:00,3200.9999999999995
2013-07-07 10:00:00+00:00,5098.000000000001
2013-07-07 11:00:00+00:00,3740.9999999999995
2013-07-07 12:00:00+00:00,1971.0
2013-07-07 13:00:00+00:00,1339.0
2013-07-07 14:00:00+00:00,2562.9999999999995
2013-07-07 15:00:00+00:00,2322.0
2013-07-07 16:00:00+00:00,339.99999999999994
2013-07-07 17:00:00+00:00,317.0
2013-07-07 18:00:00+00:00,3382.0
2013-07-07 19:00:00+00:00,1055.0
2013-07-07 20:00:00+00:00,1025.0
2013-07-07 21:00:00+00:00,8187.000000000001
2013-07-07 22:00:00+00:00,6101.000000000001
2013-07-07 23:00:00+00:00,4239.0
2013-07-08 00:00:00+00:00,1495.0
2013-07-08 01:00:00+00:00,496.0
2013-07-08 02:00:00+00:00,209.00000000000003
2013-07-08 03:00:00+00:00,214.0
2013-07-08 04:00:00+00:00,1169.0
2013-07-08 05:00:00+00:00,273.0
2013-07-08 06:00:00+00:00,211.00000000000003
2013-07-08 07:00:00+00:00,191.0
2013-07-08 08:00:00+00:00,180.0
2013-07-08 09:00:00+00:00,6375.0
2013-07-08 10:00:00+00:00,5368.0
2013-07-08 11:00:00+00:00,4728.0
2013-07-08 12:00:00+00:00,2693.0
2013-07-08 13:00:00+00:00,212.00000000000003
2013-07-08 14:00:00+00:00,400.0
2013-07-08 15:00:00+00:00,1268.0000000000002
2013-07-08 16:00:00+00:00,205.00000000000003
2013-07-08 17:00:00+00:00,2432.0
2013-07-08 18:00:00+00:00,2767.0
2013-07-08 19:00:00+00:00,5117.0
2013-07-08 20:00:00+00:00,6811.0
2013-07-08 21:00:00+00:00,3470.0
2013-07-08 22:00:00+00:00,5435.000000000001
2013-07-08 23:00:00+00:00,3629.0
2013-07-09 00:00:00+00:00,2793.0
2013-07-09 01:00:00+00:00,1494.9999999999998
2013-07-09 02:00:00+00:00,217.00000000000003
2013-07-09 03:00:00+00:00,198.0
2013-07-09 04:00:00+00:00,219.0
2013-07-09 05:00:00+00:00,899.0
2013-07-09 06:00:00+00:00,456.99999999999994
2013-07-09 07:00:00+00:00,212.00000000000003
2013-07-09 08:00:00+00:00,358.00000000000006
2013-07-09 09:00:00+00:00,5330.0
2013-07-09 10:00:00+00:00,4046.9999999999995
2013-07-09 11:00:00+00:00,2718.0
2013-07-09 12:00:00+00:00,3280.0000000000005
2013-07-09 13:00:00+00:00,1393.0
2013-07-09 14:00:00+00:00,1134.0000000000002
2013-07-09 15:00:00+00:00,2116.0
2013-07-09 16:00:00+00:00,1660.0
2013-07-09 17:00:00+00:00,1478.0
2013-07-09 18:00:00+00:00,1733.0
2013-07-09 19:00:00+00:00,4062.9999999999995
2013-07-09 20:00:00+00:00,5637.0
2013-07-09 21:00:00+00:00,3350.0000000000005
2013-07-09 22:00:00+00:00,2867.0000000000005
2013-07-09 23:00:00+00:00,5233.0
2013-07-10 00:00:00+00:00,1818.0
2013-07-10 01:00:00+00:00,1839.0
2013-07-10 02:00:00+00:00,880.0
2013-07-10 03:00:00+00:00,210.00000000000003
2013-07-10 04:00:00+00:00,221.0
2013-07-10 05:00:00+00:00,189.0
2013-07-10 06:00:00+00:00,1197.0
2013-07-10 07:00:00+00:00,341.0
2013-07-10 08:00:00+00:00,258.0
2013-07-10 09:00:00+00:00,4131.0
2013-07-10 10:00:00+00:00,4212.0
2013-07-10 11:00:00+00:00,2419.0
2013-07-10 12:00:00+00:00,366.0
2013-07-10 13:00:00+00:00,241.0
2013-07-10 14:00:00+00:00,425.00000000000006
2013-07-10 15:00:00+00:00,3546.0000000000005
2013-07-10 16:00:00+00:00,206.00000000000003
2013-07-10 17:00:00+00:00,203.0
2013-07-10 18:00:00+00:00,2989.0000000000005
2013-07-10 19:00:00+00:00,2531.0
2013-07-10 20:00:00+00:00,5935.000000000001
2013-07-10 21:00:00+00:00,2341.0
2013-07-10 22:00:00+00:00,2649.0
2013-07-10 23:00:00+00:00,5324.0
2013-07-11 00:00:00+00:00,515.0
2013-07-11 01:00:00+00:00,408.00000000000006
2013-07-11 02:00:00+00:00,359.0
2013-07-11 03:00:00+00:00,191.0
2013-07-11 04:00:00+00:00,208.0
2013-07-11 05:00:00+00:00,1189.0
2013-07-11 06:00:00+00:00,200.0
2013-07-11 07:00:00+00:00,177.0
2013-07-11 08:00:00+00:00,196.0
2013-07-11 09:00:00+00:00,1241.0
2013-07-11 10:00:00+00:00,9029.0
2013-07-11 11:00:00+00:00,4623.0
2013-07-11 12:00:00+00:00,1521.0
2013-07-11 13:00:00+00:00,2291.0
2013-07-11 14:00:00+00:00,908.9999999999999
2013-07-11 15:00:00+00:00,1211.0
2013-07-11 16:00:00+00:00,168.99999999999997
2013-07-11 17:00:00+00:00,455.99999999999994
2013-07-11 18:00:00+00:00,4275.0
2013-07-11 19:00:00+00:00,6288.0
2013-07-11 20:00:00+00:00,4093.0
2013-07-11 21:00:00+00:00,344.0
2013-07-11 22:00:00+00:00,325.99999999999994
2013-07-11 23:00:00+00:00,2778.0000000000005
2013-07-12 00:00:00+00:00,2008.0
2013-07-12 01:00:00+00:00,2125.0
2013-07-12 02:00:00+00:00,716.0000000000001
2013-07-12 03:00:00+00:00,211.0
2013-07-12 04:00:00+00:00,225.0
2013-07-12 05:00:00+00:00,208.0
2013-07-12 06:00:00+00:00,362.0
2013-07-12 07:00:00+00:00,226.0
2013-07-12 08:00:00+00:00,348.0
2013-07-12 09:00:00+00:00,550.9999999999999
2013-07-12 10:00:00+00:00,6125.0
2013-07-12 11:00:00+00:00,6112.0
2013-07-12 12:00:00+00:00,3032.0
2013-07-12 13:00:00+00:00,884.0
2013-07-12 14:00:00+00:00,1010.0000000000002
2013-07-12 15:00:00+00:00,1494.9999999999998
2013-07-12 16:00:00+00:00,220.99999999999997
2013-07-12 17:00:00+00:00,173.0
2013-07-12 18:00:00+00:00,2255.0000000000005
2013-07-12 19:00:00+00:00,3924.0
2013-07-12 20:00:00+00:00,5488.999999999999
2013-07-12 21:00:00+00:00,3503.0
2013-07-12 22:00:00+00:00,4082.0
2013-07-12 23:00:00+00:00,1932.9999999999998
2013-07-13 00:00:00+00:00,494.0
2013-07-13 01:00:00+00:00,332.99999999999994
2013-07-13 02:00:00+00:00,192.0
2013-07-13 03:00:00+00:00,179.0
2013-07-13 04:00:00+00:00,1134.0
2013-07-13 05:00:00+00:00,178.00000000000003
2013-07-13 06:00:00+00:00,191.0
2013-07-13 07:00:00+00:00,190.0
2013-07-13 08:00:00+00:00,170.0
2013-07-13 09:00:00+00:00,4307.0
2013-07-13 10:00:00+00:00,3099.0
2013-07-13 11:00:00+00:00,2863.0
2013-07-13 12:00:00+00:00,2394.9999999999995
2013-07-13 13:00:00+00:00,1669.0
2013-07-13 14:00:00+00:00,415.0
2013-07-13 15:00:00+00:00,356.0
2013-07-13 16:00:00+00:00,1487.0
2013-07-13 17:00:00+00:00,776.0
2013-07-13 18:00:00+00:00,337.99999999999994
2013-07-13 19:00:00+00:00,5386.0
2013-07-13 20:00:00+00:00,7153.000000000001
2013-07-13 21:00:00+00:00,6215.0
2013-07-13 22:00:00+00:00,5564.0
2013-07-13 23:00:00+00:00,2245.0
2013-07-14 00:00:00+00:00,2368.0000000000005
2013-07-14 01:00:00+00:00,962.0
2013-07-14 02:00:00+00:00,229.99999999999997
2013-07-14 03:00:00+00:00,1191.0
2013-07-14 04:00:00+00:00,227.99999999999997
2013-07-14 05:00:00+00:00,221.00000000000003
2013-07-14 06:00:00+00:00,201.99999999999997
2013-07-14 07:00:00+00:00,216.0
2013-07-14 08:00:00+00:00,209.00000000000003
2013-07-14 09:00:00+00:00,201.0
2013-07-14 10:00:00+00:00,2563.0
2013-07-14 11:00:00+00:00,5236.0
2013-07-14 12:00:00+00:00,2052.0
2013-07-14 13:00:00+00:00,4024.0
2013-07-14 14:00:00+00:00,693.0
2013-07-14 15:00:00+00:00,331.0
2013-07-14 16:00:00+00:00,1403.0
2013-07-14 17:00:00+00:00,241.0
2013-07-14 18:00:00+00:00,312.0
2013-07-14 19:00:00+00:00,5553.0
2013-07-14 20:00:00+00:00,4532.0
2013-07-14 21:00:00+00:00,3872.0000000000005
2013-07-14 22:00:00+00:00,3285.9999999999995
2013-07-14 23:00:00+00:00,3001.0
2013-07-15 00:00:00+00:00,639.0
2013-07-15 01:00:00+00:00,863.0
2013-07-15 02:00:00+00:00,628.9999999999999
2013-07-15 03:00:00+00:00,203.0
2013-07-15 04:00:00+00:00,182.0
2013-07-15 05:00:00+00:00,203.0
2013-07-15 06:00:00+00:00,175.0
2013-07-15 07:00:00+00:00,199.0
2013-07-15 08:00:00+00:00,207.0
2013-07-15 09:00:00+00:00,359.0
2013-07-15 10:00:00+00:00,5335.0
2013-07-15 11:00:00+00:00,5459.0
2013-07-15 12:00:00+00:00,890.9999999999999
2013-07-15 13:00:00+00:00,171.0
2013-07-15 14:00:00+00:00,189.0
2013-07-15 15:00:00+00:00,178.00000000000003
2013-07-15 16:00:00+00:00,361.00000000000006
2013-07-15 17:00:00+00:00,1391.0
2013-07-15 18:00:00+00:00,257.0
2013-07-15 19:00:00+00:00,2885.9999999999995
2013-07-15 20:00:00+00:00,5435.000000000001
2013-07-15 21:00:00+00:00,5531.000000000001
2013-07-15 22:00:00+00:00,1416.0
2013-07-15 23:00:00+00:00,452.0
2013-07-16 00:00:00+00:00,423.00000000000006
2013-07-16 01:00:00+00:00,393.0
2013-07-16 02:00:00+00:00,1279.0
2013-07-16 03:00:00+00:00,261.0
2013-07-16 04:00:00+00:00,224.0
2013-07-16 05:00:00+00:00,229.99999999999997
2013-07-16 06:00:00+00:00,225.0
2013-07-16 07:00:00+00:00,234.0
2013-07-16 08:00:00+00:00,308.0
2013-07-16 09:00:00+00:00,3507.9999999999995
2013-07-16 10:00:00+00:00,4706.0
2013-07-16 11:00:00+00:00,2392.0
2013-07-16 12:00:00+00:00,1498.0000000000002
2013-07-16 13:00:00+00:00,347.0
2013-07-16 14:00:00+00:00,440.0
2013-07-16 15:00:00+00:00,1885.0
2013-07-16 16:00:00+00:00,208.00000000000003
2013-07-16 17:00:00+00:00,1305.9999999999998
2013-07-16 18:00:00+00:00,1988.9999999999998
2013-07-16 19:00:00+00:00,2702.0
2013-07-16 20:00:00+00:00,2455.0
2013-07-16 21:00:00+00:00,3184.0
2013-07-16 22:00:00+00:00,2824.9999999999995
2013-07-16 23:00:00+00:00,2896.0
2013-07-17 00:00:00+00:00,1692.9999999999998
2013-07-17 01:00:00+00:00,1097.9999999999998
2013-07-17 02:00:00+00:00,308.0
2013-07-17 03:00:00+00:00,1116.0
2013-07-17 04:00:00+00:00,241.0
2013-07-17 05:00:00+00:00,235.0
2013-07-17 06:00:00+00:00,228.99999999999997
2013-07-17 07:00:00+00:00,226.99999999999997
2013-07-17 08:00:00+00:00,1259.0000000000002
2013-07-17 09:00:00+00:00,3975.0000000000005
2013-07-17 10:00:00+00:00,1295.0
2013-07-17 11:00:00+00:00,2408.0000000000005
2013-07-17 12:00:00+00:00,598.0
2013-07-17 13:00:00+00:00,268.0
2013-07-17 14:00:00+00:00,404.0
2013-07-17 15:00:00+00:00,1210.0
2013-07-17 16:00:00+00:00,301.0
2013-07-17 17:00:00+00:00,535.0
2013-07-17 18:00:00+00:00,538.9999999999999
2013-07-17 19:00:00+00:00,1537.0
2013-07-17 20:00:00+00:00,3671.9999999999995
2013-07-17 21:00:00+00:00,1766.0
2013-07-17 22:00:00+00:00,4402.0
2013-07-17 23:00:00+00:00,1124.0
2013-07-18 00:00:00+00:00,200.0
2013-07-18 01:00:00+00:00,207.0
2013-07-18 02:00:00+00:00,181.0
2013-07-18 03:00:00+00:00,203.0
2013-07-18 04:00:00+00:00,195.0
2013-07-18 05:00:00+00:00,1172.0
2013-07-18 06:00:00+00:00,205.00000000000003
2013-07-18 07:00:00+00:00,190.0
2013-07-18 08:00:00+00:00,194.0
2013-07-18 09:00:00+00:00,3623.0
2013-07-18 10:00:00+00:00,5294.0
2013-07-18 11:00:00+00:00,1835.0
2013-07-18 12:00:00+00:00,365.0
2013-07-18 13:00:00+00:00,1194.9999999999998
2013-07-18 14:00:00+00:00,437.0
2013-07-18 15:00:00+00:00,422.99999999999994
2013-07-18 16:00:00+00:00,419.0
2013-07-18 17:00:00+00:00,1410.0
2013-07-18 18:00:00+00:00,1862.0
2013-07-18 19:00:00+00:00,1847.9999999999998
2013-07-18 20:00:00+00:00,3623.0
2013-07-18 21:00:00+00:00,584.0000000000001
2013-07-18 22:00:00+00:00,3095.0
2013-07-18 23:00:00+00:00,1706.0000000000002
2013-07-19 00:00:00+00:00,2246.0
2013-07-19 01:00:00+00:00,365.00000000000006
2013-07-19 02:00:00+00:00,255.0
2013-07-19 03:00:00+00:00,221.99999999999997
2013-07-19 04:00:00+00:00,240.0
2013-07-19 05:00:00+00:00,396.0
2013-07-19 06:00:00+00:00,926.0
2013-07-19 07:00:00+00:00,218.0
2013-07-19 08:00:00+00:00,241.0
2013-07-19 09:00:00+00:00,2049.0
2013-07-19 10:00:00+00:00,3528.0
2013-07-19 11:00:00+00:00,973.0
2013-07-19 12:00:00+00:00,1975.0
2013-07-19 13:00:00+00:00,467.0
2013-07-19 14:00:00+00:00,271.99999999999994
2013-07-19 15:00:00+00:00,392.0
2013-07-19 16:00:00+00:00,1125.0
2013-07-19 17:00:00+00:00,407.0
2013-07-19 18:00:00+00:00,350.0
2013-07-19 19:00:00+00:00,2089.0
2013-07-19 20:00:00+00:00,4522.0
2013-07-19 21:00:00+00:00,3524.0
2013-07-19 22:00:00+00:00,4670.999999999999
2013-07-19 23:00:00+00:00,590.0000000000001
2013-07-20 00:00:00+00:00,701.0000000000001
2013-07-20 01:00:00+00:00,313.99999999999994
2013-07-20 02:00:00+00:00,181.0
2013-07-20 03:00:00+00:00,206.00000000000003
2013-07-20 04:00:00+00:00,182.0
2013-07-20 05:00:00+00:00,1175.0
2013-07-20 06:00:00+00:00,300.0
2013-07-20 07:00:00+00:00,202.0
2013-07-20 08:00:00+00:00,2731.0
2013-07-20 09:00:00+00:00,1155.0
2013-07-20 10:00:00+00:00,1157.0
2013-07-20 11:00:00+00:00,191.0
2013-07-20 12:00:00+00:00,1966.9999999999998
2013-07-20 13:00:00+00:00,1609.0
2013-07-20 14:00:00+00:00,1999.0
2013-07-20 15:00:00+00:00,634.0
2013-07-20 16:00:00+00:00,253.0
2013-07-20 17:00:00+00:00,1293.0
2013-07-20 18:00:00+00:00,471.0
2013-07-20 19:00:00+00:00,2165.0
2013-07-20 20:00:00+00:00,1471.0
2013-07-20 21:00:00+00:00,2694.0
2013-07-20 22:00:00+00:00,2061.0
2013-07-20 23:00:00+00:00,2453.0000000000005
2013-07-21 00:00:00+00:00,2625.0
2013-07-21 01:00:00+00:00,3365.9999999999995
2013-07-21 02:00:00+00:00,576.0000000000001
2013-07-21 03:00:00+00:00,1092.0
2013-07-21 04:00:00+00:00,201.0
2013-07-21 05:00:00+00:00,177.0
2013-07-21 06:00:00+00:00,186.0
2013-07-21 07:00:00+00:00,193.0
2013-07-21 08:00:00+00:00,180.0
2013-07-21 09:00:00+00:00,1080.0
2013-07-21 10:00:00+00:00,868.0
2013-07-21 11:00:00+00:00,4699.0
2013-07-21 12:00:00+00:00,2752.0
2013-07-21 13:00:00+00:00,2626.0
2013-07-21 14:00:00+00:00,1269.0
2013-07-21 15:00:00+00:00,271.0
2013-07-21 16:00:00+00:00,1060.0
2013-07-21 17:00:00+00:00,192.0
2013-07-21 18:00:00+00:00,2652.0
2013-07-21 19:00:00+00:00,4808.0
2013-07-21 20:00:00+00:00,5197.0
2013-07-21 21:00:00+00:00,3720.0
2013-07-21 22:00:00+00:00,3169.0
2013-07-21 23:00:00+00:00,3452.0
2013-07-22 00:00:00+00:00,2396.0
2013-07-22 01:00:00+00:00,406.0
2013-07-22 02:00:00+00:00,1137.0
2013-07-22 03:00:00+00:00,232.0
2013-07-22 04:00:00+00:00,240.0
2013-07-22 05:00:00+00:00,366.0
2013-07-22 06:00:00+00:00,279.0
2013-07-22 07:00:00+00:00,237.0
2013-07-22 08:00:00+00:00,233.0
2013-07-22 09:00:00+00:00,8539.0
