READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 02:00:00+00:00,4094.0000000000005
2013-07-22 03:00:00+00:00,288.00000000000006
2013-07-22 04:00:00+00:00,267.0
2013-07-22 05:00:00+00:00,215.0
2013-07-22 06:00:00+00:00,200.0
2013-07-22 07:00:00+00:00,185.0
2013-07-22 08:00:00+00:00,590.0
2013-07-22 09:00:00+00:00,2711.0
2013-07-22 10:00:00+00:00,4152.0
2013-07-22 11:00:00+00:00,278.0
2013-07-22 12:00:00+00:00,625.0
2013-07-22 13:00:00+00:00,578.0000000000001
2013-07-22 14:00:00+00:00,679.0
2013-07-22 15:00:00+00:00,766.9999999999999
2013-07-22 16:00:00+00:00,573.0
2013-07-22 17:00:00+00:00,643.0
2013-07-22 18:00:00+00:00,1323.9999999999998
2013-07-22 19:00:00+00:00,2303.0
2013-07-22 20:00:00+00:00,2407.0
2013-07-22 21:00:00+00:00,1684.0000000000002
2013-07-22 22:00:00+00:00,1585.9999999999998
2013-07-22 23:00:00+00:00,1103.0
2013-07-23 00:00:00+00:00,276.0
2013-07-23 01:00:00+00:00,493.0
2013-07-23 02:00:00+00:00,4201.000000000001
2013-07-23 03:00:00+00:00,216.0
2013-07-23 04:00:00+00:00,296.00000000000006
2013-07-23 05:00:00+00:00,237.0
2013-07-23 06:00:00+00:00,239.0
2013-07-23 07:00:00+00:00,313.0
2013-07-23 08:00:00+00:00,921.0
2013-07-23 09:00:00+00:00,3206.0
2013-07-23 10:00:00+00:00,4353.0
2013-07-23 11:00:00+00:00,665.0
2013-07-23 12:00:00+00:00,759.0
2013-07-23 13:00:00+00:00,793.0
2013-07-23 14:00:00+00:00,841.0
2013-07-23 15:00:00+00:00,849.0
2013-07-23 16:00:00+00:00,727.0
2013-07-23 17:00:00+00:00,1274.0
2013-07-23 18:00:00+00:00,1533.0
2013-07-23 19:00:00+00:00,2104.0
2013-07-23 20:00:00+00:00,2601.0
2013-07-23 21:00:00+00:00,1513.0
2013-07-23 22:00:00+00:00,1443.0
2013-07-23 23:00:00+00:00,1042.0
2013-07-24 00:00:00+00:00,267.0
2013-07-24 01:00:00+00:00,289.00000000000006
2013-07-24 02:00:00+00:00,4130.0
2013-07-24 03:00:00+00:00,286.00000000000006
2013-07-24 04:00:00+00:00,204.0
2013-07-24 05:00:00+00:00,203.0
2013-07-24 06:00:00+00:00,219.0
2013-07-24 07:00:00+00:00,168.99999999999997
2013-07-24 08:00:00+00:00,930.9999999999999
2013-07-24 09:00:00+00:00,3708.0
2013-07-24 10:00:00+00:00,5570.0
2013-07-24 11:00:00+00:00,2009.9999999999998
2013-07-24 12:00:00+00:00,2719.0000000000005
2013-07-24 13:00:00+00:00,2689.9999999999995
2013-07-24 14:00:00+00:00,560.0
2013-07-24 15:00:00+00:00,538.9999999999999
2013-07-24 16:00:00+00:00,524.0
2013-07-24 17:00:00+00:00,1861.0
2013-07-24 18:00:00+00:00,2070.0000000000005
2013-07-24 19:00:00+00:00,1881.0000000000002
2013-07-24 20:00:00+00:00,2250.0
2013-07-24 21:00:00+00:00,1984.0
2013-07-24 22:00:00+00:00,1846.0
2013-07-24 23:00:00+00:00,1912.0
2013-07-25 00:00:00+00:00,877.0
2013-07-25 01:00:00+00:00,579.0
2013-07-25 02:00:00+00:00,4082.0
2013-07-25 03:00:00+00:00,206.00000000000003
2013-07-25 04:00:00+00:00,261.0
2013-07-25 05:00:00+00:00,153.00000000000003
2013-07-25 06:00:00+00:00,219.00000000000003
2013-07-25 07:00:00+00:00,200.0
2013-07-25 08:00:00+00:00,959.0
2013-07-25 09:00:00+00:00,3671.0
2013-07-25 10:00:00+00:00,5238.0
2013-07-25 11:00:00+00:00,1513.0000000000002
2013-07-25 12:00:00+00:00,791.0000000000001
2013-07-25 13:00:00+00:00,693.0000000000001
2013-07-25 14:00:00+00:00,611.9999999999999
2013-07-25 15:00:00+00:00,803.0
2013-07-25 16:00:00+00:00,645.0
2013-07-25 17:00:00+00:00,880.0000000000001
2013-07-25 18:00:00+00:00,1079.0000000000002
2013-07-25 19:00:00+00:00,1847.9999999999998
2013-07-25 20:00:00+00:00,2522.9999999999995
2013-07-25 21:00:00+00:00,1629.0
2013-07-25 22:00:00+00:00,2295.0
2013-07-25 23:00:00+00:00,448.99999999999994
2013-07-26 00:00:00+00:00,421.00000000000006
2013-07-26 01:00:00+00:00,310.0
2013-07-26 02:00:00+00:00,4135.999999999999
2013-07-26 03:00:00+00:00,239.0
2013-07-26 04:00:00+00:00,212.00000000000003
2013-07-26 05:00:00+00:00,198.0
2013-07-26 06:00:00+00:00,173.00000000000003
2013-07-26 07:00:00+00:00,218.00000000000003
2013-07-26 08:00:00+00:00,1028.0
2013-07-26 09:00:00+00:00,3635.0
2013-07-26 10:00:00+00:00,4483.000000000001
2013-07-26 11:00:00+00:00,665.0
2013-07-26 12:00:00+00:00,876.0
2013-07-26 13:00:00+00:00,656.0
2013-07-26 14:00:00+00:00,708.0
2013-07-26 15:00:00+00:00,535.0
2013-07-26 16:00:00+00:00,911.9999999999999
2013-07-26 17:00:00+00:00,1064.0
2013-07-26 18:00:00+00:00,2291.0
2013-07-26 19:00:00+00:00,2080.0
2013-07-26 20:00:00+00:00,2001.9999999999998
2013-07-26 21:00:00+00:00,1787.0
2013-07-26 22:00:00+00:00,1522.0
2013-07-26 23:00:00+00:00,915.0
2013-07-27 00:00:00+00:00,286.00000000000006
2013-07-27 01:00:00+00:00,627.0
2013-07-27 02:00:00+00:00,4183.0
2013-07-27 03:00:00+00:00,162.0
2013-07-27 04:00:00+00:00,231.0
2013-07-27 05:00:00+00:00,260.0
2013-07-27 06:00:00+00:00,218.00000000000003
2013-07-27 07:00:00+00:00,184.0
2013-07-27 08:00:00+00:00,1195.0
2013-07-27 09:00:00+00:00,3062.9999999999995
2013-07-27 10:00:00+00:00,4325.0
2013-07-27 11:00:00+00:00,537.0
2013-07-27 12:00:00+00:00,605.0
2013-07-27 13:00:00+00:00,747.0
2013-07-27 14:00:00+00:00,788.0
2013-07-27 15:00:00+00:00,841.0
2013-07-27 16:00:00+00:00,601.0
2013-07-27 17:00:00+00:00,570.0000000000001
2013-07-27 18:00:00+00:00,1515.9999999999998
2013-07-27 19:00:00+00:00,2802.0000000000005
2013-07-27 20:00:00+00:00,2205.0
2013-07-27 21:00:00+00:00,2197.9999999999995
2013-07-27 22:00:00+00:00,1460.9999999999998
2013-07-27 23:00:00+00:00,1347.9999999999998
2013-07-28 00:00:00+00:00,347.0
2013-07-28 01:00:00+00:00,563.0
2013-07-28 02:00:00+00:00,4179.0
2013-07-28 03:00:00+00:00,207.0
2013-07-28 04:00:00+00:00,187.0
2013-07-28 05:00:00+00:00,218.00000000000003
2013-07-28 06:00:00+00:00,197.0
2013-07-28 07:00:00+00:00,232.99999999999997
2013-07-28 08:00:00+00:00,925.0
2013-07-28 09:00:00+00:00,3678.0
2013-07-28 10:00:00+00:00,5302.999999999999
2013-07-28 11:00:00+00:00,1186.0
2013-07-28 12:00:00+00:00,1053.0
2013-07-28 13:00:00+00:00,165.0
2013-07-28 14:00:00+00:00,255.0
2013-07-28 15:00:00+00:00,203.0
2013-07-28 16:00:00+00:00,695.0000000000001
2013-07-28 17:00:00+00:00,631.0
2013-07-28 18:00:00+00:00,1882.0000000000002
2013-07-28 19:00:00+00:00,1666.9999999999998
2013-07-28 20:00:00+00:00,2323.0
2013-07-28 21:00:00+00:00,1959.0
2013-07-28 22:00:00+00:00,1630.0
2013-07-28 23:00:00+00:00,1702.0
2013-07-29 00:00:00+00:00,1635.0
2013-07-29 01:00:00+00:00,1420.0
2013-07-29 02:00:00+00:00,4413.0
2013-07-29 03:00:00+00:00,224.99999999999997
2013-07-29 04:00:00+00:00,284.00000000000006
2013-07-29 05:00:00+00:00,194.0
2013-07-29 06:00:00+00:00,202.0
2013-07-29 07:00:00+00:00,223.99999999999997
2013-07-29 08:00:00+00:00,947.0000000000001
2013-07-29 09:00:00+00:00,2932.0
2013-07-29 10:00:00+00:00,4665.0
2013-07-29 11:00:00+00:00,1092.0
2013-07-29 12:00:00+00:00,2458.0
2013-07-29 13:00:00+00:00,772.0
2013-07-29 14:00:00+00:00,517.0
2013-07-29 15:00:00+00:00,548.9999999999999
2013-07-29 16:00:00+00:00,543.0
2013-07-29 17:00:00+00:00,667.9999999999999
2013-07-29 18:00:00+00:00,1619.0000000000002
2013-07-29 19:00:00+00:00,1651.0
2013-07-29 20:00:00+00:00,2127.0
2013-07-29 21:00:00+00:00,2304.0000000000005
2013-07-29 22:00:00+00:00,1686.0
2013-07-29 23:00:00+00:00,1403.0
2013-07-30 00:00:00+00:00,222.99999999999997
2013-07-30 01:00:00+00:00,437.0
2013-07-30 02:00:00+00:00,3947.0
2013-07-30 03:00:00+00:00,291.00000000000006
2013-07-30 04:00:00+00:00,194.0
2013-07-30 05:00:00+00:00,310.0
2013-07-30 06:00:00+00:00,173.0
2013-07-30 07:00:00+00:00,275.0
2013-07-30 08:00:00+00:00,1549.0
2013-07-30 09:00:00+00:00,3832.0
2013-07-30 10:00:00+00:00,4480.0
2013-07-30 11:00:00+00:00,474.0
2013-07-30 12:00:00+00:00,831.0
2013-07-30 13:00:00+00:00,609.0
2013-07-30 14:00:00+00:00,895.0
2013-07-30 15:00:00+00:00,637.0
2013-07-30 16:00:00+00:00,528.9999999999999
2013-07-30 17:00:00+00:00,580.0000000000001
2013-07-30 18:00:00+00:00,1167.0
2013-07-30 19:00:00+00:00,1862.0
2013-07-30 20:00:00+00:00,2357.0
2013-07-30 21:00:00+00:00,2343.0
2013-07-30 22:00:00+00:00,1757.0000000000002
2013-07-30 23:00:00+00:00,1789.0
2013-07-31 00:00:00+00:00,952.0000000000001
2013-07-31 01:00:00+00:00,623.0000000000001
2013-07-31 02:00:00+00:00,4207.0
2013-07-31 03:00:00+00:00,211.0
2013-07-31 04:00:00+00:00,201.0
2013-07-31 05:00:00+00:00,239.0
2013-07-31 06:00:00+00:00,178.0
2013-07-31 07:00:00+00:00,227.0
2013-07-31 08:00:00+00:00,1008.9999999999999
2013-07-31 09:00:00+00:00,2972.0
2013-07-31 10:00:00+00:00,4952.0
2013-07-31 11:00:00+00:00,1947.0
2013-07-31 12:00:00+00:00,2193.0
2013-07-31 13:00:00+00:00,2713.0
2013-07-31 14:00:00+00:00,329.99999999999994
2013-07-31 15:00:00+00:00,427.0
2013-07-31 16:00:00+00:00,408.00000000000006
2013-07-31 17:00:00+00:00,681.9999999999999
2013-07-31 18:00:00+00:00,1293.0
2013-07-31 19:00:00+00:00,1705.0
2013-07-31 20:00:00+00:00,2244.0
2013-07-31 21:00:00+00:00,1660.0
2013-07-31 22:00:00+00:00,2083.0
2013-07-31 23:00:00+00:00,1305.0
2013-08-01 00:00:00+00:00,234.0
2013-08-01 01:00:00+00:00,408.00000000000006
2013-08-01 02:00:00+00:00,4045.0
2013-08-01 03:00:00+00:00,226.99999999999997
2013-08-01 04:00:00+00:00,243.0
2013-08-01 05:00:00+00:00,212.0
2013-08-01 06:00:00+00:00,192.0
2013-08-01 07:00:00+00:00,209.00000000000003
2013-08-01 08:00:00+00:00,1274.0
2013-08-01 09:00:00+00:00,2899.0
2013-08-01 10:00:00+00:00,4534.0
2013-08-01 11:00:00+00:00,685.0
2013-08-01 12:00:00+00:00,905.0
2013-08-01 13:00:00+00:00,663.0
2013-08-01 14:00:00+00:00,468.0
2013-08-01 15:00:00+00:00,538.0
2013-08-01 16:00:00+00:00,285.0
2013-08-01 17:00:00+00:00,465.99999999999994
2013-08-01 18:00:00+00:00,926.9999999999999
2013-08-01 19:00:00+00:00,1855.9999999999998
2013-08-01 20:00:00+00:00,2292.0
2013-08-01 21:00:00+00:00,1920.9999999999998
2013-08-01 22:00:00+00:00,1640.0000000000002
2013-08-01 23:00:00+00:00,1713.0
2013-08-02 00:00:00+00:00,389.0
2013-08-02 01:00:00+00:00,420.0
2013-08-02 02:00:00+00:00,4029.0
2013-08-02 03:00:00+00:00,220.00000000000003
2013-08-02 04:00:00+00:00,242.0
2013-08-02 05:00:00+00:00,198.0
2013-08-02 06:00:00+00:00,200.0
2013-08-02 07:00:00+00:00,288.00000000000006
2013-08-02 08:00:00+00:00,1077.0
2013-08-02 09:00:00+00:00,3472.0000000000005
2013-08-02 10:00:00+00:00,4170.0
2013-08-02 11:00:00+00:00,573.0
2013-08-02 12:00:00+00:00,679.9999999999999
2013-08-02 13:00:00+00:00,734.0
2013-08-02 14:00:00+00:00,781.0
2013-08-02 15:00:00+00:00,758.9999999999999
2013-08-02 16:00:00+00:00,738.0
2013-08-02 17:00:00+00:00,1834.0
2013-08-02 18:00:00+00:00,2253.0
2013-08-02 19:00:00+00:00,2185.0
2013-08-02 20:00:00+00:00,2927.0
2013-08-02 21:00:00+00:00,2182.0
2013-08-02 22:00:00+00:00,1454.0000000000002
2013-08-02 23:00:00+00:00,1377.0
2013-08-03 00:00:00+00:00,1295.0
2013-08-03 01:00:00+00:00,416.0
2013-08-03 02:00:00+00:00,3936.0
2013-08-03 03:00:00+00:00,245.0
2013-08-03 04:00:00+00:00,315.0
2013-08-03 05:00:00+00:00,206.00000000000003
2013-08-03 06:00:00+00:00,201.0
2013-08-03 07:00:00+00:00,234.0
2013-08-03 08:00:00+00:00,646.0
2013-08-03 09:00:00+00:00,3022.9999999999995
2013-08-03 10:00:00+00:00,4530.0
2013-08-03 11:00:00+00:00,522.9999999999999
2013-08-03 12:00:00+00:00,669.0
2013-08-03 13:00:00+00:00,594.0
2013-08-03 14:00:00+00:00,850.0000000000001
2013-08-03 15:00:00+00:00,1349.9999999999998
2013-08-03 16:00:00+00:00,1483.0
2013-08-03 17:00:00+00:00,362.0
2013-08-03 18:00:00+00:00,355.0
2013-08-03 19:00:00+00:00,1350.0
2013-08-03 20:00:00+00:00,1992.0
2013-08-03 21:00:00+00:00,1956.0
2013-08-03 22:00:00+00:00,1675.0
2013-08-03 23:00:00+00:00,1556.0
2013-08-04 00:00:00+00:00,564.0
2013-08-04 01:00:00+00:00,467.0
2013-08-04 02:00:00+00:00,3963.0
2013-08-04 03:00:00+00:00,275.0
2013-08-04 04:00:00+00:00,293.00000000000006
2013-08-04 05:00:00+00:00,276.0
2013-08-04 06:00:00+00:00,236.0
2013-08-04 07:00:00+00:00,251.0
2013-08-04 08:00:00+00:00,986.0
2013-08-04 09:00:00+00:00,3488.0
2013-08-04 10:00:00+00:00,4568.999999999999
2013-08-04 11:00:00+00:00,814.0
2013-08-04 12:00:00+00:00,653.0000000000001
2013-08-04 13:00:00+00:00,597.0
2013-08-04 14:00:00+00:00,1360.0
2013-08-04 15:00:00+00:00,800.0
2013-08-04 16:00:00+00:00,663.0
2013-08-04 17:00:00+00:00,911.9999999999999
2013-08-04 18:00:00+00:00,2195.0000000000005
2013-08-04 19:00:00+00:00,2390.0
2013-08-04 20:00:00+00:00,2308.0
2013-08-04 21:00:00+00:00,1746.0
2013-08-04 22:00:00+00:00,2102.0
2013-08-04 23:00:00+00:00,2028.0
2013-08-05 00:00:00+00:00,648.0
2013-08-05 01:00:00+00:00,415.00000000000006
2013-08-05 02:00:00+00:00,4031.0000000000005
2013-08-05 03:00:00+00:00,216.00000000000003
2013-08-05 04:00:00+00:00,200.0
2013-08-05 05:00:00+00:00,192.0
2013-08-05 06:00:00+00:00,217.00000000000003
2013-08-05 07:00:00+00:00,328.0
2013-08-05 08:00:00+00:00,906.0
2013-08-05 09:00:00+00:00,2793.0
2013-08-05 10:00:00+00:00,4461.0
2013-08-05 11:00:00+00:00,400.0
2013-08-05 12:00:00+00:00,313.0
2013-08-05 13:00:00+00:00,500.0
2013-08-05 14:00:00+00:00,493.0
2013-08-05 15:00:00+00:00,502.0
2013-08-05 16:00:00+00:00,550.9999999999999
2013-08-05 17:00:00+00:00,682.0
2013-08-05 18:00:00+00:00,1675.0
2013-08-05 19:00:00+00:00,1980.0
2013-08-05 20:00:00+00:00,2265.0
2013-08-05 21:00:00+00:00,2260.0
2013-08-05 22:00:00+00:00,1668.0000000000002
2013-08-05 23:00:00+00:00,786.9999999999999
2013-08-06 00:00:00+00:00,320.0
2013-08-06 01:00:00+00:00,538.0
2013-08-06 02:00:00+00:00,4038.9999999999995
2013-08-06 03:00:00+00:00,456.00000000000006
2013-08-06 04:00:00+00:00,249.0
2013-08-06 05:00:00+00:00,159.0
2013-08-06 06:00:00+00:00,244.0
2013-08-06 07:00:00+00:00,240.0
2013-08-06 08:00:00+00:00,1334.0
2013-08-06 09:00:00+00:00,3261.9999999999995
2013-08-06 10:00:00+00:00,4248.0
2013-08-06 11:00:00+00:00,651.0
2013-08-06 12:00:00+00:00,908.0
2013-08-06 13:00:00+00:00,775.0
2013-08-06 14:00:00+00:00,753.0
2013-08-06 15:00:00+00:00,696.0
2013-08-06 16:00:00+00:00,453.99999999999994
2013-08-06 17:00:00+00:00,669.9999999999999
2013-08-06 18:00:00+00:00,1667.0
2013-08-06 19:00:00+00:00,2284.0
2013-08-06 20:00:00+00:00,2602.0000000000005
2013-08-06 21:00:00+00:00,2005.9999999999998
2013-08-06 22:00:00+00:00,1683.0
2013-08-06 23:00:00+00:00,1547.0000000000002
2013-08-07 00:00:00+00:00,1560.0
2013-08-07 01:00:00+00:00,1555.0
2013-08-07 02:00:00+00:00,4716.0
2013-08-07 03:00:00+00:00,226.0
2013-08-07 04:00:00+00:00,198.0
2013-08-07 05:00:00+00:00,239.0
2013-08-07 06:00:00+00:00,192.0
2013-08-07 07:00:00+00:00,350.0
2013-08-07 08:00:00+00:00,1064.0
2013-08-07 09:00:00+00:00,3041.0
2013-08-07 10:00:00+00:00,4366.0
2013-08-07 11:00:00+00:00,1214.0
2013-08-07 12:00:00+00:00,1299.0
2013-08-07 13:00:00+00:00,2086.9999999999995
2013-08-07 14:00:00+00:00,794.0
2013-08-07 15:00:00+00:00,531.0
2013-08-07 16:00:00+00:00,408.0
2013-08-07 17:00:00+00:00,700.0
2013-08-07 18:00:00+00:00,1950.9999999999998
2013-08-07 19:00:00+00:00,2674.0000000000005
2013-08-07 20:00:00+00:00,2215.0
2013-08-07 21:00:00+00:00,1617.9999999999998
2013-08-07 22:00:00+00:00,1460.0
2013-08-07 23:00:00+00:00,681.9999999999999
2013-08-08 00:00:00+00:00,244.0
2013-08-08 01:00:00+00:00,526.0
2013-08-08 02:00:00+00:00,3811.0
2013-08-08 03:00:00+00:00,246.0
2013-08-08 04:00:00+00:00,239.0
2013-08-08 05:00:00+00:00,278.0
2013-08-08 06:00:00+00:00,205.00000000000003
2013-08-08 07:00:00+00:00,185.0
2013-08-08 08:00:00+00:00,1532.0
2013-08-08 09:00:00+00:00,3545.0
2013-08-08 10:00:00+00:00,5438.000000000001
2013-08-08 11:00:00+00:00,1615.0
2013-08-08 12:00:00+00:00,489.0
2013-08-08 13:00:00+00:00,657.0
2013-08-08 14:00:00+00:00,641.0
2013-08-08 15:00:00+00:00,1509.0
2013-08-08 16:00:00+00:00,2178.0
2013-08-08 17:00:00+00:00,1997.0
2013-08-08 18:00:00+00:00,2841.0
2013-08-08 19:00:00+00:00,1703.0
2013-08-08 20:00:00+00:00,2369.0
2013-08-08 21:00:00+00:00,1818.0
2013-08-08 22:00:00+00:00,1615.0
2013-08-08 23:00:00+00:00,755.0
2013-08-09 00:00:00+00:00,290.00000000000006
2013-08-09 01:00:00+00:00,423.00000000000006
2013-08-09 02:00:00+00:00,3807.0000000000005
2013-08-09 03:00:00+00:00,223.99999999999997
2013-08-09 04:00:00+00:00,250.0
2013-08-09 05:00:00+00:00,218.00000000000003
2013-08-09 06:00:00+00:00,162.99999999999997
2013-08-09 07:00:00+00:00,227.99999999999997
2013-08-09 08:00:00+00:00,915.0
2013-08-09 09:00:00+00:00,3100.0
2013-08-09 10:00:00+00:00,4022.0000000000005
2013-08-09 11:00:00+00:00,331.99999999999994
2013-08-09 12:00:00+00:00,523.0
2013-08-09 13:00:00+00:00,752.0
2013-08-09 14:00:00+00:00,661.0
2013-08-09 15:00:00+00:00,842.0000000000001
2013-08-09 16:00:00+00:00,701.0
2013-08-09 17:00:00+00:00,806.0
2013-08-09 18:00:00+00:00,2273.0
2013-08-09 19:00:00+00:00,2080.0
2013-08-09 20:00:00+00:00,2457.0
2013-08-09 21:00:00+00:00,1572.0
2013-08-09 22:00:00+00:00,1537.0
2013-08-09 23:00:00+00:00,1581.0
2013-08-10 00:00:00+00:00,603.0
2013-08-10 01:00:00+00:00,437.0
2013-08-10 02:00:00+00:00,4054.0000000000005
2013-08-10 03:00:00+00:00,218.00000000000003
2013-08-10 04:00:00+00:00,215.0
2013-08-10 05:00:00+00:00,181.00000000000003
2013-08-10 06:00:00+00:00,218.00000000000003
2013-08-10 07:00:00+00:00,207.00000000000003
2013-08-10 08:00:00+00:00,752.0
2013-08-10 09:00:00+00:00,3838.0
2013-08-10 10:00:00+00:00,4439.999999999999
2013-08-10 11:00:00+00:00,486.0
2013-08-10 12:00:00+00:00,432.00000000000006
2013-08-10 13:00:00+00:00,361.0
2013-08-10 14:00:00+00:00,704.0
2013-08-10 15:00:00+00:00,798.9999999999999
2013-08-10 16:00:00+00:00,544.9999999999999
2013-08-10 17:00:00+00:00,564.0
2013-08-10 18:00:00+00:00,901.0
2013-08-10 19:00:00+00:00,2105.0
2013-08-10 20:00:00+00:00,2264.0000000000005
2013-08-10 21:00:00+00:00,1846.0
2013-08-10 22:00:00+00:00,1862.0
2013-08-10 23:00:00+00:00,938.0
2013-08-11 00:00:00+00:00,295.00000000000006
2013-08-11 01:00:00+00:00,519.0
2013-08-11 02:00:00+00:00,3893.0000000000005
2013-08-11 03:00:00+00:00,483.0
2013-08-11 04:00:00+00:00,266.0
2013-08-11 05:00:00+00:00,163.0
2013-08-11 06:00:00+00:00,236.0
2013-08-11 07:00:00+00:00,167.0
2013-08-11 08:00:00+00:00,843.0
2013-08-11 09:00:00+00:00,2788.9999999999995
2013-08-11 10:00:00+00:00,4522.0
2013-08-11 11:00:00+00:00,1014.9999999999999
2013-08-11 12:00:00+00:00,681.0
2013-08-11 13:00:00+00:00,291.00000000000006
2013-08-11 14:00:00+00:00,233.0
2013-08-11 15:00:00+00:00,278.0
2013-08-11 16:00:00+00:00,508.0
2013-08-11 17:00:00+00:00,1763.0
2013-08-11 18:00:00+00:00,1884.0
2013-08-11 19:00:00+00:00,2844.9999999999995
2013-08-11 20:00:00+00:00,2199.0
2013-08-11 21:00:00+00:00,1700.0
2013-08-11 22:00:00+00:00,1659.0
2013-08-11 23:00:00+00:00,1862.0
2013-08-12 00:00:00+00:00,1430.0000000000002
2013-08-12 01:00:00+00:00,597.0
2013-08-12 02:00:00+00:00,3819.0
2013-08-12 03:00:00+00:00,369.0
2013-08-12 04:00:00+00:00,271.0
2013-08-12 05:00:00+00:00,212.00000000000003
2013-08-12 06:00:00+00:00,286.00000000000006
2013-08-12 07:00:00+00:00,266.0
2013-08-12 08:00:00+00:00,1029.0
2013-08-12 09:00:00+00:00,3396.0
2013-08-12 10:00:00+00:00,4347.0
2013-08-12 11:00:00+00:00,309.0
2013-08-12 12:00:00+00:00,326.0
2013-08-12 13:00:00+00:00,222.99999999999997
2013-08-12 14:00:00+00:00,295.00000000000006
2013-08-12 15:00:00+00:00,245.0
2013-08-12 16:00:00+00:00,270.0
2013-08-12 17:00:00+00:00,950.0
2013-08-12 18:00:00+00:00,1644.0000000000002
2013-08-12 19:00:00+00:00,2330.0
2013-08-12 20:00:00+00:00,2537.0
2013-08-12 21:00:00+00:00,1692.0000000000002
2013-08-12 22:00:00+00:00,1830.0
2013-08-12 23:00:00+00:00,1394.0
2013-08-13 00:00:00+00:00,268.0
2013-08-13 01:00:00+00:00,563.0
2013-08-13 02:00:00+00:00,3902.9999999999995
2013-08-13 03:00:00+00:00,195.0
2013-08-13 04:00:00+00:00,246.0
2013-08-13 05:00:00+00:00,219.0
2013-08-13 06:00:00+00:00,199.0
2013-08-13 07:00:00+00:00,224.0
2013-08-13 08:00:00+00:00,217.00000000000003
2013-08-13 09:00:00+00:00,2999.0
2013-08-13 10:00:00+00:00,4217.0
2013-08-13 11:00:00+00:00,565.0
2013-08-13 12:00:00+00:00,646.0
2013-08-13 13:00:00+00:00,661.9999999999999
2013-08-13 14:00:00+00:00,579.0
2013-08-13 15:00:00+00:00,616.0
2013-08-13 16:00:00+00:00,870.0
2013-08-13 17:00:00+00:00,679.9999999999999
2013-08-13 18:00:00+00:00,1332.0
2013-08-13 19:00:00+00:00,2269.0
2013-08-13 20:00:00+00:00,2266.0
2013-08-13 21:00:00+00:00,2159.0
2013-08-13 22:00:00+00:00,1701.0
2013-08-13 23:00:00+00:00,1173.0
2013-08-14 00:00:00+00:00,281.0
2013-08-14 01:00:00+00:00,470.00000000000006
2013-08-14 02:00:00+00:00,3925.0
2013-08-14 03:00:00+00:00,251.0
2013-08-14 04:00:00+00:00,243.0
2013-08-14 05:00:00+00:00,215.0
2013-08-14 06:00:00+00:00,273.0
2013-08-14 07:00:00+00:00,162.99999999999997
2013-08-14 08:00:00+00:00,772.9999999999999
2013-08-14 09:00:00+00:00,3925.0
2013-08-14 10:00:00+00:00,5243.0
2013-08-14 11:00:00+00:00,1717.0
2013-08-14 12:00:00+00:00,1733.0
2013-08-14 13:00:00+00:00,2561.0
2013-08-14 14:00:00+00:00,790.9999999999999
2013-08-14 15:00:00+00:00,464.0
2013-08-14 16:00:00+00:00,431.0
2013-08-14 17:00:00+00:00,1408.0
2013-08-14 18:00:00+00:00,784.0
2013-08-14 19:00:00+00:00,1960.0
2013-08-14 20:00:00+00:00,2227.9999999999995
2013-08-14 21:00:00+00:00,1626.0
2013-08-14 22:00:00+00:00,1496.0
2013-08-14 23:00:00+00:00,832.0
2013-08-15 00:00:00+00:00,464.99999999999994
2013-08-15 01:00:00+00:00,576.0
2013-08-15 02:00:00+00:00,3806.0
2013-08-15 03:00:00+00:00,269.0
2013-08-15 04:00:00+00:00,200.0
2013-08-15 05:00:00+00:00,259.0
2013-08-15 06:00:00+00:00,279.0
2013-08-15 07:00:00+00:00,380.0
2013-08-15 08:00:00+00:00,835.0
2013-08-15 09:00:00+00:00,2860.9999999999995
2013-08-15 10:00:00+00:00,4572.999999999999
2013-08-15 11:00:00+00:00,659.9999999999999
2013-08-15 12:00:00+00:00,226.00000000000003
2013-08-15 13:00:00+00:00,358.0
2013-08-15 14:00:00+00:00,562.0
2013-08-15 15:00:00+00:00,868.0000000000001
2013-08-15 16:00:00+00:00,718.0
2013-08-15 17:00:00+00:00,716.0
2013-08-15 18:00:00+00:00,1262.0
2013-08-15 19:00:00+00:00,2230.0
2013-08-15 20:00:00+00:00,2213.0
2013-08-15 21:00:00+00:00,1953.9999999999998
2013-08-15 22:00:00+00:00,1864.0
2013-08-15 23:00:00+00:00,1691.0000000000002
2013-08-16 00:00:00+00:00,657.9999999999999
2013-08-16 01:00:00+00:00,615.0
2013-08-16 02:00:00+00:00,3920.0
2013-08-16 03:00:00+00:00,200.0
2013-08-16 04:00:00+00:00,229.99999999999997
2013-08-16 05:00:00+00:00,156.0
2013-08-16 06:00:00+00:00,244.0
2013-08-16 07:00:00+00:00,181.0
2013-08-16 08:00:00+00:00,558.0
2013-08-16 09:00:00+00:00,2920.0
2013-08-16 10:00:00+00:00,4478.0
2013-08-16 11:00:00+00:00,636.0
2013-08-16 12:00:00+00:00,284.00000000000006
2013-08-16 13:00:00+00:00,366.0
2013-08-16 14:00:00+00:00,671.0
2013-08-16 15:00:00+00:00,483.0
2013-08-16 16:00:00+00:00,392.0
2013-08-16 17:00:00+00:00,1077.9999999999998
2013-08-16 18:00:00+00:00,2324.0
2013-08-16 19:00:00+00:00,2344.9999999999995
2013-08-16 20:00:00+00:00,2399.0
