READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 13:00:00+00:00,2233.0
2013-07-22 14:00:00+00:00,224.0
2013-07-22 15:00:00+00:00,383.0
2013-07-22 16:00:00+00:00,844.0000000000001
2013-07-22 17:00:00+00:00,747.0
2013-07-22 18:00:00+00:00,861.9999999999999
2013-07-22 19:00:00+00:00,654.0
2013-07-22 20:00:00+00:00,2365.0
2013-07-22 21:00:00+00:00,984.0
2013-07-22 22:00:00+00:00,696.0000000000001
2013-07-22 23:00:00+00:00,930.0
2013-07-23 00:00:00+00:00,2812.0000000000005
2013-07-23 01:00:00+00:00,314.0
2013-07-23 02:00:00+00:00,656.0
2013-07-23 03:00:00+00:00,117.0
2013-07-23 04:00:00+00:00,617.0
2013-07-23 05:00:00+00:00,564.0
2013-07-23 06:00:00+00:00,59.0
2013-07-23 07:00:00+00:00,534.0
2013-07-23 08:00:00+00:00,63.0
2013-07-23 09:00:00+00:00,568.0000000000001
2013-07-23 10:00:00+00:00,80.99999999999999
2013-07-23 11:00:00+00:00,533.0
2013-07-23 12:00:00+00:00,74.00000000000001
2013-07-23 13:00:00+00:00,528.0
2013-07-23 14:00:00+00:00,846.0
2013-07-23 15:00:00+00:00,156.0
2013-07-23 16:00:00+00:00,540.9999999999999
2013-07-23 17:00:00+00:00,273.0
2013-07-23 18:00:00+00:00,799.0
2013-07-23 19:00:00+00:00,1844.0
2013-07-23 20:00:00+00:00,675.0
2013-07-23 21:00:00+00:00,689.0
2013-07-23 22:00:00+00:00,965.0000000000001
2013-07-23 23:00:00+00:00,497.0
2013-07-24 00:00:00+00:00,491.0
2013-07-24 01:00:00+00:00,819.0
2013-07-24 02:00:00+00:00,197.0
2013-07-24 03:00:00+00:00,632.0
2013-07-24 04:00:00+00:00,189.0
2013-07-24 05:00:00+00:00,192.0
2013-07-24 06:00:00+00:00,606.0
2013-07-24 07:00:00+00:00,71.00000000000001
2013-07-24 08:00:00+00:00,75.00000000000001
2013-07-24 09:00:00+00:00,553.0
2013-07-24 10:00:00+00:00,104.0
2013-07-24 11:00:00+00:00,103.00000000000001
2013-07-24 12:00:00+00:00,1381.0
2013-07-24 13:00:00+00:00,45.0
2013-07-24 14:00:00+00:00,84.0
2013-07-24 15:00:00+00:00,945.0000000000001
2013-07-24 16:00:00+00:00,661.0
2013-07-24 17:00:00+00:00,218.00000000000003
2013-07-24 18:00:00+00:00,519.0
2013-07-24 19:00:00+00:00,606.0
2013-07-24 20:00:00+00:00,1929.0
2013-07-24 21:00:00+00:00,516.0
2013-07-24 22:00:00+00:00,520.0
2013-07-24 23:00:00+00:00,1091.0000000000002
2013-07-25 00:00:00+00:00,362.00000000000006
2013-07-25 01:00:00+00:00,786.9999999999999
2013-07-25 02:00:00+00:00,120.0
2013-07-25 03:00:00+00:00,104.00000000000001
2013-07-25 04:00:00+00:00,596.0
2013-07-25 05:00:00+00:00,516.0
2013-07-25 06:00:00+00:00,326.99999999999994
2013-07-25 07:00:00+00:00,137.99999999999997
2013-07-25 08:00:00+00:00,154.0
2013-07-25 09:00:00+00:00,484.0
2013-07-25 10:00:00+00:00,78.0
2013-07-25 11:00:00+00:00,75.0
2013-07-25 12:00:00+00:00,1308.0
2013-07-25 13:00:00+00:00,117.0
2013-07-25 14:00:00+00:00,891.9999999999999
2013-07-25 15:00:00+00:00,635.0
2013-07-25 16:00:00+00:00,927.0
2013-07-25 17:00:00+00:00,1041.0
2013-07-25 18:00:00+00:00,388.0
2013-07-25 19:00:00+00:00,247.0
2013-07-25 20:00:00+00:00,807.9999999999999
2013-07-25 21:00:00+00:00,1424.0
2013-07-25 22:00:00+00:00,1365.9999999999998
2013-07-25 23:00:00+00:00,978.0
2013-07-26 00:00:00+00:00,452.0
2013-07-26 01:00:00+00:00,630.9999999999999
2013-07-26 02:00:00+00:00,83.0
2013-07-26 03:00:00+00:00,536.0
2013-07-26 04:00:00+00:00,76.0
2013-07-26 05:00:00+00:00,74.0
2013-07-26 06:00:00+00:00,128.0
2013-07-26 07:00:00+00:00,601.0
2013-07-26 08:00:00+00:00,612.0
2013-07-26 09:00:00+00:00,66.0
2013-07-26 10:00:00+00:00,660.0
2013-07-26 11:00:00+00:00,216.0
2013-07-26 12:00:00+00:00,885.0
2013-07-26 13:00:00+00:00,124.0
2013-07-26 14:00:00+00:00,156.99999999999997
2013-07-26 15:00:00+00:00,142.0
2013-07-26 16:00:00+00:00,802.9999999999999
2013-07-26 17:00:00+00:00,416.00000000000006
2013-07-26 18:00:00+00:00,85.0
2013-07-26 19:00:00+00:00,1853.9999999999998
2013-07-26 20:00:00+00:00,595.0
2013-07-26 21:00:00+00:00,630.0
2013-07-26 22:00:00+00:00,1344.0
2013-07-26 23:00:00+00:00,1317.0
2013-07-27 00:00:00+00:00,483.0
2013-07-27 01:00:00+00:00,211.00000000000003
2013-07-27 02:00:00+00:00,597.0
2013-07-27 03:00:00+00:00,131.0
2013-07-27 04:00:00+00:00,110.00000000000001
2013-07-27 05:00:00+00:00,589.0
2013-07-27 06:00:00+00:00,69.0
2013-07-27 07:00:00+00:00,78.0
2013-07-27 08:00:00+00:00,794.9999999999999
2013-07-27 09:00:00+00:00,614.0000000000001
2013-07-27 10:00:00+00:00,110.99999999999999
2013-07-27 11:00:00+00:00,181.0
2013-07-27 12:00:00+00:00,596.0
2013-07-27 13:00:00+00:00,354.0
2013-07-27 14:00:00+00:00,208.0
2013-07-27 15:00:00+00:00,1404.0
2013-07-27 16:00:00+00:00,218.99999999999997
2013-07-27 17:00:00+00:00,692.0000000000001
2013-07-27 18:00:00+00:00,1842.0
2013-07-27 19:00:00+00:00,820.0
2013-07-27 20:00:00+00:00,426.0
2013-07-27 21:00:00+00:00,434.00000000000006
2013-07-27 22:00:00+00:00,1875.0
2013-07-27 23:00:00+00:00,595.0
2013-07-28 00:00:00+00:00,454.0
2013-07-28 01:00:00+00:00,890.0
2013-07-28 02:00:00+00:00,420.0
2013-07-28 03:00:00+00:00,213.00000000000003
2013-07-28 04:00:00+00:00,209.00000000000003
2013-07-28 05:00:00+00:00,644.9999999999999
2013-07-28 06:00:00+00:00,199.0
2013-07-28 07:00:00+00:00,191.0
2013-07-28 08:00:00+00:00,663.0
2013-07-28 09:00:00+00:00,207.0
2013-07-28 10:00:00+00:00,204.00000000000003
2013-07-28 11:00:00+00:00,1452.0
2013-07-28 12:00:00+00:00,266.0
2013-07-28 13:00:00+00:00,1706.9999999999998
2013-07-28 14:00:00+00:00,1529.0
2013-07-28 15:00:00+00:00,408.00000000000006
2013-07-28 16:00:00+00:00,142.00000000000003
2013-07-28 17:00:00+00:00,659.9999999999999
2013-07-28 18:00:00+00:00,377.0
2013-07-28 19:00:00+00:00,439.00000000000006
2013-07-28 20:00:00+00:00,750.0
2013-07-28 21:00:00+00:00,1230.0
2013-07-28 22:00:00+00:00,692.0
2013-07-28 23:00:00+00:00,859.0
2013-07-29 00:00:00+00:00,961.0000000000001
2013-07-29 01:00:00+00:00,597.0
2013-07-29 02:00:00+00:00,134.99999999999997
2013-07-29 03:00:00+00:00,118.0
2013-07-29 04:00:00+00:00,115.99999999999999
2013-07-29 05:00:00+00:00,565.0
2013-07-29 06:00:00+00:00,144.00000000000003
2013-07-29 07:00:00+00:00,151.00000000000003
2013-07-29 08:00:00+00:00,605.0
2013-07-29 09:00:00+00:00,1232.0
2013-07-29 10:00:00+00:00,1360.0
2013-07-29 11:00:00+00:00,158.0
2013-07-29 12:00:00+00:00,737.0
2013-07-29 13:00:00+00:00,112.00000000000001
2013-07-29 14:00:00+00:00,1221.0
2013-07-29 15:00:00+00:00,73.0
2013-07-29 16:00:00+00:00,803.0
2013-07-29 17:00:00+00:00,2067.0
2013-07-29 18:00:00+00:00,2635.0000000000005
2013-07-29 19:00:00+00:00,1716.0
2013-07-29 20:00:00+00:00,2506.0
2013-07-29 21:00:00+00:00,1226.9999999999998
2013-07-29 22:00:00+00:00,2340.0
2013-07-29 23:00:00+00:00,727.0000000000001
2013-07-30 00:00:00+00:00,1229.0
2013-07-30 01:00:00+00:00,312.0
2013-07-30 02:00:00+00:00,165.00000000000003
2013-07-30 03:00:00+00:00,274.0
2013-07-30 04:00:00+00:00,496.0000000000001
2013-07-30 05:00:00+00:00,173.0
2013-07-30 06:00:00+00:00,87.0
2013-07-30 07:00:00+00:00,154.0
2013-07-30 08:00:00+00:00,1330.0
2013-07-30 09:00:00+00:00,51.00000000000001
2013-07-30 10:00:00+00:00,216.0
2013-07-30 11:00:00+00:00,231.0
2013-07-30 12:00:00+00:00,604.0
2013-07-30 13:00:00+00:00,137.0
2013-07-30 14:00:00+00:00,1278.0
2013-07-30 15:00:00+00:00,580.0000000000001
2013-07-30 16:00:00+00:00,119.00000000000001
2013-07-30 17:00:00+00:00,59.0
2013-07-30 18:00:00+00:00,551.0
2013-07-30 19:00:00+00:00,1522.0
2013-07-30 20:00:00+00:00,1049.9999999999998
2013-07-30 21:00:00+00:00,2306.0
2013-07-30 22:00:00+00:00,313.00000000000006
2013-07-30 23:00:00+00:00,1674.0
2013-07-31 00:00:00+00:00,238.00000000000003
2013-07-31 01:00:00+00:00,614.0
2013-07-31 02:00:00+00:00,77.0
2013-07-31 03:00:00+00:00,81.99999999999999
2013-07-31 04:00:00+00:00,548.9999999999999
2013-07-31 05:00:00+00:00,114.99999999999999
2013-07-31 06:00:00+00:00,732.0000000000001
2013-07-31 07:00:00+00:00,45.0
2013-07-31 08:00:00+00:00,150.00000000000003
2013-07-31 09:00:00+00:00,601.0000000000001
2013-07-31 10:00:00+00:00,104.0
2013-07-31 11:00:00+00:00,1456.9999999999998
2013-07-31 12:00:00+00:00,103.00000000000001
2013-07-31 13:00:00+00:00,195.0
2013-07-31 14:00:00+00:00,695.0
2013-07-31 15:00:00+00:00,56.00000000000001
2013-07-31 16:00:00+00:00,236.0
2013-07-31 17:00:00+00:00,633.0
2013-07-31 18:00:00+00:00,146.0
2013-07-31 19:00:00+00:00,936.0
2013-07-31 20:00:00+00:00,220.0
2013-07-31 21:00:00+00:00,350.0
2013-07-31 22:00:00+00:00,846.0
2013-07-31 23:00:00+00:00,385.0
2013-08-01 00:00:00+00:00,372.0
2013-08-01 01:00:00+00:00,996.9999999999999
2013-08-01 02:00:00+00:00,445.0
2013-08-01 03:00:00+00:00,727.9999999999999
2013-08-01 04:00:00+00:00,150.00000000000003
2013-08-01 05:00:00+00:00,120.0
2013-08-01 06:00:00+00:00,558.0
2013-08-01 07:00:00+00:00,136.0
2013-08-01 08:00:00+00:00,157.99999999999997
2013-08-01 09:00:00+00:00,603.0
2013-08-01 10:00:00+00:00,89.0
2013-08-01 11:00:00+00:00,756.0
2013-08-01 12:00:00+00:00,731.0
2013-08-01 13:00:00+00:00,77.00000000000001
2013-08-01 14:00:00+00:00,1926.0000000000002
2013-08-01 15:00:00+00:00,1440.0
2013-08-01 16:00:00+00:00,1235.0
2013-08-01 17:00:00+00:00,1081.9999999999998
2013-08-01 18:00:00+00:00,165.0
2013-08-01 19:00:00+00:00,134.0
2013-08-01 20:00:00+00:00,640.0
2013-08-01 21:00:00+00:00,1568.0
2013-08-01 22:00:00+00:00,363.0
2013-08-01 23:00:00+00:00,904.0000000000001
2013-08-02 00:00:00+00:00,429.0
2013-08-02 01:00:00+00:00,723.0
2013-08-02 02:00:00+00:00,173.0
2013-08-02 03:00:00+00:00,610.0
2013-08-02 04:00:00+00:00,129.0
2013-08-02 05:00:00+00:00,578.0000000000001
2013-08-02 06:00:00+00:00,112.00000000000001
2013-08-02 07:00:00+00:00,557.0
2013-08-02 08:00:00+00:00,1016.0
2013-08-02 09:00:00+00:00,423.99999999999994
2013-08-02 10:00:00+00:00,135.0
2013-08-02 11:00:00+00:00,706.0
2013-08-02 12:00:00+00:00,311.99999999999994
2013-08-02 13:00:00+00:00,735.0
2013-08-02 14:00:00+00:00,1159.0000000000002
2013-08-02 15:00:00+00:00,171.0
2013-08-02 16:00:00+00:00,159.99999999999997
2013-08-02 17:00:00+00:00,569.0
2013-08-02 18:00:00+00:00,605.0000000000001
2013-08-02 19:00:00+00:00,804.9999999999999
2013-08-02 20:00:00+00:00,329.99999999999994
2013-08-02 21:00:00+00:00,912.0
2013-08-02 22:00:00+00:00,436.0
2013-08-02 23:00:00+00:00,811.0
2013-08-03 00:00:00+00:00,1035.0000000000002
2013-08-03 01:00:00+00:00,1038.0
2013-08-03 02:00:00+00:00,945.0000000000001
2013-08-03 03:00:00+00:00,127.0
2013-08-03 04:00:00+00:00,155.0
2013-08-03 05:00:00+00:00,545.0
2013-08-03 06:00:00+00:00,92.00000000000001
2013-08-03 07:00:00+00:00,53.00000000000001
2013-08-03 08:00:00+00:00,548.9999999999999
2013-08-03 09:00:00+00:00,323.0
2013-08-03 10:00:00+00:00,1613.0
2013-08-03 11:00:00+00:00,2078.0000000000005
2013-08-03 12:00:00+00:00,1437.0
2013-08-03 13:00:00+00:00,834.0
2013-08-03 14:00:00+00:00,981.0
2013-08-03 15:00:00+00:00,660.0
2013-08-03 16:00:00+00:00,300.99999999999994
2013-08-03 17:00:00+00:00,222.99999999999997
2013-08-03 18:00:00+00:00,259.0
2013-08-03 19:00:00+00:00,352.0
2013-08-03 20:00:00+00:00,702.0
2013-08-03 21:00:00+00:00,1218.9999999999998
2013-08-03 22:00:00+00:00,647.0
2013-08-03 23:00:00+00:00,764.0
2013-08-04 00:00:00+00:00,1835.9999999999998
2013-08-04 01:00:00+00:00,1775.0
2013-08-04 02:00:00+00:00,415.00000000000006
2013-08-04 03:00:00+00:00,760.9999999999999
2013-08-04 04:00:00+00:00,197.0
2013-08-04 05:00:00+00:00,175.0
2013-08-04 06:00:00+00:00,855.0
2013-08-04 07:00:00+00:00,219.00000000000003
2013-08-04 08:00:00+00:00,669.9999999999999
2013-08-04 09:00:00+00:00,181.0
2013-08-04 10:00:00+00:00,1032.0
2013-08-04 11:00:00+00:00,72.0
2013-08-04 12:00:00+00:00,1298.0
2013-08-04 13:00:00+00:00,1374.0
2013-08-04 14:00:00+00:00,437.00000000000006
2013-08-04 15:00:00+00:00,1867.0
2013-08-04 16:00:00+00:00,2323.0
2013-08-04 17:00:00+00:00,1351.9999999999998
2013-08-04 18:00:00+00:00,1636.0
2013-08-04 19:00:00+00:00,3578.0000000000005
2013-08-04 20:00:00+00:00,888.0000000000001
2013-08-04 21:00:00+00:00,698.0000000000001
2013-08-04 22:00:00+00:00,1497.0
2013-08-04 23:00:00+00:00,1276.0
2013-08-05 00:00:00+00:00,532.0
2013-08-05 01:00:00+00:00,468.0
2013-08-05 02:00:00+00:00,759.0
2013-08-05 03:00:00+00:00,378.0
2013-08-05 04:00:00+00:00,370.0
2013-08-05 05:00:00+00:00,52.00000000000001
2013-08-05 06:00:00+00:00,97.0
2013-08-05 07:00:00+00:00,552.0
2013-08-05 08:00:00+00:00,74.00000000000001
2013-08-05 09:00:00+00:00,1039.0000000000002
2013-08-05 10:00:00+00:00,323.0
2013-08-05 11:00:00+00:00,833.0
2013-08-05 12:00:00+00:00,301.0
2013-08-05 13:00:00+00:00,837.0000000000001
2013-08-05 14:00:00+00:00,360.0
2013-08-05 15:00:00+00:00,1047.0
2013-08-05 16:00:00+00:00,1325.0
2013-08-05 17:00:00+00:00,341.0
2013-08-05 18:00:00+00:00,181.0
2013-08-05 19:00:00+00:00,259.0
2013-08-05 20:00:00+00:00,535.0
2013-08-05 21:00:00+00:00,1853.9999999999998
2013-08-05 22:00:00+00:00,1188.0
2013-08-05 23:00:00+00:00,1153.0
2013-08-06 00:00:00+00:00,415.0
2013-08-06 01:00:00+00:00,341.99999999999994
2013-08-06 02:00:00+00:00,181.0
2013-08-06 03:00:00+00:00,42.0
2013-08-06 04:00:00+00:00,574.0000000000001
2013-08-06 05:00:00+00:00,509.0
2013-08-06 06:00:00+00:00,125.0
2013-08-06 07:00:00+00:00,60.0
2013-08-06 08:00:00+00:00,78.0
2013-08-06 09:00:00+00:00,77.0
2013-08-06 10:00:00+00:00,75.0
2013-08-06 11:00:00+00:00,601.0000000000001
2013-08-06 12:00:00+00:00,575.0000000000001
2013-08-06 13:00:00+00:00,2364.9999999999995
2013-08-06 14:00:00+00:00,575.0
2013-08-06 15:00:00+00:00,359.0
2013-08-06 16:00:00+00:00,1301.0000000000002
2013-08-06 17:00:00+00:00,306.0
2013-08-06 18:00:00+00:00,817.0
2013-08-06 19:00:00+00:00,1534.0
2013-08-06 20:00:00+00:00,1093.9999999999998
2013-08-06 21:00:00+00:00,1059.0000000000002
2013-08-06 22:00:00+00:00,1123.0
2013-08-06 23:00:00+00:00,983.0000000000001
2013-08-07 00:00:00+00:00,270.0
2013-08-07 01:00:00+00:00,181.0
2013-08-07 02:00:00+00:00,154.0
2013-08-07 03:00:00+00:00,541.0
2013-08-07 04:00:00+00:00,81.99999999999999
2013-08-07 05:00:00+00:00,209.0
2013-08-07 06:00:00+00:00,98.0
2013-08-07 07:00:00+00:00,571.0000000000001
2013-08-07 08:00:00+00:00,165.99999999999997
2013-08-07 09:00:00+00:00,175.0
2013-08-07 10:00:00+00:00,73.00000000000001
2013-08-07 11:00:00+00:00,602.0
2013-08-07 12:00:00+00:00,114.99999999999999
2013-08-07 13:00:00+00:00,65.0
2013-08-07 14:00:00+00:00,736.0000000000001
2013-08-07 15:00:00+00:00,149.00000000000003
2013-08-07 16:00:00+00:00,103.0
2013-08-07 17:00:00+00:00,137.0
2013-08-07 18:00:00+00:00,156.00000000000003
2013-08-07 19:00:00+00:00,1767.0000000000002
2013-08-07 20:00:00+00:00,464.99999999999994
2013-08-07 21:00:00+00:00,1311.0000000000002
2013-08-07 22:00:00+00:00,409.0
2013-08-07 23:00:00+00:00,1069.0
2013-08-08 00:00:00+00:00,990.0
2013-08-08 01:00:00+00:00,450.0
2013-08-08 02:00:00+00:00,180.00000000000003
2013-08-08 03:00:00+00:00,727.0
2013-08-08 04:00:00+00:00,93.0
2013-08-08 05:00:00+00:00,143.0
2013-08-08 06:00:00+00:00,100.0
2013-08-08 07:00:00+00:00,462.99999999999994
2013-08-08 08:00:00+00:00,149.0
2013-08-08 09:00:00+00:00,1134.0
2013-08-08 10:00:00+00:00,1413.0
2013-08-08 11:00:00+00:00,211.00000000000003
2013-08-08 12:00:00+00:00,204.00000000000003
2013-08-08 13:00:00+00:00,1044.0
2013-08-08 14:00:00+00:00,259.0
2013-08-08 15:00:00+00:00,288.00000000000006
2013-08-08 16:00:00+00:00,375.0
2013-08-08 17:00:00+00:00,2029.9999999999998
2013-08-08 18:00:00+00:00,805.0
2013-08-08 19:00:00+00:00,220.0
2013-08-08 20:00:00+00:00,448.0
2013-08-08 21:00:00+00:00,1910.0000000000002
2013-08-08 22:00:00+00:00,690.0
2013-08-08 23:00:00+00:00,1534.0
2013-08-09 00:00:00+00:00,591.0
2013-08-09 01:00:00+00:00,358.0
2013-08-09 02:00:00+00:00,238.00000000000003
2013-08-09 03:00:00+00:00,598.0
2013-08-09 04:00:00+00:00,112.00000000000001
2013-08-09 05:00:00+00:00,112.99999999999999
2013-08-09 06:00:00+00:00,99.0
2013-08-09 07:00:00+00:00,188.0
2013-08-09 08:00:00+00:00,688.0
2013-08-09 09:00:00+00:00,1020.9999999999999
2013-08-09 10:00:00+00:00,509.0000000000001
2013-08-09 11:00:00+00:00,341.99999999999994
2013-08-09 12:00:00+00:00,951.0
2013-08-09 13:00:00+00:00,200.0
2013-08-09 14:00:00+00:00,245.0
2013-08-09 15:00:00+00:00,206.00000000000003
2013-08-09 16:00:00+00:00,156.0
2013-08-09 17:00:00+00:00,690.0
2013-08-09 18:00:00+00:00,1363.0
2013-08-09 19:00:00+00:00,995.0000000000001
2013-08-09 20:00:00+00:00,1630.0
2013-08-09 21:00:00+00:00,837.0
2013-08-09 22:00:00+00:00,887.0
2013-08-09 23:00:00+00:00,669.0
2013-08-10 00:00:00+00:00,804.9999999999999
2013-08-10 01:00:00+00:00,381.0
2013-08-10 02:00:00+00:00,251.0
2013-08-10 03:00:00+00:00,148.0
2013-08-10 04:00:00+00:00,654.0
2013-08-10 05:00:00+00:00,179.0
2013-08-10 06:00:00+00:00,152.0
2013-08-10 07:00:00+00:00,145.00000000000003
2013-08-10 08:00:00+00:00,641.0
2013-08-10 09:00:00+00:00,327.0
2013-08-10 10:00:00+00:00,448.99999999999994
2013-08-10 11:00:00+00:00,515.0
2013-08-10 12:00:00+00:00,1945.0
2013-08-10 13:00:00+00:00,2409.0000000000005
2013-08-10 14:00:00+00:00,1046.0
2013-08-10 15:00:00+00:00,1758.0
2013-08-10 16:00:00+00:00,731.0000000000001
2013-08-10 17:00:00+00:00,2182.0
2013-08-10 18:00:00+00:00,514.0
2013-08-10 19:00:00+00:00,2390.0
2013-08-10 20:00:00+00:00,676.9999999999999
2013-08-10 21:00:00+00:00,1134.0
2013-08-10 22:00:00+00:00,2662.0
2013-08-10 23:00:00+00:00,1012.0
2013-08-11 00:00:00+00:00,877.0
2013-08-11 01:00:00+00:00,851.0
2013-08-11 02:00:00+00:00,1212.0
2013-08-11 03:00:00+00:00,191.0
2013-08-11 04:00:00+00:00,157.0
2013-08-11 05:00:00+00:00,153.0
2013-08-11 06:00:00+00:00,725.9999999999999
2013-08-11 07:00:00+00:00,141.0
2013-08-11 08:00:00+00:00,137.0
2013-08-11 09:00:00+00:00,152.0
2013-08-11 10:00:00+00:00,1607.0000000000002
2013-08-11 11:00:00+00:00,333.0
2013-08-11 12:00:00+00:00,993.0000000000001
2013-08-11 13:00:00+00:00,651.9999999999999
2013-08-11 14:00:00+00:00,542.0
2013-08-11 15:00:00+00:00,2589.0
2013-08-11 16:00:00+00:00,1720.0
2013-08-11 17:00:00+00:00,746.9999999999999
2013-08-11 18:00:00+00:00,2834.0
2013-08-11 19:00:00+00:00,2747.0
2013-08-11 20:00:00+00:00,1116.0
2013-08-11 21:00:00+00:00,861.0
2013-08-11 22:00:00+00:00,1851.0000000000002
2013-08-11 23:00:00+00:00,729.0
2013-08-12 00:00:00+00:00,996.9999999999999
2013-08-12 01:00:00+00:00,471.0
2013-08-12 02:00:00+00:00,143.00000000000003
2013-08-12 03:00:00+00:00,136.0
2013-08-12 04:00:00+00:00,108.00000000000001
2013-08-12 05:00:00+00:00,613.0
2013-08-12 06:00:00+00:00,61.0
2013-08-12 07:00:00+00:00,109.0
2013-08-12 08:00:00+00:00,68.0
2013-08-12 09:00:00+00:00,933.0
2013-08-12 10:00:00+00:00,95.0
2013-08-12 11:00:00+00:00,155.0
2013-08-12 12:00:00+00:00,163.0
2013-08-12 13:00:00+00:00,816.0000000000001
2013-08-12 14:00:00+00:00,218.00000000000003
2013-08-12 15:00:00+00:00,202.0
2013-08-12 16:00:00+00:00,165.0
2013-08-12 17:00:00+00:00,994.0
2013-08-12 18:00:00+00:00,397.0
2013-08-12 19:00:00+00:00,647.0
2013-08-12 20:00:00+00:00,891.0
2013-08-12 21:00:00+00:00,514.0
2013-08-12 22:00:00+00:00,3298.9999999999995
2013-08-12 23:00:00+00:00,459.0
2013-08-13 00:00:00+00:00,666.0
2013-08-13 01:00:00+00:00,1812.0
2013-08-13 02:00:00+00:00,106.0
2013-08-13 03:00:00+00:00,647.0
2013-08-13 04:00:00+00:00,89.0
2013-08-13 05:00:00+00:00,106.0
2013-08-13 06:00:00+00:00,110.00000000000001
2013-08-13 07:00:00+00:00,152.00000000000003
2013-08-13 08:00:00+00:00,857.0
2013-08-13 09:00:00+00:00,657.0
2013-08-13 10:00:00+00:00,270.0
2013-08-13 11:00:00+00:00,683.9999999999999
2013-08-13 12:00:00+00:00,944.0
2013-08-13 13:00:00+00:00,2197.0
2013-08-13 14:00:00+00:00,1782.0
2013-08-13 15:00:00+00:00,2054.0
2013-08-13 16:00:00+00:00,351.0
2013-08-13 17:00:00+00:00,750.0
2013-08-13 18:00:00+00:00,491.00000000000006
2013-08-13 19:00:00+00:00,2626.0000000000005
2013-08-13 20:00:00+00:00,977.0000000000001
2013-08-13 21:00:00+00:00,1468.9999999999998
2013-08-13 22:00:00+00:00,1361.0
2013-08-13 23:00:00+00:00,923.0
2013-08-14 00:00:00+00:00,256.0
2013-08-14 01:00:00+00:00,81.00000000000001
2013-08-14 02:00:00+00:00,155.0
2013-08-14 03:00:00+00:00,127.0
2013-08-14 04:00:00+00:00,565.0000000000001
2013-08-14 05:00:00+00:00,141.0
2013-08-14 06:00:00+00:00,47.0
2013-08-14 07:00:00+00:00,616.0000000000001
2013-08-14 08:00:00+00:00,40.0
2013-08-14 09:00:00+00:00,1218.0
2013-08-14 10:00:00+00:00,3267.0
2013-08-14 11:00:00+00:00,307.0
2013-08-14 12:00:00+00:00,178.0
2013-08-14 13:00:00+00:00,125.0
2013-08-14 14:00:00+00:00,136.0
2013-08-14 15:00:00+00:00,572.0000000000001
2013-08-14 16:00:00+00:00,117.0
2013-08-14 17:00:00+00:00,101.0
2013-08-14 18:00:00+00:00,60.0
2013-08-14 19:00:00+00:00,282.0
2013-08-14 20:00:00+00:00,982.9999999999999
2013-08-14 21:00:00+00:00,349.0
2013-08-14 22:00:00+00:00,615.0
2013-08-14 23:00:00+00:00,590.0000000000001
2013-08-15 00:00:00+00:00,568.0000000000001
2013-08-15 01:00:00+00:00,1623.0
2013-08-15 02:00:00+00:00,267.99999999999994
2013-08-15 03:00:00+00:00,73.00000000000001
2013-08-15 04:00:00+00:00,74.00000000000001
2013-08-15 05:00:00+00:00,76.0
2013-08-15 06:00:00+00:00,625.0
2013-08-15 07:00:00+00:00,292.00000000000006
2013-08-15 08:00:00+00:00,517.0
2013-08-15 09:00:00+00:00,1003.0000000000001
2013-08-15 10:00:00+00:00,56.0
2013-08-15 11:00:00+00:00,1024.0
2013-08-15 12:00:00+00:00,2505.0
2013-08-15 13:00:00+00:00,180.0
2013-08-15 14:00:00+00:00,69.99999999999999
2013-08-15 15:00:00+00:00,150.0
2013-08-15 16:00:00+00:00,424.0
2013-08-15 17:00:00+00:00,579.0
2013-08-15 18:00:00+00:00,2707.0
2013-08-15 19:00:00+00:00,1553.0
2013-08-15 20:00:00+00:00,1967.0
2013-08-15 21:00:00+00:00,1940.0
2013-08-15 22:00:00+00:00,1322.0
2013-08-15 23:00:00+00:00,1581.9999999999998
2013-08-16 00:00:00+00:00,671.0
2013-08-16 01:00:00+00:00,747.0
2013-08-16 02:00:00+00:00,180.0
2013-08-16 03:00:00+00:00,88.00000000000001
2013-08-16 04:00:00+00:00,63.0
2013-08-16 05:00:00+00:00,790.0
2013-08-16 06:00:00+00:00,162.99999999999997
2013-08-16 07:00:00+00:00,41.0
2013-08-16 08:00:00+00:00,595.0
2013-08-16 09:00:00+00:00,128.0
2013-08-16 10:00:00+00:00,74.00000000000001
2013-08-16 11:00:00+00:00,563.0
2013-08-16 12:00:00+00:00,743.0
2013-08-16 13:00:00+00:00,94.0
2013-08-16 14:00:00+00:00,150.0
2013-08-16 15:00:00+00:00,52.0
2013-08-16 16:00:00+00:00,577.0000000000001
2013-08-16 17:00:00+00:00,580.0000000000001
2013-08-16 18:00:00+00:00,746.0
2013-08-16 19:00:00+00:00,1541.0
2013-08-16 20:00:00+00:00,1528.0
2013-08-16 21:00:00+00:00,667.0
2013-08-16 22:00:00+00:00,1002.9999999999999
2013-08-16 23:00:00+00:00,726.0
2013-08-17 00:00:00+00:00,979.0
2013-08-17 01:00:00+00:00,702.0000000000001
2013-08-17 02:00:00+00:00,170.99999999999997
2013-08-17 03:00:00+00:00,128.0
2013-08-17 04:00:00+00:00,111.0
2013-08-17 05:00:00+00:00,234.0
2013-08-17 06:00:00+00:00,572.0000000000001
2013-08-17 07:00:00+00:00,158.0
2013-08-17 08:00:00+00:00,90.0
2013-08-17 09:00:00+00:00,265.0
2013-08-17 10:00:00+00:00,2162.0
