READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-22 03:00:00+00:00,186.0
2013-07-22 04:00:00+00:00,176.00000000000003
2013-07-22 05:00:00+00:00,130.0
2013-07-22 06:00:00+00:00,174.00000000000003
2013-07-22 07:00:00+00:00,195.0
2013-07-22 08:00:00+00:00,158.0
2013-07-22 09:00:00+00:00,172.0
2013-07-22 10:00:00+00:00,297.0
2013-07-22 11:00:00+00:00,103.0
2013-07-22 12:00:00+00:00,125.0
2013-07-22 13:00:00+00:00,84.99999999999999
2013-07-22 14:00:00+00:00,103.0
2013-07-22 15:00:00+00:00,125.0
2013-07-22 16:00:00+00:00,442.0
2013-07-22 17:00:00+00:00,370.0
2013-07-22 18:00:00+00:00,626.0
2013-07-22 19:00:00+00:00,1142.0
2013-07-22 20:00:00+00:00,637.0
2013-07-22 21:00:00+00:00,2073.0
2013-07-22 22:00:00+00:00,4308.0
2013-07-22 23:00:00+00:00,3041.0000000000005
2013-07-23 00:00:00+00:00,2721.0
2013-07-23 01:00:00+00:00,878.0
2013-07-23 02:00:00+00:00,220.0
2013-07-23 03:00:00+00:00,208.00000000000003
2013-07-23 04:00:00+00:00,143.00000000000003
2013-07-23 05:00:00+00:00,286.00000000000006
2013-07-23 06:00:00+00:00,225.0
2013-07-23 07:00:00+00:00,220.0
2013-07-23 08:00:00+00:00,230.99999999999997
2013-07-23 09:00:00+00:00,2280.0
2013-07-23 10:00:00+00:00,983.0
2013-07-23 11:00:00+00:00,122.99999999999999
2013-07-23 12:00:00+00:00,109.0
2013-07-23 13:00:00+00:00,86.0
2013-07-23 14:00:00+00:00,127.0
2013-07-23 15:00:00+00:00,118.00000000000001
2013-07-23 16:00:00+00:00,359.0
2013-07-23 17:00:00+00:00,427.0
2013-07-23 18:00:00+00:00,2716.9999999999995
2013-07-23 19:00:00+00:00,3309.0
2013-07-23 20:00:00+00:00,2767.0
2013-07-23 21:00:00+00:00,2929.9999999999995
2013-07-23 22:00:00+00:00,2940.0
2013-07-23 23:00:00+00:00,2750.0
2013-07-24 00:00:00+00:00,2566.0
2013-07-24 01:00:00+00:00,2412.0
2013-07-24 02:00:00+00:00,2288.0000000000005
2013-07-24 03:00:00+00:00,2248.0
2013-07-24 04:00:00+00:00,2313.0
2013-07-24 05:00:00+00:00,2300.0
2013-07-24 06:00:00+00:00,2264.0000000000005
2013-07-24 07:00:00+00:00,2320.9999999999995
2013-07-24 08:00:00+00:00,2295.0
2013-07-24 09:00:00+00:00,3021.0
2013-07-24 10:00:00+00:00,2910.0
2013-07-24 11:00:00+00:00,533.0
2013-07-24 12:00:00+00:00,663.0
2013-07-24 13:00:00+00:00,633.0
2013-07-24 14:00:00+00:00,600.0
2013-07-24 15:00:00+00:00,632.0
2013-07-24 16:00:00+00:00,566.0000000000001
2013-07-24 17:00:00+00:00,534.0
2013-07-24 18:00:00+00:00,1222.9999999999998
2013-07-24 19:00:00+00:00,716.0
2013-07-24 20:00:00+00:00,1808.0
2013-07-24 21:00:00+00:00,3852.0000000000005
2013-07-24 22:00:00+00:00,4095.0000000000005
2013-07-24 23:00:00+00:00,4153.000000000001
2013-07-25 00:00:00+00:00,2304.9999999999995
2013-07-25 01:00:00+00:00,2360.9999999999995
2013-07-25 02:00:00+00:00,2277.0
2013-07-25 03:00:00+00:00,2262.0
2013-07-25 04:00:00+00:00,2254.0
2013-07-25 05:00:00+00:00,2314.0
2013-07-25 06:00:00+00:00,2311.0
2013-07-25 07:00:00+00:00,2251.0000000000005
2013-07-25 08:00:00+00:00,2283.0000000000005
2013-07-25 09:00:00+00:00,3025.0
2013-07-25 10:00:00+00:00,2436.0
2013-07-25 11:00:00+00:00,2260.0
2013-07-25 12:00:00+00:00,1905.0
2013-07-25 13:00:00+00:00,1692.0000000000002
2013-07-25 14:00:00+00:00,1635.0
2013-07-25 15:00:00+00:00,1363.0
2013-07-25 16:00:00+00:00,1730.9999999999998
2013-07-25 17:00:00+00:00,1831.0
2013-07-25 18:00:00+00:00,1998.0
2013-07-25 19:00:00+00:00,1807.0
2013-07-25 20:00:00+00:00,1896.0
2013-07-25 21:00:00+00:00,2171.9999999999995
2013-07-25 22:00:00+00:00,3283.0000000000005
2013-07-25 23:00:00+00:00,3381.0
2013-07-26 00:00:00+00:00,1639.0000000000002
2013-07-26 01:00:00+00:00,178.0
2013-07-26 02:00:00+00:00,145.00000000000003
2013-07-26 03:00:00+00:00,173.0
2013-07-26 04:00:00+00:00,179.0
2013-07-26 05:00:00+00:00,153.0
2013-07-26 06:00:00+00:00,262.0
2013-07-26 07:00:00+00:00,138.0
2013-07-26 08:00:00+00:00,191.0
2013-07-26 09:00:00+00:00,231.0
2013-07-26 10:00:00+00:00,1192.0000000000002
2013-07-26 11:00:00+00:00,1217.0
2013-07-26 12:00:00+00:00,357.0
2013-07-26 13:00:00+00:00,131.0
2013-07-26 14:00:00+00:00,124.0
2013-07-26 15:00:00+00:00,159.99999999999997
2013-07-26 16:00:00+00:00,138.0
2013-07-26 17:00:00+00:00,114.0
2013-07-26 18:00:00+00:00,151.0
2013-07-26 19:00:00+00:00,142.00000000000003
2013-07-26 20:00:00+00:00,104.0
2013-07-26 21:00:00+00:00,143.0
2013-07-26 22:00:00+00:00,189.0
2013-07-26 23:00:00+00:00,192.0
2013-07-27 00:00:00+00:00,127.0
2013-07-27 01:00:00+00:00,99.0
2013-07-27 02:00:00+00:00,135.0
2013-07-27 03:00:00+00:00,135.0
2013-07-27 04:00:00+00:00,113.0
2013-07-27 05:00:00+00:00,114.0
2013-07-27 06:00:00+00:00,135.0
2013-07-27 07:00:00+00:00,117.0
2013-07-27 08:00:00+00:00,109.0
2013-07-27 09:00:00+00:00,130.0
2013-07-27 10:00:00+00:00,89.0
2013-07-27 11:00:00+00:00,133.0
2013-07-27 12:00:00+00:00,122.0
2013-07-27 13:00:00+00:00,105.00000000000001
2013-07-27 14:00:00+00:00,136.0
2013-07-27 15:00:00+00:00,140.0
2013-07-27 16:00:00+00:00,112.0
2013-07-27 17:00:00+00:00,119.00000000000001
2013-07-27 18:00:00+00:00,141.0
2013-07-27 19:00:00+00:00,141.0
2013-07-27 20:00:00+00:00,120.0
2013-07-27 21:00:00+00:00,112.0
2013-07-27 22:00:00+00:00,150.0
2013-07-27 23:00:00+00:00,202.0
2013-07-28 00:00:00+00:00,152.00000000000003
2013-07-28 01:00:00+00:00,141.0
2013-07-28 02:00:00+00:00,118.0
2013-07-28 03:00:00+00:00,111.0
2013-07-28 04:00:00+00:00,137.0
2013-07-28 05:00:00+00:00,137.0
2013-07-28 06:00:00+00:00,97.0
2013-07-28 07:00:00+00:00,130.0
2013-07-28 08:00:00+00:00,137.0
2013-07-28 09:00:00+00:00,89.0
2013-07-28 10:00:00+00:00,137.0
2013-07-28 11:00:00+00:00,96.0
2013-07-28 12:00:00+00:00,133.0
2013-07-28 13:00:00+00:00,140.0
2013-07-28 14:00:00+00:00,91.0
2013-07-28 15:00:00+00:00,143.00000000000003
2013-07-28 16:00:00+00:00,151.0
2013-07-28 17:00:00+00:00,439.99999999999994
2013-07-28 18:00:00+00:00,600.0
2013-07-28 19:00:00+00:00,1865.0000000000002
2013-07-28 20:00:00+00:00,848.0
2013-07-28 21:00:00+00:00,2203.0
2013-07-28 22:00:00+00:00,603.0000000000001
2013-07-28 23:00:00+00:00,310.0
2013-07-29 00:00:00+00:00,203.0
2013-07-29 01:00:00+00:00,176.0
2013-07-29 02:00:00+00:00,151.00000000000003
2013-07-29 03:00:00+00:00,186.0
2013-07-29 04:00:00+00:00,187.0
2013-07-29 05:00:00+00:00,147.00000000000003
2013-07-29 06:00:00+00:00,169.99999999999997
2013-07-29 07:00:00+00:00,182.0
2013-07-29 08:00:00+00:00,211.00000000000003
2013-07-29 09:00:00+00:00,289.00000000000006
2013-07-29 10:00:00+00:00,209.00000000000003
2013-07-29 11:00:00+00:00,140.0
2013-07-29 12:00:00+00:00,100.0
2013-07-29 13:00:00+00:00,84.99999999999999
2013-07-29 14:00:00+00:00,126.0
2013-07-29 15:00:00+00:00,104.0
2013-07-29 16:00:00+00:00,273.99999999999994
2013-07-29 17:00:00+00:00,481.0
2013-07-29 18:00:00+00:00,1084.0
2013-07-29 19:00:00+00:00,1678.0
2013-07-29 20:00:00+00:00,921.9999999999999
2013-07-29 21:00:00+00:00,736.0
2013-07-29 22:00:00+00:00,783.0
2013-07-29 23:00:00+00:00,300.00000000000006
2013-07-30 00:00:00+00:00,226.00000000000003
2013-07-30 01:00:00+00:00,201.0
2013-07-30 02:00:00+00:00,160.0
2013-07-30 03:00:00+00:00,175.0
2013-07-30 04:00:00+00:00,184.0
2013-07-30 05:00:00+00:00,143.00000000000003
2013-07-30 06:00:00+00:00,186.0
2013-07-30 07:00:00+00:00,157.0
2013-07-30 08:00:00+00:00,273.99999999999994
2013-07-30 09:00:00+00:00,412.0
2013-07-30 10:00:00+00:00,134.0
2013-07-30 11:00:00+00:00,116.0
2013-07-30 12:00:00+00:00,81.0
2013-07-30 13:00:00+00:00,99.0
2013-07-30 14:00:00+00:00,117.0
2013-07-30 15:00:00+00:00,141.0
2013-07-30 16:00:00+00:00,496.0
2013-07-30 17:00:00+00:00,542.0
2013-07-30 18:00:00+00:00,1164.0
2013-07-30 19:00:00+00:00,2373.0
2013-07-30 20:00:00+00:00,637.0
2013-07-30 21:00:00+00:00,637.0
2013-07-30 22:00:00+00:00,463.99999999999994
2013-07-30 23:00:00+00:00,309.00000000000006
2013-07-31 00:00:00+00:00,384.99999999999994
2013-07-31 01:00:00+00:00,144.00000000000003
2013-07-31 02:00:00+00:00,153.0
2013-07-31 03:00:00+00:00,182.0
2013-07-31 04:00:00+00:00,132.0
2013-07-31 05:00:00+00:00,160.0
2013-07-31 06:00:00+00:00,171.0
2013-07-31 07:00:00+00:00,115.99999999999999
2013-07-31 08:00:00+00:00,254.0
2013-07-31 09:00:00+00:00,791.9999999999999
2013-07-31 10:00:00+00:00,706.0
2013-07-31 11:00:00+00:00,164.0
2013-07-31 12:00:00+00:00,247.0
2013-07-31 13:00:00+00:00,121.0
2013-07-31 14:00:00+00:00,155.00000000000003
2013-07-31 15:00:00+00:00,148.0
2013-07-31 16:00:00+00:00,344.0
2013-07-31 17:00:00+00:00,659.9999999999999
2013-07-31 18:00:00+00:00,848.0
2013-07-31 19:00:00+00:00,1372.0
2013-07-31 20:00:00+00:00,901.9999999999999
2013-07-31 21:00:00+00:00,2231.0
2013-07-31 22:00:00+00:00,1472.9999999999998
2013-07-31 23:00:00+00:00,2859.0
2013-08-01 00:00:00+00:00,1679.0
2013-08-01 01:00:00+00:00,1410.0000000000002
2013-08-01 02:00:00+00:00,689.0
2013-08-01 03:00:00+00:00,160.0
2013-08-01 04:00:00+00:00,175.0
2013-08-01 05:00:00+00:00,158.0
2013-08-01 06:00:00+00:00,134.0
2013-08-01 07:00:00+00:00,162.0
2013-08-01 08:00:00+00:00,990.0
2013-08-01 09:00:00+00:00,1659.0
2013-08-01 10:00:00+00:00,1545.0
2013-08-01 11:00:00+00:00,1441.0
2013-08-01 12:00:00+00:00,628.0
2013-08-01 13:00:00+00:00,204.0
2013-08-01 14:00:00+00:00,158.0
2013-08-01 15:00:00+00:00,99.0
2013-08-01 16:00:00+00:00,649.0
2013-08-01 17:00:00+00:00,915.9999999999999
2013-08-01 18:00:00+00:00,927.9999999999999
2013-08-01 19:00:00+00:00,819.0
2013-08-01 20:00:00+00:00,851.0
2013-08-01 21:00:00+00:00,946.0
2013-08-01 22:00:00+00:00,621.9999999999999
2013-08-01 23:00:00+00:00,1540.0
2013-08-02 00:00:00+00:00,1689.0
2013-08-02 01:00:00+00:00,1358.0
2013-08-02 02:00:00+00:00,718.0
2013-08-02 03:00:00+00:00,177.0
2013-08-02 04:00:00+00:00,144.00000000000003
2013-08-02 05:00:00+00:00,151.0
2013-08-02 06:00:00+00:00,172.0
2013-08-02 07:00:00+00:00,159.0
2013-08-02 08:00:00+00:00,817.0
2013-08-02 09:00:00+00:00,1821.0
2013-08-02 10:00:00+00:00,955.0
2013-08-02 11:00:00+00:00,67.0
2013-08-02 12:00:00+00:00,0.0
2013-08-02 13:00:00+00:00,0.0
2013-08-02 14:00:00+00:00,578.0000000000001
2013-08-02 15:00:00+00:00,880.0
2013-08-02 16:00:00+00:00,317.0
2013-08-02 17:00:00+00:00,2030.0000000000002
2013-08-02 18:00:00+00:00,901.0
2013-08-02 19:00:00+00:00,2004.0
2013-08-02 20:00:00+00:00,775.0
2013-08-02 21:00:00+00:00,550.9999999999999
2013-08-02 22:00:00+00:00,662.0000000000001
2013-08-02 23:00:00+00:00,545.0
2013-08-03 00:00:00+00:00,581.0
2013-08-03 01:00:00+00:00,604.0
2013-08-03 02:00:00+00:00,511.0
2013-08-03 03:00:00+00:00,159.0
2013-08-03 04:00:00+00:00,146.00000000000003
2013-08-03 05:00:00+00:00,183.0
2013-08-03 06:00:00+00:00,162.99999999999997
2013-08-03 07:00:00+00:00,127.0
2013-08-03 08:00:00+00:00,165.0
2013-08-03 09:00:00+00:00,424.0
2013-08-03 10:00:00+00:00,724.0
2013-08-03 11:00:00+00:00,266.0
2013-08-03 12:00:00+00:00,459.99999999999994
2013-08-03 13:00:00+00:00,108.0
2013-08-03 14:00:00+00:00,232.0
2013-08-03 15:00:00+00:00,150.0
2013-08-03 16:00:00+00:00,328.0
2013-08-03 17:00:00+00:00,653.0
2013-08-03 18:00:00+00:00,295.0
2013-08-03 19:00:00+00:00,1875.0
2013-08-03 20:00:00+00:00,3554.0000000000005
2013-08-03 21:00:00+00:00,2814.0
2013-08-03 22:00:00+00:00,2795.0
2013-08-03 23:00:00+00:00,2772.0000000000005
2013-08-04 00:00:00+00:00,2536.0
2013-08-04 01:00:00+00:00,2543.0
2013-08-04 02:00:00+00:00,2576.0
2013-08-04 03:00:00+00:00,2315.0000000000005
2013-08-04 04:00:00+00:00,2270.0
2013-08-04 05:00:00+00:00,2282.0
2013-08-04 06:00:00+00:00,2248.9999999999995
2013-08-04 07:00:00+00:00,2233.0
2013-08-04 08:00:00+00:00,2230.0
2013-08-04 09:00:00+00:00,1297.0
2013-08-04 10:00:00+00:00,766.0
2013-08-04 11:00:00+00:00,843.0
2013-08-04 12:00:00+00:00,259.0
2013-08-04 13:00:00+00:00,101.0
2013-08-04 14:00:00+00:00,91.0
2013-08-04 15:00:00+00:00,220.0
2013-08-04 16:00:00+00:00,143.00000000000003
2013-08-04 17:00:00+00:00,175.0
2013-08-04 18:00:00+00:00,486.0
2013-08-04 19:00:00+00:00,1789.9999999999998
2013-08-04 20:00:00+00:00,1107.0
2013-08-04 21:00:00+00:00,913.0
2013-08-04 22:00:00+00:00,701.0000000000001
2013-08-04 23:00:00+00:00,786.0
2013-08-05 00:00:00+00:00,368.0
2013-08-05 01:00:00+00:00,313.0
2013-08-05 02:00:00+00:00,265.0
2013-08-05 03:00:00+00:00,390.0
2013-08-05 04:00:00+00:00,269.0
2013-08-05 05:00:00+00:00,272.0
2013-08-05 06:00:00+00:00,280.0
2013-08-05 07:00:00+00:00,275.0
2013-08-05 08:00:00+00:00,390.0
2013-08-05 09:00:00+00:00,466.0
2013-08-05 10:00:00+00:00,284.00000000000006
2013-08-05 11:00:00+00:00,265.0
2013-08-05 12:00:00+00:00,266.0
2013-08-05 13:00:00+00:00,268.0
2013-08-05 14:00:00+00:00,434.00000000000006
2013-08-05 15:00:00+00:00,327.0
2013-08-05 16:00:00+00:00,403.99999999999994
2013-08-05 17:00:00+00:00,1008.0
2013-08-05 18:00:00+00:00,1879.0
2013-08-05 19:00:00+00:00,3589.0
2013-08-05 20:00:00+00:00,4404.0
2013-08-05 21:00:00+00:00,5074.999999999999
2013-08-05 22:00:00+00:00,4845.0
2013-08-05 23:00:00+00:00,5311.0
2013-08-06 00:00:00+00:00,3442.0
2013-08-06 01:00:00+00:00,3324.0
2013-08-06 02:00:00+00:00,3360.9999999999995
2013-08-06 03:00:00+00:00,3394.0
2013-08-06 04:00:00+00:00,3389.0000000000005
2013-08-06 05:00:00+00:00,3560.0
2013-08-06 06:00:00+00:00,3479.0
2013-08-06 07:00:00+00:00,3378.9999999999995
2013-08-06 08:00:00+00:00,3651.0
2013-08-06 09:00:00+00:00,2939.0
2013-08-06 10:00:00+00:00,1394.0000000000002
2013-08-06 11:00:00+00:00,1701.0
2013-08-06 12:00:00+00:00,1545.0
2013-08-06 13:00:00+00:00,1797.0000000000002
2013-08-06 14:00:00+00:00,1728.0
2013-08-06 15:00:00+00:00,1609.0
2013-08-06 16:00:00+00:00,1522.0
2013-08-06 17:00:00+00:00,1707.0
2013-08-06 18:00:00+00:00,1621.0
2013-08-06 19:00:00+00:00,2775.0
2013-08-06 20:00:00+00:00,740.0
2013-08-06 21:00:00+00:00,668.0
2013-08-06 22:00:00+00:00,810.0
2013-08-06 23:00:00+00:00,578.0
2013-08-07 00:00:00+00:00,489.0
2013-08-07 01:00:00+00:00,301.0
2013-08-07 02:00:00+00:00,178.0
2013-08-07 03:00:00+00:00,149.00000000000003
2013-08-07 04:00:00+00:00,274.0
2013-08-07 05:00:00+00:00,178.00000000000003
2013-08-07 06:00:00+00:00,1241.0
2013-08-07 07:00:00+00:00,1398.0000000000002
2013-08-07 08:00:00+00:00,1415.0
2013-08-07 09:00:00+00:00,764.0
2013-08-07 10:00:00+00:00,735.0
2013-08-07 11:00:00+00:00,471.00000000000006
2013-08-07 12:00:00+00:00,102.00000000000001
2013-08-07 13:00:00+00:00,121.0
2013-08-07 14:00:00+00:00,135.0
2013-08-07 15:00:00+00:00,871.9999999999999
2013-08-07 16:00:00+00:00,1569.0
2013-08-07 17:00:00+00:00,1898.0
2013-08-07 18:00:00+00:00,1650.0
2013-08-07 19:00:00+00:00,2811.0
2013-08-07 20:00:00+00:00,457.0
2013-08-07 21:00:00+00:00,570.0
2013-08-07 22:00:00+00:00,649.0
2013-08-07 23:00:00+00:00,309.00000000000006
2013-08-08 00:00:00+00:00,234.0
2013-08-08 01:00:00+00:00,166.0
2013-08-08 02:00:00+00:00,151.0
2013-08-08 03:00:00+00:00,187.0
2013-08-08 04:00:00+00:00,216.0
2013-08-08 05:00:00+00:00,208.00000000000003
2013-08-08 06:00:00+00:00,1247.0
2013-08-08 07:00:00+00:00,1388.0
2013-08-08 08:00:00+00:00,1996.0
2013-08-08 09:00:00+00:00,736.0
2013-08-08 10:00:00+00:00,219.0
2013-08-08 11:00:00+00:00,84.99999999999999
2013-08-08 12:00:00+00:00,114.0
2013-08-08 13:00:00+00:00,115.99999999999999
2013-08-08 14:00:00+00:00,78.0
2013-08-08 15:00:00+00:00,860.0
2013-08-08 16:00:00+00:00,1535.0
2013-08-08 17:00:00+00:00,1535.0000000000002
2013-08-08 18:00:00+00:00,1502.0
2013-08-08 19:00:00+00:00,5677.0
2013-08-08 20:00:00+00:00,5141.999999999999
2013-08-08 21:00:00+00:00,2896.0
2013-08-08 22:00:00+00:00,2615.0
2013-08-08 23:00:00+00:00,2546.9999999999995
2013-08-09 00:00:00+00:00,2387.0000000000005
2013-08-09 01:00:00+00:00,2160.0
2013-08-09 02:00:00+00:00,2175.0
2013-08-09 03:00:00+00:00,2165.0
2013-08-09 04:00:00+00:00,2226.0
2013-08-09 05:00:00+00:00,2235.9999999999995
2013-08-09 06:00:00+00:00,3261.0
2013-08-09 07:00:00+00:00,3429.9999999999995
2013-08-09 08:00:00+00:00,3396.0
2013-08-09 09:00:00+00:00,2915.0
2013-08-09 10:00:00+00:00,621.0
2013-08-09 11:00:00+00:00,234.0
2013-08-09 12:00:00+00:00,104.0
2013-08-09 13:00:00+00:00,121.00000000000001
2013-08-09 14:00:00+00:00,138.0
2013-08-09 15:00:00+00:00,930.0
2013-08-09 16:00:00+00:00,1374.0
2013-08-09 17:00:00+00:00,1798.0
2013-08-09 18:00:00+00:00,1784.0
2013-08-09 19:00:00+00:00,1424.0
2013-08-09 20:00:00+00:00,807.0
2013-08-09 21:00:00+00:00,565.0
2013-08-09 22:00:00+00:00,781.9999999999999
2013-08-09 23:00:00+00:00,3891.0
2013-08-10 00:00:00+00:00,2941.0
2013-08-10 01:00:00+00:00,2506.9999999999995
2013-08-10 02:00:00+00:00,2544.0
2013-08-10 03:00:00+00:00,2248.9999999999995
2013-08-10 04:00:00+00:00,2229.0
2013-08-10 05:00:00+00:00,2237.0
2013-08-10 06:00:00+00:00,3312.9999999999995
2013-08-10 07:00:00+00:00,3465.0
2013-08-10 08:00:00+00:00,3401.0000000000005
2013-08-10 09:00:00+00:00,1544.0
2013-08-10 10:00:00+00:00,232.99999999999997
2013-08-10 11:00:00+00:00,107.00000000000001
2013-08-10 12:00:00+00:00,134.0
2013-08-10 13:00:00+00:00,148.00000000000003
2013-08-10 14:00:00+00:00,112.99999999999999
2013-08-10 15:00:00+00:00,1411.0
2013-08-10 16:00:00+00:00,1674.9999999999998
2013-08-10 17:00:00+00:00,1378.0
2013-08-10 18:00:00+00:00,1346.0
2013-08-10 19:00:00+00:00,542.0
2013-08-10 20:00:00+00:00,358.0
2013-08-10 21:00:00+00:00,757.0
2013-08-10 22:00:00+00:00,778.9999999999999
2013-08-10 23:00:00+00:00,883.9999999999999
2013-08-11 00:00:00+00:00,592.0000000000001
2013-08-11 01:00:00+00:00,494.0
2013-08-11 02:00:00+00:00,2214.0
2013-08-11 03:00:00+00:00,1138.0
2013-08-11 04:00:00+00:00,180.0
2013-08-11 05:00:00+00:00,169.99999999999997
2013-08-11 06:00:00+00:00,1231.0
2013-08-11 07:00:00+00:00,1378.0
2013-08-11 08:00:00+00:00,1364.0
2013-08-11 09:00:00+00:00,716.0
2013-08-11 10:00:00+00:00,546.0
2013-08-11 11:00:00+00:00,382.0
2013-08-11 12:00:00+00:00,425.00000000000006
2013-08-11 13:00:00+00:00,485.0
2013-08-11 14:00:00+00:00,1277.0
2013-08-11 15:00:00+00:00,2217.0
2013-08-11 16:00:00+00:00,1505.0
2013-08-11 17:00:00+00:00,1595.0
2013-08-11 18:00:00+00:00,2132.0
2013-08-11 19:00:00+00:00,1119.0
2013-08-11 20:00:00+00:00,628.0
2013-08-11 21:00:00+00:00,742.0
2013-08-11 22:00:00+00:00,621.0
2013-08-11 23:00:00+00:00,529.0
2013-08-12 00:00:00+00:00,302.0
2013-08-12 01:00:00+00:00,215.00000000000003
2013-08-12 02:00:00+00:00,217.00000000000003
2013-08-12 03:00:00+00:00,165.99999999999997
2013-08-12 04:00:00+00:00,188.0
2013-08-12 05:00:00+00:00,185.0
2013-08-12 06:00:00+00:00,1218.0
2013-08-12 07:00:00+00:00,1403.0
2013-08-12 08:00:00+00:00,1454.0
2013-08-12 09:00:00+00:00,824.0000000000001
2013-08-12 10:00:00+00:00,178.0
2013-08-12 11:00:00+00:00,117.0
2013-08-12 12:00:00+00:00,225.00000000000003
2013-08-12 13:00:00+00:00,133.0
2013-08-12 14:00:00+00:00,272.0
2013-08-12 15:00:00+00:00,1030.0
2013-08-12 16:00:00+00:00,1531.0
2013-08-12 17:00:00+00:00,2384.0
2013-08-12 18:00:00+00:00,2819.0
2013-08-12 19:00:00+00:00,2432.0000000000005
2013-08-12 20:00:00+00:00,960.0
2013-08-12 21:00:00+00:00,577.0
2013-08-12 22:00:00+00:00,436.99999999999994
2013-08-12 23:00:00+00:00,311.0
2013-08-13 00:00:00+00:00,311.0
2013-08-13 01:00:00+00:00,272.0
2013-08-13 02:00:00+00:00,263.0
2013-08-13 03:00:00+00:00,252.0
2013-08-13 04:00:00+00:00,312.0
2013-08-13 05:00:00+00:00,239.0
2013-08-13 06:00:00+00:00,1335.9999999999998
2013-08-13 07:00:00+00:00,1564.0
2013-08-13 08:00:00+00:00,1603.9999999999998
2013-08-13 09:00:00+00:00,826.0000000000001
2013-08-13 10:00:00+00:00,257.0
2013-08-13 11:00:00+00:00,183.0
2013-08-13 12:00:00+00:00,311.0
2013-08-13 13:00:00+00:00,275.0
2013-08-13 14:00:00+00:00,182.0
2013-08-13 15:00:00+00:00,1202.0
2013-08-13 16:00:00+00:00,1947.0
2013-08-13 17:00:00+00:00,1863.9999999999998
2013-08-13 18:00:00+00:00,1799.9999999999998
2013-08-13 19:00:00+00:00,1328.0
2013-08-13 20:00:00+00:00,659.0
2013-08-13 21:00:00+00:00,2019.0000000000002
2013-08-13 22:00:00+00:00,1013.0000000000001
2013-08-13 23:00:00+00:00,2678.0
2013-08-14 00:00:00+00:00,630.0
2013-08-14 01:00:00+00:00,271.0
2013-08-14 02:00:00+00:00,241.00000000000003
2013-08-14 03:00:00+00:00,246.0
2013-08-14 04:00:00+00:00,260.0
2013-08-14 05:00:00+00:00,236.00000000000003
2013-08-14 06:00:00+00:00,1322.0
2013-08-14 07:00:00+00:00,1486.0
2013-08-14 08:00:00+00:00,1500.0
2013-08-14 09:00:00+00:00,1008.0
2013-08-14 10:00:00+00:00,550.9999999999999
2013-08-14 11:00:00+00:00,415.0
2013-08-14 12:00:00+00:00,237.0
2013-08-14 13:00:00+00:00,154.0
2013-08-14 14:00:00+00:00,174.0
2013-08-14 15:00:00+00:00,914.9999999999999
2013-08-14 16:00:00+00:00,1569.0
2013-08-14 17:00:00+00:00,1714.0
2013-08-14 18:00:00+00:00,1767.0
2013-08-14 19:00:00+00:00,3619.0
2013-08-14 20:00:00+00:00,587.0
2013-08-14 21:00:00+00:00,458.99999999999994
2013-08-14 22:00:00+00:00,786.0
2013-08-14 23:00:00+00:00,432.0
2013-08-15 00:00:00+00:00,212.0
2013-08-15 01:00:00+00:00,182.0
2013-08-15 02:00:00+00:00,187.0
2013-08-15 03:00:00+00:00,153.0
2013-08-15 04:00:00+00:00,175.0
2013-08-15 05:00:00+00:00,184.0
2013-08-15 06:00:00+00:00,1239.0
2013-08-15 07:00:00+00:00,1398.0
2013-08-15 08:00:00+00:00,1704.0000000000002
2013-08-15 09:00:00+00:00,735.0
2013-08-15 10:00:00+00:00,116.0
2013-08-15 11:00:00+00:00,142.00000000000003
2013-08-15 12:00:00+00:00,223.0
2013-08-15 13:00:00+00:00,183.0
2013-08-15 14:00:00+00:00,119.0
2013-08-15 15:00:00+00:00,900.9999999999999
2013-08-15 16:00:00+00:00,1732.0000000000002
2013-08-15 17:00:00+00:00,1416.0
2013-08-15 18:00:00+00:00,1411.0
2013-08-15 19:00:00+00:00,2685.0
2013-08-15 20:00:00+00:00,674.0000000000001
2013-08-15 21:00:00+00:00,635.0
2013-08-15 22:00:00+00:00,1928.9999999999998
2013-08-15 23:00:00+00:00,757.0
2013-08-16 00:00:00+00:00,288.0
2013-08-16 01:00:00+00:00,218.0
2013-08-16 02:00:00+00:00,143.0
2013-08-16 03:00:00+00:00,167.99999999999997
2013-08-16 04:00:00+00:00,176.0
2013-08-16 05:00:00+00:00,131.0
2013-08-16 06:00:00+00:00,1275.0000000000002
2013-08-16 07:00:00+00:00,1376.0
2013-08-16 08:00:00+00:00,1486.9999999999998
2013-08-16 09:00:00+00:00,989.0000000000001
2013-08-16 10:00:00+00:00,444.99999999999994
2013-08-16 11:00:00+00:00,184.0
2013-08-16 12:00:00+00:00,82.0
2013-08-16 13:00:00+00:00,110.0
2013-08-16 14:00:00+00:00,122.0
2013-08-16 15:00:00+00:00,950.9999999999999
2013-08-16 16:00:00+00:00,1799.0
2013-08-16 17:00:00+00:00,1846.0
2013-08-16 18:00:00+00:00,1755.0
2013-08-16 19:00:00+00:00,2431.0
2013-08-16 20:00:00+00:00,780.0
2013-08-16 21:00:00+00:00,688.0
2013-08-16 22:00:00+00:00,709.0
2013-08-16 23:00:00+00:00,629.0
2013-08-17 00:00:00+00:00,323.99999999999994
2013-08-17 01:00:00+00:00,249.0
2013-08-17 02:00:00+00:00,257.0
2013-08-17 03:00:00+00:00,264.0
