READING_DATETIME, GENERAL_SUPPLY_KWH
2013-07-23 06:00:00+00:00,188.0
2013-07-23 07:00:00+00:00,2037.0
2013-07-23 08:00:00+00:00,4005.0
2013-07-23 09:00:00+00:00,1843.0
2013-07-23 10:00:00+00:00,243.0
2013-07-23 11:00:00+00:00,391.0
2013-07-23 12:00:00+00:00,314.00000000000006
2013-07-23 13:00:00+00:00,263.0
2013-07-23 14:00:00+00:00,265.0
2013-07-23 15:00:00+00:00,270.0
2013-07-23 16:00:00+00:00,474.00000000000006
2013-07-23 17:00:00+00:00,393.0
2013-07-23 18:00:00+00:00,2037.0
2013-07-23 19:00:00+00:00,4831.0
2013-07-23 20:00:00+00:00,1010.0
2013-07-23 21:00:00+00:00,1341.0000000000002
2013-07-23 22:00:00+00:00,1381.0
2013-07-23 23:00:00+00:00,403.99999999999994
2013-07-24 00:00:00+00:00,182.0
2013-07-24 01:00:00+00:00,165.99999999999997
2013-07-24 02:00:00+00:00,193.0
2013-07-24 03:00:00+00:00,192.0
2013-07-24 04:00:00+00:00,213.00000000000003
2013-07-24 05:00:00+00:00,182.0
2013-07-24 06:00:00+00:00,174.0
2013-07-24 07:00:00+00:00,497.99999999999994
2013-07-24 08:00:00+00:00,2934.9999999999995
2013-07-24 09:00:00+00:00,2363.0
2013-07-24 10:00:00+00:00,391.0
2013-07-24 11:00:00+00:00,197.0
2013-07-24 12:00:00+00:00,206.0
2013-07-24 13:00:00+00:00,247.0
2013-07-24 14:00:00+00:00,241.0
2013-07-24 15:00:00+00:00,178.0
2013-07-24 16:00:00+00:00,429.0
2013-07-24 17:00:00+00:00,764.9999999999999
2013-07-24 18:00:00+00:00,654.0
2013-07-24 19:00:00+00:00,1411.0
2013-07-24 20:00:00+00:00,2552.0
2013-07-24 21:00:00+00:00,700.0
2013-07-24 22:00:00+00:00,641.0
2013-07-24 23:00:00+00:00,436.99999999999994
2013-07-25 00:00:00+00:00,137.0
2013-07-25 01:00:00+00:00,140.0
2013-07-25 02:00:00+00:00,176.0
2013-07-25 03:00:00+00:00,177.0
2013-07-25 04:00:00+00:00,180.0
2013-07-25 05:00:00+00:00,196.0
2013-07-25 06:00:00+00:00,210.00000000000003
2013-07-25 07:00:00+00:00,170.99999999999997
2013-07-25 08:00:00+00:00,423.99999999999994
2013-07-25 09:00:00+00:00,690.0000000000001
2013-07-25 10:00:00+00:00,250.0
2013-07-25 11:00:00+00:00,248.0
2013-07-25 12:00:00+00:00,314.0
2013-07-25 13:00:00+00:00,263.0
2013-07-25 14:00:00+00:00,236.0
2013-07-25 15:00:00+00:00,289.00000000000006
2013-07-25 16:00:00+00:00,256.0
2013-07-25 17:00:00+00:00,209.00000000000003
2013-07-25 18:00:00+00:00,545.0
2013-07-25 19:00:00+00:00,920.0
2013-07-25 20:00:00+00:00,1274.0
2013-07-25 21:00:00+00:00,925.9999999999999
2013-07-25 22:00:00+00:00,966.0
2013-07-25 23:00:00+00:00,507.0
2013-07-26 00:00:00+00:00,155.0
2013-07-26 01:00:00+00:00,186.0
2013-07-26 02:00:00+00:00,142.00000000000003
2013-07-26 03:00:00+00:00,254.0
2013-07-26 04:00:00+00:00,235.0
2013-07-26 05:00:00+00:00,141.0
2013-07-26 06:00:00+00:00,163.99999999999997
2013-07-26 07:00:00+00:00,166.99999999999997
2013-07-26 08:00:00+00:00,760.9999999999999
2013-07-26 09:00:00+00:00,3771.0000000000005
2013-07-26 10:00:00+00:00,172.0
2013-07-26 11:00:00+00:00,227.99999999999997
2013-07-26 12:00:00+00:00,201.0
2013-07-26 13:00:00+00:00,179.0
2013-07-26 14:00:00+00:00,237.0
2013-07-26 15:00:00+00:00,194.0
2013-07-26 16:00:00+00:00,181.0
2013-07-26 17:00:00+00:00,165.99999999999997
2013-07-26 18:00:00+00:00,170.99999999999997
2013-07-26 19:00:00+00:00,1464.0
2013-07-26 20:00:00+00:00,1501.0
2013-07-26 21:00:00+00:00,830.0000000000001
2013-07-26 22:00:00+00:00,704.0
2013-07-26 23:00:00+00:00,473.0
2013-07-27 00:00:00+00:00,577.0
2013-07-27 01:00:00+00:00,181.0
2013-07-27 02:00:00+00:00,141.0
2013-07-27 03:00:00+00:00,213.0
2013-07-27 04:00:00+00:00,174.0
2013-07-27 05:00:00+00:00,182.0
2013-07-27 06:00:00+00:00,160.00000000000003
2013-07-27 07:00:00+00:00,181.0
2013-07-27 08:00:00+00:00,143.00000000000003
2013-07-27 09:00:00+00:00,174.0
2013-07-27 10:00:00+00:00,3304.9999999999995
2013-07-27 11:00:00+00:00,615.0
2013-07-27 12:00:00+00:00,279.0
2013-07-27 13:00:00+00:00,380.0
2013-07-27 14:00:00+00:00,442.0
2013-07-27 15:00:00+00:00,1140.0000000000002
2013-07-27 16:00:00+00:00,1232.0
2013-07-27 17:00:00+00:00,287.00000000000006
2013-07-27 18:00:00+00:00,612.0
2013-07-27 19:00:00+00:00,1909.0
2013-07-27 20:00:00+00:00,1148.0000000000002
2013-07-27 21:00:00+00:00,671.9999999999999
2013-07-27 22:00:00+00:00,604.0
2013-07-27 23:00:00+00:00,719.0000000000001
2013-07-28 00:00:00+00:00,479.0
2013-07-28 01:00:00+00:00,199.0
2013-07-28 02:00:00+00:00,232.99999999999997
2013-07-28 03:00:00+00:00,191.0
2013-07-28 04:00:00+00:00,181.0
2013-07-28 05:00:00+00:00,253.0
2013-07-28 06:00:00+00:00,178.00000000000003
2013-07-28 07:00:00+00:00,208.00000000000003
2013-07-28 08:00:00+00:00,230.99999999999997
2013-07-28 09:00:00+00:00,201.0
2013-07-28 10:00:00+00:00,3955.0
2013-07-28 11:00:00+00:00,918.9999999999999
2013-07-28 12:00:00+00:00,318.0
2013-07-28 13:00:00+00:00,312.00000000000006
2013-07-28 14:00:00+00:00,211.00000000000003
2013-07-28 15:00:00+00:00,221.00000000000003
2013-07-28 16:00:00+00:00,154.00000000000003
2013-07-28 17:00:00+00:00,146.00000000000003
2013-07-28 18:00:00+00:00,200.0
2013-07-28 19:00:00+00:00,3764.0000000000005
2013-07-28 20:00:00+00:00,991.0000000000001
2013-07-28 21:00:00+00:00,776.0
2013-07-28 22:00:00+00:00,1020.0
2013-07-28 23:00:00+00:00,520.9999999999999
2013-07-29 00:00:00+00:00,275.0
2013-07-29 01:00:00+00:00,193.99999999999997
2013-07-29 02:00:00+00:00,199.0
2013-07-29 03:00:00+00:00,225.00000000000003
2013-07-29 04:00:00+00:00,195.0
2013-07-29 05:00:00+00:00,184.0
2013-07-29 06:00:00+00:00,212.00000000000003
2013-07-29 07:00:00+00:00,200.0
2013-07-29 08:00:00+00:00,196.0
2013-07-29 09:00:00+00:00,2760.0
2013-07-29 10:00:00+00:00,757.0
2013-07-29 11:00:00+00:00,1347.9999999999998
2013-07-29 12:00:00+00:00,1966.0
2013-07-29 13:00:00+00:00,524.0
2013-07-29 14:00:00+00:00,197.0
2013-07-29 15:00:00+00:00,194.0
2013-07-29 16:00:00+00:00,223.0
2013-07-29 17:00:00+00:00,147.0
2013-07-29 18:00:00+00:00,472.00000000000006
2013-07-29 19:00:00+00:00,1154.0
2013-07-29 20:00:00+00:00,1137.0
2013-07-29 21:00:00+00:00,1048.0
2013-07-29 22:00:00+00:00,873.0
2013-07-29 23:00:00+00:00,485.0
2013-07-30 00:00:00+00:00,174.0
2013-07-30 01:00:00+00:00,195.0
2013-07-30 02:00:00+00:00,146.00000000000003
2013-07-30 03:00:00+00:00,136.0
2013-07-30 04:00:00+00:00,208.0
2013-07-30 05:00:00+00:00,144.00000000000003
2013-07-30 06:00:00+00:00,136.0
2013-07-30 07:00:00+00:00,193.0
2013-07-30 08:00:00+00:00,332.0
2013-07-30 09:00:00+00:00,909.0
2013-07-30 10:00:00+00:00,524.0
2013-07-30 11:00:00+00:00,206.0
2013-07-30 12:00:00+00:00,185.0
2013-07-30 13:00:00+00:00,220.0
2013-07-30 14:00:00+00:00,213.00000000000003
2013-07-30 15:00:00+00:00,142.00000000000003
2013-07-30 16:00:00+00:00,314.0
2013-07-30 17:00:00+00:00,568.0000000000001
2013-07-30 18:00:00+00:00,307.0
2013-07-30 19:00:00+00:00,502.0
2013-07-30 20:00:00+00:00,238.00000000000003
2013-07-30 21:00:00+00:00,417.0
2013-07-30 22:00:00+00:00,431.0
2013-07-30 23:00:00+00:00,273.0
2013-07-31 00:00:00+00:00,172.0
2013-07-31 01:00:00+00:00,170.99999999999997
2013-07-31 02:00:00+00:00,193.0
2013-07-31 03:00:00+00:00,141.0
2013-07-31 04:00:00+00:00,152.0
2013-07-31 05:00:00+00:00,197.0
2013-07-31 06:00:00+00:00,155.0
2013-07-31 07:00:00+00:00,164.99999999999997
2013-07-31 08:00:00+00:00,229.0
2013-07-31 09:00:00+00:00,943.0000000000001
2013-07-31 10:00:00+00:00,738.0
2013-07-31 11:00:00+00:00,262.0
2013-07-31 12:00:00+00:00,232.99999999999997
2013-07-31 13:00:00+00:00,226.99999999999997
2013-07-31 14:00:00+00:00,423.00000000000006
2013-07-31 15:00:00+00:00,349.00000000000006
2013-07-31 16:00:00+00:00,254.0
2013-07-31 17:00:00+00:00,421.00000000000006
2013-07-31 18:00:00+00:00,823.0000000000001
2013-07-31 19:00:00+00:00,2556.0
2013-07-31 20:00:00+00:00,1245.0
2013-07-31 21:00:00+00:00,763.0000000000001
2013-07-31 22:00:00+00:00,578.0000000000001
2013-07-31 23:00:00+00:00,543.0
2013-08-01 00:00:00+00:00,221.99999999999997
2013-08-01 01:00:00+00:00,137.0
2013-08-01 02:00:00+00:00,187.0
2013-08-01 03:00:00+00:00,153.0
2013-08-01 04:00:00+00:00,145.00000000000003
2013-08-01 05:00:00+00:00,189.0
2013-08-01 06:00:00+00:00,143.00000000000003
2013-08-01 07:00:00+00:00,159.0
2013-08-01 08:00:00+00:00,348.0
2013-08-01 09:00:00+00:00,657.0
2013-08-01 10:00:00+00:00,199.0
2013-08-01 11:00:00+00:00,225.0
2013-08-01 12:00:00+00:00,237.0
2013-08-01 13:00:00+00:00,205.00000000000003
2013-08-01 14:00:00+00:00,214.00000000000003
2013-08-01 15:00:00+00:00,229.0
2013-08-01 16:00:00+00:00,165.0
2013-08-01 17:00:00+00:00,278.0
2013-08-01 18:00:00+00:00,238.0
2013-08-01 19:00:00+00:00,148.00000000000003
2013-08-01 20:00:00+00:00,162.0
2013-08-01 21:00:00+00:00,194.0
2013-08-01 22:00:00+00:00,389.0
2013-08-01 23:00:00+00:00,307.00000000000006
2013-08-02 00:00:00+00:00,203.0
2013-08-02 01:00:00+00:00,150.0
2013-08-02 02:00:00+00:00,166.99999999999997
2013-08-02 03:00:00+00:00,200.0
2013-08-02 04:00:00+00:00,155.0
2013-08-02 05:00:00+00:00,164.99999999999997
2013-08-02 06:00:00+00:00,196.0
2013-08-02 07:00:00+00:00,158.0
2013-08-02 08:00:00+00:00,2440.0
2013-08-02 09:00:00+00:00,2332.0
2013-08-02 10:00:00+00:00,256.0
2013-08-02 11:00:00+00:00,268.0
2013-08-02 12:00:00+00:00,296.0
2013-08-02 13:00:00+00:00,308.0
2013-08-02 14:00:00+00:00,282.0
2013-08-02 15:00:00+00:00,298.0
2013-08-02 16:00:00+00:00,288.0
2013-08-02 17:00:00+00:00,330.99999999999994
2013-08-02 18:00:00+00:00,449.0
2013-08-02 19:00:00+00:00,1996.0
2013-08-02 20:00:00+00:00,927.9999999999999
2013-08-02 21:00:00+00:00,1624.0
2013-08-02 22:00:00+00:00,832.0
2013-08-02 23:00:00+00:00,486.0
2013-08-03 00:00:00+00:00,152.0
2013-08-03 01:00:00+00:00,339.99999999999994
2013-08-03 02:00:00+00:00,206.00000000000003
2013-08-03 03:00:00+00:00,198.0
2013-08-03 04:00:00+00:00,205.00000000000003
2013-08-03 05:00:00+00:00,184.0
2013-08-03 06:00:00+00:00,169.99999999999997
2013-08-03 07:00:00+00:00,176.0
2013-08-03 08:00:00+00:00,649.9999999999999
2013-08-03 09:00:00+00:00,1046.0
2013-08-03 10:00:00+00:00,1069.0
2013-08-03 11:00:00+00:00,1000.0
2013-08-03 12:00:00+00:00,213.0
2013-08-03 13:00:00+00:00,497.0
2013-08-03 14:00:00+00:00,538.0
2013-08-03 15:00:00+00:00,349.0
2013-08-03 16:00:00+00:00,374.0
2013-08-03 17:00:00+00:00,398.0
2013-08-03 18:00:00+00:00,447.0
2013-08-03 19:00:00+00:00,1633.0
2013-08-03 20:00:00+00:00,1984.0
2013-08-03 21:00:00+00:00,1330.0
2013-08-03 22:00:00+00:00,692.0
2013-08-03 23:00:00+00:00,217.99999999999997
2013-08-04 00:00:00+00:00,149.00000000000003
2013-08-04 01:00:00+00:00,153.0
2013-08-04 02:00:00+00:00,221.00000000000003
2013-08-04 03:00:00+00:00,157.0
2013-08-04 04:00:00+00:00,154.0
2013-08-04 05:00:00+00:00,217.00000000000003
2013-08-04 06:00:00+00:00,174.0
2013-08-04 07:00:00+00:00,379.0
2013-08-04 08:00:00+00:00,227.0
2013-08-04 09:00:00+00:00,390.0
2013-08-04 10:00:00+00:00,382.0
2013-08-04 11:00:00+00:00,411.0
2013-08-04 12:00:00+00:00,217.0
2013-08-04 13:00:00+00:00,178.0
2013-08-04 14:00:00+00:00,195.0
2013-08-04 15:00:00+00:00,296.00000000000006
2013-08-04 16:00:00+00:00,532.9999999999999
2013-08-04 17:00:00+00:00,715.0000000000001
2013-08-04 18:00:00+00:00,739.0
2013-08-04 19:00:00+00:00,954.0
2013-08-04 20:00:00+00:00,978.0
2013-08-04 21:00:00+00:00,935.0
2013-08-04 22:00:00+00:00,565.0
2013-08-04 23:00:00+00:00,180.0
2013-08-05 00:00:00+00:00,226.00000000000003
2013-08-05 01:00:00+00:00,139.0
2013-08-05 02:00:00+00:00,143.00000000000003
2013-08-05 03:00:00+00:00,240.0
2013-08-05 04:00:00+00:00,146.00000000000003
2013-08-05 05:00:00+00:00,153.00000000000003
2013-08-05 06:00:00+00:00,198.0
2013-08-05 07:00:00+00:00,141.0
2013-08-05 08:00:00+00:00,203.0
2013-08-05 09:00:00+00:00,711.0000000000001
2013-08-05 10:00:00+00:00,268.0
2013-08-05 11:00:00+00:00,198.0
2013-08-05 12:00:00+00:00,237.0
2013-08-05 13:00:00+00:00,347.0
2013-08-05 14:00:00+00:00,579.0
2013-08-05 15:00:00+00:00,1212.0
2013-08-05 16:00:00+00:00,1099.0
2013-08-05 17:00:00+00:00,505.0
2013-08-05 18:00:00+00:00,967.0
2013-08-05 19:00:00+00:00,2796.0
2013-08-05 20:00:00+00:00,2393.0
2013-08-05 21:00:00+00:00,2037.9999999999998
2013-08-05 22:00:00+00:00,1483.0
2013-08-05 23:00:00+00:00,540.0
2013-08-06 00:00:00+00:00,532.9999999999999
2013-08-06 01:00:00+00:00,284.00000000000006
2013-08-06 02:00:00+00:00,172.0
2013-08-06 03:00:00+00:00,176.0
2013-08-06 04:00:00+00:00,230.0
2013-08-06 05:00:00+00:00,181.0
2013-08-06 06:00:00+00:00,194.0
2013-08-06 07:00:00+00:00,225.99999999999997
2013-08-06 08:00:00+00:00,141.0
2013-08-06 09:00:00+00:00,472.00000000000006
2013-08-06 10:00:00+00:00,273.0
2013-08-06 11:00:00+00:00,208.0
2013-08-06 12:00:00+00:00,216.0
2013-08-06 13:00:00+00:00,1715.0
2013-08-06 14:00:00+00:00,1547.0
2013-08-06 15:00:00+00:00,361.0
2013-08-06 16:00:00+00:00,229.00000000000003
2013-08-06 17:00:00+00:00,452.0
2013-08-06 18:00:00+00:00,624.0
2013-08-06 19:00:00+00:00,1314.0
2013-08-06 20:00:00+00:00,2101.0
2013-08-06 21:00:00+00:00,1593.0
2013-08-06 22:00:00+00:00,529.0
2013-08-06 23:00:00+00:00,557.9999999999999
2013-08-07 00:00:00+00:00,422.00000000000006
2013-08-07 01:00:00+00:00,332.99999999999994
2013-08-07 02:00:00+00:00,213.0
2013-08-07 03:00:00+00:00,151.00000000000003
2013-08-07 04:00:00+00:00,178.0
2013-08-07 05:00:00+00:00,242.00000000000003
2013-08-07 06:00:00+00:00,173.00000000000003
2013-08-07 07:00:00+00:00,146.0
2013-08-07 08:00:00+00:00,209.0
2013-08-07 09:00:00+00:00,471.0
2013-08-07 10:00:00+00:00,625.0
2013-08-07 11:00:00+00:00,312.0
2013-08-07 12:00:00+00:00,215.00000000000003
2013-08-07 13:00:00+00:00,209.0
2013-08-07 14:00:00+00:00,610.0
2013-08-07 15:00:00+00:00,1407.0
2013-08-07 16:00:00+00:00,406.0
2013-08-07 17:00:00+00:00,856.0
2013-08-07 18:00:00+00:00,445.0
2013-08-07 19:00:00+00:00,928.0
2013-08-07 20:00:00+00:00,1008.0
2013-08-07 21:00:00+00:00,644.0
2013-08-07 22:00:00+00:00,647.9999999999999
2013-08-07 23:00:00+00:00,669.0
2013-08-08 00:00:00+00:00,261.0
2013-08-08 01:00:00+00:00,175.0
2013-08-08 02:00:00+00:00,208.00000000000003
2013-08-08 03:00:00+00:00,166.0
2013-08-08 04:00:00+00:00,146.00000000000003
2013-08-08 05:00:00+00:00,212.0
2013-08-08 06:00:00+00:00,185.0
2013-08-08 07:00:00+00:00,178.0
2013-08-08 08:00:00+00:00,394.0
2013-08-08 09:00:00+00:00,488.0
2013-08-08 10:00:00+00:00,204.00000000000003
2013-08-08 11:00:00+00:00,226.99999999999997
2013-08-08 12:00:00+00:00,183.0
2013-08-08 13:00:00+00:00,162.0
2013-08-08 14:00:00+00:00,198.0
2013-08-08 15:00:00+00:00,170.99999999999997
2013-08-08 16:00:00+00:00,173.0
2013-08-08 17:00:00+00:00,218.00000000000003
2013-08-08 18:00:00+00:00,866.0
2013-08-08 19:00:00+00:00,3141.0
2013-08-08 20:00:00+00:00,2556.9999999999995
2013-08-08 21:00:00+00:00,2762.0000000000005
2013-08-08 22:00:00+00:00,1759.0000000000002
2013-08-08 23:00:00+00:00,546.0
2013-08-09 00:00:00+00:00,433.0
2013-08-09 01:00:00+00:00,163.0
2013-08-09 02:00:00+00:00,159.0
2013-08-09 03:00:00+00:00,237.00000000000003
2013-08-09 04:00:00+00:00,169.99999999999997
2013-08-09 05:00:00+00:00,143.00000000000003
2013-08-09 06:00:00+00:00,293.0
2013-08-09 07:00:00+00:00,199.0
2013-08-09 08:00:00+00:00,568.0
2013-08-09 09:00:00+00:00,470.0
2013-08-09 10:00:00+00:00,245.0
2013-08-09 11:00:00+00:00,231.99999999999997
2013-08-09 12:00:00+00:00,267.0
2013-08-09 13:00:00+00:00,269.0
2013-08-09 14:00:00+00:00,235.0
2013-08-09 15:00:00+00:00,243.0
2013-08-09 16:00:00+00:00,236.00000000000006
2013-08-09 17:00:00+00:00,198.0
2013-08-09 18:00:00+00:00,358.0
2013-08-09 19:00:00+00:00,1280.0
2013-08-09 20:00:00+00:00,1675.0000000000002
2013-08-09 21:00:00+00:00,1557.0
2013-08-09 22:00:00+00:00,1189.0
2013-08-09 23:00:00+00:00,845.0
2013-08-10 00:00:00+00:00,177.0
2013-08-10 01:00:00+00:00,248.99999999999997
2013-08-10 02:00:00+00:00,180.0
2013-08-10 03:00:00+00:00,179.0
2013-08-10 04:00:00+00:00,240.0
2013-08-10 05:00:00+00:00,173.00000000000003
2013-08-10 06:00:00+00:00,175.0
2013-08-10 07:00:00+00:00,419.0
2013-08-10 08:00:00+00:00,185.0
2013-08-10 09:00:00+00:00,592.0
2013-08-10 10:00:00+00:00,269.0
2013-08-10 11:00:00+00:00,381.0
2013-08-10 12:00:00+00:00,273.0
2013-08-10 13:00:00+00:00,352.0
2013-08-10 14:00:00+00:00,693.0000000000001
2013-08-10 15:00:00+00:00,1347.9999999999998
2013-08-10 16:00:00+00:00,306.0
2013-08-10 17:00:00+00:00,908.9999999999999
2013-08-10 18:00:00+00:00,520.9999999999999
2013-08-10 19:00:00+00:00,2854.0
2013-08-10 20:00:00+00:00,1714.0
2013-08-10 21:00:00+00:00,828.0
2013-08-10 22:00:00+00:00,680.0
2013-08-10 23:00:00+00:00,551.0
2013-08-11 00:00:00+00:00,273.0
2013-08-11 01:00:00+00:00,269.0
2013-08-11 02:00:00+00:00,258.0
2013-08-11 03:00:00+00:00,210.00000000000003
2013-08-11 04:00:00+00:00,218.0
2013-08-11 05:00:00+00:00,256.0
2013-08-11 06:00:00+00:00,227.00000000000003
2013-08-11 07:00:00+00:00,431.99999999999994
2013-08-11 08:00:00+00:00,276.0
2013-08-11 09:00:00+00:00,229.0
2013-08-11 10:00:00+00:00,718.0
2013-08-11 11:00:00+00:00,574.0000000000001
2013-08-11 12:00:00+00:00,321.0
2013-08-11 13:00:00+00:00,261.0
2013-08-11 14:00:00+00:00,433.00000000000006
2013-08-11 15:00:00+00:00,292.0
2013-08-11 16:00:00+00:00,384.0
2013-08-11 17:00:00+00:00,352.0
2013-08-11 18:00:00+00:00,380.0
2013-08-11 19:00:00+00:00,1082.0
2013-08-11 20:00:00+00:00,1048.0
2013-08-11 21:00:00+00:00,1593.0
2013-08-11 22:00:00+00:00,1562.0
2013-08-11 23:00:00+00:00,377.0
2013-08-12 00:00:00+00:00,195.0
2013-08-12 01:00:00+00:00,197.0
2013-08-12 02:00:00+00:00,228.00000000000003
2013-08-12 03:00:00+00:00,211.0
2013-08-12 04:00:00+00:00,190.0
2013-08-12 05:00:00+00:00,231.0
2013-08-12 06:00:00+00:00,212.99999999999997
2013-08-12 07:00:00+00:00,188.0
2013-08-12 08:00:00+00:00,471.00000000000006
2013-08-12 09:00:00+00:00,533.0000000000001
2013-08-12 10:00:00+00:00,225.0
2013-08-12 11:00:00+00:00,238.00000000000003
2013-08-12 12:00:00+00:00,223.00000000000003
2013-08-12 13:00:00+00:00,204.00000000000003
2013-08-12 14:00:00+00:00,360.0
2013-08-12 15:00:00+00:00,225.0
2013-08-12 16:00:00+00:00,332.99999999999994
2013-08-12 17:00:00+00:00,377.0
2013-08-12 18:00:00+00:00,378.0
2013-08-12 19:00:00+00:00,2218.0
2013-08-12 20:00:00+00:00,1565.0
2013-08-12 21:00:00+00:00,871.0
2013-08-12 22:00:00+00:00,458.0
2013-08-12 23:00:00+00:00,271.0
2013-08-13 00:00:00+00:00,293.0
2013-08-13 01:00:00+00:00,162.99999999999997
2013-08-13 02:00:00+00:00,200.0
2013-08-13 03:00:00+00:00,183.0
2013-08-13 04:00:00+00:00,143.00000000000003
2013-08-13 05:00:00+00:00,200.0
2013-08-13 06:00:00+00:00,168.0
2013-08-13 07:00:00+00:00,174.0
2013-08-13 08:00:00+00:00,219.00000000000003
2013-08-13 09:00:00+00:00,722.0
2013-08-13 10:00:00+00:00,730.0000000000001
2013-08-13 11:00:00+00:00,306.0
2013-08-13 12:00:00+00:00,276.0
2013-08-13 13:00:00+00:00,255.0
2013-08-13 14:00:00+00:00,276.0
2013-08-13 15:00:00+00:00,321.0
2013-08-13 16:00:00+00:00,279.0
2013-08-13 17:00:00+00:00,242.0
2013-08-13 18:00:00+00:00,225.0
2013-08-13 19:00:00+00:00,1502.0000000000002
2013-08-13 20:00:00+00:00,1274.0
2013-08-13 21:00:00+00:00,810.0
2013-08-13 22:00:00+00:00,587.0
2013-08-13 23:00:00+00:00,547.0
2013-08-14 00:00:00+00:00,221.0
2013-08-14 01:00:00+00:00,162.99999999999997
2013-08-14 02:00:00+00:00,163.99999999999997
2013-08-14 03:00:00+00:00,206.0
2013-08-14 04:00:00+00:00,156.0
2013-08-14 05:00:00+00:00,189.0
2013-08-14 06:00:00+00:00,225.0
2013-08-14 07:00:00+00:00,162.0
2013-08-14 08:00:00+00:00,156.0
2013-08-14 09:00:00+00:00,690.0
2013-08-14 10:00:00+00:00,378.0
2013-08-14 11:00:00+00:00,239.0
2013-08-14 12:00:00+00:00,281.0
2013-08-14 13:00:00+00:00,241.0
2013-08-14 14:00:00+00:00,622.0
2013-08-14 15:00:00+00:00,644.0
2013-08-14 16:00:00+00:00,272.0
2013-08-14 17:00:00+00:00,152.0
2013-08-14 18:00:00+00:00,201.0
2013-08-14 19:00:00+00:00,860.0
2013-08-14 20:00:00+00:00,1273.0000000000002
2013-08-14 21:00:00+00:00,1394.0
2013-08-14 22:00:00+00:00,1293.0000000000002
2013-08-14 23:00:00+00:00,364.0
2013-08-15 00:00:00+00:00,203.0
2013-08-15 01:00:00+00:00,167.00000000000003
2013-08-15 02:00:00+00:00,162.0
2013-08-15 03:00:00+00:00,198.0
2013-08-15 04:00:00+00:00,187.0
2013-08-15 05:00:00+00:00,183.0
2013-08-15 06:00:00+00:00,203.0
2013-08-15 07:00:00+00:00,145.00000000000003
2013-08-15 08:00:00+00:00,313.0
2013-08-15 09:00:00+00:00,407.0
2013-08-15 10:00:00+00:00,196.0
2013-08-15 11:00:00+00:00,207.00000000000003
2013-08-15 12:00:00+00:00,250.0
2013-08-15 13:00:00+00:00,212.00000000000003
2013-08-15 14:00:00+00:00,203.0
2013-08-15 15:00:00+00:00,220.0
2013-08-15 16:00:00+00:00,173.0
2013-08-15 17:00:00+00:00,259.0
2013-08-15 18:00:00+00:00,238.0
2013-08-15 19:00:00+00:00,236.0
2013-08-15 20:00:00+00:00,894.0000000000001
2013-08-15 21:00:00+00:00,856.0000000000001
2013-08-15 22:00:00+00:00,609.0
2013-08-15 23:00:00+00:00,387.0
2013-08-16 00:00:00+00:00,180.0
2013-08-16 01:00:00+00:00,148.00000000000003
2013-08-16 02:00:00+00:00,156.0
2013-08-16 03:00:00+00:00,173.0
2013-08-16 04:00:00+00:00,163.0
2013-08-16 05:00:00+00:00,153.00000000000003
2013-08-16 06:00:00+00:00,155.00000000000003
2013-08-16 07:00:00+00:00,175.0
2013-08-16 08:00:00+00:00,949.0
2013-08-16 09:00:00+00:00,1536.0
2013-08-16 10:00:00+00:00,233.0
2013-08-16 11:00:00+00:00,205.00000000000003
2013-08-16 12:00:00+00:00,195.0
2013-08-16 13:00:00+00:00,249.0
2013-08-16 14:00:00+00:00,199.0
2013-08-16 15:00:00+00:00,185.0
2013-08-16 16:00:00+00:00,224.0
2013-08-16 17:00:00+00:00,156.0
2013-08-16 18:00:00+00:00,446.0
2013-08-16 19:00:00+00:00,2021.0
2013-08-16 20:00:00+00:00,1084.0
2013-08-16 21:00:00+00:00,615.0
2013-08-16 22:00:00+00:00,627.0
2013-08-16 23:00:00+00:00,475.0
2013-08-17 00:00:00+00:00,193.0
2013-08-17 01:00:00+00:00,339.99999999999994
2013-08-17 02:00:00+00:00,224.00000000000003
2013-08-17 03:00:00+00:00,175.0
2013-08-17 04:00:00+00:00,193.0
2013-08-17 05:00:00+00:00,266.0
2013-08-17 06:00:00+00:00,189.0
2013-08-17 07:00:00+00:00,197.0
2013-08-17 08:00:00+00:00,243.0
2013-08-17 09:00:00+00:00,368.0
2013-08-17 10:00:00+00:00,405.0
2013-08-17 11:00:00+00:00,285.00000000000006
2013-08-17 12:00:00+00:00,275.0
2013-08-17 13:00:00+00:00,443.0
2013-08-17 14:00:00+00:00,424.0
2013-08-17 15:00:00+00:00,846.0
2013-08-17 16:00:00+00:00,606.0000000000001
2013-08-17 17:00:00+00:00,592.0
2013-08-17 18:00:00+00:00,569.0
2013-08-17 19:00:00+00:00,717.0
2013-08-17 20:00:00+00:00,388.0
2013-08-17 21:00:00+00:00,327.99999999999994
2013-08-17 22:00:00+00:00,536.9999999999999
2013-08-17 23:00:00+00:00,388.0
2013-08-18 00:00:00+00:00,229.99999999999997
2013-08-18 01:00:00+00:00,226.0
2013-08-18 02:00:00+00:00,254.0
2013-08-18 03:00:00+00:00,228.99999999999997
2013-08-18 04:00:00+00:00,237.00000000000003
2013-08-18 05:00:00+00:00,246.00000000000003
2013-08-18 06:00:00+00:00,241.0
2013-08-18 07:00:00+00:00,253.0
2013-08-18 08:00:00+00:00,293.00000000000006
2013-08-18 09:00:00+00:00,416.00000000000006
